Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,114.87,28.59,1.59,4.31,-1.37,84.17,0.5079585536586766
2017-01-09,114.89,20.39,-3.13,-1.04,-6.03,88.09,0.2245124126679378
2017-01-16,114.89,10.86,-0.84,1.84,-3.44,84.17,0.0769421984880533
2017-01-23,114.85,0.1,-4.27,-1.1,-7.61,86.95,0.0673847235782485
2017-01-30,114.81,4.59,-2.56,0.57,-6.04,82.87,0.1959783799004757
2017-02-06,114.76,4.84,-0.27,3.06,-4.01,91.85,0.4608611350077858
2017-02-13,114.71,0.0,-2.66,-0.07,-5.09,77.86,0.8581974942205939
2017-02-20,114.79,9.59,3.36,8.63,-0.56,81.17,1.3822340384792735
2017-02-27,114.91,28.57,6.94,10.56,3.34,74.37,2.0253827336872625
2017-03-06,114.92,8.78,7.09,10.96,2.73,70.45,2.778330805225921
2017-03-13,114.88,14.35,4.23,8.24,0.31,84.01,3.630175586663764
2017-03-20,114.84,22.29,7.33,12.37,2.11,74.82,4.56858239005287
2017-03-27,114.79,3.97,6.89,12.4,1.31,72.36,5.579963111855546
2017-04-03,114.76,1.86,12.49,19.0,5.57,71.47,6.649672988293919
2017-04-10,114.75,12.4,9.41,14.13,5.09,80.49,7.76222265110702
2017-04-17,114.74,13.42,7.74,11.8,4.31,74.06,8.901502413158891
2017-04-24,114.72,3.62,5.49,10.24,0.59,68.4,10.05101553624498
2017-05-01,114.7,0.94,7.01,12.39,0.47,70.44,11.194117103386867
2017-05-08,114.65,6.42,10.19,14.46,5.7,85.35,12.3142550367527
2017-05-15,114.6,19.15,12.06,19.04,4.89,76.51,13.39520977126678
2017-05-22,114.58,0.0,17.26,23.46,8.97,61.6,14.421329113446678
2017-05-29,114.55,3.9,17.49,24.23,8.7,64.0,15.377754884714662
2017-06-05,114.52,27.56,17.66,24.57,8.96,69.04,16.250638067396178
2017-06-12,114.48,4.98,18.51,24.77,11.43,60.96,17.027339338098486
2017-06-19,114.47,15.22,17.73,24.44,10.0,66.73,17.696612084748807
2017-06-26,114.46,9.97,20.43,27.19,13.44,63.87,18.248765257214693
2017-07-03,114.48,64.96,17.66,22.81,12.99,75.87,18.675803693431146
2017-07-10,114.53,10.65,19.69,25.79,13.36,71.61,18.971543889117417
2017-07-17,114.56,35.68,16.74,21.9,11.4,78.01,19.13170353474153
2017-07-24,114.54,27.3,21.0,27.23,14.91,70.89,19.153963523238723
2017-07-31,114.52,23.89,19.47,25.01,14.26,75.02,19.038001530615468
2017-08-07,114.55,12.94,20.97,27.04,14.79,71.87,18.785496683191475
2017-08-14,114.58,37.34,18.66,23.11,13.57,77.64,18.40010524389899
2017-08-21,114.57,19.43,18.79,24.01,13.01,74.83,17.88740766970026
2017-08-28,114.55,6.74,16.53,23.16,9.47,77.5,17.25482780673164
2017-09-04,114.52,22.07,16.34,22.11,10.54,77.71,16.511525393224655
2017-09-11,114.48,8.23,15.39,20.49,11.04,75.25,15.668263426759763
2017-09-18,114.47,9.59,12.33,17.51,7.47,78.98,14.737252316371038
2017-09-25,114.49,20.33,11.63,16.47,6.9,88.55,13.731973076173432
2017-10-02,114.52,10.16,14.06,18.61,9.89,81.78,12.666982120667264
2017-10-09,114.57,30.96,10.47,13.64,7.76,83.13,11.557700488273818
2017-10-16,114.62,2.56,14.21,18.96,9.86,80.21,10.420190545142528
2017-10-23,114.63,11.48,12.14,17.67,7.14,83.85,9.27092340255111
2017-10-30,114.65,23.37,10.03,12.84,7.2,82.6,8.126540415686694
2017-11-06,114.66,12.28,7.93,10.56,4.67,85.96,7.003612217302685
2017-11-13,114.68,9.53,5.53,7.3,3.56,88.2,5.918398775431765
2017-11-20,114.7,8.95,4.3,7.01,0.76,87.82,4.886613949516463
2017-11-27,114.72,33.58,6.41,9.29,2.66,83.17,3.923197954176364
2017-12-04,114.75,11.59,0.93,3.27,-1.63,89.96,3.0421010253289875
2017-12-11,114.81,10.9,3.96,6.03,1.63,77.72,2.256081421176093
2017-12-18,114.86,15.89,1.63,3.84,-1.53,84.55,1.57652068299074
2017-12-25,114.9,3.91,4.6,6.37,1.76,87.78,1.0132588307270662
2018-01-01,114.95,13.4,4.54,8.07,1.01,78.39,0.5744518798142977
2018-01-08,114.9,23.18,4.69,7.06,2.36,82.28,0.2664537422874158
2018-01-15,114.85,4.25,1.71,4.21,-0.77,84.96,0.0937242223241501
2018-01-22,114.82,11.84,1.03,3.3,-1.29,86.2,0.0587644384082537
2018-01-29,114.79,3.34,6.5,8.66,3.64,83.04,0.1620806072058673
2018-02-05,114.76,8.03,2.14,5.06,-1.84,80.82,0.4021767135626763
2018-02-12,114.72,0.5,-1.11,2.47,-4.53,79.66,0.7755761727605979
2018-02-19,114.71,0.0,0.31,4.63,-3.93,77.34,1.276872171364218
2018-02-26,114.72,0.0,-4.84,-0.04,-9.76,69.29,1.8988059577241128
2018-03-05,114.74,0.0,-6.56,-1.09,-11.94,61.96,2.6323719484920227
2018-03-12,114.75,25.41,5.57,9.74,1.09,79.86,3.466948129208653
2018-03-19,114.73,8.76,0.61,3.64,-2.44,72.0,4.390449860768514
2018-03-26,114.7,4.41,1.7,6.19,-3.41,76.44,5.389504864645595
2018-04-02,114.68,5.65,4.34,8.29,0.33,76.94,6.44964685310279
2018-04-09,114.7,5.62,11.76,18.84,3.51,60.3,7.555525000622293
2018-04-16,114.71,35.94,15.13,20.83,9.0,69.06,8.69112622341754
2018-04-23,114.68,1.87,15.66,23.01,6.94,71.5,9.840007048427212
2018-04-30,114.64,4.19,13.87,20.23,6.39,68.72,10.985531714330858
2018-05-07,114.61,15.56,13.01,19.46,4.83,64.79,12.111113056895674
2018-05-14,114.57,3.74,17.66,23.73,9.21,65.55,13.200452690637505
2018-05-21,114.53,8.45,14.61,20.11,8.19,69.55,14.237777008973902
2018-05-28,114.49,0.0,20.23,27.26,11.29,55.49,15.208065585594978
2018-06-04,114.44,6.82,21.81,28.74,15.41,68.25,16.097268669803114
2018-06-11,114.36,16.4,20.63,27.59,14.2,63.45,16.892510626500187
2018-06-18,114.29,6.37,18.44,24.0,13.16,63.73,17.5822763750134
2018-06-25,114.24,12.67,16.4,22.0,11.66,71.75,18.15657812713231
2018-07-02,114.19,0.12,18.01,24.07,10.66,57.16,18.60710000999549
2018-07-09,114.2,7.15,20.34,27.67,11.73,51.81,18.92731847968974
2018-07-16,114.19,27.57,17.94,23.6,12.17,71.97,19.11259678197893
2018-07-23,114.06,0.0,21.24,28.01,13.47,59.01,19.16025209237197
2018-07-30,113.93,1.23,24.19,32.11,16.13,58.47,19.069594363344315
2018-08-06,113.93,7.11,25.54,33.07,16.83,52.73,18.84193631620618
2018-08-13,113.98,8.28,22.81,31.5,12.5,51.24,18.480574432935818
2018-08-20,113.97,6.0,22.0,28.76,14.37,59.77,17.99074122321521
2018-08-27,113.94,4.02,18.87,25.89,10.94,61.39,17.379529457840267
2018-09-03,113.91,8.44,17.26,22.79,10.91,70.94,16.65578946560379
2018-09-10,113.89,1.9,17.87,25.07,10.37,65.91,15.830000980788242
2018-09-17,113.88,0.72,17.23,23.86,10.83,65.66,14.914121396915634
2018-09-24,113.86,33.18,17.13,23.8,10.73,63.48,13.921412624032383
2018-10-01,113.85,0.3,9.74,16.6,2.19,67.82,12.866249056633244
2018-10-08,113.85,5.12,11.29,16.91,5.43,71.81,11.763909432842471
2018-10-15,113.85,0.0,15.84,23.59,8.2,62.8,10.630355598723964
2018-10-22,113.84,2.21,9.83,16.11,3.67,80.9,9.48200138121065
2018-10-29,113.83,19.83,7.81,10.47,4.97,81.71,8.335474916361303
2018-11-05,113.82,0.38,10.4,14.94,5.83,77.41,7.207377874428668
2018-11-12,113.81,0.01,9.26,14.66,3.97,85.05,6.114045068151679
2018-11-19,113.83,4.98,4.17,8.09,0.04,84.39,5.0713079251355495
2018-11-26,113.86,0.4,2.34,4.24,0.0,87.15,4.094265249236688
2018-12-03,113.89,11.5,2.17,5.29,-0.21,76.18,3.197064590315847
2018-12-10,113.91,16.92,5.83,8.93,2.91,79.52,2.3926973881232705
2018-12-17,114.0,16.78,0.56,1.66,-0.91,86.69,1.6928108566238276
2018-12-24,114.25,28.79,4.07,7.11,1.71,87.16,1.1075393326747562
2018-12-31,114.5,10.01,4.76,5.9,3.5,89.0,0.6453575311185062
2019-01-07,114.39,17.62,1.97,4.1,-1.21,86.67,0.3129578311556429
2019-01-14,114.21,42.1,2.46,4.54,0.44,87.48,0.1151533708864338
2019-01-21,114.34,6.25,0.09,2.9,-3.09,81.74,0.0548083532093528
2019-01-28,114.52,13.1,-1.69,1.0,-4.17,82.75,0.1327965722457413
2019-02-04,114.65,19.57,0.13,2.59,-2.23,85.52,0.3479887608258138
2019-02-11,114.73,9.98,3.13,6.04,-0.17,75.1,0.6972689422448912
2019-02-18,114.78,2.2,4.64,11.79,-1.14,74.71,1.1755795495163728
2019-02-25,114.77,8.13,3.99,9.43,-0.96,68.39,1.7759946587968054
2019-03-04,114.76,3.74,7.01,11.83,1.93,72.51,2.489820276563361
2019-03-11,114.77,32.51,6.74,10.73,2.97,71.68,3.306720228390556
2019-03-18,114.76,24.78,6.79,10.51,3.94,71.09,4.214865826458697
2019-03-25,114.73,3.33,7.2,13.16,1.01,74.71,5.201107148613251
2019-04-01,114.69,2.42,7.14,11.84,1.56,77.73,6.251163448860574
2019-04-08,114.63,0.02,12.21,19.67,3.99,60.16,7.349829942157987
2019-04-15,114.57,2.09,5.17,9.66,0.4,63.54,8.481197969265029
2019-04-22,114.54,0.0,11.53,19.67,0.74,50.56,9.628885353671718
2019-04-29,114.5,20.08,13.9,19.19,8.86,66.18,10.776273615043223
2019-05-06,114.49,9.85,8.11,13.43,2.41,70.46,11.906748604338484
2019-05-13,114.49,16.96,10.54,15.74,4.26,69.17,13.003941076209085
2019-05-20,114.48,13.7,11.96,17.14,5.99,76.21,14.051963715202453
2019-05-27,114.46,15.18,15.21,21.14,8.27,70.39,15.035641183632633
2019-06-03,114.44,5.46,17.81,24.03,9.43,65.96,15.940729860033535
2019-06-10,114.4,23.19,21.1,27.74,12.49,61.4,16.754124086389165
2019-06-17,114.36,6.18,21.89,29.03,13.91,65.94,17.46404593768366
2019-06-24,114.28,3.07,21.69,28.41,13.03,58.96,18.06021576591783
2019-07-01,114.21,0.09,24.19,31.56,15.0,49.12,18.534001049116466
2019-07-08,114.18,1.25,17.06,23.21,9.21,52.97,18.878541389998293
2019-07-15,114.15,19.57,16.7,21.9,12.1,70.18,19.08884785433175
2019-07-22,114.12,6.24,19.49,25.73,12.6,65.79,19.16187521055869
2019-07-29,114.09,0.71,24.74,32.2,16.33,54.46,19.09656602466022
2019-08-05,114.04,5.64,19.66,26.73,12.8,71.61,18.893865971770744
2019-08-12,113.96,7.44,21.36,27.27,14.79,63.98,18.556710142829346
2019-08-19,113.91,12.3,18.69,25.59,11.57,63.18,18.089980544547
2019-08-26,113.87,9.99,20.27,27.87,12.47,66.6,17.500435408090176
2019-09-02,113.83,0.77,22.99,30.6,15.31,62.88,16.796611330087604
2019-09-09,113.81,24.62,15.26,21.04,8.84,66.28,15.98869966295649
2019-09-16,113.79,1.16,14.89,21.2,8.06,71.32,15.088398944412726
2019-09-23,113.8,0.75,11.74,18.89,5.07,68.1,14.10874550298018
2019-09-30,113.81,17.84,15.34,19.53,11.39,79.49,13.063924692329682
2019-10-07,113.82,31.02,8.8,13.5,4.13,83.19,11.969065487764826
2019-10-14,113.83,6.35,14.59,18.97,9.86,72.85,10.840021419094672
2019-10-21,113.83,3.03,13.86,19.07,9.07,79.25,9.693141011978112
2019-10-28,113.83,2.21,12.14,17.93,6.81,82.93,8.545031061741199
2019-11-04,113.82,8.78,5.69,10.1,0.94,85.8,7.412316167459838
2019-11-11,113.79,2.11,6.21,10.27,1.93,85.03,6.311398008241976
2019-11-18,113.76,5.65,6.04,9.71,1.46,85.62,5.258217847385875
2019-11-25,113.75,4.36,6.46,8.8,4.0,88.13,4.268025703346034
2019-12-02,113.74,6.67,4.7,7.37,1.34,84.09,3.3551595299034185
2019-12-09,113.77,8.55,4.73,7.63,1.44,76.97,2.532837603008291
2019-12-16,113.8,13.55,3.71,6.69,0.77,79.21,1.8129671205234628
2019-12-23,113.84,7.14,6.43,9.6,1.9,85.5,1.2059717863417738
2019-12-30,113.87,6.16,3.39,5.27,1.36,80.06,0.7206408754534674
2020-01-06,113.92,6.04,3.06,6.34,-0.81,79.42,0.3640019654965574
2020-01-13,113.98,15.62,4.91,7.33,1.6,84.18,0.1412191776353388
2020-01-20,114.06,0.87,4.03,7.41,0.51,79.8,0.0555184002338808
2020-01-27,114.15,0.72,0.66,3.93,-2.83,86.43,0.1081405780853881
2020-02-03,114.22,39.59,7.29,9.57,4.64,78.37,0.2983237435671935
2020-02-10,114.26,17.49,4.47,7.89,1.14,80.6,0.6233140499102579
2020-02-17,114.32,2.03,6.23,9.83,2.84,69.61,1.0784056468209382
2020-02-24,114.45,42.77,6.41,9.53,3.16,71.63,1.6570088210581195
2020-03-02,114.55,20.46,4.99,8.74,1.54,79.94,2.350745415291491
2020-03-09,114.58,12.16,4.99,8.57,0.93,79.57,3.149570143578643
2020-03-16,114.59,13.8,6.79,11.84,1.29,65.85,4.041916046817527
2020-03-23,114.54,1.04,5.16,10.64,-1.17,70.28,5.014861981980623
2020-03-30,114.49,1.5,3.53,9.96,-3.89,56.76,6.054319719895261
2020-04-06,114.44,0.13,5.73,12.24,-2.24,56.87,7.1452379423969
2020-04-13,114.39,2.58,11.24,19.14,2.1,54.61,8.271820184983195
2020-04-20,114.34,0.0,9.06,16.16,1.07,50.86,9.417753569166988
2020-04-27,114.31,0.0,11.56,19.03,2.36,52.09,10.56644501248626
2020-05-04,114.28,18.79,12.49,17.97,6.77,71.03,11.70126149586226
2020-05-11,114.25,15.03,11.51,18.76,3.63,67.54,12.805770909237369
2020-05-18,114.23,0.0,10.26,16.51,2.53,60.67,13.863979988056109
2020-05-25,114.2,12.49,13.94,19.54,7.04,67.37,14.86056589527718
2020-06-01,114.18,1.42,14.21,20.79,6.96,62.02,15.781098095611815
2020-06-08,114.16,11.99,15.24,21.2,8.9,70.8,16.612247309260976
2020-06-15,114.13,2.53,19.46,25.79,12.83,70.07,17.3419785195034
2020-06-22,114.11,16.65,18.87,24.13,13.3,71.99,17.959725239391638
2020-06-29,114.09,5.53,20.1,26.54,12.71,67.13,18.45654251417988
2020-07-06,114.05,10.48,20.86,26.56,14.33,57.99,18.82523644401063
2020-07-13,114.01,3.36,16.57,23.17,9.37,65.95,19.060468351378496
2020-07-20,113.97,13.85,18.69,25.9,10.86,68.4,19.15883208502681
2020-07-27,113.93,4.72,19.09,26.04,11.43,60.99,19.118903340919957
2020-08-03,113.89,10.7,20.47,27.66,12.46,57.95,18.941260286124773
2020-08-10,113.84,3.28,21.94,28.91,13.63,64.11,18.62847518696814
2020-08-17,113.81,8.9,23.4,30.79,16.29,60.93,18.18507716269445
2020-08-24,113.83,16.3,21.0,27.24,15.26,70.21,17.617486603949196
2020-08-31,113.85,61.51,17.81,22.57,12.63,70.06,16.9339222057071
2020-09-07,113.88,3.49,15.01,20.37,9.76,78.41,16.144281960804502
2020-09-14,113.91,0.3,17.13,25.24,8.44,70.36,15.259999837288596
2020-09-21,113.96,0.0,16.04,24.3,7.04,64.68,14.293880214888135
2020-09-28,114.02,39.29,13.69,19.17,7.49,79.3,13.259912477963471
2020-10-05,114.07,6.67,12.63,18.41,7.03,84.58,12.17306844962214
2020-10-12,114.13,7.73,10.81,14.44,6.91,82.73,11.049085600152123
2020-10-19,114.19,58.72,8.47,10.89,6.14,90.03,9.90423916890352
2020-10-26,114.25,0.74,12.41,16.29,8.56,78.51,8.755106499290822
2020-11-02,114.3,25.63,11.7,14.26,8.86,84.64,7.618326999337091
2020-11-09,114.32,0.05,7.06,11.77,2.57,84.52,6.510361203523035
2020-11-16,114.33,1.71,7.84,10.53,5.23,82.27,5.447252424722508
2020-11-23,114.31,1.82,6.86,9.4,3.14,79.83,4.444394447492202
2020-11-30,114.29,0.0,2.29,5.14,-0.89,85.63,3.5163086265140624
2020-12-07,114.26,0.66,3.04,6.43,-0.97,78.65,2.6764336177970973
2020-12-14,114.22,0.89,2.86,5.16,0.51,87.4,1.93693078732392
2020-12-21,114.28,3.32,3.66,6.81,0.51,83.5,1.3085081148220965
2020-12-28,114.36,14.1,4.66,7.16,2.21,81.27,0.8002651425246885
