Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-22,107.71,2.97,7.97,12.96,3.04,74.03,4.805938235423418
2010-03-29,107.71,19.81,9.36,15.83,2.7,78.44,5.833796509954231
2010-04-05,107.71,0.07,7.83,13.3,1.64,71.89,6.915048397114751
2010-04-12,107.71,5.18,7.61,13.76,1.64,72.66,8.034037592104811
2010-04-19,107.71,3.91,8.2,14.07,1.84,72.28,9.17456136167312
2010-04-26,107.71,4.8,8.66,15.74,0.39,61.47,10.320105156360382
2010-05-03,107.71,12.36,13.3,18.99,6.6,72.26,11.454081737776727
2010-05-10,107.71,15.98,9.6,13.71,5.54,78.72,12.560071358399869
2010-05-17,107.71,11.81,10.01,13.34,6.64,80.17,13.62205951613998
2010-05-24,107.71,28.75,13.56,17.06,10.03,84.49,14.62466884103413
2010-05-31,107.71,12.51,12.3,16.87,6.2,80.76,15.55338175639859
2010-06-07,107.71,6.42,15.19,21.01,8.24,77.74,16.39475069035148
2010-06-14,107.71,0.79,18.86,24.9,12.03,71.42,17.136592793886035
2010-06-21,107.71,0.0,14.49,20.99,5.87,64.85,17.768166346016955
2010-06-28,107.72,0.0,17.97,25.19,8.71,61.5,18.280326291689583
2010-07-05,107.72,23.44,23.01,30.84,13.54,58.28,18.665656660295085
2010-07-12,107.73,1.81,22.53,30.74,12.83,60.04,18.918577947398312
2010-07-19,107.73,7.85,22.56,28.84,14.47,64.34,19.03542790481425
2010-07-26,107.73,50.89,19.56,25.59,13.3,72.65,19.014514569207684
2010-08-02,107.73,22.1,18.67,25.5,11.69,71.17,18.85614076137415
2010-08-09,107.74,30.27,17.84,22.89,12.96,84.17,18.56259970145716
2010-08-16,107.75,72.6,18.57,24.19,13.94,84.99,18.13814180359245
2010-08-23,107.75,40.17,18.4,24.69,12.09,78.52,17.588913130786096
2010-08-30,107.76,35.83,15.53,19.36,11.87,81.31,16.922866401187015
2010-09-06,107.76,8.36,11.39,17.26,6.16,84.95,16.149645834364883
2010-09-13,107.77,2.56,14.5,20.17,8.79,80.59,15.280447504995609
2010-09-20,107.77,23.23,12.29,16.43,8.41,78.79,14.327857226004188
2010-09-27,107.77,111.8,12.71,17.9,7.83,86.87,13.305668308583773
2010-10-04,107.77,0.78,9.67,14.03,5.51,84.4,12.228681837888052
2010-10-11,107.78,0.0,10.77,15.8,6.33,79.58,11.11249235636536
2010-10-18,107.79,10.01,5.39,9.99,0.84,90.3,9.97326205799193
2010-10-25,107.79,3.59,5.8,9.09,1.53,79.89,8.827486763030349
2010-11-01,107.8,0.01,6.77,12.74,1.2,77.33,7.691757061946819
2010-11-08,107.81,26.71,9.03,11.51,6.1,87.39,6.582518087075611
2010-11-15,107.82,36.82,8.46,12.89,4.46,82.86,5.515831390487329
2010-11-22,107.83,46.19,4.99,6.44,3.01,95.03,4.507142376020459
2010-11-29,107.84,18.02,-0.96,0.57,-3.33,93.02,3.571056653012508
2010-12-06,107.85,9.99,-7.43,-4.04,-12.81,86.92,2.721128550082688
2010-12-13,107.86,27.54,-1.47,0.29,-3.74,93.14,1.9696648512430408
2010-12-20,107.86,14.87,-5.94,-1.96,-11.23,89.87,1.327546596198724
2010-12-27,107.88,21.72,-3.17,-0.93,-6.3,94.73,0.8040715251324411
2011-01-03,107.9,1.16,-3.9,-1.13,-7.56,92.48,0.4068194493400234
2011-01-10,107.92,5.29,0.77,4.6,-3.53,86.86,0.1415424971231722
2011-01-17,107.94,15.34,5.59,8.4,3.06,87.77,0.0120818241548885
2011-01-24,107.95,11.84,0.63,2.09,-0.79,91.86,0.0203119943362608
2011-01-31,107.96,6.83,-2.76,0.16,-5.53,91.17,0.1661138364968639
2011-02-07,107.98,3.21,3.04,5.21,0.41,80.39,0.447376169968777
2011-02-14,107.99,7.79,1.81,5.01,-1.99,75.73,0.8600263740481662
2011-02-21,108.0,1.0,-3.21,-1.2,-5.23,78.86,1.3980893587049188
2011-02-28,108.02,0.0,-4.54,1.99,-10.79,73.08,2.053774082656579
2011-03-07,108.05,0.0,-0.51,6.17,-6.04,68.49,2.817586366042696
2011-03-14,108.07,1.8,6.54,12.74,-0.23,66.3,3.678466364195264
2011-03-21,108.09,17.12,4.43,8.29,0.19,86.17,4.623948711913357
2011-03-28,108.11,0.91,5.83,12.2,-0.61,72.32,5.640343019385822
2011-04-04,108.13,8.08,11.23,17.64,4.61,72.47,6.712932106218206
2011-04-11,108.16,0.0,11.24,17.01,4.6,64.12,7.826185103176292
2011-04-18,108.19,16.93,8.01,12.71,2.43,76.53,8.963982335975231
2011-04-25,108.22,0.52,13.66,21.36,4.49,57.28,10.10984873484728
2011-05-02,108.23,15.1,12.24,17.93,6.26,68.79,11.24719239016036
2011-05-09,108.24,1.78,9.56,17.34,0.23,65.11,12.359544799855122
2011-05-16,108.26,14.06,14.1,21.0,6.36,70.74,13.43079932996547
2011-05-23,108.27,1.65,17.24,24.34,9.3,66.83,14.445444435363594
2011-05-30,108.29,0.37,16.09,23.73,6.46,56.99,15.38878826374109
2011-06-06,108.32,5.66,20.44,27.84,12.99,56.44,16.247171390606738
2011-06-13,108.35,15.09,17.79,24.61,10.67,64.23,17.00816460494198
2011-06-20,108.38,9.62,17.8,24.0,11.97,66.12,17.6607488816185
2011-06-27,108.4,16.06,16.9,23.37,10.89,74.19,18.1954749346143
2011-07-04,108.42,25.87,15.9,20.71,10.31,76.06,18.604600040730624
2011-07-11,108.43,20.86,20.04,26.49,12.67,71.12,18.882200152630435
2011-07-18,108.45,13.39,18.97,24.9,12.79,65.01,19.024255677824435
2011-07-25,108.46,33.91,15.63,19.63,10.91,74.04,19.028709681543454
2011-08-01,108.47,54.44,15.73,19.39,11.87,87.05,18.895497670730293
2011-08-08,108.47,21.44,19.3,24.64,13.61,81.2,18.626548527885998
2011-08-15,108.48,12.89,17.41,22.21,12.83,75.43,18.2257565812482
2011-08-22,108.49,4.76,18.86,25.61,11.47,76.79,17.698925215719754
2011-08-29,108.51,19.28,19.6,25.59,14.31,76.6,17.053682841049635
2011-09-05,108.53,17.51,15.83,22.61,8.73,78.2,16.29937243402977
2011-09-12,108.56,20.08,17.06,21.54,12.93,77.94,15.446916254113908
2011-09-19,108.58,50.5,14.61,19.34,9.27,78.93,14.508657691348557
2011-09-26,108.59,0.0,12.84,20.24,6.17,82.13,13.49818253662544
2011-10-03,108.6,0.24,14.43,23.6,7.33,84.29,12.430122262225382
2011-10-10,108.61,19.52,12.61,16.76,8.76,80.27,11.319942161110626
2011-10-17,108.62,13.9,7.11,13.37,1.44,83.15,10.183717412666622
2011-10-24,108.63,3.82,5.76,11.81,0.87,84.64,9.037900317411278
2011-10-31,108.64,0.7,9.56,14.07,4.73,88.35,7.899082071070448
2011-11-07,108.64,0.0,7.66,14.57,1.74,85.57,6.783752527478091
2011-11-14,108.65,0.06,2.64,9.03,-2.11,88.56,5.708061428886432
2011-11-21,108.66,0.0,1.9,5.07,-1.99,93.81,4.6875845610218265
2011-11-28,108.67,0.54,3.5,8.24,-0.74,85.31,3.7370982189129975
2011-12-05,108.68,11.86,4.86,9.19,0.16,84.06,2.870365249180036
2011-12-12,108.7,15.37,3.36,6.11,0.7,80.66,2.099935766847789
2011-12-19,108.71,18.96,3.99,6.44,1.89,80.07,1.4369654322631575
2011-12-26,108.72,13.3,4.37,5.86,2.17,89.37,0.8910539194291509
2012-01-02,108.73,13.27,5.8,8.33,2.93,86.35,0.4701059147009747
2012-01-09,108.74,33.52,4.31,6.27,2.43,84.1,0.180216658554368
2012-01-16,108.75,9.42,2.71,4.63,-0.11,85.33,0.0255836877581749
2012-01-23,108.77,35.94,2.19,3.93,0.19,89.63,0.0084460559053987
2012-01-30,108.77,0.06,-3.6,-1.16,-5.99,84.27,0.1290519123782783
2012-02-06,108.77,0.0,-12.36,-7.8,-16.63,78.05,0.3856549091962193
2012-02-13,108.78,3.1,-10.26,-5.79,-15.63,82.08,0.7745394877751597
2012-02-20,108.78,16.92,1.34,4.13,-1.86,83.44,1.2900746794511733
2012-02-27,108.79,14.36,4.33,7.43,0.74,80.07,1.924795640747865
2012-03-05,108.8,5.55,5.6,9.56,1.79,80.06,2.669511742773606
2012-03-12,108.81,6.02,4.24,7.94,0.89,76.35,3.513439649636422
2012-03-19,108.82,0.78,8.17,14.01,2.1,71.21,4.444359458928461
2012-03-26,108.82,0.0,8.43,15.64,0.73,72.54,5.448791643397952
2012-04-02,108.83,6.31,7.4,11.84,2.89,71.01,6.512192231729678
2012-04-09,108.84,7.65,4.36,8.87,-1.39,76.12,7.619163402256415
2012-04-16,108.85,6.44,8.07,13.17,2.91,70.02,8.753676440248015
2012-04-23,108.86,5.56,8.46,14.91,1.24,64.11,9.899303830400846
2012-04-30,108.88,7.64,16.19,23.83,8.01,62.01,11.039457123880169
2012-05-07,108.9,10.84,14.36,20.21,8.63,75.28,12.157627135644212
2012-05-14,108.91,2.78,14.09,20.34,6.03,68.62,13.237622994046204
2012-05-21,108.92,2.04,13.26,20.53,4.34,61.25,14.263806581323674
2012-05-28,108.92,1.25,18.81,26.06,10.04,54.4,15.22131897032526
2012-06-04,108.92,35.55,12.94,18.34,6.94,71.48,16.096295578717857
2012-06-11,108.93,13.42,14.51,20.23,6.83,74.59,16.876066925285393
2012-06-18,108.94,16.24,17.1,23.16,9.51,74.28,17.54934208140943
2012-06-25,108.94,49.96,17.04,21.61,12.09,75.21,18.10637216139184
2012-07-02,108.95,21.08,19.34,24.64,13.8,75.68,18.53909148431336
2012-07-09,108.96,59.44,19.77,25.57,14.83,82.91,18.84123436343333
2012-07-16,108.96,14.02,16.4,21.69,11.6,76.02,19.00842583204425
2012-07-23,108.97,9.84,16.01,21.79,10.86,75.97,19.03824499208919
2012-07-30,108.99,6.62,21.49,28.49,13.8,71.07,18.93026006826765
2012-08-06,109.0,4.1,19.73,26.47,12.64,75.05,18.686034660052865
2012-08-13,109.01,5.66,15.89,21.73,9.66,70.29,18.30910510109328
2012-08-20,109.03,0.06,19.81,28.79,10.07,65.06,17.804929253829116
2012-08-27,109.04,17.7,19.33,25.44,12.74,71.85,17.180807480767484
2012-09-03,109.04,11.68,17.1,23.26,10.6,78.43,16.445776936735726
2012-09-10,109.05,2.62,16.57,22.89,9.29,75.36,15.610480712739378
2012-09-17,109.06,21.28,14.91,20.97,8.94,75.19,14.687013726194822
2012-09-24,109.07,9.75,12.09,18.11,5.91,74.08,13.688747589014266
2012-10-01,109.07,9.78,13.3,19.77,6.5,76.11,12.630136989417176
2012-10-08,109.08,9.73,11.57,17.71,5.16,79.71,11.526510391019698
2012-10-15,109.08,1.84,8.0,12.94,2.37,81.69,10.393848079835877
2012-10-22,109.08,0.25,10.67,17.54,4.67,83.55,9.248550773026048
2012-10-29,109.08,7.49,5.04,7.6,2.77,87.99,8.107202139886079
2012-11-05,109.08,19.47,6.56,9.41,2.87,84.21,6.986328673730022
2012-11-12,109.07,9.11,7.47,9.84,4.5,84.11,5.902160391667865
2012-11-19,109.07,1.73,2.09,6.96,-1.93,92.23,4.870395827297979
2012-11-26,109.07,1.11,5.31,9.41,0.83,88.68,3.905974719171434
2012-12-03,109.09,50.42,1.8,3.39,-0.41,92.25,3.022861686452428
2012-12-10,109.1,16.32,-3.16,0.14,-7.97,88.6,2.2338440241067703
2012-12-17,109.11,9.66,-0.87,1.54,-3.81,91.53,1.5503465455024372
2012-12-24,109.12,26.7,1.33,3.61,-0.44,94.69,0.982266153463284
2012-12-31,109.13,2.79,5.8,9.26,2.39,74.91,0.5378285351529648
2013-01-07,109.14,23.08,5.91,7.7,4.2,88.38,0.2234690558176915
2013-01-14,109.15,16.68,0.17,1.49,-1.91,91.85,0.0437395760218795
2013-01-21,109.16,6.39,-5.1,-3.83,-6.76,88.29,0.0012425416439825
2013-01-28,109.16,4.79,-6.1,-3.37,-9.19,86.08,0.0965933009957602
2013-02-04,109.16,36.88,4.14,6.69,1.19,85.96,0.3284111947053194
2013-02-11,109.16,2.76,-0.99,2.03,-4.61,87.11,0.6933395473807309
2013-02-18,109.16,8.75,-0.86,0.44,-1.89,92.35,1.1860942715788791
2013-02-25,109.16,18.85,-1.49,-0.1,-2.87,92.64,1.799540380304137
2013-03-04,109.16,1.45,0.91,3.87,-1.89,89.02,2.524795300151667
2013-03-11,109.16,9.46,1.03,5.11,-2.86,83.77,3.351357489142256
2013-03-18,109.16,11.41,-3.69,1.21,-9.1,76.19,4.267258496888906
2013-03-25,109.16,5.48,-3.23,-0.19,-6.54,75.3,5.259236265295302
2013-04-01,109.17,8.01,-0.77,1.87,-3.47,76.57,6.312927160427654
2013-04-08,109.18,0.5,1.37,4.51,-2.03,76.93,7.413073954977971
2013-04-15,109.2,7.56,9.33,14.71,3.0,75.36,8.543746749775494
2013-04-22,109.22,0.13,13.49,19.16,7.66,60.45,9.688573635448511
2013-04-29,109.24,9.49,12.27,18.16,6.51,73.96,10.8309777543016
2013-05-06,109.25,3.16,11.86,16.63,5.6,74.07,11.954417329805072
2013-05-13,109.27,8.04,14.66,20.04,9.37,78.57,13.042625188113703
2013-05-20,109.28,1.82,16.53,22.57,7.49,66.75,14.079844303396438
2013-05-27,109.29,23.0,9.63,14.13,5.27,80.42,15.051055956327552
2013-06-03,109.29,101.58,12.59,16.96,9.1,93.18,15.942197202051595
2013-06-10,109.29,11.83,15.66,22.24,8.86,79.96,16.740364498730685
2013-06-17,109.29,5.83,17.97,24.11,10.17,67.57,17.434000548174723
2013-06-24,109.29,25.1,21.8,27.5,15.24,70.19,18.013061643140652
2013-07-01,109.3,29.08,13.94,18.17,9.63,78.48,18.46916309814631
2013-07-08,109.39,2.12,19.09,25.27,12.0,74.28,18.795700657990597
2013-07-15,109.34,1.31,17.3,23.14,11.47,74.06,18.987946126009614
2013-07-22,109.36,0.0,20.31,28.11,11.04,64.17,19.04311582739129
2013-07-29,109.37,32.22,23.59,31.04,15.13,61.91,18.960410916213718
2013-08-05,109.38,11.9,21.91,28.83,15.07,73.08,18.74102894256979
2013-08-12,109.39,12.0,19.23,25.34,13.41,77.27,18.38814651228825
2013-08-19,109.4,1.98,17.91,25.1,10.86,67.69,17.90687329033505
2013-08-26,109.4,0.2,16.5,23.21,9.36,66.98,17.30417801391624
2013-09-02,109.41,4.0,15.91,22.67,9.36,69.79,16.58878758659742
2013-09-09,109.42,28.04,17.36,22.96,11.03,76.3,15.77106071453614
2013-09-16,109.43,8.5,13.86,18.27,9.94,81.32,14.862837914548606
2013-09-23,109.44,6.81,12.19,15.9,9.09,84.05,13.877270065862984
2013-09-30,109.45,4.15,9.3,14.3,4.16,84.8,12.828627988094688
2013-10-07,109.47,0.0,8.1,14.17,1.7,74.7,11.732095802715344
2013-10-14,109.48,59.24,10.74,15.94,5.8,87.52,10.60355107009882
2013-10-21,109.49,7.47,10.5,14.79,4.97,86.22,9.459334885714672
2013-10-28,109.5,5.87,15.31,20.16,9.94,76.22,8.31601526442855
2013-11-04,109.5,11.77,9.07,13.04,4.57,77.38,7.190147239057755
2013-11-11,109.51,20.16,7.96,10.76,4.27,86.41,6.098033146901537
2013-11-18,109.51,2.77,3.21,6.63,-0.16,91.7,5.055486575253153
2013-11-25,109.52,12.26,3.86,5.4,1.97,93.45,4.077603383910086
2013-12-02,109.53,4.05,2.33,4.84,-0.57,91.25,3.178543120230965
2013-12-09,109.53,17.88,2.34,4.67,0.21,87.75,2.3713239918039
2013-12-16,109.54,1.12,3.4,6.37,0.23,93.54,1.6676343654797965
2013-12-23,109.55,1.24,3.89,7.31,0.43,79.53,1.0776635222258726
2013-12-30,109.56,1.01,5.8,8.24,2.74,79.58,0.6099541184342367
2014-01-06,109.57,9.39,3.99,7.33,-0.11,83.9,0.2712784900154474
2014-01-13,109.57,10.64,5.76,9.16,1.19,81.01,0.066540590368298
2014-01-20,109.58,11.57,1.96,4.21,-1.04,96.65,-0.0012950178561474
2014-01-27,109.58,8.29,-5.76,-3.71,-8.17,91.61,0.0687539109884145
2014-02-03,109.58,5.78,-1.13,1.64,-3.69,86.25,0.2756730828286091
2014-02-10,109.59,0.09,4.29,8.01,0.01,71.98,0.616466350640934
2014-02-17,109.59,8.07,4.86,9.04,0.06,74.42,1.0861990980439948
2014-02-24,109.59,1.71,5.43,10.81,0.56,76.1,1.6780696915281492
2014-03-03,109.59,0.0,4.31,11.46,-1.94,82.0,2.3835079667089323
2014-03-10,109.6,0.0,5.07,12.36,-1.57,80.17,3.192299322543561
2014-03-17,109.6,9.92,7.39,13.69,1.33,70.68,4.092732626651837
2014-03-24,109.61,10.34,9.73,13.89,5.71,72.76,5.071769790102812
2014-03-31,109.62,1.87,7.16,13.71,1.0,79.92,6.115234556259228
2014-04-07,109.62,5.61,11.3,17.87,4.31,72.74,7.208017770056093
2014-04-14,109.63,17.47,9.27,14.07,4.5,74.52,8.334296155456501
2014-04-21,109.63,7.57,9.26,14.99,2.31,69.72,9.47776143323216
2014-04-28,109.63,5.21,14.2,21.0,7.47,79.22,10.621856461490577
2014-05-05,109.64,10.87,9.09,15.51,2.33,77.18,11.750014979681064
2014-05-12,109.64,14.74,12.79,17.99,6.86,71.16,12.845901484639745
2014-05-19,109.64,25.18,11.4,16.49,7.29,76.85,13.89364776531235
2014-05-26,109.64,5.89,18.8,25.89,11.13,70.54,14.878082671184853
2014-06-02,109.64,47.04,12.96,18.21,7.66,77.95,15.7849517874206
2014-06-09,109.65,0.1,19.0,26.13,9.97,63.12,16.601123835853556
2014-06-16,109.65,10.1,17.77,24.39,11.01,70.94,17.314780813193675
2014-06-23,109.65,0.53,15.14,20.3,9.71,66.19,17.915589113282344
2014-06-30,109.65,30.9,14.9,20.84,9.07,80.16,18.39484915558287
2014-07-07,109.64,8.86,19.61,26.64,11.79,64.29,18.745621353316263
2014-07-14,109.63,32.76,18.26,24.84,13.04,81.44,18.962826597249567
2014-07-21,109.63,0.0,22.7,29.8,14.7,63.33,19.043319800152275
2014-07-28,109.63,27.54,20.93,27.31,15.83,73.89,18.985935437012134
2014-08-04,109.63,22.05,20.79,26.94,15.4,79.55,18.791504421597526
2014-08-11,109.64,13.08,19.51,26.14,12.69,76.24,18.46284207499702
2014-08-18,109.64,18.25,16.3,21.44,11.49,74.14,18.004707360349457
2014-08-25,109.64,5.52,13.71,19.9,7.39,71.08,17.42373397403709
2014-09-01,109.63,23.21,14.6,19.81,9.87,84.78,16.728334291127233
2014-09-08,109.62,1.66,17.64,23.2,12.51,81.18,15.92857755591256
2014-09-15,109.61,13.39,15.91,19.66,13.09,87.63,15.036044081326054
2014-09-22,109.61,6.51,16.36,21.4,11.77,82.07,14.063657568392996
2014-09-29,109.61,3.28,12.5,18.13,6.03,81.98,13.025497973699878
2014-10-06,109.62,0.6,13.43,19.49,8.04,84.5,11.936597634520728
2014-10-13,109.62,9.56,15.47,20.03,11.51,82.39,10.8127236036671
2014-10-20,109.62,13.56,13.56,18.07,9.13,88.56,9.670149345808268
2014-10-27,109.62,15.76,9.07,12.69,5.29,87.52,8.525419101051977
2014-11-03,109.61,0.2,8.4,14.34,3.14,85.27,7.395108327752265
2014-11-10,109.61,1.7,8.1,11.93,3.91,89.41,6.295583693284863
2014-11-17,109.6,1.0,8.94,11.97,5.56,91.44,5.242766088070304
2014-11-24,109.6,3.3,4.81,6.96,2.43,90.54,4.251900094358295
2014-12-01,109.6,0.05,0.84,2.51,-0.99,85.19,3.3373332478138584
2014-12-08,109.6,1.92,1.71,3.67,-0.51,87.65,2.512308288153678
2014-12-15,109.59,6.72,3.2,6.74,-0.06,86.79,1.78877140700041
2014-12-22,109.59,12.75,6.7,8.91,3.46,82.63,1.1771992694865592
2014-12-29,109.59,10.46,0.83,3.01,-2.06,85.76,0.6864473142994925
2015-01-05,109.59,9.33,2.04,3.86,-0.03,88.56,0.3236215287517279
2015-01-12,109.59,38.19,4.49,7.1,1.47,84.72,0.0939755555470949
2015-01-19,109.59,3.48,3.99,7.71,-0.4,80.06,0.0008346211155956
2015-01-26,109.59,14.06,0.11,1.69,-1.4,94.28,0.045547387019047
2015-02-02,109.59,8.62,1.39,4.19,-1.0,86.75,0.2274664216092787
2015-02-09,109.58,5.48,-0.63,1.96,-3.3,85.82,0.5439575747049581
2015-02-16,109.58,0.0,1.31,6.44,-3.3,83.87,0.9904381195443488
2015-02-23,109.57,2.89,2.66,8.13,-2.11,79.93,1.5604431097255418
2015-03-02,109.56,5.14,2.93,8.4,-2.57,79.76,2.2457189902998733
2015-03-09,109.55,1.41,5.77,10.1,1.3,72.01,3.0363431075489657
2015-03-16,109.54,7.55,4.51,7.59,1.07,87.59,3.920867386968456
2015-03-23,109.53,0.26,4.64,11.6,-1.94,64.72,4.886484099030751
2015-03-30,109.53,15.4,7.33,12.2,2.2,77.57,5.919211312472723
2015-04-06,109.52,14.52,3.46,8.86,-0.91,77.21,7.004095349782856
2015-04-13,109.52,0.31,9.39,15.1,2.39,67.26,8.12542731337409
2015-04-20,109.52,0.14,9.11,15.26,1.24,63.0,9.266970547187938
2015-04-27,109.52,7.52,11.83,19.67,2.61,66.82,10.412195740132644
2015-05-04,109.52,21.33,9.91,15.59,2.81,73.01,11.54452026710626
2015-05-11,109.52,8.57,14.21,20.36,5.81,65.89,12.6475483019943
2015-05-18,109.51,4.29,12.24,18.94,3.39,66.47,13.705308225859149
2015-05-25,109.51,4.06,13.53,19.79,5.29,63.37,14.70248389269419
2015-06-01,109.51,7.38,13.26,18.93,5.99,66.4,15.624636404066136
2015-06-08,109.5,17.34,18.17,25.74,8.33,58.79,16.458413181392757
2015-06-15,109.5,9.16,16.77,23.1,9.74,72.1,17.191741308532748
2015-06-22,109.49,18.01,13.47,18.47,8.79,72.78,17.814002345126788
2015-06-29,109.49,9.39,15.71,21.5,9.56,76.06,18.316186079428647
2015-07-06,109.48,8.84,23.96,31.34,14.19,54.2,18.69102099431692
2015-07-13,109.47,33.36,17.53,23.99,10.47,67.91,18.93307955736646
2015-07-20,109.46,25.11,21.16,27.81,14.63,71.81,19.038856810400866
2015-07-27,109.46,32.85,20.51,26.39,14.39,67.68,19.006821120565547
2015-08-03,109.45,2.02,17.56,24.27,10.63,61.32,18.837436358056262
2015-08-10,109.45,1.43,24.76,32.91,16.0,59.62,18.53315517937404
2015-08-17,109.44,24.35,23.97,31.07,17.5,67.92,18.09838351336413
2015-08-24,109.43,22.82,17.37,23.47,11.47,73.67,17.53941676427267
2015-08-31,109.42,6.69,19.93,27.21,11.87,71.88,16.86434865558906
2015-09-07,109.41,39.38,14.43,20.17,9.37,81.58,16.08295403459549
2015-09-14,109.39,7.92,14.3,20.16,8.69,80.34,15.206547334590011
2015-09-21,109.39,9.86,15.09,21.04,9.79,79.03,14.24781874422093
2015-09-28,109.39,0.24,11.57,17.9,5.34,80.65,13.22065045616686
2015-10-05,109.38,0.0,10.27,18.44,2.5,78.18,12.139915655843746
2015-10-12,109.38,13.66,7.99,12.0,4.06,75.85,11.021263160741004
2015-10-19,109.38,27.74,5.96,7.91,3.94,93.38,9.880890828764851
2015-10-26,109.38,3.88,8.09,11.8,3.56,91.73,8.735311016589414
2015-11-02,109.38,0.0,7.34,13.34,2.09,84.95,7.601111484130378
2015-11-09,109.38,7.06,9.89,15.73,3.9,85.2,6.494715207194991
2015-11-16,109.38,39.72,11.13,13.3,8.01,82.4,5.432142576173304
2015-11-23,109.38,16.61,6.63,9.03,3.83,85.12,4.428779424080826
2015-11-30,109.38,22.63,2.7,5.73,-0.7,86.72,3.4991542428639644
2015-12-07,109.37,1.21,7.39,10.34,3.69,81.87,2.6567278138264
2015-12-14,109.36,9.66,4.33,8.01,0.53,85.79,1.9136982982860875
2015-12-21,109.36,10.85,8.06,10.51,5.27,89.28,1.2808246107097947
2015-12-28,109.35,0.36,9.71,12.26,6.14,78.03,0.7672706318458573
2016-01-04,109.34,1.9,-1.73,1.13,-4.37,81.67,0.3804725176168926
2016-01-11,109.33,21.54,-1.66,0.94,-4.54,89.83,0.1260310251124377
2016-01-18,109.32,13.83,-0.26,1.8,-3.39,92.4,0.0076304147789443
2016-01-25,109.32,12.01,-2.97,1.09,-8.99,89.85,0.0269851030867585
2016-02-01,109.33,8.52,7.36,10.36,3.41,74.97,0.1838148381324451
2016-02-08,109.33,12.09,5.99,8.83,2.93,78.7,0.4758487576287749
2016-02-15,109.34,5.6,3.77,7.84,0.63,81.48,0.8988582705229771
2016-02-22,109.34,30.67,3.29,6.57,-0.43,84.67,1.4467182861253356
2016-02-29,109.34,9.58,1.11,4.99,-2.86,82.01,2.111495904161571
2016-03-07,109.33,5.76,2.69,6.83,-1.54,83.15,2.883565281536236
2016-03-14,109.33,3.44,2.79,6.29,-0.63,81.75,3.751747012559713
2016-03-21,109.33,5.3,4.13,7.8,0.49,82.0,4.703470004441831
2016-03-28,109.32,5.52,6.37,11.09,0.84,81.67,5.724953504128287
2016-04-04,109.32,20.29,8.31,14.47,1.66,74.78,6.801406640768747
2016-04-11,109.32,3.0,9.51,14.1,4.2,72.39,7.917242594482739
2016-04-18,109.31,29.08,9.11,13.5,3.21,83.15,9.056304290303698
2016-04-25,109.31,2.52,6.29,11.99,0.54,69.11,10.202098349299296
2016-05-02,109.32,5.56,7.76,13.7,0.86,66.81,11.338033909303975
2016-05-09,109.34,3.0,13.6,19.86,5.59,65.94,12.44766285718866
2016-05-16,109.36,3.43,13.19,19.24,6.21,65.45,13.514917994154011
2016-05-23,109.37,11.3,15.61,21.71,8.07,64.67,14.52434568546137
2016-05-30,109.35,3.3,16.87,22.23,10.83,80.1,15.461329625884854
2016-06-06,109.34,4.73,18.71,25.63,11.64,73.93,16.312302480801932
2016-06-13,109.33,16.69,17.06,23.37,9.91,69.18,17.064942338406805
2016-06-20,109.32,44.65,16.24,21.27,10.59,80.59,17.70835112845745
2016-06-27,109.31,16.68,20.93,27.47,13.63,72.26,18.23321242408987
2016-07-04,109.31,13.71,18.07,24.64,11.51,73.63,18.631926341761723
2016-07-11,109.31,4.08,19.17,25.77,12.23,64.94,18.89871958600194
2016-07-18,109.31,23.64,17.43,22.06,12.74,77.14,19.029729045540968
2016-07-25,109.32,3.15,20.73,27.03,13.49,73.82,19.02305773036692
2016-08-01,109.32,16.29,19.8,25.69,14.33,79.36,18.878802239750527
2016-08-08,109.33,29.29,18.31,23.41,13.24,80.41,18.599051363507613
2016-08-15,109.34,3.28,15.71,20.83,10.29,76.06,18.187855836752263
2016-08-22,109.34,7.15,16.81,24.16,9.4,72.7,17.651169686086533
2016-08-29,109.34,0.0,21.41,29.73,12.37,65.64,16.99676401651995
2016-09-05,109.34,11.17,17.57,24.86,10.17,69.69,16.23411448746871
2016-09-12,109.34,0.0,19.49,27.89,11.94,74.58,15.37426410715734
2016-09-19,109.34,3.15,18.19,24.81,11.96,67.29,14.429663332132334
2016-09-26,109.34,0.0,12.79,20.81,5.66,73.84,13.413989787213676
2016-10-03,109.34,9.57,14.77,20.59,8.13,76.31,12.341950216302376
2016-10-10,109.34,28.18,8.76,11.81,5.29,88.18,11.229067531755472
2016-10-17,109.34,9.14,8.17,10.69,5.64,91.15,10.091456045809789
2016-10-24,109.34,26.68,7.71,11.13,4.27,91.0,8.945588138657117
2016-10-31,109.34,4.78,8.27,10.67,4.57,90.99,7.808055741769126
2016-11-07,109.35,17.59,5.64,8.46,2.53,86.55,6.695330090144333
2016-11-14,109.35,3.71,-0.29,3.39,-3.83,89.92,5.623523222214915
2016-11-21,109.35,15.26,7.41,10.67,3.81,83.13,4.608154680847134
2016-11-28,109.34,0.75,3.19,6.61,-0.19,90.54,3.6639267935530926
2016-12-05,109.33,15.62,-0.67,3.09,-3.96,87.82,2.804511785815178
2016-12-12,109.33,11.54,4.6,7.07,1.59,82.23,2.0423538100746104
2016-12-19,109.32,5.03,1.56,3.83,-1.56,89.58,1.3884887569651525
