Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-23,12.9,0.0,-1.37,0.63,-3.94,93.06,0.6914917675985581
2017-01-30,12.82,12.46,-0.3,1.94,-2.6,87.95,0.8029055288618334
2017-02-06,13.08,2.71,1.2,2.8,-0.29,95.94,1.0419832045079715
2017-02-13,12.83,0.0,-2.36,0.07,-4.61,74.85,1.4052625948291162
2017-02-20,12.8,4.98,3.43,7.77,-0.74,85.48,1.887482874883581
2017-02-27,13.2,23.26,6.56,9.24,3.81,81.15,2.4816607790517304
2017-03-06,13.36,13.76,6.37,10.4,2.71,78.27,3.179191729090957
2017-03-13,13.48,10.51,4.57,8.84,0.84,82.86,3.969974441203228
2017-03-20,13.25,19.32,7.69,12.26,2.73,78.96,4.842557207622641
2017-03-27,13.24,1.12,6.4,12.9,-0.31,72.22,5.784303734346141
2017-04-03,13.15,20.88,12.14,17.76,6.26,76.33,6.7815761334330125
2017-04-10,13.05,0.58,9.8,14.6,5.0,73.83,7.819932419869435
2017-04-17,13.0,19.5,7.21,11.76,3.43,80.15,8.88433565295472
2017-04-24,12.93,12.48,5.63,10.91,0.2,72.25,9.95937169352791
2017-05-01,12.93,3.86,7.14,13.24,0.41,69.48,11.029472423589594
2017-05-08,12.88,14.3,10.14,13.73,7.09,81.33,12.079141195763382
2017-05-15,12.87,2.38,12.57,18.51,6.14,71.56,13.093177247759186
2017-05-22,12.88,30.04,17.16,23.43,10.76,72.33,14.056895831979867
2017-05-29,12.81,5.05,17.87,24.99,10.17,67.47,14.956340872469056
2017-06-05,12.66,19.17,16.61,22.49,9.81,70.13,15.778487069612735
2017-06-12,12.58,18.57,16.81,23.01,11.56,74.51,16.511428525815397
2017-06-19,12.54,14.44,17.93,24.01,11.13,73.11,17.144551160575034
2017-06-26,12.52,23.89,17.91,23.09,12.27,76.15,17.668686418127493
2017-07-03,12.79,77.95,16.67,21.2,11.64,81.82,18.076244041747167
2017-07-10,12.66,12.46,18.04,23.51,13.24,74.29,18.361321991933085
2017-07-17,12.68,18.25,16.27,21.6,10.8,78.98,18.519791916704325
2017-07-24,12.6,66.58,19.04,24.47,13.41,78.28,18.54935893626601
2017-07-31,13.22,59.96,18.54,24.4,13.66,80.54,18.449594876276034
2017-08-07,12.85,2.48,19.1,24.57,13.69,72.6,18.221944468445173
2017-08-14,12.78,28.92,17.31,22.14,11.63,78.05,17.86970442867696
2017-08-21,12.78,21.05,17.71,22.97,12.96,82.18,17.397975715726698
2017-08-28,12.72,4.99,16.13,22.6,9.59,79.23,16.813589661745254
2017-09-04,12.62,0.94,16.4,23.13,9.31,77.13,16.125009044446337
2017-09-11,12.59,20.85,14.74,19.57,10.59,82.5,15.342205533521122
2017-09-18,12.59,12.21,12.26,17.77,7.66,80.66,14.476515286055406
2017-09-25,12.5,7.4,13.24,18.11,9.09,86.73,13.540474782144296
2017-10-02,12.52,19.4,14.61,18.43,11.69,86.35,12.54763927804632
2017-10-09,12.68,33.75,10.71,14.24,7.61,86.89,11.512386505948289
2017-10-16,12.64,1.84,13.84,17.87,9.79,86.56,10.449708463055408
2017-10-23,12.59,9.33,11.79,14.61,9.07,91.83,9.374994305213216
2017-10-30,12.61,13.8,10.5,13.43,7.57,85.32,8.303807489081274
2017-11-06,13.17,34.09,8.11,10.77,5.33,93.54,7.251660390174804
2017-11-13,13.13,12.28,5.27,8.03,2.43,92.55,6.233789660634617
2017-11-20,12.96,12.19,5.47,8.03,2.7,92.03,5.264935579882135
2017-11-27,13.31,19.47,5.73,7.93,3.11,90.86,4.359128593488312
2017-12-04,13.27,12.06,2.69,4.31,0.89,92.17,3.5294861314895902
2017-12-11,13.29,12.04,3.97,5.5,2.4,86.38,2.788022648526476
2017-12-18,13.44,11.04,1.97,3.83,-0.1,90.89,2.145475636701324
2017-12-25,13.12,3.15,6.46,8.01,4.33,91.7,1.6111501307508078
2018-01-01,13.06,13.29,4.77,7.8,1.4,83.72,1.1927839573270465
2018-01-08,13.44,23.75,3.53,5.89,0.87,86.1,0.8964356797798878
2018-01-15,13.33,6.44,0.76,2.56,-1.23,84.97,0.726396861163785
2018-01-22,13.47,15.77,1.34,2.83,-0.37,94.15,0.6851299160331035
2018-01-29,13.39,13.31,7.03,9.56,4.04,90.3,0.7732324510233646
2018-02-05,13.47,12.79,2.11,4.51,-0.33,88.05,0.9894286106199351
2018-02-12,13.31,1.5,-1.67,2.27,-5.44,84.01,1.3305875534401057
2018-02-19,13.14,1.52,0.81,5.14,-2.2,82.77,1.791768791464781
2018-02-26,13.0,1.53,-2.44,1.67,-6.47,78.54,2.366293735640099
2018-03-05,12.93,1.64,-5.51,-0.5,-10.06,67.37,3.045842411763373
2018-03-12,12.92,23.3,4.91,8.77,0.87,88.43,3.820573946061603
2018-03-19,13.1,1.52,1.16,4.36,-2.17,66.2,4.67926907565521
2018-03-26,12.91,2.98,3.19,8.06,-1.86,80.96,5.609492620141697
2018-04-02,13.02,33.05,3.07,6.9,-0.56,83.04,6.597773561471588
2018-04-09,13.35,7.12,11.36,17.93,4.53,68.09,7.6298001242892255
2018-04-16,13.0,8.99,11.81,17.64,6.17,82.35,8.690627031689816
2018-04-23,12.93,0.0,15.86,23.33,6.94,66.69,9.764891935018175
2018-04-30,12.87,7.98,12.53,17.93,6.81,72.19,10.837037883487127
2018-05-07,12.79,0.08,12.27,19.1,2.8,60.59,11.891538611921156
2018-05-14,12.71,7.19,18.67,25.69,10.81,60.95,12.9131233841294
2018-05-21,12.62,1.56,15.41,21.19,9.07,64.59,13.886998135838052
2018-05-28,12.56,0.39,19.97,27.46,11.27,54.05,14.799059714707068
2018-06-04,12.52,12.96,21.99,28.0,15.96,66.75,15.636100114913946
2018-06-11,12.51,0.33,21.19,28.19,13.33,52.38,16.385997748689253
2018-06-18,12.45,1.1,17.86,22.77,12.26,63.04,17.03789298490448
2018-06-25,12.39,13.91,15.36,20.36,10.6,78.13,17.58234541265425
2018-07-02,12.36,0.0,18.8,26.11,10.13,56.23,18.011470552423095
2018-07-09,12.29,0.57,19.0,26.69,10.86,59.57,18.3190540350544
2018-07-16,12.22,8.26,18.44,24.9,12.26,69.77,18.500641595042893
2018-07-23,12.22,0.53,21.17,28.73,13.1,57.95,18.553603574912444
2018-07-30,12.15,4.54,25.61,33.36,17.24,56.45,18.477173006560616
2018-08-06,12.05,1.64,24.37,31.69,16.64,54.15,18.27245671809545
2018-08-13,11.98,10.52,21.96,29.93,14.09,55.89,17.94241930532123
2018-08-20,12.05,2.0,20.13,26.91,13.57,67.76,17.4918401999897
2018-08-27,11.88,3.61,17.59,24.23,11.31,62.16,16.927244456531714
2018-09-03,11.95,4.82,17.27,23.79,10.37,72.01,16.256808259581803
2018-09-10,11.98,4.33,17.64,24.43,10.66,68.72,15.490240520684903
2018-09-17,11.85,0.73,15.7,22.47,9.37,72.15,14.638642278842184
2018-09-24,12.04,7.12,15.77,22.8,9.63,67.96,13.714345940984591
2018-10-01,12.08,1.69,11.09,17.66,4.29,67.9,12.730736690409348
2018-10-08,12.13,4.25,10.97,16.73,5.33,79.22,11.702058649453804
2018-10-15,12.15,0.0,15.34,24.01,7.89,67.93,10.643208603454562
2018-10-22,12.15,1.01,9.81,17.19,3.54,82.78,9.569520273178616
2018-10-29,12.16,5.99,8.06,10.44,4.74,81.74,8.496542259779297
2018-11-05,12.17,2.16,7.89,12.24,3.46,84.65,7.439812877967693
2018-11-12,12.19,4.11,9.3,13.93,5.47,90.1,6.414635138144512
2018-11-19,12.18,2.02,5.57,9.04,2.19,86.91,5.435855136089193
2018-11-26,12.16,1.95,1.94,3.4,0.49,88.08,4.51764705944975
2018-12-03,12.12,10.5,4.16,6.76,1.4,83.17,3.6733079244622457
2018-12-10,12.2,12.04,6.09,8.66,3.29,86.9,2.915065015412356
2018-12-17,12.22,2.04,1.34,2.51,-0.36,88.41,2.253898815404999
2018-12-24,12.24,21.25,4.66,7.03,2.89,92.48,1.699383992666097
2018-12-31,12.25,7.19,6.14,7.6,4.31,92.17,1.2595507451304275
2019-01-07,12.33,10.72,3.7,6.19,0.3,85.95,0.9407685112536796
2019-01-14,12.42,16.95,3.86,5.5,2.04,86.02,0.7476537310862028
2019-01-21,12.47,4.39,0.97,3.37,-2.07,88.32,0.6830029933670776
2019-01-28,12.7,10.88,-0.74,1.33,-2.91,86.54,0.7477525367669884
2019-02-04,12.75,2.4,0.39,2.8,-2.14,87.24,0.9409646917622964
2019-02-11,12.73,10.95,5.24,7.7,2.54,78.91,1.2598414594818357
2019-02-18,12.75,0.14,5.44,12.23,0.13,76.74,1.6997650308847383
2019-02-25,12.78,0.99,5.26,11.06,0.7,71.49,2.254364659491965
2019-03-04,12.77,4.22,6.71,11.44,2.77,75.23,2.9156089192535006
2019-03-11,12.78,16.48,6.34,10.1,2.54,77.45,3.6739220115224
2019-03-18,12.86,16.57,6.56,9.43,3.97,76.93,4.518322436836534
2019-03-25,13.0,1.83,7.09,11.74,2.36,80.54,5.436582023335073
2019-04-01,13.01,2.13,8.1,13.01,2.13,74.55,6.415403008843384
2019-04-08,12.96,1.06,10.46,17.26,3.74,69.5,7.440610612211538
2019-04-15,12.87,1.96,5.0,9.99,0.49,67.06,8.497358305191845
2019-04-22,12.8,0.0,12.4,20.36,2.74,46.8,9.57034281221044
2019-04-29,12.71,13.94,14.24,20.19,8.76,65.09,10.644025724519745
2019-05-06,12.65,3.42,8.49,14.21,2.7,69.93,11.702858519425863
2019-05-13,12.59,8.56,9.89,15.89,3.31,68.24,12.7315077259835
2019-05-20,12.49,6.64,13.83,19.71,7.27,67.53,13.715076976420727
2019-05-27,12.36,6.55,14.8,20.33,8.1,70.37,14.639322727662249
2019-06-03,12.43,3.69,17.74,24.6,10.27,64.01,15.490860528979471
2019-06-10,12.42,17.82,20.14,26.73,13.61,61.86,16.257358848710236
2019-06-17,12.45,42.7,20.11,26.6,13.1,70.47,16.92771765314595
2019-06-24,12.42,8.88,21.29,27.71,14.03,59.78,17.492229151500084
2019-07-01,12.25,0.1,21.89,30.06,13.37,57.45,17.942718379132646
2019-07-08,12.16,1.36,15.34,20.06,10.06,66.07,18.272661583174944
2019-07-15,12.16,19.34,16.17,20.89,12.09,74.68,18.47728069615767
2019-07-22,12.14,9.67,18.63,25.51,11.5,70.34,18.5536125295218
2019-07-29,12.06,0.39,24.19,31.33,16.57,60.73,18.500551684988515
2019-08-05,12.0,26.12,19.07,24.67,13.57,76.87,18.31886656236736
2019-08-12,11.93,8.3,20.17,26.1,14.17,65.58,18.01118823198626
2019-08-19,11.98,7.35,17.16,22.69,12.37,74.4,17.581972332886817
2019-08-26,12.13,0.64,20.54,28.56,11.66,57.84,17.037434548555183
2019-09-02,12.14,8.25,21.03,28.61,14.31,71.2,16.38546059459719
2019-09-09,12.16,10.28,14.54,19.97,8.99,74.27,15.635492021867895
2019-09-16,12.17,1.32,14.86,21.0,8.49,72.24,14.798389488797188
2019-09-23,12.22,2.73,12.93,19.47,6.5,70.07,13.886275482930849
2019-09-30,12.26,42.83,14.83,18.06,11.69,85.61,12.912358769311458
2019-10-07,12.28,28.55,8.44,13.17,4.39,85.47,11.89074310795051
2019-10-14,12.28,15.47,13.46,17.07,9.57,81.89,10.836223010442374
2019-10-21,12.33,24.4,13.39,17.01,9.96,88.53,9.76406949347112
2019-10-28,12.35,0.58,11.63,15.7,7.63,82.81,8.689808931814655
2019-11-04,12.32,15.98,5.81,11.14,1.73,88.42,7.628998213387057
2019-11-11,12.35,13.85,5.29,8.09,2.34,93.83,6.596999452402892
2019-11-18,12.35,11.6,4.71,7.56,1.37,88.02,5.608757523155355
2019-11-25,12.34,4.11,5.76,7.0,3.9,91.94,4.67858363604655
2019-12-02,12.33,5.76,4.46,7.06,1.7,90.05,3.8199480900140745
2019-12-09,12.37,8.12,4.94,7.56,1.74,87.03,3.045285202601768
2019-12-16,12.49,17.6,3.43,5.74,1.03,87.9,2.365813242580378
2019-12-23,12.49,2.92,6.14,9.37,2.67,89.16,1.7913719727598512
2019-12-30,12.48,6.33,2.9,5.07,0.36,84.2,1.3302801556139805
2020-01-06,12.49,6.08,2.91,6.17,-0.94,87.83,0.9892150852495352
2020-01-13,12.52,5.38,6.5,8.89,3.64,86.35,0.7731158902730826
2020-01-20,12.5,1.23,5.96,9.3,2.09,81.73,0.6851120078756701
2020-01-27,12.48,5.77,2.76,5.0,0.34,90.34,0.7264778649358945
2020-02-03,12.6,16.75,7.26,9.31,4.86,84.78,0.8966144224266603
2020-02-10,12.65,17.57,5.6,8.21,2.63,78.43,1.1930578503895717
2020-02-17,12.78,10.23,6.04,9.11,3.21,76.5,1.611515207850772
2020-02-24,12.77,30.11,6.0,8.76,3.33,79.72,2.145926610980504
2020-03-02,13.11,15.26,5.2,8.89,1.77,78.57,2.7885529892076244
2020-03-09,13.15,11.97,5.13,9.36,0.63,82.04,3.5300881584522346
2020-03-16,13.24,15.87,7.11,12.01,1.91,71.62,4.359793588488189
2020-03-23,13.15,0.11,5.9,10.69,0.69,65.95,5.265653912804312
2020-03-30,13.02,3.86,4.16,10.33,-2.5,56.19,6.234550928951855
2020-04-06,12.96,0.56,6.86,12.81,0.41,60.92,7.252453569591593
2020-04-13,12.83,2.49,10.56,18.14,2.11,57.04,8.304621093182007
2020-04-20,12.71,0.0,9.27,16.06,1.67,52.73,9.375816551802286
2020-04-27,12.69,0.0,11.83,19.37,3.67,55.46,10.450527444781896
2020-05-04,12.65,15.54,10.81,16.29,6.06,76.73,11.51319036274058
2020-05-11,12.62,1.34,11.49,18.56,3.33,60.53,12.548416368864554
2020-05-18,12.56,2.35,10.59,16.14,3.74,62.35,13.541213853559434
2020-05-25,12.43,15.63,14.2,19.5,7.91,67.34,14.477205635216489
2020-06-01,12.43,0.0,14.99,22.13,6.77,59.48,15.342837163147095
2020-06-08,12.42,17.23,15.26,21.71,8.66,67.37,16.125572807602417
2020-06-15,12.38,20.56,18.1,23.94,13.03,75.06,16.81407739430376
2020-06-22,12.37,9.88,19.27,24.81,13.31,68.65,17.39838035459633
2020-06-29,12.38,0.32,20.8,27.81,12.73,63.24,17.870020114085964
2020-07-06,12.43,22.69,17.74,21.87,13.26,73.49,18.22216662880011
2020-07-13,12.47,17.44,14.84,20.81,9.43,76.52,18.44972029436513
2020-07-20,12.43,6.55,18.23,24.44,11.39,69.28,18.549385795849112
2020-07-27,12.35,12.67,17.8,23.9,11.34,68.18,18.5197198288148
2020-08-03,12.37,7.67,18.47,24.64,11.69,67.2,18.3611520005106
2020-08-10,12.31,1.26,22.76,31.13,14.24,60.42,18.075978608519904
2020-08-17,12.29,5.84,24.09,31.53,16.1,56.89,17.6683293869628
2020-08-24,12.28,10.66,20.53,26.63,15.49,73.4,17.144107701814043
2020-08-31,12.38,16.61,16.41,21.41,11.89,77.33,16.51090506139949
2020-09-07,12.38,12.21,14.91,20.64,9.87,78.51,15.77789118008386
2020-09-14,12.4,2.91,16.19,23.01,9.97,77.51,14.955681187192525
2020-09-21,12.38,0.0,14.51,23.7,5.87,69.16,14.056181904177532
2020-09-28,12.36,29.76,13.09,18.74,7.7,79.47,13.092419416165807
2020-10-05,12.35,5.11,12.53,18.13,7.61,82.65,12.078350434905609
2020-10-12,12.4,14.33,10.73,14.76,7.37,86.34,11.028660184858708
2020-10-19,12.41,6.47,8.71,11.93,5.74,86.29,9.95854973934694
2020-10-26,12.5,17.94,12.14,15.0,9.2,87.16,8.883515886440076
2020-11-02,12.55,20.86,12.37,15.29,9.26,86.51,7.819126712457632
2020-11-09,12.58,0.0,7.59,11.04,4.13,87.14,6.780796152963628
2020-11-16,12.64,5.44,8.51,11.11,5.74,88.53,5.783560776094655
2020-11-23,12.66,4.16,7.24,10.37,3.43,85.39,4.841862030727168
2020-11-30,12.64,1.84,3.3,5.57,0.27,92.12,3.969337112857592
2020-12-07,12.6,0.72,2.16,3.97,0.04,87.45,3.1786214787558578
2020-12-14,12.52,5.22,2.6,3.91,1.33,92.64,2.4811658647988386
2020-12-21,12.48,13.26,5.71,8.19,2.9,91.07,1.8870704638057871
2020-12-28,12.7,26.28,4.09,7.01,0.97,87.29,1.404938659251295
