Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-05,3.9,10.27,1.51,4.09,-1.07,87.44,2.7461489334664675
2016-12-12,3.91,21.18,5.01,7.61,2.39,90.28,1.966172746955673
2016-12-19,3.92,2.19,1.29,3.2,-1.24,92.45,1.2910314914647163
2016-12-26,3.93,12.89,3.23,5.41,0.76,92.75,0.7304999561188819
2017-01-02,3.94,2.07,2.29,4.54,-0.24,88.81,0.2926935945531816
2017-01-09,3.95,14.95,-2.67,-0.2,-5.53,87.77,-0.0160489717552554
2017-01-16,3.96,11.48,-1.2,1.26,-4.37,88.97,-0.1912577249323312
2017-01-23,3.96,0.02,-1.43,0.46,-3.31,93.3,-0.2303959682478691
2017-01-30,3.97,7.45,-0.63,1.77,-2.81,88.54,-0.1328970527642852
2017-02-06,3.98,3.87,-0.49,0.56,-2.09,93.16,0.0998274186411762
2017-02-13,3.99,0.0,-4.03,-1.77,-6.0,73.71,0.464408028659502
2017-02-20,3.99,5.2,2.67,6.96,-0.73,84.79,0.9555663284429664
2017-02-27,4.0,18.29,5.86,8.77,3.09,79.1,1.566191259722693
2017-03-06,4.01,20.89,6.37,10.36,2.63,77.93,2.28744210970083
2017-03-13,4.03,7.22,3.84,7.6,0.53,83.36,3.1088765081209884
2017-03-20,4.04,19.49,6.33,10.1,2.77,79.47,4.018601613360168
2017-03-27,4.06,1.97,6.74,12.2,0.96,71.32,5.0034462986454615
2017-04-03,4.07,2.51,11.63,16.97,6.27,76.58,6.0491518454619975
2017-04-10,4.07,1.45,9.27,13.96,5.6,78.65,7.140578383265439
2017-04-17,4.07,29.04,6.57,9.93,3.77,81.34,8.261924086636286
2017-04-24,4.07,5.04,5.39,9.93,0.7,72.57,9.396953956309051
2017-05-01,4.07,2.58,6.76,12.27,0.54,71.57,10.52923487175271
2017-05-08,4.07,28.14,9.56,13.03,6.56,81.26,11.642373512178672
2017-05-15,4.08,8.32,11.84,17.63,5.89,77.09,12.720253701321257
2017-05-22,4.06,0.14,16.79,22.33,10.14,67.76,13.747269739683766
2017-05-29,4.04,2.17,16.7,22.87,9.77,72.34,14.708552346028192
2017-06-05,4.01,36.2,15.94,21.26,9.8,74.14,15.590183936900104
2017-06-12,4.0,13.42,17.69,22.96,12.81,72.84,16.379400127340247
2017-06-19,3.97,7.72,17.41,22.47,11.77,75.09,17.06477453542769
2017-06-26,3.95,15.86,17.37,21.63,12.8,79.13,17.636384215028663
2017-07-03,3.97,84.02,16.66,21.01,12.16,82.54,18.085953321592672
2017-07-10,4.05,32.15,17.01,22.2,11.8,77.21,18.40697293098254
2017-07-17,4.09,22.78,16.67,21.9,11.51,77.0,18.59479527658432
2017-07-24,4.1,30.33,19.06,25.01,13.59,81.0,18.64670104032008
2017-07-31,4.15,76.68,18.89,23.69,14.69,81.74,18.56193872331344
2017-08-07,4.19,9.48,19.77,25.19,14.9,70.63,18.341735526195038
2017-08-14,4.19,11.41,18.59,23.26,14.04,72.99,17.98927958152089
2017-08-21,4.18,29.11,18.09,22.6,13.74,79.31,17.509673795545254
2017-08-28,4.17,7.23,16.3,21.97,10.36,77.97,16.909861967633148
2017-09-04,4.16,9.14,16.91,22.74,11.4,74.04,16.198528256966085
2017-09-11,4.16,14.62,15.04,19.0,11.87,82.73,15.385971452075792
2017-09-18,4.15,15.16,12.36,17.61,7.93,79.97,14.483955863550282
2017-09-25,4.13,6.91,12.7,17.07,8.46,87.62,13.50554099870558
2017-10-02,4.12,8.59,13.34,17.26,10.01,80.86,12.464892484220725
2017-10-09,4.14,47.34,10.47,13.7,7.9,86.0,11.377076974221652
2017-10-16,4.18,1.26,13.56,16.81,10.77,87.25,10.257844013164393
2017-10-23,4.19,13.08,12.03,15.7,9.07,90.44,9.123398011736974
2017-10-30,4.19,25.24,9.81,12.23,7.33,85.27,7.9901636371446525
2017-11-06,4.21,26.27,8.16,10.66,5.07,91.82,6.874548014490616
2017-11-13,4.23,8.12,5.19,7.39,2.83,90.23,5.792703182133446
2017-11-20,4.24,6.95,4.89,7.2,2.34,90.92,4.760292240227234
2017-11-27,4.25,29.79,5.31,7.39,2.84,90.31,3.7922625781746016
2017-12-04,4.26,1.18,1.96,4.06,-0.17,90.28,2.902629464242196
2017-12-11,4.27,12.75,3.77,5.56,1.44,85.03,2.104273130554532
2017-12-18,4.27,7.58,1.66,3.46,-0.3,88.59,1.4087522912994404
2017-12-25,4.27,1.9,5.31,6.96,3.5,89.55,0.8261367940542517
2018-01-01,4.28,6.73,3.91,7.11,0.59,83.45,0.3648618271301185
2018-01-08,4.28,21.54,2.76,4.96,0.14,87.78,0.0316057937408675
2018-01-15,4.29,15.54,-0.1,1.27,-1.71,81.61,-0.1688063788488811
2018-01-22,4.3,13.72,0.81,1.84,-0.29,91.21,-0.2334730952924708
2018-01-29,4.31,12.38,5.97,7.96,3.5,89.94,-0.1614581018630296
2018-02-05,4.33,10.62,1.43,4.17,-2.13,85.9,0.0461959583348985
2018-02-12,4.33,0.37,-3.6,0.74,-7.13,84.86,0.3864826408973645
2018-02-19,4.32,0.5,0.33,3.2,-1.66,85.02,0.8544752278418155
2018-02-26,4.31,0.04,-2.91,0.39,-6.44,75.18,1.4433980573161955
2018-03-05,4.31,0.0,-7.03,-2.16,-11.36,64.42,2.144724622574903
2018-03-12,4.29,18.82,3.6,7.17,-0.03,88.03,2.948301019931151
2018-03-19,4.29,1.45,0.51,3.74,-2.44,66.42,3.842492958387928
2018-03-26,4.3,4.26,1.36,5.33,-2.41,82.58,4.814354202524516
2018-04-02,4.3,25.71,2.34,5.73,-0.46,80.52,5.8498140098952245
2018-04-09,4.33,0.96,11.33,17.77,4.63,64.42,6.933880849198356
2018-04-16,4.33,6.53,12.47,18.49,7.63,78.78,8.050859449754302
2018-04-23,4.31,1.99,14.89,21.9,7.2,69.08,9.184578039820344
2018-04-30,4.3,4.98,12.61,18.57,6.97,71.8,10.318622483754222
2018-05-07,4.27,0.29,12.23,19.0,3.46,63.67,11.436573928156
2018-05-14,4.24,2.84,18.0,23.81,11.57,65.68,12.522246516314524
2018-05-21,4.21,4.6,14.77,21.43,7.47,67.65,13.5599217292941
2018-05-28,4.18,5.52,18.39,25.83,10.41,62.72,14.534575960842352
2018-06-04,4.16,21.32,22.2,28.84,16.06,65.67,15.432098031252853
2018-06-11,4.14,4.44,19.41,26.47,11.44,57.61,16.239493490990487
2018-06-18,4.12,0.12,17.94,22.66,12.5,65.72,16.945072756141577
2018-06-25,4.1,6.79,16.49,22.44,11.04,70.8,17.538620351837807
2018-07-02,4.08,0.0,17.34,24.41,9.77,64.46,18.011542813324123
2018-07-09,4.06,0.0,19.57,26.79,11.79,58.99,18.356993103338247
2018-07-16,4.08,99.33,18.46,23.6,13.69,78.26,18.56996974446984
2018-07-23,4.11,7.08,20.19,25.81,14.3,70.12,18.647389231246805
2018-07-30,4.08,16.84,23.67,30.34,16.44,66.89,18.58813067355728
2018-08-06,4.04,0.94,23.69,29.97,17.1,61.89,18.393052025052555
2018-08-13,4.02,1.98,22.6,29.5,15.3,54.88,18.06497766157468
2018-08-20,4.0,0.1,20.99,27.1,15.11,64.12,17.608657489449673
2018-08-27,3.98,9.96,17.89,24.43,11.21,63.49,17.030698175682183
2018-09-03,3.97,1.96,17.46,23.19,11.67,74.46,16.339467495710508
2018-09-10,3.96,0.75,17.47,23.73,12.21,71.6,15.544973183588365
2018-09-17,3.95,3.48,16.53,22.37,11.9,70.42,14.658718038617272
2018-09-24,3.94,13.65,16.09,22.76,10.49,67.66,13.693533386217087
2018-10-01,3.93,0.28,10.99,16.57,5.71,69.64,12.663393304208276
2018-10-08,3.92,2.22,10.63,15.23,5.67,78.38,11.583212304167857
2018-10-15,3.92,0.0,14.93,22.34,8.77,68.5,10.468629397053409
2018-10-22,3.92,2.48,9.63,15.96,3.89,80.19,9.335781669424348
2018-10-29,3.93,8.3,7.8,10.11,5.11,80.37,8.201070648455284
2018-11-05,3.94,0.8,9.1,13.71,4.51,82.03,7.080924838341304
2018-11-12,3.95,1.91,8.53,12.07,5.61,92.55,5.991561866126212
2018-11-19,3.96,9.78,4.99,8.23,2.04,89.54,4.948753680639282
2018-11-26,3.97,1.74,1.14,2.54,-0.89,89.17,3.967598204024492
2018-12-03,3.99,11.28,1.73,4.19,-0.87,86.36,3.0623007419195263
2018-12-10,4.0,22.87,5.66,8.24,3.4,86.01,2.2459683170633467
2018-12-17,4.01,3.05,0.61,1.77,-0.74,90.21,1.5304199039952904
2018-12-24,4.03,8.81,3.09,5.33,1.51,92.83,0.9260153122956324
2018-12-31,4.04,5.59,5.83,7.43,3.93,91.14,0.4415051958196496
2019-01-07,4.05,7.31,2.39,4.89,-0.57,84.77,0.0839043595123829
2019-01-14,4.07,23.16,3.11,5.23,0.94,88.52,-0.141609801914317
2019-01-21,4.09,9.09,0.97,2.77,-1.16,87.49,-0.2317722630235064
2019-01-28,4.1,6.68,-1.93,-0.23,-3.83,87.15,-0.185277639146097
2019-02-04,4.11,5.36,0.14,1.77,-1.39,89.88,-0.002799085922021
2019-02-11,4.11,11.12,4.24,6.97,1.97,77.89,0.3130214467409828
2019-02-18,4.12,1.13,5.16,10.61,0.66,78.95,0.7576114651860593
2019-02-25,4.13,8.1,4.49,9.36,0.64,71.06,1.324534133207206
2019-03-04,4.13,4.01,5.59,10.1,0.89,81.2,2.005581465460348
2019-03-11,4.14,13.54,6.11,9.63,2.81,74.94,2.7908931638182857
2019-03-18,4.15,11.04,6.13,9.27,3.49,76.12,3.669099376140241
2019-03-25,4.14,2.8,6.87,10.9,2.83,80.43,4.627485310574898
2019-04-01,4.14,2.14,6.99,11.36,1.99,78.27,5.652175322086714
2019-04-08,4.15,0.19,11.73,18.63,5.29,55.89,6.728333805978585
2019-04-15,4.12,2.16,4.01,9.04,-0.24,68.94,7.840379989841958
2019-04-22,4.11,0.0,10.34,19.03,0.86,54.92,8.972213514149937
2019-04-29,4.1,6.02,14.37,20.19,9.49,68.01,10.107447535504848
2019-05-06,4.08,0.85,8.4,13.69,2.91,66.23,11.229645977639176
2019-05-13,4.06,13.6,9.84,15.59,3.0,69.12,12.322561495216853
2019-05-20,4.05,29.06,13.01,18.63,7.09,77.37,13.370370705161832
2019-05-27,4.05,2.93,14.94,19.64,9.8,74.05,14.357903279802253
2019-06-03,4.03,0.98,17.2,23.63,9.8,67.76,15.270861584986342
2019-06-10,4.01,46.22,20.26,26.36,13.89,67.48,16.09602768322234
2019-06-17,4.0,1.0,21.44,28.0,15.24,70.24,16.821454704817427
2019-06-24,3.98,12.21,20.61,26.81,13.61,64.22,17.43663981632127
2019-07-01,3.95,0.0,22.51,30.49,13.77,57.82,17.932676282011435
2019-07-08,3.93,4.1,15.21,19.46,10.81,67.97,18.30238241685366
2019-07-15,3.92,6.93,17.29,22.8,12.03,67.26,18.540405563937984
2019-07-22,3.9,7.94,19.19,25.39,12.69,66.66,18.643299590990942
2019-07-29,3.88,0.02,23.04,30.16,15.7,66.18,18.609574783958596
2019-08-05,3.87,13.55,19.37,24.91,14.27,75.44,18.43971941529408
2019-08-12,3.86,19.78,20.73,26.36,15.6,65.8,18.136192674681038
2019-08-19,3.85,1.2,18.04,23.51,12.66,67.55,17.70338906454284
2019-08-26,3.83,1.22,20.59,27.97,12.23,57.31,17.147574775824513
2019-09-02,3.82,5.42,23.13,29.96,16.76,63.45,16.476796965207498
2019-09-09,3.81,7.12,15.27,20.13,10.47,71.44,15.700767247254484
2019-09-16,3.8,3.34,15.01,20.37,10.2,69.76,14.830721088301226
2019-09-23,3.8,7.92,12.51,18.39,7.11,75.12,13.87925513781014
2019-09-30,3.81,51.16,14.29,17.29,11.87,88.62,12.860144852324773
2019-10-07,3.85,29.69,8.39,12.87,4.4,85.51,11.788145052492414
2019-10-14,3.89,3.26,13.2,16.79,9.34,82.38,10.678776300714386
2019-10-21,3.9,15.61,12.91,16.97,9.26,89.15,9.548100192282956
2019-10-28,3.92,2.25,11.41,15.34,7.53,85.4,8.412486813367547
2019-11-04,3.93,16.62,5.53,9.86,1.79,91.15,7.288377732627264
2019-11-11,3.95,7.39,6.44,8.26,4.56,94.44,6.192047957890013
2019-11-18,3.96,0.66,5.57,8.5,2.4,88.91,5.139370304322505
2019-11-25,3.97,18.26,5.69,7.27,4.04,90.49,4.145585585601409
2019-12-02,3.99,4.85,4.49,6.83,2.1,88.21,3.225081955291245
2019-12-09,3.99,9.98,4.41,6.76,1.76,87.56,2.3911865931518053
2019-12-16,4.01,8.32,2.86,4.93,0.73,85.31,1.655972752374436
2019-12-23,4.01,4.0,5.66,8.61,2.39,90.37,1.0300849613406324
2019-12-30,4.02,5.9,3.16,4.81,1.07,83.38,0.5225849106576383
2020-01-06,4.02,6.64,2.83,5.04,0.03,86.26,0.1408202567398024
2020-01-13,4.03,5.15,5.71,7.56,3.24,89.46,-0.1096817585843172
2020-01-20,4.04,0.24,5.26,8.03,2.47,81.64,-0.2252943322489375
2020-01-27,4.04,1.44,2.77,4.86,0.67,89.98,-0.2043436093109232
2020-02-03,4.05,26.03,6.53,8.46,3.87,86.21,-0.0471329172548298
2020-02-10,4.06,12.82,5.3,8.24,2.94,81.95,0.2440616256246919
2020-02-17,4.07,1.59,5.49,8.37,2.46,75.38,0.6650240641805798
2020-02-24,4.08,22.02,5.83,8.01,3.56,77.44,1.2096596455991315
2020-03-02,4.09,3.84,4.64,8.21,1.5,80.47,1.87008306008007
2020-03-09,4.1,8.76,4.51,7.59,1.33,85.96,2.6367326054500357
2020-03-16,4.11,17.66,6.07,10.87,1.7,68.88,3.4985086228183286
2020-03-23,4.12,0.07,5.21,10.19,0.04,68.8,4.442934198984204
2020-03-30,4.13,1.28,3.53,9.34,-2.56,61.42,5.4563358089241145
2020-04-06,4.13,0.2,6.14,11.79,0.3,60.06,6.524041282990384
2020-04-13,4.12,0.44,9.49,16.74,1.21,60.79,7.630592232628212
2020-04-20,4.11,0.0,7.7,14.06,0.9,57.3,8.75996785907715
2020-04-27,4.09,0.0,10.9,18.51,2.3,59.66,9.895816904727049
2020-05-04,4.08,17.96,11.07,15.69,6.99,77.55,11.021694388902986
2020-05-11,4.06,8.38,11.1,17.21,4.29,68.65,12.121299700585835
2020-05-18,4.05,1.81,10.11,14.91,4.37,63.81,13.178712600928796
2020-05-25,4.03,13.33,12.56,17.94,6.09,70.05,14.178623718692666
2020-06-01,4.02,0.0,13.66,20.04,6.34,65.52,15.106556201455032
2020-06-08,4.0,4.83,15.51,21.51,8.67,63.27,15.94907531349498
2020-06-15,3.98,0.72,17.86,24.34,12.0,73.29,16.693982945769292
2020-06-22,3.96,14.23,17.96,22.54,13.0,77.34,17.330494221833106
2020-06-29,3.93,2.98,20.59,27.13,14.3,70.14,17.84939364278335
2020-07-06,3.91,5.66,18.91,23.63,14.6,68.1,18.243168510535344
2020-07-13,3.9,15.34,15.44,20.81,10.07,72.48,18.50611769771195
2020-07-20,3.88,11.06,18.41,24.94,11.77,74.71,18.634434189359755
2020-07-27,3.87,1.37,17.93,23.67,11.5,66.2,18.626260201441788
2020-08-03,3.85,0.0,18.61,24.87,11.91,64.48,18.48171407809349
2020-08-10,3.83,9.91,22.73,30.79,14.69,58.47,18.202888578219984
2020-08-17,3.82,0.65,22.83,30.54,14.73,55.45,17.793820576241018
2020-08-24,3.8,11.44,21.19,27.24,15.44,70.65,17.260432615660974
2020-08-31,3.79,20.33,16.7,21.01,12.53,77.73,16.610447161659145
2020-09-07,3.79,32.97,15.03,19.17,11.31,81.27,15.853274794163363
2020-09-14,3.8,1.78,16.4,22.41,10.2,73.77,14.999877960163158
2020-09-21,3.8,0.0,15.31,23.06,7.76,69.09,14.062612257875482
2020-09-28,3.8,37.46,14.29,19.61,9.64,81.1,13.055047550672954
2020-10-05,3.82,3.52,13.69,18.3,9.71,86.22,11.991771500711764
2020-10-12,3.83,5.46,10.73,13.79,7.53,86.74,10.888178366728363
2020-10-19,3.84,18.8,8.73,11.56,5.77,89.26,9.760246123815962
2020-10-26,3.85,14.97,11.79,14.67,8.89,87.59,8.624305132076852
2020-11-02,3.87,16.55,11.24,13.53,9.11,91.3,7.496801703394233
2020-11-09,3.88,0.24,7.86,10.2,5.46,89.72,6.394059989438252
2020-11-16,3.89,1.62,7.46,9.86,5.47,90.66,5.332045638324633
2020-11-23,3.9,2.75,6.89,9.41,3.97,85.55,4.326134641737687
2020-11-30,3.91,0.78,2.66,5.14,0.04,94.9,3.3908907191812574
2020-12-07,3.92,0.0,2.4,4.86,-0.24,87.25,2.539854462419239
2020-12-14,3.92,0.0,1.33,2.5,0.01,92.56,1.7853472929029763
2020-12-21,3.92,9.09,4.09,6.01,2.26,92.97,1.138293070514251
2020-12-28,3.92,18.87,3.19,5.51,1.04,87.89,0.608059936401359
