Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,32.53,4.18,1.76,4.64,-1.14,87.42,0.431756105413104
2017-01-09,32.55,19.75,-2.83,-0.41,-5.96,88.53,0.1647570156365265
2017-01-16,32.57,13.46,-0.67,1.69,-3.96,86.51,0.0339647239355596
2017-01-23,32.58,0.04,-2.14,0.21,-4.9,90.43,0.041273165218719
2017-01-30,32.57,12.34,-1.53,2.43,-4.73,86.98,0.1865765097624123
2017-02-06,32.56,3.01,-0.39,1.29,-2.69,94.96,0.4677706956760854
2017-02-13,32.57,0.0,-3.17,-0.5,-5.49,73.38,0.8807838967241874
2017-02-20,32.59,8.41,2.54,7.96,-1.7,86.66,1.4196354843167178
2017-02-27,32.58,22.42,6.33,9.47,2.76,77.64,2.076522629869685
2017-03-06,32.53,12.32,6.51,10.86,1.86,76.09,2.8419332934938693
2017-03-13,32.55,7.66,4.17,8.41,0.63,83.52,3.704783962879123
2017-03-20,32.62,18.76,7.01,11.69,2.44,76.37,4.652580147851156
2017-03-27,32.64,2.04,6.99,13.0,0.94,70.93,5.671597306562186
2017-04-03,32.62,2.26,12.06,18.71,5.23,73.37,6.747079583418109
2017-04-10,32.6,0.67,10.01,15.23,5.83,74.4,7.863453480920438
2017-04-17,32.6,20.88,7.5,11.51,4.03,75.66,9.004553371356442
2017-04-24,32.6,7.78,5.81,10.9,0.87,69.03,10.153855582815318
2017-05-01,32.58,0.1,7.16,13.36,-0.24,67.69,11.294717669856771
2017-05-08,32.57,9.86,10.47,14.23,7.04,80.96,12.41061940407684
2017-05-15,32.56,6.12,11.83,19.14,4.97,76.05,13.485401994912827
2017-05-22,32.55,0.3,17.46,24.39,9.31,62.28,14.503502076654302
2017-05-29,32.5,3.42,17.4,24.89,8.99,66.32,15.45017707342008
2017-06-05,32.46,15.9,17.3,24.13,9.49,67.71,16.31171867870359
2017-06-12,32.42,3.74,18.14,24.67,12.41,65.84,17.075651358204514
2017-06-19,32.38,4.54,18.06,24.74,10.49,67.13,17.730913001529366
2017-06-26,32.44,44.32,18.74,24.81,12.54,71.99,18.26801510683825
2017-07-03,32.54,115.4,16.87,21.96,11.9,81.05,18.679180178886966
2017-07-10,32.56,21.9,18.06,24.14,12.81,77.04,18.95845435087692
2017-07-17,32.58,13.48,16.87,22.77,11.26,76.25,19.10179359929203
2017-07-24,32.59,61.83,20.49,27.5,14.49,74.71,19.10712230329261
2017-07-31,32.57,30.74,19.37,24.4,14.41,77.76,18.97436330069732
2017-08-07,32.6,2.06,20.14,26.63,14.34,72.0,18.7054390053286
2017-08-14,32.64,33.54,18.6,24.24,13.7,74.68,18.30424356954134
2017-08-21,32.62,14.48,18.26,24.11,12.43,78.66,17.776586495035275
2017-08-28,32.58,0.05,16.24,22.84,9.26,78.57,17.130108508493173
2017-09-04,32.55,2.06,16.41,23.96,9.64,75.99,16.374170920205835
2017-09-11,32.54,9.42,14.99,20.44,10.1,77.26,15.51972006782376
2017-09-18,32.52,3.81,12.07,18.57,6.81,78.82,14.579128808155945
2017-09-25,32.51,14.53,11.7,17.63,6.34,87.27,13.566017352287298
2017-10-02,32.52,10.08,13.56,18.39,9.44,82.31,12.495056038411834
2017-10-09,32.55,36.19,10.4,14.27,7.24,83.81,11.381752898322343
2017-10-16,32.57,1.0,13.24,17.96,8.96,83.87,10.242229093696515
2017-10-23,32.6,5.38,11.33,16.26,7.37,89.48,9.092985473968907
2017-10-30,32.63,32.44,10.01,12.9,7.1,83.43,7.950663636144073
2017-11-06,32.68,26.48,7.8,11.01,4.03,89.09,6.8318049465148825
2017-11-13,32.73,10.33,5.26,7.5,2.86,87.96,5.752611013772153
2017-11-20,32.75,6.55,4.79,7.4,1.2,88.99,4.728709081965446
2017-11-27,32.77,26.78,5.83,8.43,2.24,86.88,3.774925740538477
2017-12-04,32.78,2.8,1.96,4.39,-0.29,88.61,2.905072228227075
2017-12-11,32.8,14.66,3.8,5.3,1.49,82.21,2.131744439718544
2017-12-18,32.81,13.07,1.69,3.71,-0.54,88.69,1.466140531076098
2017-12-25,32.82,2.72,5.29,7.14,2.74,87.65,0.9178987650856136
2018-01-01,32.83,9.01,4.03,8.21,-0.33,81.12,0.4949579446029588
2018-01-08,32.85,17.41,3.31,6.04,0.4,84.3,0.2034424548934872
2018-01-15,32.84,10.3,0.37,2.4,-2.16,82.99,0.0475735796058955
2018-01-22,32.81,15.51,1.14,3.13,-0.67,89.1,0.0296083745666315
2018-01-29,32.8,15.39,6.51,8.51,4.3,88.42,0.1498069845328391
2018-02-05,32.79,5.98,1.84,4.77,-2.21,82.86,0.4064288761718444
2018-02-12,32.77,0.99,-1.86,2.66,-5.76,79.07,0.7957580418158621
2018-02-19,32.75,0.2,0.24,4.67,-3.41,80.96,1.312156809029572
2018-02-26,32.74,0.0,-3.2,1.47,-7.57,68.57,1.9481474768015452
2018-03-05,32.75,0.1,-6.89,-0.5,-12.16,63.52,2.6945205962302827
2018-03-12,32.77,23.01,4.03,8.99,-0.84,87.14,3.540468327746395
2018-03-19,32.77,3.46,0.94,4.19,-2.01,66.79,4.473740943796303
2018-03-26,32.76,5.49,1.9,6.27,-2.61,78.76,5.48082421075314
2018-04-02,32.68,21.62,3.16,6.73,-0.7,80.47,6.547135081480339
2018-04-09,32.67,3.27,11.4,19.44,3.73,63.74,7.657232864824509
2018-04-16,32.66,20.06,14.79,21.17,9.19,73.55,8.795042814206191
2018-04-23,32.64,0.57,15.74,23.93,6.56,66.75,9.944088897633792
2018-04-30,32.65,5.81,13.13,20.06,5.49,68.86,11.087732378523349
2018-05-07,32.61,0.82,12.81,20.3,3.34,61.33,12.209412752558606
2018-05-14,32.56,9.22,18.07,24.94,10.71,65.01,13.29288755170912
2018-05-21,32.53,9.3,15.07,22.07,8.26,65.78,14.322467542933566
2018-05-28,32.48,0.46,19.87,27.96,10.97,56.28,15.28324391577328
2018-06-04,32.42,13.27,22.11,29.41,15.09,67.1,16.161304169055036
2018-06-11,32.37,1.55,20.46,28.36,12.2,56.17,16.943933570558855
2018-06-18,32.35,0.0,18.27,23.96,11.76,61.94,17.619799272418902
2018-06-25,32.32,10.17,16.4,23.06,11.61,71.89,18.179114416177597
2018-07-02,32.28,0.0,18.0,25.47,9.57,59.01,18.61377985117558
2018-07-09,32.25,0.62,20.01,27.77,11.39,56.68,18.917501414124366
2018-07-16,32.28,58.09,17.99,23.93,12.37,75.52,19.085881071599847
2018-07-23,32.26,0.34,20.8,27.94,13.13,63.87,19.11648060566868
2018-07-30,32.22,6.41,23.89,32.01,15.83,64.44,19.00885692044956
2018-08-06,32.2,1.43,24.34,31.6,16.21,57.72,18.76456845835348
2018-08-13,32.17,2.4,21.99,31.06,13.46,56.41,18.387152633092512
2018-08-20,32.14,0.1,20.64,27.89,12.96,65.09,17.88207460623824
2018-08-27,32.12,1.84,17.86,25.47,9.79,63.32,17.256648149069626
2018-09-03,32.11,2.71,17.6,23.87,11.33,69.81,16.51992973566838
2018-09-10,32.09,3.64,17.53,25.8,10.67,69.43,15.68258740084558
2018-09-17,32.07,0.52,16.53,23.27,10.49,69.78,14.756746261896753
2018-09-24,32.09,20.36,15.77,23.66,9.4,70.23,13.755812941107758
2018-10-01,32.1,0.4,9.57,17.14,2.76,71.18,12.69428143145496
2018-10-08,32.1,3.64,10.01,16.03,3.9,79.07,11.58752321665814
2018-10-15,32.1,0.0,14.46,22.6,6.74,68.37,10.4515646847477
2018-10-22,32.09,1.01,8.63,16.17,1.74,80.47,9.302855058305727
2018-10-29,32.11,12.74,7.94,10.57,4.33,79.08,8.15802820185792
2018-11-05,32.14,0.4,8.99,14.44,4.23,81.57,7.033661755564591
2018-11-12,32.15,1.46,8.36,13.74,3.61,90.19,5.946037083066013
2018-11-19,32.16,11.67,4.07,8.43,-0.26,88.07,4.910903509553684
2018-11-26,32.16,0.38,1.77,2.99,0.04,86.5,3.9432502640124474
2018-12-03,32.19,12.78,2.17,5.41,-0.73,83.9,3.0570894280201504
2018-12-10,32.4,16.08,5.86,8.89,3.23,83.0,2.2652530341066326
2018-12-17,32.42,4.75,1.04,2.11,-0.23,86.66,1.5792072517893248
2018-12-24,32.44,16.91,4.03,6.79,1.74,88.65,1.0088863519570488
2018-12-31,32.45,8.15,5.73,7.1,4.09,89.82,0.5625488538785302
2019-01-07,32.46,11.01,2.86,5.07,-0.17,83.63,0.2466579378953675
2019-01-14,32.49,25.38,3.37,5.41,1.59,86.05,0.0657878554812736
2019-01-21,32.52,8.75,1.11,3.43,-1.67,83.66,0.0225576918935832
2019-01-28,32.52,11.05,-1.37,0.83,-3.27,84.0,0.1175934405670187
2019-02-04,32.53,4.16,0.4,2.64,-1.57,86.6,0.3495189384294033
2019-02-11,32.54,13.26,4.34,7.4,1.39,74.67,0.7149757934009333
2019-02-18,32.55,0.41,5.67,11.91,0.17,73.19,1.2086720155165604
2019-02-25,32.55,5.2,4.91,9.97,0.19,66.29,1.823458647471031
2019-03-04,32.54,4.75,6.69,11.01,2.26,74.32,2.5504332849378644
2019-03-11,32.55,28.87,6.56,10.63,2.94,73.45,3.3790689876398297
2019-03-18,32.6,19.98,6.59,9.91,3.9,74.42,4.297366714476508
2019-03-25,32.6,3.82,7.16,11.7,2.0,77.23,5.292029075375758
2019-04-01,32.58,3.23,7.66,11.94,2.14,76.12,6.348652883857753
2019-04-08,32.55,0.0,12.4,18.9,5.4,55.76,7.451937722061993
2019-04-15,32.52,1.39,5.01,9.16,1.11,64.11,8.585907498111299
2019-04-22,32.5,0.0,12.3,19.63,3.57,47.82,9.734141787559702
2019-04-29,32.48,10.7,14.79,20.53,9.77,63.08,10.880013608988138
2019-05-06,32.46,2.18,9.16,14.19,3.83,61.26,12.006930190644098
2019-05-13,32.43,4.27,11.23,16.59,4.86,62.14,13.098573241707648
2019-05-20,32.42,26.38,13.24,19.03,6.66,71.59,14.139135248944967
2019-05-27,32.42,3.99,15.7,20.59,10.07,68.39,15.113548377055626
2019-06-03,32.39,2.97,18.83,25.39,10.89,60.05,16.00770265813109
2019-06-10,32.35,37.18,21.57,28.11,14.01,58.69,16.808650310735256
2019-06-17,32.32,11.67,22.04,28.6,15.5,65.01,17.504793229969412
2019-06-24,32.29,11.31,21.96,27.99,14.64,56.97,18.08605093357496
2019-07-01,32.25,0.0,23.97,31.31,15.33,49.62,18.544006532136432
2019-07-08,32.2,9.11,16.59,21.06,11.53,58.52,18.8720286096632
2019-07-15,32.17,11.81,17.01,21.9,12.24,71.14,19.0653672496633
2019-07-22,32.15,12.16,19.83,25.61,13.44,65.18,19.12122281620493
2019-07-29,32.13,0.73,24.67,31.54,17.64,57.32,19.03878649398306
2019-08-05,32.11,17.14,19.64,25.36,14.23,75.33,18.81925200035177
2019-08-12,32.1,3.66,21.63,27.16,15.86,61.13,18.46579829972626
2019-08-19,32.08,8.59,18.5,24.67,12.44,64.01,17.9835435706584
2019-08-26,32.05,1.84,20.96,28.1,13.04,58.09,17.379471092164653
2019-09-02,32.03,2.06,23.7,30.53,16.8,59.8,16.662328122507343
2019-09-09,32.0,23.55,15.57,20.91,9.74,66.03,15.842499234714186
2019-09-16,31.99,0.88,15.47,21.09,9.66,67.62,14.931855942995504
2019-09-23,32.0,3.36,12.97,19.29,6.71,67.83,13.94358479754401
2019-09-30,32.0,26.97,14.74,18.11,11.37,86.04,12.891996436984089
2019-10-07,32.03,37.27,8.81,12.99,4.86,84.41,11.792318363483377
2019-10-14,32.08,8.4,14.3,18.19,10.5,78.22,10.660474441241687
2019-10-21,32.12,8.76,13.76,18.13,9.89,84.73,9.512854311326132
2019-10-28,32.14,1.78,12.11,16.53,7.79,83.02,8.366076061831878
2019-11-04,32.16,11.52,5.9,10.41,1.86,88.59,7.236745590023405
2019-11-11,32.18,6.28,6.64,9.16,4.09,91.97,6.141216141003474
2019-11-18,32.2,3.21,5.7,8.86,2.23,87.48,5.095351504906212
2019-11-25,32.21,9.78,6.0,7.69,4.33,91.35,4.1142963016333365
2019-12-02,32.22,6.3,4.81,7.21,2.11,86.92,3.212256679516684
2019-12-09,32.24,9.54,4.67,7.44,1.63,84.0,2.4022946035001853
2019-12-16,32.25,10.79,3.33,5.57,1.01,84.02,1.6961387116430169
2019-12-23,32.27,5.78,5.83,8.99,1.63,89.45,1.1040144788336814
2019-12-30,32.28,5.08,3.44,5.07,1.27,82.42,0.6344961470252901
2020-01-06,32.29,9.45,3.2,5.87,-0.14,83.01,0.2943825661136205
2020-01-13,32.31,9.82,5.57,7.9,2.59,86.99,0.0885987433397996
2020-01-20,32.34,0.11,5.47,8.56,2.29,78.51,0.020124526831557
2020-01-27,32.33,2.23,2.19,4.89,-0.44,88.07,0.0899514559776992
2020-02-03,32.35,35.28,7.16,9.41,4.5,82.78,0.2970684034637649
2020-02-10,32.38,13.48,5.63,8.77,3.04,79.15,0.6384762168789937
2020-02-17,32.39,3.75,6.16,9.19,3.13,72.19,1.1092311478766188
2020-02-24,32.39,37.34,6.13,8.39,3.74,76.08,1.7025164400137385
2020-03-02,32.45,17.91,5.1,8.64,1.84,80.63,2.409741038643042
2020-03-09,32.45,8.81,4.44,8.59,0.2,84.2,3.220663993491073
2020-03-16,32.47,16.24,6.49,12.0,1.01,66.94,4.123542752513835
2020-03-23,32.45,0.03,5.43,11.11,-0.29,65.18,5.105303199664087
2020-03-30,32.44,0.2,3.84,10.77,-3.31,54.99,6.151728974340797
2020-04-06,32.43,0.0,6.16,12.66,-0.77,55.65,7.247667331088082
2020-04-13,32.39,5.47,10.17,19.0,0.93,58.0,8.377248558592207
2020-04-20,32.36,0.0,9.21,16.13,1.94,49.29,9.524115780688064
2020-04-27,32.32,0.0,11.71,20.17,2.34,53.06,10.671661811745643
2020-05-04,32.27,19.31,11.46,17.73,5.7,75.2,11.803269636655852
2020-05-11,32.25,11.56,11.37,19.17,3.34,66.51,12.902553033154613
2020-05-18,32.22,0.3,10.59,16.9,3.61,59.0,13.953593852153508
2020-05-25,32.19,20.39,13.63,20.0,6.61,67.21,14.941172520148449
2020-06-01,32.17,0.4,14.59,22.19,5.73,59.26,15.850988425919654
2020-06-08,32.13,4.54,15.93,23.04,7.87,62.72,16.669867000218648
2020-06-15,32.11,42.2,18.97,26.2,12.94,71.86,17.385950489828247
2020-06-22,32.09,4.5,19.5,24.33,14.07,69.0,17.988869663498853
2020-06-29,32.07,23.18,21.19,27.3,14.79,64.76,18.46989396337313
2020-07-06,32.06,9.78,19.89,24.56,15.11,63.12,18.822057927637545
2020-07-13,32.05,12.75,16.33,21.64,10.89,69.75,19.04026205373927
2020-07-20,32.05,9.56,19.03,24.99,12.51,71.38,19.121346641620928
2020-07-27,32.05,9.46,18.79,24.84,11.86,63.23,19.06413754768786
2020-08-03,32.03,3.04,19.79,25.73,12.99,59.9,18.869463186968783
2020-08-10,32.0,5.1,23.56,31.16,15.5,54.78,18.540142537270043
2020-08-17,31.97,0.43,24.19,30.8,17.04,50.65,18.08094431902943
2020-08-24,31.94,16.15,21.83,27.54,16.01,67.32,17.4985179419644
2020-08-31,31.93,37.25,17.4,22.53,12.91,73.57,16.80129721844125
2020-09-07,31.95,11.9,15.56,20.06,11.27,77.25,15.999378237839462
2020-09-14,31.96,0.49,17.36,24.31,9.84,68.94,15.104373170351646
2020-09-21,31.93,0.0,16.36,23.96,8.43,61.05,14.129242117207877
2020-09-28,31.92,36.0,14.46,19.31,9.69,76.23,13.08810544221436
2020-10-05,31.96,0.55,13.51,18.29,9.1,82.19,11.996039302135095
2020-10-12,31.98,10.08,10.9,14.34,6.81,83.8,10.868857336735887
2020-10-19,32.01,24.95,8.93,11.34,6.41,88.05,9.722881679719356
2020-10-26,32.04,18.82,12.39,15.96,9.44,82.86,8.574706606427227
2020-11-02,32.09,32.32,11.96,14.59,9.54,86.95,7.440958240800313
2020-11-09,32.15,0.0,7.76,10.84,4.54,85.97,6.33805380115582
2020-11-16,32.18,0.71,8.03,10.87,5.87,86.35,5.281963871017696
2020-11-23,32.2,1.91,7.13,9.64,3.69,80.91,4.287981137433526
2020-11-30,32.23,0.68,2.57,5.19,-0.57,90.14,3.3704989455539955
2020-12-07,32.25,0.21,2.54,5.43,-0.59,83.54,2.542802876115449
2020-12-14,32.27,0.92,1.74,3.16,0.4,92.56,1.8168783638794617
2020-12-21,32.29,7.42,4.56,7.09,1.84,88.01,1.2032371428079165
2020-12-28,32.31,11.47,4.33,6.71,2.26,82.94,0.7107650311300482
