Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,30.82,13.28,-0.47,1.8,-2.9,86.76,0.3560929703871309
2017-01-23,30.81,0.1,-2.26,-0.0,-4.5,91.31,0.3629851856572497
2017-01-30,30.83,6.78,-0.81,2.14,-3.24,85.06,0.5073521039728099
2017-02-06,30.77,1.25,0.07,1.53,-1.67,95.47,0.7871032193573306
2017-02-13,30.73,0.0,-2.73,-0.29,-4.61,72.2,1.198187594203338
2017-02-20,30.74,6.8,3.51,8.07,-0.56,83.76,1.7346525188976667
2017-02-27,30.76,26.4,6.41,9.67,3.04,78.66,2.3887297100664373
2017-03-06,30.78,10.43,6.91,10.83,3.16,73.7,3.150947799246397
2017-03-13,30.8,7.77,4.67,8.66,1.54,81.07,4.010269483089691
2017-03-20,30.81,18.36,7.5,12.11,3.31,74.7,4.954251349096545
2017-03-27,30.81,4.12,7.87,12.97,2.64,65.85,5.9692240625215
2017-04-03,30.81,4.71,13.0,18.44,7.59,69.12,7.040490305251662
2017-04-10,30.81,0.91,10.41,15.56,6.29,71.29,8.152537600405156
2017-04-17,30.8,19.64,7.56,12.07,4.16,76.37,9.28926294083922
2017-04-24,30.8,3.52,6.06,11.46,1.29,67.8,10.434205968837729
2017-05-01,30.78,0.78,8.01,13.9,1.69,62.94,11.570787330413072
2017-05-08,30.77,12.62,10.43,14.17,7.39,81.19,12.682548752735538
2017-05-15,30.76,2.04,12.76,19.21,7.56,72.15,13.753391368246293
2017-05-22,30.72,0.11,18.5,24.64,11.73,58.18,14.767808834399023
2017-05-29,30.67,2.94,18.51,25.5,11.77,62.32,15.71111187334236
2017-06-05,30.65,20.15,17.8,24.07,11.86,65.79,16.56964098008979
2017-06-12,30.68,5.46,18.34,24.5,12.93,65.0,17.330964219059215
2017-06-19,30.71,9.9,18.71,24.6,12.39,65.48,17.984057244785745
2017-06-26,30.73,37.14,19.23,24.63,14.69,69.79,18.51946294001957
2017-07-03,30.76,101.11,17.07,21.74,12.81,80.85,18.929428359564994
2017-07-10,30.78,11.17,18.51,24.13,14.36,73.22,19.20801699684741
2017-07-17,30.8,20.82,17.11,22.16,12.57,74.52,19.351194747530077
2017-07-24,30.79,63.28,20.54,26.53,15.59,73.54,19.35688832538512
2017-07-31,30.85,44.0,19.34,23.96,15.36,77.36,19.225015284526258
2017-08-07,30.92,13.3,20.14,25.63,15.69,71.15,18.957485213266917
2017-08-14,30.9,20.6,18.56,23.41,14.24,74.23,18.55817208231581
2017-08-21,30.88,33.17,18.46,23.67,13.97,78.52,18.0328581477226
2017-08-28,30.86,0.16,16.96,22.09,11.76,75.76,17.389150220885902
2017-09-04,30.85,2.17,17.11,23.27,11.39,73.87,16.636369518078215
2017-09-11,30.83,17.11,15.0,19.5,11.54,78.63,15.785416684520689
2017-09-18,30.82,8.93,12.5,17.71,8.2,80.14,14.848613947529232
2017-09-25,30.83,10.41,12.87,17.1,9.27,86.24,13.839526684431032
2017-10-02,30.83,13.84,14.1,18.36,10.86,85.0,12.77276698904226
2017-10-09,30.82,35.81,10.43,13.83,7.74,86.66,11.663782081160818
2017-10-16,30.82,1.06,13.91,17.83,10.41,85.62,10.528630623012464
2017-10-23,30.82,5.66,12.09,15.44,9.3,90.16,9.383750181702789
2017-10-30,30.83,18.51,10.14,12.9,7.59,85.71,8.245719204932236
2017-11-06,30.84,19.56,8.17,10.87,5.46,91.18,7.13101695669154
2017-11-13,30.87,5.81,5.44,7.76,3.21,91.0,6.0557848891858725
2017-11-20,30.89,8.72,5.17,7.69,2.13,90.58,5.035592906445957
2017-11-27,30.91,28.54,5.87,8.64,2.9,89.7,4.08521390424324
2017-12-04,30.93,2.9,2.13,4.53,-0.16,90.95,3.21840985109021
2017-12-11,30.94,14.83,3.59,5.27,1.44,85.9,2.447732507977146
2017-12-18,30.94,11.24,1.9,3.76,0.07,90.79,1.7843416725268604
2017-12-25,30.93,3.08,5.69,7.27,3.37,90.29,1.237843579481071
2018-01-01,30.94,7.67,4.31,7.84,0.94,82.31,0.8161517975646735
2018-01-08,30.97,18.63,3.69,6.19,1.27,85.2,0.5253726370089087
2018-01-15,30.99,5.26,0.7,2.67,-1.14,84.11,0.3697167270915322
2018-01-22,31.01,12.03,1.16,3.07,-0.46,92.71,0.3514380440958682
2018-01-29,31.02,11.98,6.86,8.81,4.44,90.13,0.4708012725942829
2018-02-05,31.0,5.52,2.03,4.87,-1.14,83.16,0.7260779726819244
2018-02-12,30.99,0.95,-1.3,2.63,-4.46,79.51,1.1135716086605765
2018-02-19,30.99,0.5,0.9,4.69,-2.04,80.14,1.6276710767443363
2018-02-26,30.99,0.35,-2.56,1.59,-6.34,67.65,2.2609319566802477
2018-03-05,30.97,0.27,-5.93,-0.24,-10.57,60.9,3.0041843107175064
2018-03-12,30.97,25.85,4.93,8.89,1.17,86.77,3.8466654689429687
2018-03-19,30.99,4.71,1.13,4.27,-1.73,66.97,4.776175878183875
2018-03-26,30.98,8.63,2.53,6.43,-1.31,78.99,5.779255757705623
2018-04-02,30.99,13.83,3.43,6.99,0.1,80.63,6.8413800036440735
2018-04-09,30.98,5.22,12.1,19.13,4.97,61.86,7.947168519853295
2018-04-16,30.98,23.8,14.83,20.89,9.91,74.75,9.080608929475195
2018-04-23,30.99,0.48,17.03,23.9,9.67,63.23,10.225288442252046
2018-04-30,30.96,5.81,13.47,19.73,7.41,68.94,11.364631520030157
2018-05-07,30.87,0.0,13.57,19.96,5.96,57.55,12.482139898932736
2018-05-14,30.75,1.78,18.54,25.16,12.0,62.38,13.561631492563713
2018-05-21,30.71,12.79,15.53,21.73,9.99,64.49,14.58747471680022
2018-05-28,30.75,0.9,20.59,27.89,13.31,53.92,15.544814843036391
2018-06-04,30.73,16.52,22.71,29.19,17.24,65.38,16.419789102163826
2018-06-11,30.7,5.8,21.11,28.2,14.63,54.52,17.19972742447829
2018-06-18,30.66,0.0,18.64,23.56,13.99,59.78,17.873335908695815
2018-06-25,30.63,10.06,16.47,22.41,12.31,73.94,18.430860363353457
2018-07-02,30.6,0.0,18.79,25.96,11.49,56.55,18.86422755243485
2018-07-09,30.56,0.0,20.76,27.84,13.7,53.08,19.16716209990932
2018-07-16,30.54,40.94,18.9,24.64,13.59,69.74,19.33527736035014
2018-07-23,30.52,0.0,21.97,28.29,15.73,57.96,19.36613893977832
2018-07-30,30.49,6.44,25.36,32.54,18.33,58.48,19.25929994691857
2018-08-06,30.45,5.3,25.19,31.7,18.87,54.79,19.01630746441081
2018-08-13,30.43,3.98,23.21,30.97,16.13,50.59,18.640680146271286
2018-08-20,30.42,2.54,21.56,27.76,15.97,61.75,18.13785726600303
2018-08-27,30.4,0.42,19.1,25.3,12.77,56.79,17.515119953165737
2018-09-03,30.39,3.51,18.2,24.1,12.94,66.75,16.781485758937244
2018-09-10,30.39,0.76,18.87,25.46,13.26,61.17,15.947578077413237
2018-09-17,30.38,0.99,17.6,23.43,12.63,63.59,15.025472313488647
2018-09-24,30.37,19.2,16.87,23.51,11.14,63.74,14.028521024889727
2018-10-01,30.36,0.68,11.19,17.33,5.7,64.65,12.971160570385116
2018-10-08,30.37,1.09,11.47,16.33,6.47,74.2,11.86870206401197
2018-10-15,30.37,0.0,15.67,23.51,9.33,64.97,10.737109662402396
2018-10-22,30.38,2.09,10.5,15.61,5.44,76.25,9.592769395722856
2018-10-29,30.4,7.08,8.07,10.44,5.11,79.3,8.452251889672812
2018-11-05,30.41,0.07,9.13,13.41,5.37,80.82,7.332072414444015
2018-11-12,30.42,2.85,9.64,13.86,6.33,88.5,6.248451735258239
2018-11-19,30.44,9.9,4.86,8.39,1.69,87.3,5.217081227484307
2018-11-26,30.46,0.64,2.1,3.41,0.7,85.79,4.252895657589343
2018-12-03,30.46,6.6,3.13,5.87,0.8,81.11,3.3698569201670807
2018-12-10,30.45,10.29,5.9,8.77,3.46,83.34,2.5807518626452763
2018-12-17,30.45,1.74,1.16,2.23,-0.33,85.54,1.8970071252688785
2018-12-24,30.46,19.43,4.17,6.93,1.83,90.07,1.3285236775719849
2018-12-31,30.47,5.93,5.44,6.71,3.49,91.33,0.8835334473315974
2019-01-07,30.49,13.16,2.87,5.1,-0.03,85.76,0.5684801180915855
2019-01-14,30.51,21.1,3.31,5.1,1.71,86.66,0.3879258213665384
2019-01-21,30.53,7.38,1.06,3.51,-1.57,84.95,0.3444850746706009
2019-01-28,30.55,11.52,-1.44,0.8,-3.37,86.01,0.4387869219818281
2019-02-04,30.57,2.42,0.24,2.74,-2.01,87.69,0.6694658248672543
2019-02-11,30.58,15.16,4.3,7.14,1.39,76.38,1.0331814361699578
2019-02-18,30.58,0.3,6.31,12.2,1.5,70.07,1.524666969925054
2019-02-25,30.59,4.95,5.1,10.14,0.69,65.27,2.1368054670831267
2019-03-04,30.6,4.56,6.97,11.4,2.84,73.74,2.860732852676665
2019-03-11,30.62,27.2,6.46,10.9,2.74,74.87,3.6859662921072847
2019-03-18,30.64,20.25,6.49,10.0,3.66,75.33,4.600555987891484
2019-03-25,30.64,2.7,7.21,12.33,2.67,77.2,5.591258218770876
2019-04-01,30.63,6.18,7.89,12.37,3.0,75.6,6.643727115491764
2019-04-08,30.62,0.0,12.3,19.4,5.59,56.96,7.742722396247351
2019-04-15,30.6,2.41,5.5,10.03,1.7,61.52,8.872330053663656
2019-04-22,30.58,0.0,13.01,20.77,4.89,44.64,10.016192797673728
2019-04-29,30.57,9.82,14.54,20.9,9.33,62.96,11.15774691734782
2019-05-06,30.55,1.58,9.2,14.63,3.76,61.86,12.280462131804736
2019-05-13,30.52,3.91,11.33,17.06,5.84,61.99,13.36808095703648
2019-05-20,30.52,18.88,13.56,19.84,7.39,69.32,14.404854122497811
2019-05-27,30.53,2.42,15.64,20.49,10.21,68.07,15.37576862850644
2019-06-03,30.51,2.9,19.03,25.97,11.79,57.92,16.266765142071197
2019-06-10,30.48,4.15,21.66,29.0,14.6,55.82,17.064941583141927
2019-06-17,30.46,87.06,21.67,28.57,15.49,66.02,17.75873995325279
2019-06-24,30.44,5.11,22.21,28.61,15.61,56.74,18.338113701184497
2019-07-01,30.41,0.0,23.96,31.51,15.71,48.85,18.7946732021055
2019-07-08,30.4,8.4,16.51,21.76,11.8,60.01,19.121807243582616
2019-07-15,30.38,18.22,16.83,22.07,12.49,72.46,19.31477875927942
2019-07-22,30.37,23.78,19.74,25.59,14.01,66.74,19.37079342407228
2019-07-29,30.38,1.8,24.9,32.03,18.13,56.63,19.28904011729108
2019-08-05,30.36,16.04,19.73,25.0,15.06,76.08,19.070702668156702
2019-08-12,30.35,1.78,21.66,27.24,16.07,60.01,18.71894271333529
2019-08-19,30.33,9.5,18.53,24.57,13.64,64.24,18.23885391484062
2019-08-26,30.32,0.3,21.21,28.43,14.53,56.44,17.63738820123237
2019-09-02,30.31,0.56,23.33,30.6,17.23,61.45,16.92325510017592
2019-09-09,30.3,28.66,15.79,21.19,10.7,67.68,16.106795620076934
2019-09-16,30.3,1.14,15.37,20.63,10.3,70.93,15.19983250705123
2019-09-23,30.34,2.5,12.97,19.36,7.31,68.73,14.215499045582462
2019-09-30,30.36,30.89,14.49,17.96,11.17,89.58,13.168048881922877
2019-10-07,30.38,34.53,8.8,12.74,5.39,86.39,12.07264962408681
2019-10-14,30.39,5.26,14.04,17.84,10.44,81.05,10.94516320721804
2019-10-21,30.41,7.95,13.76,17.96,10.23,87.02,9.801916204747783
2019-10-28,30.42,1.96,11.99,16.4,8.1,85.11,8.659463411356935
2019-11-04,30.43,12.33,6.23,10.61,2.51,90.53,7.534348121176526
2019-11-11,30.43,7.84,6.23,9.06,3.57,93.93,6.442862572524632
2019-11-18,30.45,6.13,5.07,8.14,1.81,90.82,5.400812028057064
2019-11-25,30.46,11.42,5.79,7.51,3.97,93.61,4.423285906571938
2019-12-02,30.48,5.4,4.56,7.0,1.83,89.53,3.524439280596395
2019-12-09,30.49,6.67,4.53,7.41,1.73,86.23,2.71728790377749
2019-12-16,30.49,10.47,3.29,5.53,0.96,86.23,2.0135197361888846
2019-12-23,30.5,3.91,5.84,8.79,1.77,90.2,1.4233256967585852
2019-12-30,30.5,4.6,3.19,4.86,1.0,83.41,0.9552520936103353
2020-01-06,30.51,6.0,3.0,5.84,-0.37,85.65,0.6160768691997021
2020-01-13,30.52,11.19,5.43,7.93,2.3,88.8,0.410711452280621
2020-01-20,30.54,0.3,5.33,8.49,2.14,80.79,0.3421296379334162
2020-01-27,30.56,4.21,1.79,4.79,-0.8,89.32,0.4113245255083679
2020-02-03,30.57,23.23,6.94,9.27,4.3,83.88,0.6172941380448549
2020-02-10,30.58,16.53,5.39,8.64,2.67,79.16,0.9570559314045024
2020-02-17,30.61,3.97,5.89,8.99,2.73,74.13,1.4256899830183922
2020-02-24,30.65,32.1,5.89,8.31,3.2,77.36,2.0164102348537867
2020-03-02,30.68,16.76,4.96,8.71,1.73,81.67,2.7206627589652355
2020-03-09,30.7,7.96,4.84,8.86,1.29,83.32,3.5282496226973628
2020-03-16,30.71,12.06,6.96,11.99,2.27,67.24,4.427476559905801
2020-03-23,30.72,0.24,6.53,11.43,2.11,60.78,5.4053223098445375
2020-03-30,30.7,2.13,4.33,10.44,-2.07,53.56,6.447627171604803
2020-04-06,30.68,0.17,7.03,13.17,1.51,53.33,7.539298043745488
2020-04-13,30.65,3.16,11.61,18.74,4.13,50.23,8.664526980032951
2020-04-20,30.63,0.0,9.59,16.31,3.06,48.25,9.807020096496023
2020-04-27,30.62,0.0,13.01,20.1,5.56,47.65,10.950233515105202
2020-05-04,30.61,21.52,11.69,17.23,7.0,75.39,12.077612927490875
2020-05-11,30.59,10.38,11.86,18.81,5.43,64.31,13.172833309700852
2020-05-18,30.57,0.2,10.8,16.44,4.96,59.25,14.220035316800876
2020-05-25,30.54,11.1,14.51,19.64,9.04,65.27,15.20405493420906
2020-06-01,30.52,0.0,15.27,22.29,7.99,57.2,16.110643060293864
2020-06-08,30.49,17.85,16.21,22.91,9.8,62.54,16.926671840572137
2020-06-15,30.47,28.34,19.0,24.93,14.01,72.49,17.64032476567926
2020-06-22,30.46,7.18,19.57,24.66,14.69,68.49,18.241267780399998
2020-06-29,30.45,11.7,20.97,27.2,15.07,65.05,18.72079892601352
2020-07-06,30.43,12.66,19.44,24.43,14.9,65.85,19.07197434905548
2020-07-13,30.42,13.63,16.13,21.51,11.07,71.79,19.28970885182796
2020-07-20,30.41,7.56,18.99,24.43,12.9,70.9,19.37084952863304
2020-07-27,30.39,9.46,18.6,24.84,12.61,64.12,19.31422142144164
2020-08-03,30.36,2.65,19.69,25.53,13.5,60.23,19.120644533880004
2020-08-10,30.32,0.09,23.87,31.53,16.59,53.17,18.79292195716248
2020-08-17,30.28,1.57,24.66,31.8,18.2,49.39,18.335799279913356
2020-08-24,30.27,7.15,21.99,28.17,16.11,65.51,17.75589586964383
2020-08-31,30.27,30.27,17.29,22.7,12.96,72.82,17.06160902096392
2020-09-07,30.28,9.89,15.5,20.26,11.57,77.97,16.262992358509596
2020-09-14,30.27,1.51,17.64,24.7,11.06,67.74,15.371610255374929
2020-09-21,30.26,0.0,16.71,24.67,9.54,60.21,14.400370375142028
2020-09-28,30.25,37.72,14.27,19.21,9.9,75.14,13.363336762385345
2020-10-05,30.26,1.72,13.31,18.54,9.29,80.92,12.275526188195707
2020-10-12,30.29,11.9,10.56,14.03,7.03,86.79,11.152690699740225
2020-10-19,30.32,20.87,8.71,11.09,6.56,90.75,10.01108952265521
2020-10-26,30.34,10.72,12.04,15.6,9.21,86.26,8.86725361923696
2020-11-02,30.37,35.9,11.77,14.39,9.26,88.77,7.737746311749882
2020-11-09,30.39,0.0,7.59,10.67,4.89,87.09,6.638923437143211
2020-11-16,30.4,1.51,8.1,11.07,6.0,86.25,5.586696506262713
2020-11-23,30.42,1.52,6.83,9.41,3.43,83.16,4.596302297127693
2020-11-30,30.43,0.82,2.77,5.39,-0.04,91.38,3.682082218680561
2020-12-07,30.44,0.0,2.16,5.16,-0.94,84.5,2.857274639934441
2020-12-14,30.42,1.0,1.89,3.37,0.33,92.92,2.133823191694562
2020-12-21,30.42,8.44,4.91,7.53,2.0,88.02,1.5222038167457654
2020-12-28,30.44,10.46,4.09,6.51,1.97,84.97,1.0312730729034794
