Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,9.18,8.68,3.3,5.23,0.6,88.89,0.832989723268037
2017-01-02,9.2,2.35,1.66,4.57,-1.13,86.05,0.4128690515647228
2017-01-09,9.21,10.69,-2.13,-0.26,-4.4,84.64,0.1261541896623708
2017-01-16,9.21,9.19,-0.43,1.9,-3.43,85.28,-0.0230034348591487
2017-01-23,9.19,0.64,-2.23,-0.66,-4.69,92.76,-0.032444125526208
2017-01-30,9.17,5.34,-0.93,2.09,-3.71,86.56,0.0979688121574184
2017-02-06,9.16,3.74,-0.11,1.5,-2.4,92.03,0.3663470914714093
2017-02-13,9.15,0.02,-3.46,-1.0,-5.53,72.69,0.7688047855292854
2017-02-20,9.15,7.54,2.9,7.56,-0.94,84.53,1.2995145927403868
2017-02-27,9.18,14.43,6.49,9.46,3.21,77.2,1.950792211998218
2017-03-06,9.21,11.49,6.9,11.11,2.71,75.98,2.71320760590325
2017-03-13,9.23,6.0,4.36,8.16,0.84,83.86,3.575721541007394
2017-03-20,9.28,16.96,7.2,11.89,3.26,75.04,4.525845428074441
2017-03-27,9.32,1.6,7.46,13.23,1.63,68.96,5.549822147982996
2017-04-03,9.34,0.56,12.41,18.71,5.73,72.35,6.632825245041261
2017-04-10,9.32,1.28,10.11,15.53,5.77,75.78,7.759173603536201
2017-04-17,9.3,15.62,7.61,11.56,4.19,76.02,8.912558499151517
2017-04-24,9.27,4.12,6.06,11.31,0.71,67.49,10.076279737715131
2017-05-01,9.23,0.42,7.07,12.99,-0.16,69.22,11.233487462149524
2017-05-08,9.25,18.09,10.3,13.64,6.36,81.04,12.367426126435966
2017-05-15,9.27,13.55,11.94,18.46,5.14,77.09,13.461677104021346
2017-05-22,9.3,0.0,17.26,23.09,9.8,63.43,14.500396417870402
2017-05-29,9.27,2.42,17.81,24.34,9.03,64.68,15.468544150001035
2017-06-05,9.24,33.41,17.33,23.39,10.0,68.59,16.352102208815595
2017-06-12,9.21,28.78,18.34,23.94,12.59,67.88,17.138277301111927
2017-06-19,9.17,2.12,18.07,23.77,11.16,68.57,17.815686169882632
2017-06-26,9.14,35.76,18.93,24.24,13.31,72.96,18.374520415793448
2017-07-03,9.11,57.42,17.33,22.37,12.49,81.46,18.80668851583905
2017-07-10,9.1,21.9,18.27,23.66,12.97,76.49,19.1059329828499
2017-07-17,9.08,10.61,17.63,23.27,12.33,74.19,19.267920969462484
2017-07-24,9.06,30.28,20.7,27.27,14.81,75.44,19.290307004672023
2017-07-31,9.04,29.67,19.89,25.17,14.7,77.03,19.172766954586905
2017-08-07,9.03,14.11,20.8,26.61,14.91,71.34,18.917002715657222
2017-08-14,9.05,34.31,19.36,24.26,14.94,74.42,18.52671757242276
2017-08-21,9.0,32.65,18.8,23.77,13.47,78.04,18.007562576583243
2017-08-28,9.03,0.09,16.84,23.07,10.06,78.21,17.367054723782474
2017-09-04,9.06,7.36,16.84,23.06,11.0,76.98,16.614468112850208
2017-09-11,9.06,3.11,15.74,20.26,11.47,77.82,15.76069966343734
2017-09-18,9.05,4.21,12.91,18.51,7.64,77.41,14.818111336358175
2017-09-25,9.06,12.33,12.6,17.96,7.56,86.17,13.800351141177124
2017-10-02,9.07,6.15,13.53,18.7,9.41,83.52,12.722155522722815
2017-10-09,9.09,17.14,11.1,14.43,8.11,83.52,11.599135987832556
2017-10-16,9.11,0.45,13.96,18.27,10.14,84.28,10.447553061820129
2017-10-23,9.14,9.25,12.16,16.49,8.76,90.06,9.2840808476183
2017-10-30,9.18,31.83,10.16,12.79,7.67,86.36,8.125565596608409
2017-11-06,9.21,25.34,8.34,11.03,4.89,91.01,6.988781786865417
2017-11-13,9.23,8.51,5.66,7.7,3.44,90.67,5.890189240628065
2017-11-20,9.26,3.73,5.09,7.7,2.33,90.68,4.845694797762384
2017-11-27,9.3,20.09,6.16,8.57,3.14,89.55,3.8704219960172193
2017-12-04,9.33,4.76,2.39,4.27,0.6,92.31,2.9784920929381338
2017-12-11,9.36,11.21,4.11,5.73,1.57,85.79,2.182819600086849
2017-12-18,9.38,9.8,2.27,4.21,0.34,90.59,1.4949252900853658
2017-12-25,9.4,2.67,5.49,7.27,3.44,91.21,0.9247693840108973
2018-01-01,9.4,9.39,4.27,7.69,0.87,85.25,0.4806073344672921
2018-01-08,9.42,12.7,3.66,6.03,0.96,87.74,0.1688702924949048
2018-01-15,9.41,12.09,0.47,1.94,-1.43,84.98,-0.0059280109293489
2018-01-22,9.41,10.92,1.33,2.91,-0.14,92.26,-0.0412566205109428
2018-01-29,9.43,10.44,6.4,8.61,4.07,91.12,0.0633959969270314
2018-02-05,9.43,7.06,2.16,4.64,-1.41,87.34,0.3065145458067437
2018-02-12,9.43,0.44,-1.87,2.09,-5.24,85.46,0.6845788421995671
2018-02-19,9.44,0.66,0.43,3.56,-1.7,87.11,1.1921147835889911
2018-02-26,9.42,0.09,-2.91,0.77,-6.67,71.39,1.821773609987968
2018-03-05,9.4,0.0,-6.66,-1.03,-11.43,66.24,2.564438308764233
2018-03-12,9.38,19.96,4.19,8.59,0.07,90.08,3.4093556225085218
2018-03-19,9.35,3.28,1.17,4.29,-1.81,69.32,4.344291748565067
2018-03-26,9.34,5.02,1.89,6.24,-2.41,82.64,5.355709475805791
2018-04-02,9.35,20.1,3.49,7.06,0.3,83.39,6.428964193833524
2018-04-09,9.34,2.22,12.01,19.11,4.59,65.8,7.548515936540177
2018-04-16,9.34,8.54,14.61,20.43,9.2,77.63,8.698154389780017
2018-04-23,9.32,1.7,15.74,23.23,7.13,70.46,9.861233605205092
2018-04-30,9.28,6.52,13.46,20.04,6.41,72.3,11.020913021777242
2018-05-07,9.26,12.46,13.03,19.76,4.46,65.57,12.160401305130945
2018-05-14,9.23,6.42,18.97,24.94,12.61,65.46,13.263199474170245
2018-05-21,9.2,1.13,15.19,21.89,7.77,68.1,14.31333979459771
2018-05-28,9.18,2.14,20.11,27.64,12.04,58.45,15.295616980367017
2018-06-04,9.15,24.6,22.39,29.34,16.59,70.23,16.195808355426337
2018-06-11,9.11,16.17,20.29,27.27,12.97,60.49,17.000879787966845
2018-06-18,9.08,0.0,18.89,24.01,13.2,65.57,17.699174415394822
2018-06-25,9.05,5.64,16.93,23.04,11.73,72.41,18.280581427422867
2018-07-02,9.03,0.0,18.24,25.44,9.79,60.58,18.73668246342328
2018-07-09,9.01,0.0,20.29,28.17,11.07,57.34,19.060873504310702
2018-07-16,8.98,62.42,18.54,23.96,13.61,79.16,19.248460494048565
2018-07-23,8.96,8.67,20.54,26.61,14.13,69.44,19.296727306246844
2018-07-30,8.94,5.6,23.86,30.76,16.01,65.05,19.204975071743256
2018-08-06,8.93,0.1,24.89,32.29,16.43,56.82,18.9745322977324
2018-08-13,8.92,4.82,22.91,30.69,13.91,52.82,18.60873563192504
2018-08-20,8.9,0.08,21.69,28.2,14.24,59.9,18.112881550258777
2018-08-27,8.89,9.59,18.6,25.34,10.93,59.81,17.494149667688458
2018-09-03,8.88,0.92,18.34,24.34,12.33,66.24,16.761498782459753
2018-09-10,8.87,1.24,17.94,25.06,10.91,64.95,15.925537159073416
2018-09-17,8.87,1.0,17.34,23.41,11.87,64.17,14.99836892814902
2018-09-24,8.86,18.68,16.96,24.0,10.79,62.84,13.99341882720977
2018-10-01,8.86,0.54,10.94,17.46,4.17,64.53,12.925237820017198
2018-10-08,8.85,5.66,10.93,16.11,5.49,74.84,11.809292408949776
2018-10-15,8.85,0.0,14.74,23.6,7.23,67.41,10.661740691032527
2018-10-22,8.86,1.36,9.79,16.89,3.46,76.82,9.499198400167089
2018-10-29,8.85,11.12,8.07,10.77,4.64,77.81,8.338498323106128
2018-11-05,8.84,0.46,9.97,14.39,5.73,78.69,7.196446572653917
2018-11-12,8.83,0.43,8.56,13.07,4.33,89.13,6.089579247089458
2018-11-19,8.83,16.72,4.16,8.06,0.87,88.22,5.033922999206816
2018-11-26,8.83,0.88,1.8,3.06,-0.09,86.49,4.044762981764542
2018-12-03,8.82,5.04,1.77,4.31,-1.04,83.3,3.1364215293290068
2018-12-10,8.83,14.47,6.1,8.89,3.7,81.6,2.3220507810413817
2018-12-17,8.84,2.11,0.86,1.87,-0.16,87.5,1.6134422469833236
2018-12-24,8.9,11.29,3.61,6.31,1.34,88.58,1.0208560754850122
2018-12-31,9.13,4.32,5.67,7.27,4.06,88.08,0.5528724934644611
2019-01-07,9.18,7.24,2.56,4.89,-0.91,83.09,0.2162675708344483
2019-01-14,9.22,18.44,3.34,5.59,0.76,85.85,0.0159151078230301
2019-01-21,9.22,12.05,0.6,3.04,-1.91,84.59,-0.0452839341926161
2019-01-28,9.17,6.6,-1.53,0.59,-3.63,83.73,0.0335565634532777
2019-02-04,9.11,10.25,0.19,2.04,-1.53,87.74,0.2512950463461063
2019-02-11,9.06,7.38,4.11,7.36,0.97,75.13,0.6047788158880962
2019-02-18,9.04,1.0,4.8,11.29,-0.47,77.3,1.0888896781349988
2019-02-25,9.04,5.92,4.36,9.71,-0.51,69.28,1.6966180516097085
2019-03-04,9.06,2.76,5.84,11.07,0.36,79.19,2.419164461063345
2019-03-11,9.06,22.14,6.49,10.77,2.13,73.31,3.246066947628469
2019-03-18,9.07,11.9,6.66,10.03,3.81,74.32,4.1653525505530125
2019-03-25,9.08,4.93,6.9,12.11,1.33,78.83,5.163710667169092
2019-04-01,9.1,1.21,7.09,12.24,0.71,76.71,6.226685780966644
2019-04-08,9.1,0.0,12.14,19.4,4.4,56.87,7.338886767206418
2019-04-15,9.08,3.31,5.14,9.59,0.59,64.0,8.484209745475654
2019-04-22,9.05,0.0,11.54,19.71,1.23,49.98,9.646071252439736
2019-04-29,9.04,5.38,14.8,21.01,8.76,64.8,10.80764835861422
2019-05-06,9.02,0.07,9.0,14.54,2.44,62.4,11.952122252435306
2019-05-13,9.01,7.66,10.79,16.43,3.61,65.5,13.062921764708452
2019-05-20,9.0,32.89,13.14,19.17,6.73,74.36,14.12396330736863
2019-05-27,9.02,19.09,15.46,20.8,9.09,72.33,15.119883752413465
2019-06-03,9.03,2.8,18.21,24.89,9.34,65.65,16.03626287908605
2019-06-10,9.04,20.51,21.66,28.37,13.79,60.45,16.859832168430493
2019-06-17,9.02,5.18,22.49,29.46,15.07,65.25,17.578666922023302
2019-06-24,8.99,6.42,22.07,28.87,14.36,57.12,18.182358923137933
2019-07-01,8.95,0.0,24.01,31.89,14.37,50.32,18.66216714033072
2019-07-08,8.95,3.98,16.7,21.83,11.26,58.14,19.011144291369256
2019-07-15,8.93,27.64,16.77,22.13,11.96,74.42,19.2242374349447
2019-07-22,8.91,10.81,19.66,25.99,12.69,65.72,19.298361133673552
2019-07-29,8.88,1.36,24.46,31.64,17.16,59.38,19.232442129039715
2019-08-05,8.86,18.37,20.1,26.07,14.43,72.09,19.02743488141563
2019-08-12,8.85,7.04,21.59,27.84,15.19,62.35,18.68630775015391
2019-08-19,8.83,2.98,18.71,25.33,12.1,61.6,18.214000013851997
2019-08-26,8.83,4.13,20.8,28.56,12.44,58.79,17.617350353105707
2019-09-02,8.82,1.22,24.04,31.71,16.49,58.72,16.904997831271547
2019-09-09,8.8,15.8,15.4,20.74,8.99,66.06,16.08725680696377
2019-09-16,8.8,0.26,15.44,21.63,8.79,65.45,15.17596758946728
2019-09-23,8.79,6.91,12.76,19.64,6.24,69.53,14.18432499946788
2019-09-30,8.79,29.44,14.84,18.64,11.23,84.43,13.12668731741948
2019-10-07,8.8,32.42,8.87,12.74,5.21,85.83,12.018368385840173
2019-10-14,8.82,10.96,14.26,18.19,10.43,78.0,10.8754158757482
2019-10-21,8.84,8.3,13.67,18.41,9.29,84.33,9.714378927782452
2019-10-28,8.85,1.32,11.87,16.96,7.16,83.64,8.55206853239866
2019-11-04,8.86,16.04,5.23,10.3,0.99,88.35,7.405314118667603
2019-11-11,8.85,7.29,6.81,9.16,4.5,90.88,6.290719876092531
2019-11-18,8.85,1.75,6.01,9.37,2.4,87.24,5.224424337738287
2019-11-25,8.86,11.85,6.14,8.31,4.59,88.94,4.221866705733586
2019-12-02,8.86,1.42,4.87,7.09,2.29,85.07,3.2975633025888875
2019-12-09,8.86,4.15,4.61,7.44,1.41,82.59,2.464897385155699
2019-12-16,8.87,6.85,3.0,5.5,0.39,84.29,1.7359253645719583
2019-12-23,8.88,11.02,5.0,8.54,0.6,91.56,1.1212022379910265
2019-12-30,8.9,5.67,3.39,5.01,1.5,84.4,0.6296287597188108
2020-01-06,8.91,6.6,2.86,5.59,-0.51,83.83,0.2683225646130189
2020-01-13,8.92,10.69,5.6,7.67,2.53,86.55,0.0425151097845635
2020-01-20,8.92,0.17,5.09,8.59,1.51,79.47,-0.0445240731856149
2020-01-27,8.93,1.15,2.23,4.93,-0.11,86.99,0.0084652812580099
2020-02-03,8.96,30.55,7.14,9.46,4.47,83.1,0.2007159248953129
2020-02-10,8.99,15.96,5.5,8.83,2.67,80.85,0.5294442049398729
2020-02-17,9.01,4.16,6.1,9.97,2.97,72.1,0.9898903693543968
2020-02-24,9.04,26.14,6.24,8.54,3.83,76.05,1.575387484679931
2020-03-02,9.06,6.34,4.97,8.33,1.5,81.69,2.277457968497763
2020-03-09,9.07,9.28,4.96,8.24,1.29,84.77,3.085936338801515
2020-03-16,9.1,8.0,6.73,11.91,1.56,66.48,3.989116402958211
2020-03-23,9.11,0.04,5.91,11.2,0.61,64.72,4.97392075506342
2020-03-30,9.1,0.89,3.71,10.49,-3.53,57.79,6.026090127491523
2020-04-06,9.1,0.0,6.5,13.16,-0.83,54.18,7.130389854964228
2020-04-13,9.09,1.62,10.43,18.4,0.84,56.88,8.27083046168437
2020-04-20,9.07,0.0,9.24,15.47,2.03,49.53,9.430899177589977
2020-04-27,9.04,0.24,12.07,19.7,3.56,50.68,10.593799031537648
2020-05-04,9.03,13.18,12.43,17.9,7.26,70.32,11.742692059516038
2020-05-11,9.01,11.65,11.96,18.7,4.63,65.23,12.860943106405593
2020-05-18,9.0,0.2,11.01,16.67,4.7,57.3,13.932360691212276
2020-05-25,8.99,12.19,13.69,19.61,7.09,65.84,14.941431448212334
2020-06-01,8.98,0.48,14.87,21.79,6.71,58.86,15.873544749470902
2020-06-08,8.94,3.64,16.67,22.54,9.63,58.67,16.71520425635825
2020-06-15,8.94,3.53,19.9,26.26,13.5,67.3,17.45422333694825
2020-06-22,8.93,15.23,19.29,24.17,13.99,71.26,18.07990151979392
2020-06-29,8.94,3.49,21.33,28.07,14.46,65.0,18.58317942915465
2020-07-06,8.96,6.22,20.27,25.47,14.8,62.31,18.956769958323186
2020-07-13,8.96,19.22,16.64,22.27,10.86,70.03,19.195263781755223
2020-07-20,8.97,40.14,18.87,25.79,11.94,72.89,19.2952076782622
2020-07-27,9.0,4.63,18.63,25.09,11.37,65.98,19.25515453120131
2020-08-03,9.02,2.31,19.59,26.24,12.21,62.31,19.075684281696876
2020-08-10,8.99,0.0,23.01,31.03,14.44,57.91,18.75939553150471
2020-08-17,8.98,1.32,23.09,30.63,15.86,55.5,18.310867917104204
2020-08-24,8.97,4.83,21.63,27.76,14.8,66.28,17.73659579981448
2020-08-31,8.98,33.21,17.66,23.0,13.04,73.97,17.044894232054517
2020-09-07,8.97,12.16,15.61,20.49,11.07,78.12,16.24577856129001
2020-09-14,8.96,1.0,17.37,24.83,9.06,67.82,15.35081941491386
2020-09-21,8.96,0.0,16.19,24.3,7.94,63.26,14.3729751657794
2020-09-28,8.95,55.04,14.93,19.7,10.19,77.55,13.326404304164193
2020-10-05,8.96,4.53,13.51,18.24,9.39,85.93,12.226260432885937
2020-10-12,8.97,8.12,11.29,14.4,7.5,83.34,11.08847285389552
2020-10-19,8.97,20.1,9.03,11.6,6.53,88.31,9.929515923297537
2020-10-26,9.03,16.31,12.4,15.94,9.33,82.92,8.766170514373695
2020-11-02,9.15,20.3,11.74,14.39,9.07,88.88,7.615281042454978
2020-11-09,9.32,0.18,7.87,10.63,4.66,88.1,6.493511569751349
2020-11-16,9.32,1.82,7.74,10.7,5.33,89.07,5.417104521563901
2020-11-23,9.29,2.41,6.96,9.69,3.1,82.68,4.4016455075027
2020-11-30,9.32,1.83,2.46,5.2,-0.51,90.97,3.461837652928016
2020-12-07,9.27,0.27,2.37,5.74,-0.51,87.49,2.611288708137041
2020-12-14,9.22,0.85,1.79,3.13,0.53,92.85,1.8623140178036053
2020-12-21,9.19,5.74,3.97,6.4,1.16,91.16,1.225758203533459
2020-12-28,9.17,10.28,4.3,6.76,1.86,84.8,0.7108381414451088
