Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,47.9,7.59,2.13,4.33,-0.16,87.28,0.5332977294325971
2017-01-09,47.93,15.52,-2.7,-0.49,-5.64,89.17,0.2559958599915237
2017-01-16,47.96,5.96,-0.5,2.07,-3.39,86.37,0.1158596290976152
2017-01-23,47.93,0.05,-3.11,-0.61,-6.03,90.34,0.1149180405711174
2017-01-30,47.9,6.52,-1.51,2.01,-4.47,86.79,0.2531847274796863
2017-02-06,47.89,2.86,-0.09,2.63,-3.04,94.47,0.5286577547480018
2017-02-13,47.89,0.0,-2.56,0.13,-4.8,73.94,0.9373486047664557
2017-02-20,47.96,11.23,3.13,8.06,-0.61,84.83,1.4733399263213354
2017-02-27,48.05,33.56,6.81,10.17,3.44,77.39,2.128871210712621
2017-03-06,48.1,7.91,6.89,10.94,2.51,75.38,2.894451154572533
2017-03-13,48.12,6.33,4.43,8.49,1.19,84.74,3.758995082504259
2017-03-20,48.18,16.23,7.21,12.47,2.29,76.88,4.709985439830918
2017-03-27,48.25,1.36,7.2,12.94,1.49,71.56,5.733653031707464
2017-04-03,48.3,4.02,12.36,18.99,5.46,74.15,6.815176384477931
2017-04-10,48.31,1.64,9.7,14.87,4.54,77.31,7.938896342758639
2017-04-17,48.3,15.26,7.74,11.77,4.36,74.43,9.088542795147692
2017-04-24,48.28,3.75,5.84,11.27,0.66,67.7,10.247470245837857
2017-05-01,48.25,0.1,7.29,13.1,0.34,67.03,11.398898821346055
2017-05-08,48.24,8.77,10.63,14.34,6.66,82.43,12.52615722286978
2017-05-15,48.23,13.24,12.1,19.37,5.0,76.95,13.612924106610205
2017-05-22,48.18,0.1,17.4,24.19,9.06,62.85,14.643464397172387
2017-05-29,48.14,2.06,17.87,25.17,9.09,64.21,15.602857112501049
2017-06-05,48.11,18.47,17.71,24.57,9.44,67.31,16.47721140172935
2017-06-12,48.1,4.52,18.19,24.39,11.59,65.33,17.25386766796524
2017-06-19,48.17,3.0,18.14,25.01,10.54,66.66,17.92158086400677
2017-06-26,48.3,10.18,20.03,26.77,13.29,66.19,18.470683307078858
2017-07-03,48.38,57.42,17.44,22.33,12.5,77.96,18.893224655235205
2017-07-10,48.33,20.26,19.2,25.43,13.23,72.66,19.18308701873313
2017-07-17,48.31,27.78,17.04,22.97,11.64,76.45,19.336073539707023
2017-07-24,48.33,46.64,20.8,27.47,14.74,72.93,19.34996915761545
2017-07-31,48.35,22.79,19.76,25.03,14.39,75.67,19.22457268064926
2017-08-07,48.3,8.16,20.61,27.49,14.37,71.63,18.961699698746678
2017-08-14,48.25,24.34,18.87,23.73,14.03,75.12,18.56515629603824
2017-08-21,48.22,11.48,18.93,24.59,13.27,75.0,18.04068394333277
2017-08-28,48.2,0.09,16.9,23.63,9.94,75.18,17.395876368536587
2017-09-04,48.19,13.45,16.53,23.06,10.34,77.97,16.64006960862045
2017-09-11,48.2,4.38,15.47,20.99,10.74,75.19,15.784206835049384
2017-09-18,48.2,13.94,12.4,17.74,7.43,78.82,14.84067990984294
2017-09-25,48.19,13.75,12.4,17.63,7.3,85.64,13.82314996633837
2017-10-02,48.18,13.71,13.84,18.61,9.64,84.02,12.746349612437358
2017-10-09,48.18,37.01,10.67,14.31,7.54,82.63,11.625869620188109
2017-10-16,48.17,2.29,14.16,18.74,9.93,81.53,10.47793319018818
2017-10-23,48.11,4.76,12.09,17.14,7.57,86.31,9.319161059179638
2017-10-30,48.05,17.11,10.27,13.23,7.43,82.73,8.166330851803666
2017-11-06,48.0,14.2,7.79,11.09,3.86,89.52,7.036134160804665
2017-11-13,47.95,7.51,5.43,7.63,2.97,89.25,5.944934872872647
2017-11-20,47.94,5.73,4.76,7.47,1.21,87.05,4.908532239277145
2017-11-27,47.94,18.35,6.41,9.5,2.39,84.22,3.941932121738028
2017-12-04,47.95,5.69,1.49,3.93,-0.77,89.13,3.059129725625258
2017-12-11,47.98,11.07,4.01,5.57,1.83,79.77,2.27290696624146
2017-12-18,47.99,10.86,1.89,4.07,-0.67,85.61,1.5946474020866326
2017-12-25,47.98,1.95,5.21,6.96,2.54,86.93,1.0341714146418397
2018-01-01,47.98,8.53,4.5,8.31,0.77,78.99,0.5995940210758217
2018-01-08,48.0,14.41,4.16,6.87,1.43,81.6,0.2972073785708495
2018-01-15,48.02,6.05,0.81,3.11,-1.54,83.54,0.1313896814659507
2018-01-22,48.04,12.4,1.16,3.33,-0.89,87.0,0.1045417702771303
2018-01-29,48.06,5.5,6.83,9.3,4.1,83.91,0.2170523704183367
2018-02-05,48.04,5.07,2.13,5.06,-2.07,81.47,0.4672924639257818
2018-02-12,47.99,0.51,-1.29,2.87,-4.6,78.39,0.8516388756759952
2018-02-19,47.95,0.0,0.5,5.11,-3.17,78.38,1.3645267325968078
2018-02-26,47.92,0.1,-3.91,1.37,-8.6,68.43,1.9985300363268927
2018-03-05,48.02,0.0,-6.3,0.14,-12.07,59.54,2.7444691827261805
2018-03-12,48.2,22.29,4.61,9.1,-0.49,83.94,3.5915438714866204
2018-03-19,48.29,4.9,1.26,4.51,-1.7,67.77,4.527489481471692
2018-03-26,48.32,2.4,2.24,6.46,-2.43,76.5,5.538754647655494
2018-04-02,48.34,10.2,3.79,7.66,0.17,78.28,6.610697468566558
2018-04-09,48.33,2.26,11.49,18.97,3.3,63.3,7.72779750338216
2018-04-16,48.33,20.23,15.2,21.2,9.26,71.29,8.873880489218049
2018-04-23,48.3,0.87,15.69,23.34,6.97,70.24,10.032352524969983
2018-04-30,48.26,5.09,13.44,20.13,5.56,68.09,11.186440331015437
2018-05-07,48.23,18.45,13.19,20.14,4.47,61.82,12.319434106096113
2018-05-14,48.2,11.66,18.01,23.91,10.61,64.59,13.414929465112984
2018-05-21,48.16,4.78,15.29,21.54,8.81,65.82,14.457064954863128
2018-05-28,48.12,0.0,20.44,27.66,11.43,53.08,15.430751708774178
2018-06-04,48.1,25.69,22.0,29.21,15.57,69.16,16.32189191551873
2018-06-11,48.09,3.81,20.46,27.79,13.57,60.38,17.117582938338813
2018-06-18,48.08,0.16,18.87,24.43,13.23,60.47,17.80630412968575
2018-06-25,48.05,8.06,16.56,22.87,11.46,71.01,18.3780836363178
2018-07-02,48.04,0.0,18.56,25.83,10.56,55.89,18.82464277972465
2018-07-09,48.12,1.36,20.76,28.81,11.83,50.46,19.139515921419044
2018-07-16,48.18,30.08,18.43,24.66,12.34,71.55,19.31814407759431
2018-07-23,48.11,0.1,21.7,29.01,13.7,58.35,19.35794092771831
2018-07-30,48.05,24.21,24.13,32.41,16.51,62.97,19.258330261339104
2018-08-06,48.03,3.18,25.47,32.87,17.11,53.46,19.020754320918314
2018-08-13,48.03,4.66,22.53,31.8,13.19,53.78,18.648652919897746
2018-08-20,48.02,6.0,21.71,28.26,14.44,61.57,18.147413638343743
2018-08-27,48.02,2.98,18.57,26.17,10.01,61.56,17.524293817278274
2018-09-03,48.01,3.37,18.01,24.26,10.93,66.53,16.788315481121877
2018-09-10,48.01,3.3,17.99,25.63,10.77,64.83,15.950134709648651
2018-09-17,48.01,2.12,16.97,23.61,10.47,66.84,15.021887350786724
2018-09-24,48.0,23.36,16.59,23.84,10.36,65.78,14.017013308157903
2018-10-01,48.0,3.07,10.23,17.63,3.01,66.86,12.95006194746405
2018-10-08,47.93,4.86,10.9,16.73,4.47,74.8,11.836481439195476
2018-10-15,47.86,0.0,14.67,23.97,6.34,68.19,10.692395087732576
2018-10-22,47.85,1.38,9.33,16.51,2.34,80.04,9.534367885317868
2018-10-29,47.84,12.65,7.99,10.51,4.49,79.63,8.379166670924082
2018-11-05,47.81,0.16,9.77,14.64,5.29,79.19,7.243517366620398
2018-11-12,47.75,0.2,8.54,14.5,3.36,89.29,6.143862806370259
2018-11-19,47.72,6.85,4.34,8.63,0.41,85.49,5.096124663601176
2018-11-26,47.71,1.37,1.94,3.46,-0.07,87.26,4.115472924551492
2018-12-03,47.72,12.21,2.81,6.43,-0.03,79.29,3.216106245144557
2018-12-10,47.77,14.36,6.06,8.91,3.24,81.53,2.4110463715523363
2018-12-17,47.82,7.85,0.83,2.07,-0.67,86.84,1.7119496009980537
2018-12-24,47.84,19.3,4.11,7.21,1.41,88.69,1.128938012611659
2018-12-31,47.87,5.06,5.41,6.63,3.77,89.33,0.6704529119180354
2019-01-07,47.93,11.7,2.57,4.86,-1.11,85.21,0.3431326109000068
2019-01-14,47.99,24.29,3.19,5.19,1.2,86.19,0.1517163132379337
2019-01-21,47.97,3.74,0.63,3.19,-2.31,83.4,0.0989754963486273
2019-01-28,47.94,11.32,-1.43,1.16,-3.51,83.18,0.1856737837308912
2019-02-04,47.92,11.88,0.07,2.56,-2.21,87.33,0.4105558886170914
2019-02-11,47.91,6.82,3.7,7.06,0.07,75.64,0.7703657890136455
2019-02-18,47.9,0.5,4.8,11.83,-1.19,75.5,1.2598938709769776
2019-02-25,47.87,4.72,4.17,9.94,-1.16,69.89,1.8720523575487704
2019-03-04,47.88,4.87,6.57,11.41,1.79,75.44,2.5979779312277325
2019-03-11,47.94,22.05,6.66,10.83,2.53,73.16,3.427160064131713
2019-03-18,48.0,12.82,6.84,10.19,4.09,72.27,4.347593197779691
2019-03-25,48.06,3.72,6.77,13.1,0.33,77.24,5.345950569117536
2019-04-01,48.13,1.2,7.19,12.21,0.8,78.0,6.407777165994867
2019-04-08,48.15,0.0,11.81,20.09,3.01,60.36,7.517699018327326
2019-04-15,48.17,1.88,5.11,10.23,0.41,64.74,8.659645794666432
2019-04-22,48.18,0.0,11.63,20.33,0.73,50.09,9.817083481239123
2019-04-29,48.19,11.36,14.31,20.03,8.79,65.03,10.973253774553044
2019-05-06,48.18,4.7,8.66,14.33,2.66,66.92,12.111416721442485
2019-05-13,48.16,14.86,10.73,16.49,3.77,68.23,13.215093093428012
2019-05-20,48.14,12.56,12.59,18.63,5.01,73.84,14.268302986092452
2019-05-27,48.12,4.55,15.44,21.5,8.23,68.47,15.255797188850057
2019-06-03,48.11,1.41,18.34,25.49,8.94,61.66,16.163277975145373
2019-06-10,48.13,24.65,21.29,28.34,12.7,59.8,16.977606116312057
2019-06-17,48.12,1.94,21.74,28.76,13.7,65.86,17.686991121777393
2019-06-24,48.05,21.3,21.7,28.9,13.13,58.99,18.281161951162105
2019-07-01,47.98,0.18,23.9,31.77,14.47,50.45,18.751515726574237
2019-07-08,48.02,3.98,16.89,23.0,10.31,56.01,19.091242291917183
2019-07-15,48.05,19.14,17.04,23.0,12.13,70.35,19.2954228157476
2019-07-22,48.0,9.77,19.54,26.29,12.97,67.23,19.361101010029
2019-07-29,47.96,0.05,24.93,32.71,16.86,55.32,19.28732593362185
2019-08-05,47.96,3.38,19.64,27.13,12.9,72.39,19.075165760765643
2019-08-12,48.0,14.99,21.34,27.61,14.86,63.17,18.727692315202752
2019-08-19,47.99,2.52,18.59,25.81,11.39,62.42,18.2499365938705
2019-08-26,47.96,4.96,20.36,28.63,11.89,62.42,17.64881592412629
2019-09-02,47.93,0.72,23.1,31.21,14.84,63.46,16.933033809178937
2019-09-09,47.94,16.26,15.51,21.43,8.8,64.72,16.112953911847296
2019-09-16,47.95,1.77,15.07,21.34,8.31,70.44,15.20045000120498
2019-09-23,47.94,0.76,12.1,20.04,5.1,68.65,14.208734034708453
2019-09-30,47.94,19.81,15.09,19.1,11.03,82.27,13.152164864965984
2019-10-07,47.89,30.13,8.56,13.26,3.56,84.63,12.046040340849672
2019-10-14,47.84,7.29,14.43,18.89,9.81,76.49,10.906375813070348
2019-10-21,47.79,1.51,13.74,18.96,9.04,82.02,9.749672251189974
2019-10-28,47.75,1.66,11.86,17.56,6.74,84.29,8.592677329460747
2019-11-04,47.71,11.46,5.41,10.67,0.76,87.54,7.452142940673432
2019-11-11,47.69,1.61,6.33,10.11,2.66,87.42,6.344582648930648
2019-11-18,47.68,3.92,5.47,9.34,1.33,86.98,5.286032593128192
2019-11-25,47.68,6.58,6.21,8.57,3.99,90.27,4.291819302982466
2019-12-02,47.69,3.5,4.71,7.51,1.49,85.58,3.37633778934
2019-12-09,47.73,5.05,4.53,7.63,0.91,81.4,2.5528431217617964
2019-12-16,47.76,11.94,3.29,6.24,0.16,83.72,1.8332585110818729
2019-12-23,47.76,10.18,5.13,9.2,0.0,90.65,1.228002675676258
2019-12-30,47.76,7.06,3.43,5.37,1.33,82.18,0.7458389909720502
2020-01-06,47.77,3.92,3.09,6.03,-0.9,81.84,0.3937486063261435
2020-01-13,47.79,12.26,5.23,7.73,1.54,85.5,0.1768293663927043
2020-01-20,47.79,0.39,4.66,8.71,-0.01,80.64,0.0982220004725853
2020-01-27,47.79,0.4,1.07,4.11,-2.5,89.34,0.1590646485366846
2020-02-03,47.78,20.45,7.37,9.57,4.86,79.68,0.3584763823299735
2020-02-10,47.8,11.27,5.21,8.73,1.93,80.08,0.6935699601514766
2020-02-17,47.83,4.67,6.16,10.1,2.57,71.55,1.1594936306361363
2020-02-24,47.89,28.28,6.27,9.33,2.76,74.99,1.7495013802707955
2020-03-02,47.94,18.58,4.79,9.17,0.84,83.28,2.455050607543023
2020-03-09,47.95,10.1,4.76,8.56,0.41,83.39,3.265925809521997
2020-03-16,47.96,12.5,6.53,11.84,0.64,68.81,4.170386490034392
2020-03-23,48.03,0.85,5.4,11.27,-0.39,69.55,5.155337147908292
2020-03-30,48.09,1.33,3.67,10.76,-3.84,56.04,6.206516884054095
2020-04-06,48.12,0.0,6.0,12.99,-1.57,56.16,7.308705882106988
2020-04-13,48.14,2.28,10.66,19.63,0.76,55.74,8.445945773032971
2020-04-20,48.13,0.0,9.09,16.59,0.57,49.47,9.601770693090272
2020-04-27,48.12,0.0,12.06,20.1,2.87,51.26,10.759445689703
2020-05-04,48.12,10.12,12.01,18.19,5.53,73.65,11.902209023414184
2020-05-11,48.13,21.92,11.59,19.11,3.24,65.81,13.013514857684685
2020-05-18,48.12,0.16,10.47,16.94,2.91,60.04,14.077272822673612
2020-05-25,48.07,9.65,14.07,19.6,6.89,66.47,15.078080984413806
2020-06-01,48.02,0.44,14.97,22.29,6.63,59.13,16.001448846261063
2020-06-08,48.04,5.24,15.67,22.44,8.51,67.58,16.834007153832665
2020-06-15,48.05,6.06,19.6,26.87,13.0,70.17,17.563701465705172
2020-06-22,48.06,6.04,19.56,25.63,13.53,69.96,18.179966687206598
2020-06-29,48.07,7.4,20.76,27.9,12.63,65.96,18.673880040261267
2020-07-06,48.04,13.66,20.37,26.09,14.06,61.49,19.038290254467352
2020-07-13,48.0,5.7,16.66,23.43,9.53,68.0,19.267921108879023
2020-07-20,47.97,10.47,18.84,26.77,11.01,70.8,19.359447825329543
2020-07-27,47.93,7.46,19.03,26.46,10.74,62.81,19.3115452072146
2020-08-03,47.91,2.71,20.07,27.61,12.16,59.54,19.12490682674272
2020-08-10,47.93,13.1,22.44,30.44,13.49,61.7,18.80223498284501
2020-08-17,47.96,15.0,23.31,30.11,16.57,59.56,18.348201575142035
2020-08-24,48.05,23.4,21.29,27.6,15.19,71.42,17.769380460464802
2020-08-31,48.13,44.0,17.67,22.87,13.11,73.06,17.074152271326053
2020-09-07,48.05,7.3,15.03,20.41,9.77,79.91,16.27258307445745
2020-09-14,47.95,0.8,17.07,25.27,8.59,71.11,15.376278626287249
2020-09-21,47.94,0.0,15.67,24.97,6.16,66.57,14.398216335568604
2020-09-28,47.93,27.85,13.63,19.6,7.26,81.56,13.35255736613128
2020-10-05,47.97,2.16,12.61,18.44,7.06,85.18,12.254441600289248
2020-10-12,48.03,4.03,10.94,14.69,6.53,82.56,11.11976843157981
2020-10-19,48.04,36.25,8.8,11.81,6.06,89.33,9.964966560698803
2020-10-26,48.0,2.33,12.39,16.63,8.3,81.36,8.806756127703197
2020-11-02,47.95,25.98,11.97,14.86,8.84,85.46,7.661906624522734
2020-11-09,47.86,0.0,7.31,11.51,3.29,86.85,6.5469940929186095
2020-11-16,47.78,1.02,7.97,10.94,4.96,85.84,5.478161123363563
2020-11-23,47.75,1.9,6.99,9.6,2.81,81.06,4.470883129778701
2020-11-30,47.72,0.77,2.24,5.39,-0.99,90.22,3.539744284179065
2020-12-07,47.71,0.1,2.17,6.06,-1.73,84.54,2.6982263554323165
2020-12-14,47.69,2.11,1.79,4.03,-0.33,93.89,1.9585135094834545
2020-12-21,47.7,2.5,3.64,7.36,-0.34,88.85,1.33131589730999
2020-12-28,47.72,8.9,4.61,7.23,2.39,83.42,0.8257145848361471
