Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,29.21,10.72,-0.01,2.09,-2.37,86.44,0.5016195742601628
2017-01-23,29.23,0.2,-2.27,-0.27,-4.64,91.4,0.486294507449486
2017-01-30,29.18,5.12,-0.46,2.04,-2.74,85.2,0.6058379554016469
2017-02-06,29.15,1.28,0.6,2.37,-1.16,94.15,0.8585190068462403
2017-02-13,29.11,0.0,-2.53,-0.16,-4.47,72.14,1.2406790047238108
2017-02-20,29.09,7.8,3.47,8.21,-0.49,83.46,1.7467845211572577
2017-02-27,29.12,21.36,6.74,9.74,3.61,77.49,2.369507477883875
2017-03-06,29.16,11.16,6.96,10.63,3.13,74.59,3.099831252055353
2017-03-13,29.19,9.96,4.63,8.57,1.24,82.26,3.927181231065196
2017-03-20,29.24,18.48,7.76,12.13,3.51,74.84,4.839577926051685
2017-03-27,29.27,6.53,7.17,12.59,1.3,70.39,5.823810427094765
2017-04-03,29.27,4.88,12.61,17.89,6.97,73.15,6.8656276885877165
2017-04-10,29.22,0.34,10.14,15.16,5.89,73.62,7.949944875096163
2017-04-17,29.19,16.92,7.57,11.81,4.03,75.64,9.06106177995074
2017-04-24,29.14,4.15,6.1,11.01,1.06,67.4,10.182890154014489
2017-05-01,29.09,2.01,7.66,13.46,0.53,64.15,11.299186653052692
2017-05-08,29.07,11.13,10.31,13.79,7.3,82.08,12.393788030777436
2017-05-15,29.01,3.62,12.51,18.5,6.63,73.21,13.450845172128671
2017-05-22,28.95,0.01,18.11,24.33,10.79,62.08,14.455052578137064
2017-05-29,28.98,4.48,18.41,25.46,10.91,63.29,15.391869979581202
2017-06-05,28.96,51.9,17.34,23.29,11.19,67.7,16.247732870616172
2017-06-12,28.9,4.21,18.01,23.91,12.41,66.32,17.010248913983954
2017-06-19,28.87,12.7,18.29,24.34,11.46,68.29,17.668377373986047
2017-06-26,28.87,41.18,18.9,24.43,13.53,71.47,18.21258897914582
2017-07-03,28.91,94.23,16.94,21.74,12.29,81.03,18.63500389985336
2017-07-10,28.97,5.82,18.43,24.41,13.6,73.99,18.929505843165902
2017-07-17,29.02,17.97,16.87,22.36,11.44,74.76,19.09183061274688
2017-07-24,29.05,50.97,20.24,25.96,14.69,73.16,19.1196278516512
2017-07-31,29.03,37.2,19.23,24.14,14.8,76.72,19.01249507396325
2017-08-07,29.01,5.44,19.87,25.43,14.87,69.79,18.771983492530783
2017-08-14,29.0,41.61,18.36,23.04,13.51,73.21,18.401575558413192
2017-08-21,29.03,11.93,18.4,23.5,13.3,76.57,17.90663453725818
2017-08-28,29.07,1.13,16.43,22.3,10.21,76.06,17.29432685270817
2017-09-04,29.12,1.72,16.94,23.37,10.03,72.26,16.573518321253104
2017-09-11,29.17,8.61,15.17,19.81,11.3,75.98,15.754645780982486
2017-09-18,29.17,8.85,12.67,18.06,7.86,76.45,14.849565972966094
2017-09-25,29.2,7.64,12.87,17.37,8.61,84.63,13.87138386336598
2017-10-02,29.21,9.57,14.61,18.57,11.11,82.84,12.83426289206125
2017-10-09,29.24,33.12,10.79,14.09,8.0,83.1,11.75321989526295
2017-10-16,29.26,0.88,14.27,18.07,10.71,81.65,10.643907671505838
2017-10-23,29.3,7.72,12.09,15.49,9.0,88.31,9.52238833931994
2017-10-30,29.32,13.78,10.5,13.34,7.89,82.52,8.404900768214842
2017-11-06,29.34,20.58,8.36,10.91,5.59,89.72,7.307625450426275
2017-11-13,29.33,6.1,5.51,7.8,3.13,89.06,6.246450217924937
2017-11-20,29.32,7.06,5.4,7.81,2.61,88.52,5.236740196957994
2017-11-27,29.35,31.82,6.09,8.81,3.2,87.23,4.293115331027731
2017-12-04,29.41,3.1,2.11,4.27,-0.16,89.75,3.429238693631266
2017-12-11,29.47,14.72,3.97,5.8,2.01,82.25,2.657618655854767
2017-12-18,29.51,10.4,2.09,4.11,0.07,87.6,1.989427773306546
2017-12-25,29.52,3.07,6.07,7.67,3.71,88.14,1.434341014788279
2018-01-01,29.52,8.48,4.57,8.09,1.43,80.1,1.0003956750477592
2018-01-08,29.54,18.58,3.9,6.26,1.31,82.22,0.6938749999858427
2018-01-15,29.55,3.67,0.84,2.73,-1.09,82.76,0.5192172093473175
2018-01-22,29.57,12.48,1.41,3.33,-0.17,89.74,0.478951234189962
2018-01-29,29.56,15.21,7.11,9.16,4.46,87.2,0.5736600996097287
2018-02-05,29.54,10.06,2.16,4.73,-0.8,81.96,0.8019724829170887
2018-02-12,29.53,0.7,-1.23,2.56,-4.47,78.59,1.1605825694964444
2018-02-19,29.51,0.92,0.84,4.71,-2.31,79.33,1.644297918848773
2018-02-26,29.5,0.0,-2.49,1.33,-6.23,70.46,2.2461146477483283
2018-03-05,29.49,0.43,-5.64,-0.17,-10.34,60.7,2.957318841910461
2018-03-12,29.47,24.46,4.97,9.04,0.63,85.12,3.767612727794588
2018-03-19,29.46,2.88,1.3,4.29,-1.61,65.39,4.665263777659359
2018-03-26,29.45,6.68,2.56,6.81,-1.79,79.33,5.637274588922574
2018-04-02,29.44,16.07,3.49,6.87,0.27,79.72,6.669571078085822
2018-04-09,29.42,4.76,11.76,18.5,4.63,62.77,7.74720626429739
2018-04-16,29.39,15.41,14.1,20.34,8.97,75.7,8.85457669190038
2018-04-23,29.31,0.5,16.3,23.3,8.13,66.13,9.97564835830844
2018-04-30,29.25,6.02,13.13,18.89,6.76,68.68,11.094188875920617
2018-05-07,29.19,0.0,12.87,19.3,3.81,58.82,12.194002506522306
2018-05-14,29.11,0.06,18.51,25.11,10.61,61.16,13.259164665025644
2018-05-21,29.0,10.62,15.26,21.51,9.1,65.0,14.274252497091808
2018-05-28,28.94,1.79,20.43,27.54,12.11,53.7,15.224568192016244
2018-06-04,28.89,15.22,22.31,28.64,16.23,65.85,16.096351797455583
2018-06-11,28.84,3.63,21.23,28.23,13.8,52.08,16.876980454576024
2018-06-18,28.81,0.19,18.36,23.41,13.1,59.15,17.555151168828267
2018-06-25,28.78,6.87,16.39,22.04,11.94,71.97,18.121044469947208
2018-07-02,28.76,0.0,18.69,26.03,10.4,55.73,18.566466591486147
2018-07-09,28.74,0.0,20.17,27.71,12.11,52.97,18.88496811121864
2018-07-16,28.72,22.86,18.73,25.04,12.74,68.51,19.071937334571643
2018-07-23,28.7,0.18,21.67,28.43,14.53,56.89,19.124667068959923
2018-07-30,28.68,14.63,25.27,32.59,17.41,57.92,19.04239382217123
2018-08-06,28.66,6.63,24.7,31.09,18.09,55.86,18.82630885723636
2018-08-13,28.64,4.96,22.89,30.37,15.46,51.13,18.47954094371629
2018-08-20,28.63,1.78,20.99,27.1,14.73,62.55,18.00711105515672
2018-08-27,28.64,1.98,18.46,24.83,11.77,58.69,17.41585966866106
2018-09-03,28.65,4.98,18.03,23.76,11.9,66.98,16.714347719237107
2018-09-10,28.67,2.38,18.44,24.99,12.27,63.87,15.91273264303344
2018-09-17,28.68,0.46,17.07,23.0,11.84,65.53,15.02262130428008
2018-09-24,28.69,21.5,16.56,23.24,10.57,64.1,14.0569019354526
2018-10-01,28.71,1.73,11.0,17.14,5.23,64.56,13.029557524060415
2018-10-08,28.72,1.78,11.27,16.44,5.74,74.59,11.955463348094291
2018-10-15,28.75,0.0,15.8,23.76,8.77,64.02,10.850171591688952
2018-10-22,28.77,1.95,10.06,16.11,4.07,77.51,9.729686159625604
2018-10-29,28.78,5.41,8.27,10.61,5.19,78.55,8.610230951213678
2018-11-05,28.78,0.1,8.8,13.14,4.14,80.81,7.508014948795104
2018-11-12,28.79,4.32,9.77,14.29,5.74,85.99,6.4389975222362805
2018-11-19,28.81,9.42,5.07,8.59,1.79,86.59,5.418657347647391
2018-11-26,28.81,0.28,2.06,3.37,0.6,86.25,4.461768286231726
2018-12-03,28.83,7.77,3.56,6.16,1.14,79.65,3.5821854683983645
2018-12-10,28.84,10.84,6.21,8.8,3.63,81.52,2.79264468049712
2018-12-17,28.85,3.44,1.23,2.31,-0.29,86.38,2.104577958926732
2018-12-24,28.87,20.79,4.56,7.14,2.39,88.43,1.5279480616932286
2018-12-31,28.9,7.9,5.74,7.1,3.96,89.84,1.071104214162533
2019-01-07,28.97,11.61,3.27,5.41,0.2,84.39,0.7406612177148144
2019-01-14,29.02,19.7,3.59,5.37,1.91,84.63,0.5414036717285473
2019-01-21,29.06,5.12,1.07,3.69,-1.74,84.32,0.4762166956977722
2019-01-28,29.08,12.12,-1.14,1.19,-3.13,84.74,0.5460441545805459
2019-02-04,29.12,3.8,0.59,2.87,-1.63,85.43,0.7498749922492927
2019-02-11,29.15,13.85,4.86,7.51,2.14,74.6,1.084757870924987
2019-02-18,29.13,0.4,6.04,12.19,0.91,72.1,1.5458439046260557
2019-02-25,29.11,2.61,5.24,10.6,0.73,66.65,2.126456867879422
2019-03-04,29.13,4.98,7.01,11.56,2.81,73.1,2.8181898631172797
2019-03-11,29.23,30.76,6.59,10.56,3.07,74.14,3.611027047078651
2019-03-18,29.26,18.37,6.69,9.76,3.93,74.25,4.493488653696936
2019-03-25,29.2,3.19,7.04,11.91,2.0,78.64,5.452797213635188
2019-04-01,29.16,5.82,7.84,12.21,2.61,76.54,6.475062563721686
2019-04-08,29.1,0.0,11.47,18.53,4.27,62.2,7.5454829674654995
2019-04-15,29.06,1.19,5.23,9.69,1.44,64.49,8.648559434561035
2019-04-22,28.98,0.0,12.49,20.54,3.04,47.02,9.768320136173529
2019-04-29,28.99,17.86,14.3,20.51,8.96,64.08,10.888551666618469
2019-05-06,28.96,2.24,8.93,14.17,3.17,64.62,11.993033802916491
2019-05-13,28.93,6.86,10.89,16.44,4.86,64.08,13.065774363058264
2019-05-20,28.92,21.09,13.41,19.7,6.5,68.66,14.091240762384851
2019-05-27,28.9,0.84,15.27,20.11,9.3,69.08,15.054584915296612
2019-06-03,28.86,3.04,18.67,25.54,10.6,58.86,15.941858225863909
2019-06-10,28.82,1.86,21.49,28.36,14.07,55.67,16.740213554410783
2019-06-17,28.81,25.6,21.47,28.24,14.37,66.44,17.438091235730663
2019-06-24,28.77,4.04,22.04,28.66,14.47,56.78,18.02538645551
2019-07-01,28.74,0.0,23.4,31.7,13.94,49.94,18.49359556145849
2019-07-08,28.68,4.52,16.34,21.49,10.8,59.91,18.835939190656013
2019-07-15,28.71,20.8,16.77,21.94,12.19,71.61,19.04746043031245
2019-07-22,28.63,15.04,19.57,26.03,12.83,67.3,19.1250965906366
2019-07-29,28.69,13.11,24.76,31.96,17.19,57.52,19.067723550589594
2019-08-05,28.68,10.76,19.46,25.21,14.1,77.75,18.876172034425583
2019-08-12,28.66,0.97,21.41,27.2,15.11,59.59,18.55321558334545
2019-08-19,28.66,9.51,18.33,24.13,12.8,64.6,18.10353039642661
2019-08-26,28.63,0.24,20.93,28.59,12.41,56.59,17.53362762230583
2019-09-02,28.6,0.56,22.87,30.17,15.59,62.64,16.851759081987584
2019-09-09,28.64,23.58,15.44,20.99,9.93,69.18,16.06779778785011
2019-09-16,28.69,1.16,15.43,20.87,9.67,69.87,15.19309498885625
2019-09-23,28.74,3.49,12.9,19.61,6.86,67.93,14.24031581186103
2019-09-30,28.86,25.56,14.86,18.1,11.6,86.31,13.223255878824244
2019-10-07,28.91,35.6,8.84,13.16,5.1,85.5,12.156641555187896
2019-10-14,28.91,7.58,14.36,17.89,10.64,79.0,11.055916721696438
2019-10-21,28.94,9.6,14.11,18.43,10.27,85.35,9.937019157061613
2019-10-28,28.96,2.6,12.13,16.59,7.84,83.2,8.816149769306637
2019-11-04,28.97,11.86,6.34,11.3,2.06,88.66,7.709538017169299
2019-11-11,29.0,9.07,6.26,8.87,3.71,92.82,6.633206918109321
2019-11-18,29.04,8.01,5.03,8.04,1.81,89.13,5.602741045450968
2019-11-25,29.06,6.8,5.69,7.27,3.81,93.78,4.633060873910978
2019-12-02,29.05,4.78,4.66,7.31,2.03,88.9,3.738206740842921
2019-12-09,29.08,8.1,4.89,7.7,2.1,84.84,2.9311355512951147
2019-12-16,29.11,13.02,3.6,5.93,1.34,85.6,2.223533170464983
2019-12-23,29.13,2.75,6.19,9.79,1.61,88.08,1.6256452199815057
2019-12-30,29.15,4.3,3.17,5.04,0.93,84.36,1.1461287279767711
2020-01-06,29.18,7.25,3.21,6.26,-0.4,85.61,0.7919267809567554
2020-01-13,29.21,9.43,5.89,8.21,2.89,86.5,0.5681679924305811
2020-01-20,29.16,0.28,5.77,8.71,2.53,79.31,0.4780922439270672
2020-01-27,29.16,5.13,2.17,4.67,-0.57,89.58,0.5230037736202711
2020-02-03,29.18,20.6,7.27,9.39,4.84,82.58,0.7022522918100798
2020-02-10,29.22,14.18,5.73,8.91,3.1,77.45,1.013242396693606
2020-02-17,29.24,3.26,6.24,9.16,3.3,73.65,1.4514711540929657
2020-02-24,29.27,26.98,6.19,8.89,3.49,76.46,2.0105932970095006
2020-03-02,29.4,13.55,5.39,8.91,2.17,79.18,2.682513100957399
2020-03-09,29.32,10.9,5.23,8.99,1.53,81.98,3.457501604781678
2020-03-16,29.28,11.16,7.2,12.1,2.43,67.77,4.3243374796794605
2020-03-23,29.18,0.0,6.3,11.11,1.56,62.98,5.270469506732845
2020-03-30,29.13,2.32,4.1,9.97,-2.57,55.6,6.282198310384751
2020-04-06,29.09,0.1,7.06,12.81,1.26,54.93,7.344874716473929
2020-04-13,29.06,2.59,11.03,18.44,3.19,53.87,8.443111862737569
2020-04-20,28.99,0.0,9.39,15.9,2.16,50.56,9.561007990554806
2020-04-27,28.95,0.0,12.46,19.74,4.26,51.87,10.682376692055335
2020-05-04,28.92,17.65,11.44,16.86,6.29,74.9,11.790981278763525
2020-05-11,28.9,14.44,11.71,18.43,4.54,63.42,12.870769878272949
2020-05-18,28.87,0.18,10.7,16.17,4.51,59.15,13.906107854904633
2020-05-25,28.85,7.28,14.6,19.53,8.46,64.75,14.88200418904917
2020-06-01,28.84,0.0,15.07,21.77,7.2,58.93,15.784328537367584
2020-06-08,28.97,6.66,15.89,22.49,8.84,64.41,16.600015830959254
2020-06-15,29.08,70.52,18.83,24.84,13.54,73.76,17.3172554490519
2020-06-22,28.98,4.66,19.33,24.3,13.9,71.16,17.92566222909749
2020-06-29,28.89,6.42,20.71,27.0,13.87,66.84,18.416426837162557
2020-07-06,28.84,9.11,19.14,23.86,14.69,66.58,18.78244332134621
2020-07-13,28.81,10.87,15.94,21.77,10.33,72.85,19.018412001335744
2020-07-20,28.79,16.21,18.66,24.67,11.54,71.35,19.12091620432597
2020-07-27,28.78,17.66,18.33,25.01,11.7,65.92,19.08847173621627
2020-08-03,28.75,10.86,19.33,25.39,12.3,62.63,18.921548371774463
2020-08-10,28.72,0.03,23.21,31.23,14.67,58.7,18.622563052604328
2020-08-17,28.74,15.94,24.17,31.17,16.7,55.0,18.195844891405045
2020-08-24,28.74,12.74,21.61,27.91,15.57,67.49,17.647572489238886
2020-08-31,28.72,16.74,17.11,22.29,12.27,73.46,16.985684473411787
2020-09-07,28.69,11.05,15.47,20.31,11.17,77.94,16.219764551320225
2020-09-14,28.71,0.74,17.2,24.41,10.07,70.71,15.360902744609742
2020-09-21,28.68,0.0,15.94,24.7,7.2,63.79,14.421534812884222
2020-09-28,28.74,31.61,14.01,19.17,9.54,76.24,13.415262192005942
2020-10-05,28.8,0.3,13.0,18.54,8.49,81.57,12.356655054162353
2020-10-12,28.88,9.79,10.97,14.36,7.31,84.36,11.261041341263011
2020-10-19,28.96,16.54,8.83,11.39,6.51,90.35,10.144284826322018
2020-10-26,29.0,15.41,12.63,15.99,9.64,84.03,9.022555416357424
2020-11-02,29.01,27.74,12.24,14.89,9.61,86.61,7.912095022668507
2020-11-09,28.98,0.1,7.69,11.03,4.49,87.03,6.828982388538122
2020-11-16,28.95,2.01,8.46,11.37,5.93,86.32,5.788900279501692
2020-11-23,28.96,1.7,7.3,9.8,3.9,82.27,4.806908407116093
2020-11-30,28.99,1.15,3.26,5.79,0.44,91.71,3.897225374144353
2020-12-07,28.97,0.0,2.41,5.3,-0.77,83.96,3.073022798447715
2020-12-14,28.96,1.37,2.24,4.04,0.61,93.65,2.346234596538146
2020-12-21,29.02,8.99,5.63,8.36,2.86,87.56,1.7273841882383572
2020-12-28,29.04,9.8,4.39,7.14,2.0,85.06,1.2254321244172424
