Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-23,31.4,0.12,-1.8,0.29,-3.96,91.75,0.6066216267884634
2017-01-30,31.41,6.14,-0.41,2.41,-2.87,84.41,0.7427578406086148
2017-02-06,31.41,0.67,0.27,1.63,-1.49,94.6,1.0141261407879243
2017-02-13,31.41,0.0,-2.8,-0.47,-4.74,71.82,1.4167974667168135
2017-02-20,31.42,8.02,3.66,8.47,-0.44,83.0,1.9449416604726155
2017-02-27,31.43,18.56,6.67,9.7,3.29,77.3,2.5909118799355
2017-03-06,31.44,13.48,7.16,10.84,3.31,72.74,3.3453553151328403
2017-03-13,31.44,6.85,4.79,8.6,1.53,80.87,4.197348604782803
2017-03-20,31.45,23.51,7.51,11.9,3.21,75.22,5.134555992381515
2017-03-27,31.46,7.25,7.67,12.86,1.83,66.75,6.143407931939249
2017-04-03,31.47,3.04,12.93,18.27,7.03,69.68,7.209297557385071
2017-04-10,31.46,0.15,10.39,15.31,6.3,71.99,8.31679217102166
2017-04-17,31.45,22.15,7.61,11.59,4.43,76.45,9.449856688947374
2017-04-24,31.44,3.33,6.14,10.84,1.53,67.97,10.592085808249491
2017-05-01,31.43,1.48,7.84,13.36,1.06,64.45,11.726941534487777
2017-05-08,31.42,11.82,10.57,14.03,7.31,79.77,12.83799263037906
2017-05-15,31.4,2.88,12.51,18.59,6.49,72.75,13.909152518776816
2017-05-22,31.39,0.32,18.43,24.14,11.2,58.21,14.924912195419722
2017-05-29,31.39,7.0,18.47,24.94,11.31,62.47,15.870564779173684
2017-06-05,31.36,21.38,17.67,23.51,11.43,66.13,16.7324184485749
2017-06-12,31.32,8.68,18.44,24.29,13.16,64.51,17.4979946816246
2017-06-19,31.31,4.23,18.64,24.47,12.1,65.91,18.15620892858421
2017-06-26,31.31,38.08,19.16,24.43,14.1,69.73,18.69753110186206
2017-07-03,31.32,130.68,17.11,21.47,12.63,80.43,19.114123559306712
2017-07-10,31.35,18.88,18.51,23.83,14.19,72.52,19.399954583088025
2017-07-17,31.36,14.18,17.16,22.07,12.13,74.07,19.550885711138783
2017-07-24,31.37,98.04,20.56,26.21,15.46,73.37,19.56473165671197
2017-07-31,31.41,38.17,19.61,23.89,15.49,76.34,19.44129194849493
2017-08-07,31.4,6.16,20.21,25.41,15.43,70.33,19.182353833173718
2017-08-14,31.42,22.08,18.84,23.31,14.31,72.29,18.79166639842188
2017-08-21,31.37,16.84,18.63,23.43,13.83,77.4,18.274886290979225
2017-08-28,31.39,7.57,16.93,22.09,11.11,75.91,17.639495815752085
2017-09-04,31.41,4.17,17.07,23.19,11.06,73.66,16.89469460175486
2017-09-11,31.4,11.48,15.27,19.7,11.39,77.23,16.051266403426894
2017-09-18,31.4,7.46,12.66,17.99,8.06,78.39,15.121422965871655
2017-09-25,31.38,10.13,12.89,17.11,8.7,85.2,14.118627214644722
2017-10-02,31.37,12.26,14.26,18.24,10.87,82.22,13.057398330073603
2017-10-09,31.38,30.48,10.61,14.1,7.54,84.79,11.953101528380053
2017-10-16,31.39,1.68,14.04,17.91,10.43,83.5,10.821725593300927
2017-10-23,31.41,7.65,12.33,15.9,9.23,87.95,9.679651379262523
2017-10-30,31.44,29.24,10.23,13.03,7.31,83.96,8.543414637877744
2017-11-06,31.45,27.61,8.34,11.03,5.49,89.57,7.429466601735797
2017-11-13,31.46,8.1,5.56,7.8,3.23,88.79,6.35393579191631
2017-11-20,31.47,6.46,5.29,7.74,2.14,89.03,5.332394497947291
2017-11-27,31.48,30.27,6.06,8.51,3.11,87.4,4.379633311273696
2017-12-04,31.49,4.1,2.39,4.59,0.11,88.69,3.509446976698989
2017-12-11,31.5,17.4,3.94,5.66,1.74,83.36,2.734434662393933
2017-12-18,31.51,14.3,2.14,4.01,0.24,87.79,2.065817540300527
2017-12-25,31.51,2.42,5.89,7.46,3.71,88.2,1.5132763181340323
2018-01-01,31.53,8.68,4.57,8.21,1.1,79.8,1.0848110753056392
2018-01-08,31.53,18.8,3.81,6.19,1.29,82.66,0.7866254321608519
2018-01-15,31.53,7.72,0.96,2.71,-0.77,81.29,0.6230367296124086
2018-01-22,31.53,12.43,1.49,3.24,-0.07,89.56,0.5964135196500351
2018-01-29,31.54,16.39,7.01,8.96,4.73,88.13,0.7071412717832288
2018-02-05,31.54,9.0,2.23,4.93,-0.96,80.75,0.9536167919432684
2018-02-12,31.54,1.89,-1.16,2.71,-4.66,76.81,1.332271434651613
2018-02-19,31.54,1.02,1.27,4.9,-1.87,76.98,1.8376227723724377
2018-02-26,31.54,0.0,-2.3,1.39,-6.09,66.29,2.462353973944321
2018-03-05,31.54,0.2,-5.74,-0.57,-10.31,59.48,3.197419742794412
2018-03-12,31.54,23.67,5.06,8.87,1.11,85.08,4.032177281087299
2018-03-19,31.54,4.16,1.26,4.17,-1.76,64.61,4.95454038361802
2018-03-26,31.54,8.41,2.59,6.47,-1.61,77.76,5.951154430368352
2018-04-02,31.54,17.59,3.51,6.79,0.37,79.2,7.007589744064747
2018-04-09,31.54,4.6,12.29,18.96,4.96,59.93,8.108550513167176
2018-04-16,31.53,26.11,14.64,20.39,9.74,73.26,9.238096255358522
2018-04-23,31.52,0.07,16.71,23.37,8.86,63.02,10.379872615029496
2018-04-30,31.51,11.82,13.54,19.47,7.26,66.92,11.517348153111406
2018-05-07,31.49,0.0,13.51,19.51,5.34,56.68,12.634053700847726
2018-05-14,31.47,5.04,18.59,24.5,11.8,61.71,13.713820811971102
2018-05-21,31.45,9.8,15.69,21.49,9.8,63.24,14.741015860811832
2018-05-28,31.43,0.12,20.5,27.23,13.26,53.25,15.700766396895936
2018-06-04,31.41,29.74,22.9,28.89,17.39,63.28,16.579176478716093
2018-06-11,31.39,1.54,21.04,27.67,14.29,53.34,17.36352786892054
2018-06-18,31.36,1.16,18.66,23.41,13.84,59.87,18.04246417787501
2018-06-25,31.34,11.14,16.54,22.46,12.24,72.83,18.6061552894383
2018-07-02,31.32,0.0,18.67,25.41,11.26,57.0,19.046439688278817
2018-07-09,31.3,0.0,20.64,27.33,13.23,53.19,19.35694262801957
2018-07-16,31.29,48.15,18.67,24.24,13.47,70.66,19.53316842928737
2018-07-23,31.28,0.0,21.73,27.57,15.14,58.43,19.572565571312563
2018-07-30,31.27,3.79,25.14,31.64,18.09,59.04,19.4745636346366
2018-08-06,31.26,0.25,25.27,31.19,18.74,53.36,19.240581560045086
2018-08-13,31.22,7.3,23.2,30.57,15.77,50.74,18.874007104147616
2018-08-20,31.19,0.04,21.46,27.59,15.41,61.68,18.380147789061525
2018-08-27,31.16,1.05,18.94,25.03,12.5,57.16,17.766154056383037
2018-09-03,31.13,1.92,18.24,23.67,12.59,67.05,17.040915738078244
2018-09-10,31.1,0.86,18.79,25.07,13.03,62.39,16.2149333432598
2018-09-17,31.07,1.24,17.3,23.19,12.17,65.94,15.300166024450084
2018-09-24,31.06,21.88,16.59,23.51,10.86,65.62,14.309858424581885
2018-10-01,31.04,0.63,11.09,17.24,5.01,66.14,13.258348911766886
2018-10-08,31.04,3.53,11.34,16.33,6.06,75.04,12.16086197834511
2018-10-15,31.04,0.0,15.73,23.26,9.31,65.37,11.033287810003618
2018-10-22,31.05,2.17,10.16,16.06,4.24,77.69,9.891952216522482
2018-10-29,31.06,9.59,8.26,10.59,5.19,78.15,8.753380255248306
2018-11-05,31.07,0.93,9.36,13.71,5.3,79.99,7.634056969721977
2018-11-12,31.09,4.11,9.66,13.66,6.2,88.32,6.550188707654334
2018-11-19,31.11,11.14,5.24,8.39,1.97,85.73,5.517468474055356
2018-11-26,31.13,0.06,2.13,3.39,0.6,85.86,4.550848716900252
2018-12-03,31.15,9.26,3.31,5.87,0.97,80.79,3.6643248350973705
2018-12-10,31.18,17.21,6.21,8.96,3.84,82.3,2.8707325432863016
2018-12-17,31.19,4.16,1.34,2.34,0.04,85.61,2.181562027357073
2018-12-24,31.21,15.65,4.36,7.01,2.11,88.87,1.6067915814786993
2018-12-31,31.23,9.07,5.64,7.01,3.87,90.73,1.1547431353566289
2019-01-07,31.25,11.09,3.03,5.23,-0.1,84.86,0.8319617634967358
2019-01-14,31.28,26.32,3.5,5.33,1.87,86.15,0.6431209210256661
2019-01-21,31.29,2.38,1.33,3.69,-1.36,83.84,0.5909547781287134
2019-01-28,31.3,10.2,-1.16,1.0,-3.06,84.54,0.6762186328162496
2019-02-04,31.3,3.82,0.53,2.87,-1.71,86.53,0.8976779751892128
2019-02-11,31.44,15.42,4.71,7.51,1.94,74.62,1.2521263615394105
2019-02-18,31.64,0.58,5.96,12.19,0.54,72.23,1.7344318394907798
2019-02-25,31.62,4.0,5.1,10.23,0.39,65.86,2.3376112520058543
2019-03-04,31.6,7.32,6.84,11.24,2.63,73.89,3.052931344432074
2019-03-11,31.59,29.52,6.6,10.63,2.91,74.09,3.8700352106881617
2019-03-18,31.58,20.44,6.64,10.01,3.9,74.79,4.777092247816526
2019-03-25,31.56,3.15,7.27,11.86,2.4,77.35,5.760969447751177
2019-04-01,31.55,3.43,7.89,12.09,2.63,75.42,6.807421546221199
2019-04-08,31.53,0.0,12.56,18.89,5.87,55.7,7.901297275679639
2019-04-15,31.51,1.02,5.37,9.39,1.71,62.74,9.026758735983355
2019-04-22,31.49,0.0,12.96,20.11,4.53,45.03,10.167510706621549
2019-04-29,31.47,8.14,14.74,20.51,9.56,62.93,11.307036580347988
2019-05-06,31.38,1.38,9.11,14.2,3.71,62.62,12.428837502208427
2019-05-13,31.23,1.91,11.29,16.7,5.11,61.94,13.516671251535165
2019-05-20,31.24,15.52,13.64,19.53,7.31,69.65,14.554787408211736
2019-05-27,31.29,25.01,15.63,20.27,10.29,68.77,15.528155398303973
2019-06-03,31.28,5.81,18.89,25.51,11.54,59.34,16.42268211725306
2019-06-10,31.28,11.17,21.59,28.3,14.51,57.73,17.225415979729554
2019-06-17,31.3,51.04,21.83,28.31,15.53,65.31,17.924734441770322
2019-06-24,31.29,1.58,22.09,28.01,15.44,56.78,18.510512280124168
2019-07-01,31.26,0.0,23.76,31.26,15.44,50.02,18.974268192335916
2019-07-08,31.23,4.13,16.39,20.96,11.59,60.1,19.309287594993023
2019-07-15,31.19,13.15,16.94,21.9,12.4,71.51,19.51071984217439
2019-07-22,31.11,31.52,19.86,25.8,13.79,64.98,19.57564845650461
2019-07-29,31.1,14.89,24.83,31.57,18.1,56.89,19.50313335595925
2019-08-05,31.11,19.34,19.63,25.03,14.84,76.52,19.29422446503193
2019-08-12,31.12,1.89,21.57,27.09,15.91,60.53,18.951946513190936
2019-08-19,31.11,4.94,18.39,24.26,13.14,65.38,18.48125524072418
2019-08-26,31.07,3.9,21.01,27.97,13.66,57.87,17.888965646054988
2019-09-02,31.0,0.06,23.53,30.19,17.04,60.41,17.183653313414336
2019-09-09,30.97,27.5,15.74,21.0,10.44,67.98,16.37553024951675
2019-09-16,30.99,0.36,15.39,20.91,9.79,70.08,15.476297026963351
2019-09-23,30.98,10.38,13.03,19.31,7.0,69.01,14.498973375144892
2019-09-30,31.08,33.36,14.63,17.86,11.23,88.28,13.45770967146527
2019-10-07,31.18,31.05,8.84,12.97,4.84,85.04,12.36758206225211
2019-10-14,31.29,5.23,14.24,18.01,10.5,79.15,11.244374179734407
2019-10-21,31.33,11.24,13.96,18.13,10.13,85.32,10.104348615543213
2019-10-28,31.36,1.84,12.09,16.54,7.69,83.61,8.964011459502114
2019-11-04,31.38,17.1,6.23,10.7,2.09,89.1,7.839873312879818
2019-11-11,31.42,9.1,6.67,9.27,3.86,92.41,6.748210236324171
2019-11-18,31.44,5.05,5.59,8.7,2.11,88.0,5.704828093637185
2019-11-25,31.45,12.35,6.06,7.64,4.37,91.75,4.724833703392476
2019-12-02,31.44,6.69,4.86,7.26,2.26,88.35,3.8224161118185513
2019-12-09,31.45,12.94,4.84,7.54,1.76,85.03,3.0106411538341886
2019-12-16,31.46,9.21,3.59,5.77,1.31,84.41,2.301262276725049
2019-12-23,31.47,3.03,6.2,9.24,2.14,88.95,1.7045503654890748
2019-12-30,31.47,5.77,3.4,5.24,1.01,82.42,1.229145033758563
2020-01-06,31.48,9.89,3.23,6.03,-0.16,84.7,0.8819295334139046
2020-01-13,31.5,9.78,5.8,8.17,2.73,87.45,0.6679310940337206
2020-01-20,31.49,0.06,5.7,8.67,2.66,79.27,0.5902481351390012
2020-01-27,31.49,3.76,2.14,4.9,-0.69,89.82,0.6500054051016715
2020-02-03,31.5,27.49,7.24,9.5,4.57,83.64,0.8463376962486784
2020-02-10,31.52,14.63,5.73,8.84,3.11,78.8,1.1764023719456027
2020-02-17,31.53,3.34,6.2,9.01,3.27,73.27,1.6354205242840312
2020-02-24,31.54,34.62,6.17,8.46,3.57,76.94,2.2167461664621007
2020-03-02,31.55,11.9,5.29,8.77,2.07,80.15,2.9119624580440906
2020-03-09,31.55,7.89,5.09,8.67,1.46,83.14,3.7110035698800914
2020-03-16,31.56,17.53,7.17,12.07,2.46,66.63,4.602300424241517
2020-03-23,31.55,0.2,6.54,11.03,2.0,61.23,5.572948200043933
2020-03-30,31.53,2.17,4.63,10.16,-1.69,53.05,6.608893177899185
2020-04-06,31.51,0.0,7.17,12.84,1.44,53.83,7.695136219723379
2020-04-13,31.49,1.66,11.31,18.46,3.29,52.14,8.815949936778612
2020-04-20,31.45,0.0,9.69,15.63,3.19,48.67,9.955106401841109
2020-04-27,31.42,0.0,12.73,19.6,5.07,50.08,11.096112108514118
2020-05-04,31.4,11.32,11.89,17.07,6.89,74.13,12.222446775783656
2020-05-11,31.4,15.48,11.89,18.57,4.94,64.52,13.317802540235654
2020-05-18,31.39,0.01,10.91,16.27,4.84,58.48,14.366320072742122
2020-05-25,31.35,12.32,14.44,19.59,8.44,64.94,15.35281820095349
2020-06-01,31.32,0.04,15.24,21.69,7.77,57.03,16.263013712960262
2020-06-08,31.26,9.06,16.5,22.69,9.99,60.31,17.083728159655816
2020-06-15,31.29,32.13,19.13,25.09,13.97,70.61,17.803078661566058
2020-06-22,31.29,10.95,19.6,24.61,14.17,67.71,18.41064995751428
2020-06-29,31.28,20.79,21.33,27.41,15.21,63.5,18.89764520407858
2020-07-06,31.24,4.28,19.67,24.46,15.0,63.97,19.25701334246173
2020-07-13,31.2,12.8,16.24,21.47,10.96,70.27,19.48355118866668
2020-07-20,31.16,9.6,19.03,24.51,12.53,71.22,19.57397876884416
2020-07-27,31.13,15.02,18.63,24.67,12.47,63.97,19.52698680905529
2020-08-03,31.1,1.8,19.8,25.47,13.39,59.63,19.343255691857827
2020-08-10,31.06,1.71,23.76,31.47,16.11,54.34,19.025445605250265
2020-08-17,31.03,0.79,24.71,31.37,17.86,49.13,18.57815802660396
2020-08-24,31.02,16.0,21.9,27.77,16.09,67.05,18.007869099245873
2020-08-31,31.05,20.36,17.26,22.41,12.67,73.81,17.322835866312452
2020-09-07,31.08,20.96,15.57,20.04,11.54,77.74,16.5329767194876
2020-09-14,31.11,0.4,17.31,24.34,10.34,70.02,15.649727793569356
2020-09-21,31.1,0.0,16.54,24.23,8.84,61.17,14.685877386088691
2020-09-28,31.16,42.94,14.29,19.21,9.81,76.26,13.655380799366986
2020-10-05,31.2,0.35,13.59,18.6,9.14,80.88,12.57315828585962
2020-10-12,31.23,13.31,10.81,14.19,7.0,85.22,11.454879022274696
2020-10-19,31.26,12.9,8.86,11.2,6.31,89.64,10.316734240241027
2020-10-26,31.33,16.81,12.33,15.8,9.47,84.47,9.175202798298526
2020-11-02,31.41,30.7,12.1,14.61,9.74,86.94,8.046812589425745
2020-11-09,31.43,0.0,7.84,11.04,4.71,86.08,6.947901238609733
2020-11-16,31.44,2.12,8.29,11.2,6.17,85.37,5.89437955525203
2020-11-23,31.44,2.65,7.16,9.79,3.59,81.65,4.901501165308769
2020-11-30,31.44,0.88,2.91,5.47,-0.29,90.37,3.983641658593963
2020-12-07,31.44,0.12,2.76,5.46,-0.39,82.11,3.154090448905994
2020-12-14,31.43,0.72,2.07,3.59,0.7,91.42,2.424858360572217
2020-12-21,31.44,10.08,5.14,7.76,2.33,86.67,1.8065037273096567
2020-12-28,31.45,14.5,4.37,6.77,2.21,83.02,1.3079795212619665
