Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,36.91,14.1,-0.5,1.86,-3.41,87.46,0.2843652309718933
2017-01-23,36.9,0.22,-1.9,0.07,-3.96,93.27,0.2749902764501932
2017-01-30,36.88,13.95,-0.64,2.2,-3.07,86.14,0.4031029590839186
2017-02-06,36.87,3.0,-0.24,0.97,-2.2,94.97,0.6668484181468184
2017-02-13,36.87,0.0,-3.34,-1.09,-5.37,73.81,1.062408053608788
2017-02-20,36.86,6.36,3.19,7.81,-0.57,84.33,1.5840548131775218
2017-02-27,36.85,24.17,6.5,9.36,3.61,77.66,2.2242361105874684
2017-03-06,36.85,13.23,6.91,10.7,2.94,74.77,2.973683174613848
2017-03-13,36.85,7.89,4.44,8.31,1.17,82.43,3.821545245621537
2017-03-20,36.84,22.67,7.17,11.46,3.29,76.74,4.755546676699282
2017-03-27,36.84,4.41,7.24,12.63,1.34,69.5,5.762164664817407
2017-04-03,36.85,1.15,12.56,18.09,6.63,71.73,6.826825038753224
2017-04-10,36.86,2.47,10.01,14.86,6.04,74.63,7.934113269094478
2017-04-17,36.86,17.82,7.36,11.14,4.26,77.34,9.06799764524952
2017-04-24,36.86,4.5,5.93,10.7,1.21,69.25,10.21206138822108
2017-05-01,36.85,1.93,7.36,13.06,0.39,67.1,11.349740338539174
2017-05-08,36.85,17.62,10.23,13.6,6.89,80.82,12.46456277802064
2017-05-15,36.85,4.14,12.11,18.59,5.46,74.24,13.540387913128376
2017-05-22,36.84,0.1,17.64,23.47,10.09,61.92,14.56163956709046
2017-05-29,36.83,5.49,17.84,24.5,10.21,64.75,15.513531697294171
2017-06-05,36.82,17.71,17.09,23.14,10.0,68.21,16.38228247284088
2017-06-12,36.81,10.74,18.3,24.09,13.04,65.81,17.155313812768288
2017-06-19,36.81,6.13,18.19,24.23,11.16,67.75,17.821433495953464
2017-06-26,36.81,33.77,18.61,24.11,13.1,72.1,18.370997206049857
2017-07-03,36.8,65.14,16.83,21.37,12.16,81.32,18.79604816530892
2017-07-10,36.81,21.18,18.1,23.46,13.23,74.99,19.09043233562285
2017-07-17,36.81,14.6,17.03,22.17,11.56,75.25,19.249887518864817
2017-07-24,36.82,40.74,20.14,26.36,14.49,75.82,19.272105066500323
2017-07-31,36.84,44.15,19.44,24.0,14.93,77.66,19.156763305017463
2017-08-07,36.84,13.04,20.09,25.63,14.94,71.29,18.905532193229654
2017-08-14,36.86,17.3,18.79,23.51,14.11,72.5,18.52204914402154
2017-08-21,36.88,23.51,18.33,23.24,13.26,78.69,18.011866360598432
2017-08-28,36.88,6.02,16.5,22.27,10.19,77.63,17.382370449725485
2017-09-04,36.88,5.34,16.8,23.07,10.64,74.64,16.6426754758217
2017-09-11,36.88,9.57,15.26,19.84,11.37,76.82,15.803491004313068
2017-09-18,36.88,12.92,12.43,18.01,7.73,78.15,14.876967044756515
2017-09-25,36.86,10.18,12.46,17.3,7.79,85.31,13.876518138703942
2017-10-02,36.85,9.79,13.76,17.76,10.29,81.58,12.816629139227128
2017-10-09,36.84,26.09,10.59,13.84,7.56,83.05,11.712645494090514
2017-10-16,36.84,1.58,13.84,17.53,10.37,82.64,10.58055106893326
2017-10-23,36.83,8.7,12.21,16.04,8.97,87.2,9.436736727209077
2017-10-30,36.81,30.98,10.0,12.8,7.47,83.86,8.297763017467688
2017-11-06,36.82,29.58,8.17,10.8,4.99,88.46,7.180120403878144
2017-11-13,36.82,7.43,5.41,7.64,3.17,87.7,6.0999905114545925
2017-11-20,36.82,4.39,5.16,7.56,2.29,88.19,5.073011842768533
2017-11-27,36.83,32.28,5.93,8.09,3.01,86.8,4.114053358177178
2017-12-04,36.84,3.46,2.29,4.43,0.21,88.22,3.236999197756356
2017-12-11,36.84,17.21,3.99,5.71,1.79,82.29,2.4545476618118887
2017-12-18,36.85,12.52,2.0,3.79,0.0,86.97,1.778027360395373
2017-12-25,36.87,2.32,5.64,7.33,3.5,87.89,1.2172331936828105
2018-01-01,36.88,8.81,4.4,8.01,0.86,79.93,0.780284537945219
2018-01-08,36.9,22.3,3.56,5.8,0.91,82.87,0.4735076903473718
2018-01-15,36.91,10.74,0.39,1.84,-1.53,81.63,0.3013442745807921
2018-01-22,36.93,17.05,1.27,2.81,-0.16,89.02,0.2662869334645847
2018-01-29,36.95,14.92,6.71,8.56,4.47,88.08,0.3688432395815386
2018-02-05,36.98,10.3,1.87,4.39,-1.5,82.94,0.6075283464625105
2018-02-12,37.0,1.02,-1.8,2.21,-5.17,79.07,0.9788864867190252
2018-02-19,37.01,0.3,0.74,4.43,-1.97,80.06,1.4775410058652003
2018-02-26,37.03,0.0,-2.8,0.89,-6.77,69.03,2.096272207423538
2018-03-05,37.04,0.0,-6.39,-1.06,-11.03,61.16,2.8261218822428478
2018-03-12,37.05,19.68,4.5,8.6,0.34,85.59,3.656523008619568
2018-03-19,37.07,2.73,0.93,3.77,-2.1,65.17,4.575452745373894
2018-03-26,37.08,7.81,2.09,6.03,-2.0,78.76,5.569606502796681
2018-04-02,37.09,25.1,3.11,6.34,0.07,80.15,6.624590571205228
2018-04-09,37.11,4.54,11.89,18.83,4.64,61.72,7.725130518160741
2018-04-16,37.12,8.14,14.06,19.9,8.91,75.1,8.85529233710496
2018-04-23,37.13,0.81,15.97,23.1,7.36,65.01,9.998713145540403
2018-04-30,37.15,10.1,13.11,19.29,6.61,68.44,11.138838092630673
2018-05-07,37.16,0.0,12.8,19.36,3.8,59.79,12.259160046186308
2018-05-14,37.18,5.16,18.19,24.01,11.46,63.83,13.343458588760535
2018-05-21,37.18,10.42,15.2,21.4,8.6,65.21,14.376034862591508
2018-05-28,37.19,4.76,19.6,26.84,11.6,57.19,15.341938863215084
2018-06-04,37.19,16.0,22.59,28.93,16.47,63.99,16.227185890917383
2018-06-11,37.2,6.94,20.41,27.49,12.69,54.93,17.018959026163493
2018-06-18,37.2,0.2,18.41,23.4,12.7,60.98,17.7057946974898
2018-06-25,37.21,7.65,16.53,22.53,12.03,71.06,18.27774865514723
2018-07-02,37.22,0.0,18.03,25.3,10.1,59.18,18.726539947464715
2018-07-09,37.21,0.0,20.27,27.39,12.17,54.27,19.045670815396647
2018-07-16,37.23,80.5,18.26,23.89,13.07,74.68,19.2305207693764
2018-07-23,37.25,0.89,20.96,27.06,14.07,62.55,19.27841348639784
2018-07-30,37.26,4.81,24.26,31.23,16.81,62.48,19.188655558766666
2018-08-06,37.27,0.0,24.67,31.16,17.47,55.3,18.96254653350204
2018-08-13,37.28,8.92,22.7,30.34,14.84,52.93,18.603360097035484
2018-08-20,37.28,0.5,21.11,27.43,14.51,62.25,18.116296677620525
2018-08-27,37.28,1.51,18.4,25.11,11.49,59.27,17.508408151694013
2018-09-03,37.29,3.58,18.01,23.69,11.8,67.89,16.78849574431425
2018-09-10,37.28,0.52,18.14,24.91,11.97,65.44,15.966982601912957
2018-09-17,37.29,3.86,16.86,22.86,11.51,68.06,15.055762882294768
2018-09-24,37.29,18.96,16.3,23.34,10.5,66.4,14.068029546813404
2018-10-01,37.29,1.03,10.71,17.0,4.67,67.87,13.018083348013034
2018-10-08,37.29,4.62,10.89,15.87,5.59,76.54,11.921125778273645
2018-10-15,37.29,0.0,15.29,22.66,8.6,66.49,10.79303897723
2018-10-22,37.29,2.0,9.54,16.14,3.29,78.38,9.650155784536606
2018-10-29,37.29,17.27,8.09,10.43,5.07,78.59,8.509023267238215
2018-11-05,37.29,0.87,9.17,13.71,4.74,81.01,7.386163145483149
2018-11-12,37.3,3.29,9.1,13.09,5.69,89.47,6.29783258521395
2018-11-19,37.3,9.59,4.93,8.13,1.66,86.85,5.259788821171364
2018-11-26,37.3,0.31,1.69,2.86,-0.0,87.77,4.287061018076352
2018-12-03,37.3,13.3,2.57,5.27,0.11,83.68,3.393732673067566
2018-12-10,37.3,20.98,6.03,8.66,3.8,83.33,2.5927377098506774
2018-12-17,37.3,4.0,0.96,1.99,-0.17,88.01,1.8956732167752175
2018-12-24,37.29,11.72,3.91,6.59,1.79,89.23,1.3126315400895
2018-12-31,37.28,8.3,5.67,7.21,4.04,90.76,0.8520541633817889
2019-01-07,37.27,9.62,2.67,5.06,-0.39,85.17,0.5206094887953672
2019-01-14,37.28,25.94,3.37,5.36,1.59,86.78,0.3230962895447007
2019-01-21,37.28,6.66,1.0,3.21,-1.81,84.98,0.2623742315791375
2019-01-28,37.28,8.65,-1.41,0.67,-3.33,84.83,0.3393224703283657
2019-02-04,37.28,4.28,0.34,2.34,-1.5,87.46,0.5528269219789035
2019-02-11,37.28,15.12,4.57,7.49,1.86,74.79,0.8997963935738511
2019-02-18,37.28,0.63,5.71,11.8,0.51,73.56,1.375207338397292
2019-02-25,37.29,4.48,5.03,10.0,0.53,66.47,1.972176588660864
2019-03-04,37.28,6.27,6.53,10.84,2.1,75.32,2.6820610124405446
2019-03-11,37.28,28.56,6.5,10.29,2.97,73.85,3.494582651997505
2019-03-18,37.28,17.62,6.53,9.66,3.93,74.95,4.39797753168575
2019-03-25,37.28,3.04,7.09,11.49,2.27,78.16,5.379165980950474
2019-04-01,37.28,1.78,7.61,11.99,2.0,75.9,6.4239420064256745
2019-04-08,37.29,0.0,12.17,18.69,5.5,56.38,7.517178971328493
2019-04-15,37.28,0.71,4.76,9.03,0.79,65.31,8.64304860425675
2019-04-22,37.28,0.0,11.93,19.53,2.91,48.79,9.78525016650082
2019-04-29,37.28,17.87,14.57,20.49,9.64,64.52,10.927246459901584
2019-05-06,37.28,1.36,8.84,14.11,3.21,63.2,12.052503258255909
2019-05-13,37.28,2.76,10.89,16.51,3.73,62.92,13.144728695689055
2019-05-20,37.28,26.15,13.24,19.09,6.69,72.11,14.188109146051309
2019-05-27,37.28,20.4,15.44,20.2,10.0,70.69,15.16753817819055
2019-06-03,37.29,3.56,18.37,25.11,10.56,62.59,16.068835272203227
2019-06-10,37.29,57.92,21.19,27.57,13.89,60.93,16.87895113001827
2019-06-17,37.28,17.82,21.76,28.26,15.34,66.64,17.58615660774795
2019-06-24,37.27,3.84,21.56,27.57,14.56,58.97,18.18021253438183
2019-07-01,37.24,0.0,23.44,31.04,14.83,51.51,18.65251795812608
2019-07-08,37.24,3.76,16.1,20.39,11.41,61.08,18.996234674024343
2019-07-15,37.23,11.16,16.9,21.99,12.06,71.14,19.20638622990835
2019-07-22,37.22,12.55,19.51,25.66,13.11,66.06,19.27992997723166
2019-07-29,37.2,2.62,24.3,31.34,17.4,59.25,19.215801123611755
2019-08-05,37.18,14.22,19.5,25.27,14.27,76.39,19.01492814927053
2019-08-12,37.17,10.64,21.36,27.04,15.71,61.82,18.68021936416947
2019-08-19,37.16,3.64,18.27,24.26,12.34,65.24,18.216520800469112
2019-08-26,37.14,3.7,20.76,28.1,12.6,57.87,17.63054604996211
2019-09-02,37.12,0.14,23.59,30.44,16.47,59.44,16.93077906231688
2019-09-09,37.11,11.29,15.44,20.77,9.64,66.86,16.127351311453328
2019-09-16,37.09,0.47,15.36,21.03,9.53,67.68,15.231895108481638
2019-09-23,37.08,4.6,12.93,19.17,6.53,68.57,14.257375184986753
2019-09-30,37.08,41.36,14.63,17.74,11.81,86.86,13.217900985061164
2019-10-07,37.07,34.05,8.69,13.01,4.69,84.81,12.12852238378172
2019-10-14,37.06,6.51,14.1,17.87,10.33,78.52,11.005011789797518
2019-10-21,37.06,14.84,13.56,17.84,9.7,85.86,9.863635786818872
2019-10-28,37.05,2.54,11.9,16.1,7.8,83.44,8.720919620264826
2019-11-04,37.05,15.74,5.86,10.46,1.8,89.01,7.593407938917691
2019-11-11,37.04,6.9,6.61,8.73,4.21,92.97,6.497425255644804
2019-11-18,37.03,1.21,5.59,8.63,2.33,87.61,5.448839595329937
2019-11-25,37.03,17.96,5.93,7.43,4.37,91.29,4.462832751996436
2019-12-02,37.02,5.78,4.79,7.13,2.24,87.48,3.553680481423659
2019-12-09,37.01,12.28,4.67,7.26,1.73,85.1,2.734545811707748
2019-12-16,37.01,9.43,3.3,5.41,1.19,83.99,2.017288464284034
2019-12-23,37.0,3.11,5.96,8.97,1.87,89.07,1.412293144687311
2019-12-30,36.99,5.9,3.33,4.93,1.26,83.09,0.928319189111832
2020-01-06,36.98,9.63,3.2,5.7,0.13,83.64,0.5723737436439365
2020-01-13,36.98,7.42,5.79,7.91,2.91,87.08,0.3496103123236391
2020-01-20,36.98,0.04,5.67,8.41,2.67,78.38,0.2632541428899397
2020-01-27,36.97,2.16,2.41,4.89,0.04,88.3,0.3145555305038918
2020-02-03,36.97,36.3,7.1,9.29,4.37,83.63,0.5027717155327878
2020-02-10,36.98,15.35,5.63,8.59,3.19,79.61,0.825177637487073
2020-02-17,36.98,3.28,6.19,8.83,3.47,72.53,1.2771053894094582
2020-02-24,36.98,28.63,6.04,8.2,3.59,76.69,1.8520118014832416
2020-03-02,37.0,7.11,5.16,8.61,1.96,79.42,2.5415731753582573
2020-03-09,37.01,8.2,4.87,8.29,1.47,83.77,3.335805797599458
2020-03-16,37.02,16.56,6.96,11.81,2.5,65.98,4.223210487421464
2020-03-23,37.04,0.0,6.0,10.77,1.04,63.45,5.190939085893305
2020-03-30,37.05,1.05,4.03,9.91,-2.3,55.28,6.2249804761288345
2020-04-06,37.06,0.17,6.74,12.49,0.84,54.6,7.3103634411905105
2020-04-13,37.07,1.03,10.47,18.09,1.77,55.91,8.431373422663425
2020-04-20,37.06,0.0,9.07,15.07,2.43,50.54,9.571780041590344
2020-04-27,37.06,0.0,11.89,19.49,3.13,52.99,10.715072087636278
2020-05-04,37.06,11.76,11.76,16.9,6.57,74.04,11.844696574233046
2020-05-11,37.06,12.3,11.54,18.41,4.36,65.57,12.944298398570908
2020-05-18,37.05,1.04,10.73,16.17,4.29,58.49,13.997957136561867
2020-05-25,37.04,11.1,13.79,19.37,6.96,65.88,14.990417544370608
2020-06-01,37.03,0.0,14.56,21.43,6.37,59.35,15.907310429228062
2020-06-08,37.01,6.94,16.2,22.6,9.01,60.64,16.735360691687863
2020-06-15,37.0,50.25,18.7,25.33,12.97,71.87,17.462579527209307
2020-06-22,37.0,12.24,19.04,23.84,13.51,70.3,18.07843800431011
2020-06-29,36.99,11.06,20.97,27.36,14.5,66.07,18.574019506160305
2020-07-06,36.98,5.71,19.57,24.26,14.99,64.0,18.942148828513105
2020-07-13,36.97,18.05,16.0,21.23,10.69,71.52,19.177496064850462
2020-07-20,36.96,7.71,18.74,24.79,12.17,73.14,19.27665377465386
2020-07-27,36.96,6.28,18.36,24.5,11.63,64.87,19.238186317533582
2020-08-03,36.95,1.56,19.5,25.51,12.63,60.74,19.06265063893786
2020-08-10,36.94,9.89,23.36,31.36,15.14,55.89,18.752588206499794
2020-08-17,36.92,2.89,23.79,30.66,16.29,52.65,18.31248821376989
2020-08-24,36.91,14.86,21.5,27.27,15.74,69.19,17.748722584084618
2020-08-31,36.91,27.44,17.0,22.09,12.31,75.84,17.069453715606876
2020-09-07,36.9,19.6,15.34,19.91,11.23,78.8,16.284516303238092
2020-09-14,36.89,1.1,17.01,23.8,9.84,71.1,15.405274948428591
2020-09-21,36.89,0.0,15.96,23.93,7.83,63.31,14.44445961845724
2020-09-28,36.89,53.67,14.19,19.03,9.51,78.39,13.415981337464604
2020-10-05,36.88,1.98,13.56,18.21,9.34,83.25,12.334730777725252
2020-10-12,36.88,9.09,10.83,14.01,6.9,85.32,11.216362667227626
2020-10-19,36.87,20.32,8.83,11.39,6.26,89.0,10.077069134987733
2020-10-26,36.87,15.26,12.4,15.76,9.57,84.07,8.933345275676794
2020-11-02,36.87,25.0,11.96,14.43,9.7,87.91,7.801750327808957
2020-11-09,36.87,0.0,7.74,10.61,4.73,87.07,6.698667923229088
2020-11-16,36.86,1.6,8.03,10.73,5.94,87.31,5.640068879096073
2020-11-23,36.86,1.7,7.17,9.59,3.94,82.18,4.641279966745686
2020-11-30,36.85,0.52,2.67,5.26,-0.49,91.2,3.716762005272893
2020-12-07,36.84,0.2,2.44,5.06,-0.44,85.03,2.8799004926805942
2020-12-14,36.84,0.16,1.7,2.93,0.47,92.97,2.142811805904945
2020-12-21,36.84,6.79,4.8,7.17,2.27,88.51,1.5161677756246892
2020-12-28,36.83,17.72,4.2,6.66,2.14,84.24,1.0090411757236346
