Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,11.25,12.04,3.07,5.06,0.4,89.37,0.8186149327996333
2017-01-02,11.28,1.75,1.87,4.53,-0.77,85.17,0.4037000373801884
2017-01-09,11.3,17.31,-2.44,-0.5,-4.86,85.3,0.1216289982981777
2017-01-16,11.36,12.13,-0.56,1.77,-3.54,85.11,-0.0235139222488847
2017-01-23,11.34,0.21,-2.39,-0.59,-4.94,92.17,-0.0296271198368849
2017-01-30,11.34,6.42,-1.17,2.01,-4.01,85.66,0.1033779218947916
2017-02-06,11.32,3.51,-0.29,1.23,-2.41,92.6,0.3735753495660479
2017-02-13,11.33,0.0,-3.56,-1.19,-5.59,72.93,0.7770528255499318
2017-02-20,11.31,4.57,3.0,7.61,-0.79,83.55,1.3079681768671367
2017-02-27,11.37,18.18,6.44,9.37,3.29,76.3,1.9586339872323557
2017-03-06,11.38,11.01,6.83,10.86,2.76,74.42,2.7196289073957773
2017-03-13,11.41,7.36,4.17,7.89,0.86,83.27,3.5799340720561155
2017-03-20,11.43,19.21,7.09,11.54,3.1,74.46,4.527092648091869
2017-03-27,11.48,3.76,7.23,12.79,1.49,68.84,5.547390203919108
2017-04-03,11.44,0.26,12.49,18.49,6.0,70.68,6.626053288314592
2017-04-10,11.36,0.93,9.97,14.91,5.99,74.79,7.747463343364851
2017-04-17,11.32,14.1,7.46,11.14,4.3,75.1,8.895382854184943
2017-04-24,11.3,5.12,5.81,10.73,1.0,67.65,10.053190460854209
2017-05-01,11.26,0.88,7.07,12.69,0.1,67.29,11.20412162825596
2017-05-08,11.24,22.74,10.17,13.49,6.43,81.0,12.331511389032585
2017-05-15,11.24,9.83,12.0,18.36,5.44,75.39,13.419035644840056
2017-05-22,11.22,0.0,17.41,23.23,10.03,61.46,14.450947531975972
2017-05-29,11.19,3.52,17.79,24.16,9.41,63.85,15.412305428906024
2017-06-05,11.16,34.78,17.26,23.34,9.81,66.86,16.28918930424507
2017-06-12,11.14,12.06,18.34,24.01,12.71,65.52,17.068902272572995
2017-06-19,11.11,2.58,18.07,23.86,11.23,67.33,17.740154439642108
2017-06-26,11.09,36.34,18.91,24.3,13.44,70.9,18.29322637498621
2017-07-03,11.1,43.38,17.06,21.97,12.37,80.54,18.720109844915427
2017-07-10,11.12,20.53,18.23,23.51,13.21,74.76,19.01462376815102
2017-07-17,11.12,5.23,17.33,22.64,12.13,73.48,19.1725037151109
2017-07-24,11.08,70.99,20.47,26.86,14.73,74.65,19.19146365493832
2017-07-31,11.17,23.99,19.73,24.59,14.81,76.01,19.07122905620404
2017-08-07,11.14,9.45,20.5,26.17,14.93,70.67,18.81354086199837
2017-08-14,11.11,24.66,19.0,23.74,14.53,73.64,18.42213028185538
2017-08-21,11.1,25.62,18.56,23.5,13.23,77.13,17.902664765512018
2017-08-28,11.1,0.64,16.66,22.53,10.03,76.98,17.26266594077597
2017-09-04,11.07,7.47,16.7,22.79,10.96,75.7,16.511400703726995
2017-09-11,11.06,3.86,15.43,20.14,11.33,76.57,15.659747038216548
2017-09-18,11.04,4.8,12.57,18.13,7.59,77.67,14.720036507536792
2017-09-25,11.03,14.7,12.33,17.44,7.39,85.7,13.705875698913744
2017-10-02,11.04,6.84,13.53,18.09,9.66,81.88,12.631949206222153
2017-10-09,11.13,22.25,10.74,13.93,7.71,83.27,11.51380700365095
2017-10-16,11.14,0.41,13.8,17.77,10.14,83.61,10.36763928904612
2017-10-23,11.2,8.29,11.99,16.2,8.56,89.31,9.210042057104433
2017-10-30,11.21,29.04,10.06,12.67,7.61,84.77,8.057776796810819
2017-11-06,11.33,25.29,8.1,10.79,4.83,90.06,6.927527792589918
2017-11-13,11.34,7.12,5.41,7.4,3.43,89.43,5.835660543349071
2017-11-20,11.34,3.29,4.9,7.39,1.99,89.71,4.797984797388694
2017-11-27,11.35,26.77,6.0,8.37,2.96,88.17,3.8295256343350186
2017-12-04,11.4,2.34,2.19,4.13,0.33,90.54,2.94430590872326
2017-12-11,11.39,13.2,3.93,5.59,1.51,84.01,2.155143205348641
2017-12-18,11.41,14.14,1.97,3.91,0.0,89.53,1.473464246386154
2017-12-25,11.41,3.67,5.33,7.06,3.14,89.81,0.9091394375744262
2018-01-01,11.4,9.49,4.2,7.79,0.76,82.79,0.4703399491666502
2018-01-08,11.46,21.63,3.46,5.93,0.83,85.98,0.1634194010473511
2018-01-15,11.46,13.3,0.37,1.96,-1.59,83.22,-0.0071781348347812
2018-01-22,11.49,13.44,1.13,2.8,-0.41,90.92,-0.0389824826365021
2018-01-29,11.51,14.19,6.43,8.57,4.06,89.27,0.0684668703409112
2018-02-05,11.53,6.59,1.91,4.39,-1.74,85.18,0.3136141056342918
2018-02-12,11.5,0.01,-1.93,2.03,-5.36,81.93,0.6929096011726656
2018-02-19,11.47,2.41,0.33,3.67,-2.19,84.16,1.200861328213156
2018-02-26,11.46,0.0,-3.23,0.51,-7.06,70.37,1.830114373455716
2018-03-05,11.53,0.09,-6.83,-1.24,-11.8,63.91,2.571557434890475
2018-03-12,11.43,20.21,4.29,8.64,0.03,87.28,3.414454749365725
2018-03-19,11.45,6.32,0.96,3.9,-1.96,67.89,4.346601541626955
2018-03-26,11.46,4.35,1.8,5.91,-2.36,80.48,5.35450074398973
2018-04-02,11.52,26.14,3.33,6.76,0.14,81.34,6.423558427830964
2018-04-09,11.55,2.26,11.86,18.87,4.54,63.22,7.538295117131257
2018-04-16,11.53,8.66,14.56,20.33,9.37,75.51,8.682569924350151
2018-04-23,11.45,0.34,15.74,22.9,7.19,68.02,9.83981426324126
2018-04-30,11.39,7.72,13.26,19.67,6.27,70.05,10.993271754552826
2018-05-07,11.35,5.75,12.87,19.24,4.41,63.89,12.126240850889532
2018-05-14,11.32,2.52,18.46,24.31,12.13,64.69,13.222316667629578
2018-05-21,11.3,5.56,15.01,21.47,8.27,66.88,14.265628518301796
2018-05-28,11.27,3.08,19.76,27.16,11.4,57.57,15.24106971501032
2018-06-04,11.24,6.54,22.31,28.93,16.36,67.75,16.134516306502547
2018-06-11,11.21,4.45,20.26,27.29,12.79,58.48,16.9330315866533
2018-06-18,11.18,0.0,18.76,23.77,13.04,62.45,17.62505341216848
2018-06-25,11.15,7.59,16.77,22.81,11.93,71.04,18.20056161723835
2018-07-02,11.13,0.0,18.07,25.24,9.94,59.62,18.651223101045247
2018-07-09,11.1,0.0,20.31,27.67,11.64,55.23,18.970512487328826
2018-07-16,11.1,63.14,18.3,23.64,13.39,77.45,19.15380660890855
2018-07-23,11.09,7.68,20.69,26.66,14.4,66.66,19.19845144907197
2018-07-30,11.06,7.67,23.9,30.83,16.46,65.33,19.10380057054718
2018-08-06,11.04,0.0,24.71,31.8,16.54,56.95,18.87122447562464
2018-08-13,11.01,2.21,22.81,30.6,13.93,53.21,18.50409076189821
2018-08-20,10.99,0.05,21.54,27.86,14.31,61.23,18.00771536096208
2018-08-27,10.97,7.36,18.41,24.97,11.07,60.72,17.389285566103815
2018-09-03,10.95,0.91,18.13,23.86,12.06,67.6,16.657755963519623
2018-09-10,10.94,1.88,17.86,24.87,11.43,66.66,15.823718773921112
2018-09-17,10.93,0.84,17.03,23.11,11.67,67.19,14.899250481926456
2018-09-24,10.91,18.52,16.6,23.56,10.64,65.66,13.897736973978375
2018-10-01,10.92,0.2,10.67,17.06,4.07,66.62,12.833679716707458
2018-10-08,10.93,8.53,10.84,16.09,5.24,75.68,11.722485782197976
2018-10-15,10.93,0.0,15.04,23.23,7.59,66.65,10.58024476048919
2018-10-22,10.94,1.7,9.56,16.5,3.03,78.34,9.42349578952501
2018-10-29,10.98,13.66,7.96,10.46,4.69,78.85,8.268988075851682
2018-11-05,11.01,1.18,9.71,14.27,5.53,79.74,7.13343837361352
2018-11-12,11.03,0.75,8.73,13.07,4.76,89.77,6.033288933448931
2018-11-19,11.03,12.98,4.44,8.06,1.04,88.08,4.98446942607012
2018-11-26,11.18,1.04,1.63,2.84,-0.04,88.04,4.002166287773067
2018-12-03,11.18,5.94,1.97,4.77,-0.81,83.97,3.100602827648462
2018-12-10,11.17,18.1,6.0,8.71,3.61,82.85,2.2928332804406084
2018-12-17,11.22,2.76,0.74,1.77,-0.43,88.54,1.5905537870820314
2018-12-24,11.19,10.08,3.6,6.43,1.4,89.57,1.0039330398144806
2018-12-31,11.16,3.25,5.53,7.0,3.99,89.66,0.5414650440850579
2019-01-07,11.15,7.14,2.46,4.79,-0.69,84.33,0.2098461291540427
2019-01-14,11.18,24.3,3.21,5.37,1.01,86.92,0.0138779882496375
2019-01-21,11.23,8.32,0.57,2.87,-1.9,85.34,-0.043601847797456
2019-01-28,11.25,5.46,-1.59,0.61,-3.56,84.62,0.0382389032713135
2019-02-04,11.22,7.01,0.13,2.1,-1.49,88.36,0.2582152240684596
2019-02-11,11.19,9.2,4.06,7.24,1.03,75.33,0.6131419560811509
2019-02-18,11.19,0.64,5.01,11.47,-0.43,75.77,1.097879919338208
2019-02-25,11.17,5.0,4.47,9.69,-0.37,68.1,1.705410325432763
2019-03-04,11.19,3.5,6.17,10.84,1.19,77.73,2.4269364064318597
2019-03-11,11.2,27.59,6.43,10.51,2.61,73.65,3.252010788132016
2019-03-18,11.23,14.92,6.51,9.79,3.79,74.74,4.16868676335553
2019-03-25,11.22,3.82,6.8,11.79,1.33,78.68,5.163691274913337
2019-04-01,11.19,1.08,7.21,11.91,1.27,76.9,6.222617103524698
2019-04-08,11.18,0.0,12.16,19.19,4.71,56.77,7.33013147789198
2019-04-15,11.16,3.02,4.79,9.23,0.5,65.6,8.470198086357293
2019-04-22,11.17,0.0,11.57,19.46,1.94,50.26,9.626309275505731
2019-04-29,11.18,6.25,14.7,20.69,9.27,64.52,10.781725073585832
2019-05-06,11.14,0.92,8.9,14.09,3.03,62.8,11.919715577798156
2019-05-13,11.12,7.84,10.79,16.31,4.06,65.16,13.023803195785884
2019-05-20,11.1,28.56,12.94,18.87,6.59,74.71,14.0780012337876
2019-05-27,11.13,13.1,15.43,20.67,9.47,71.08,15.067045376794304
2019-06-03,11.09,5.51,18.33,24.84,10.16,63.74,15.976614708989722
2019-06-10,11.15,35.48,21.56,28.03,13.9,59.44,16.793539074190647
2019-06-17,11.16,3.4,22.23,29.09,15.1,64.94,17.505989773803982
2019-06-24,11.12,11.48,21.81,28.33,14.11,57.38,18.10365084108102
2019-07-01,11.02,0.0,23.83,31.39,14.86,50.6,18.57786841169013
2019-07-08,10.97,3.8,16.51,21.23,11.44,58.67,18.921776027793936
2019-07-15,10.97,24.48,16.7,21.76,12.07,73.72,19.130394061280118
2019-07-22,11.05,14.52,19.49,25.43,12.99,66.74,19.20070181654413
2019-07-29,11.05,8.29,24.19,31.23,17.04,59.92,19.131681268807757
2019-08-05,10.99,20.35,19.7,25.44,14.27,74.55,18.92433180466132
2019-08-12,10.96,3.74,21.36,27.33,15.41,62.92,18.581655751393804
2019-08-19,10.92,4.42,18.34,24.71,11.97,64.21,18.10861490463995
2019-08-26,10.9,3.71,20.54,28.04,12.41,60.51,17.51205868380331
2019-09-02,10.86,0.38,23.69,30.87,16.4,60.02,16.80062495553388
2019-09-09,10.85,13.54,15.16,20.63,9.0,67.07,15.984614961291864
2019-09-16,10.86,0.34,15.19,21.23,8.84,67.45,15.075844159988012
2019-09-23,10.85,4.19,12.61,19.26,5.9,69.38,14.087471145436805
2019-09-30,10.83,35.78,14.69,18.4,11.31,85.44,13.033807115815126
2019-10-07,10.95,33.06,8.63,12.66,4.84,86.48,11.930108653930027
2019-10-14,10.99,8.64,14.11,18.03,10.21,78.48,10.79235681873728
2019-10-21,10.96,8.04,13.49,18.13,9.26,85.24,9.63702574677248
2019-10-28,10.99,1.31,11.84,16.54,7.49,83.77,8.480844114039984
2019-11-04,11.02,13.64,5.27,9.94,1.13,89.15,7.340552912281689
2019-11-11,11.12,4.47,6.54,8.99,4.26,91.66,6.232663046923511
2019-11-18,11.15,1.33,5.76,9.04,2.2,87.91,5.173216266564291
2019-11-25,11.21,15.29,5.89,7.94,4.17,90.47,4.177552885649437
2019-12-02,11.26,2.92,4.69,7.04,2.03,86.16,3.26008966359282
2019-12-09,11.27,6.34,4.51,7.33,1.5,83.21,2.4341110565641197
2019-12-16,11.27,7.02,3.06,5.47,0.53,84.11,1.7115768645192215
2019-12-23,11.29,8.83,5.27,8.69,0.91,90.55,1.102949058656952
2019-12-30,11.33,4.86,3.36,4.99,1.49,83.53,0.6170402967674242
2020-01-06,11.33,7.19,3.01,5.7,-0.06,82.76,0.2608863198967608
2020-01-13,11.45,8.96,5.47,7.63,2.44,86.91,0.039644077971328
2020-01-20,11.48,0.0,5.09,8.56,1.66,78.94,-0.0434829405253935
2020-01-27,11.51,0.4,2.01,4.73,-0.4,87.69,0.0127089063697489
2020-02-03,11.55,43.82,7.07,9.34,4.5,82.71,0.2074059859036783
2020-02-10,11.64,17.65,5.37,8.63,2.67,80.44,0.5377891716447287
2020-02-17,11.69,5.3,6.07,9.76,2.99,71.78,0.9990746631692212
2020-02-24,11.69,31.7,6.07,8.39,3.77,75.98,1.584583253347569
2020-03-02,11.74,5.73,4.83,8.24,1.49,81.93,2.285837040269217
2020-03-09,11.77,11.04,4.76,8.16,1.3,84.6,3.0926821834611555
2020-03-16,11.82,12.16,6.63,11.61,1.79,66.02,3.99343592694737
2020-03-23,11.78,0.06,5.69,10.84,0.67,65.12,4.975055760316652
2020-03-30,11.66,0.22,3.83,10.09,-2.99,56.39,6.023328268428267
2020-04-06,11.56,0.0,6.49,12.6,-0.31,53.95,7.123074935289696
2020-04-13,11.52,1.4,10.41,18.14,1.3,56.81,8.258371922165578
2020-04-20,11.45,0.0,9.07,15.09,2.31,49.57,9.41278063762347
2020-04-27,11.4,0.0,11.93,19.34,3.27,51.73,10.569585760967758
2020-05-04,11.37,15.8,12.04,17.5,6.93,72.2,11.712037272591983
2020-05-11,11.34,10.52,11.67,18.23,4.39,65.7,12.823592986751816
2020-05-18,11.31,0.08,10.71,16.2,4.37,57.71,13.888158075001106
2020-05-25,11.28,9.81,13.6,19.24,7.04,66.14,14.890318112090664
2020-06-01,11.25,0.15,14.56,21.33,6.56,60.06,15.815562269937566
2020-06-08,11.22,2.99,16.33,22.23,9.43,60.39,16.65049342790997
2020-06-15,11.2,12.02,19.36,25.77,13.41,69.7,17.383022157127623
2020-06-22,11.19,11.22,18.94,23.5,13.81,73.0,18.002541769973853
2020-06-29,11.17,9.69,20.96,27.21,14.53,66.52,18.50008190017604
2020-07-06,11.13,4.2,19.94,24.8,14.93,63.18,18.86843838968909
2020-07-13,11.11,15.03,16.29,21.7,10.74,70.81,19.102277601673773
2020-07-20,11.1,34.14,18.73,25.41,12.13,72.96,19.19821364916719
2020-07-27,11.09,4.72,18.5,24.81,11.31,65.25,19.154857421208423
2020-08-03,11.07,2.28,19.56,25.89,12.57,61.73,18.97283669654237
2020-08-10,11.05,1.79,22.94,30.81,14.33,57.76,18.65478705366484
2020-08-17,11.03,2.0,23.13,30.33,15.74,55.89,18.205313708827795
2020-08-24,11.0,3.68,21.37,27.3,15.09,68.34,17.630924834572003
2020-08-31,10.99,35.86,17.29,22.53,12.76,74.55,16.93993732430627
2020-09-07,11.07,17.86,15.3,20.17,10.74,78.26,16.142356367419847
2020-09-14,11.02,0.65,17.14,24.39,9.09,68.45,15.249730578624051
2020-09-21,11.07,0.0,15.91,24.01,7.37,63.3,14.274984779189817
2020-09-28,11.13,55.4,14.46,19.33,9.61,78.09,13.232232851328025
2020-10-05,11.18,2.94,13.23,17.94,9.06,85.82,12.136573375503977
2020-10-12,11.23,10.89,10.91,14.19,7.0,83.71,11.003871009759042
2020-10-19,11.39,22.98,8.79,11.29,6.29,88.73,9.850526776574815
2020-10-26,11.55,20.26,12.27,15.89,9.19,82.49,8.693240583420787
2020-11-02,11.71,21.32,11.67,14.34,9.16,87.87,7.548769415578593
2020-11-09,11.66,0.19,7.67,10.53,4.43,87.53,6.43368470250923
2020-11-16,11.65,1.37,7.71,10.59,5.39,88.02,5.3641323709810464
2020-11-23,11.62,2.95,7.0,9.5,3.59,81.72,4.355599059290208
2020-11-30,11.59,0.85,2.4,5.06,-0.47,90.55,3.4226878776788183
2020-12-07,11.56,0.11,2.43,5.63,-0.54,85.75,2.5789069618458083
2020-12-14,11.52,0.98,1.59,2.96,0.29,93.03,1.836473881198038
2020-12-21,11.56,4.93,4.01,6.63,1.41,90.09,1.2061387339209109
2020-12-28,11.6,14.1,4.24,6.7,1.93,83.9,0.69702849037715
