Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,49.9,12.46,2.07,4.53,-0.54,85.59,0.5650239607174932
2017-01-09,49.89,17.24,-2.69,-0.53,-5.51,88.18,0.286685187036019
2017-01-16,49.89,7.4,-0.44,2.2,-3.23,85.46,0.1456404621605358
2017-01-23,49.88,0.0,-3.4,-0.79,-6.37,89.29,0.1439320226336278
2017-01-30,49.86,6.59,-1.74,1.81,-5.07,85.63,0.2815846055564925
2017-02-06,49.85,4.45,-0.14,2.89,-3.46,93.48,0.5566050904116846
2017-02-13,49.84,0.0,-2.7,-0.1,-4.97,74.81,0.9650113581612788
2017-02-20,49.85,10.78,3.29,8.34,-0.51,83.83,1.5008899497592214
2017-02-27,49.87,22.48,6.9,10.34,3.5,76.62,2.156481689219963
2017-03-06,49.88,7.82,7.06,11.13,2.73,73.46,2.922294031476576
2017-03-13,49.89,7.27,4.47,8.5,0.99,84.45,3.787238508303908
2017-03-20,49.89,16.93,7.33,12.47,2.39,75.48,4.738791282178577
2017-03-27,49.88,2.58,7.23,12.91,1.61,71.3,5.763174483359582
2017-04-03,49.87,2.51,12.47,19.11,5.61,73.14,6.845555704545931
2017-04-10,49.84,3.38,9.7,14.76,4.87,77.99,7.970262764555938
2017-04-17,49.8,11.06,7.89,11.93,4.43,74.08,9.12101063139262
2017-04-24,49.77,3.9,5.81,11.04,0.67,67.66,10.281137218990636
2017-05-01,49.74,0.0,7.37,12.99,0.56,67.64,11.433844643463928
2017-05-08,49.72,7.61,10.53,14.34,6.33,83.48,12.56244244561788
2017-05-15,49.7,11.39,12.19,19.43,5.13,76.98,13.650589258021292
2017-05-22,49.65,0.0,17.59,24.11,9.24,61.61,14.682529417455054
2017-05-29,49.6,0.32,17.94,24.94,9.1,63.5,15.643321096741996
2017-06-05,49.55,14.46,17.83,24.71,9.53,67.3,16.51905265275638
2017-06-12,49.49,11.01,18.5,24.74,11.84,63.22,17.29704405803366
2017-06-19,49.46,11.3,18.2,24.89,10.57,66.16,17.96603049937989
2017-06-26,49.44,7.05,20.3,26.91,13.56,64.96,18.516325485094093
2017-07-03,49.45,90.81,17.64,22.61,12.84,76.82,18.939961099112693
2017-07-10,49.55,14.64,19.49,25.53,13.53,71.49,19.230803371289365
2017-07-17,49.63,31.26,17.14,22.67,11.76,76.04,19.38464109332201
2017-07-24,49.68,33.45,21.0,27.56,14.96,71.62,19.39924679432975
2017-07-31,49.72,19.95,19.77,25.13,14.49,75.47,19.274408993193013
2017-08-07,49.71,7.41,20.87,27.27,14.73,71.31,19.01193526066355
2017-08-14,49.69,29.53,18.87,23.54,13.99,75.59,18.61562604690705
2017-08-21,49.68,22.04,18.96,24.43,13.29,74.84,18.091219653439083
2017-08-28,49.66,0.0,16.87,23.49,10.0,75.76,17.446309146223875
2017-09-04,49.64,22.76,16.6,22.77,10.56,77.86,16.6902324129824
2017-09-11,49.62,2.41,15.5,20.89,10.87,75.45,15.833936956607625
2017-09-18,49.61,4.28,12.51,17.86,7.56,78.78,14.88982138239151
2017-09-25,49.62,15.66,12.24,17.34,7.31,86.93,13.871555874226258
2017-10-02,49.63,8.52,13.97,18.7,9.77,83.37,12.793884259168497
2017-10-09,49.67,36.36,10.71,14.23,7.67,82.99,11.672410526343684
2017-10-16,49.7,2.42,14.29,18.84,10.06,81.33,10.523372891259196
2017-10-23,49.71,8.76,12.2,17.44,7.5,85.61,9.363408676928636
2017-10-30,49.73,15.14,10.27,13.2,7.43,82.7,8.20931341617854
2017-11-06,49.74,10.46,7.94,10.99,4.26,88.49,7.077797663176408
2017-11-13,49.76,6.55,5.54,7.5,3.26,89.05,5.985245035397575
2017-11-20,49.78,6.28,4.7,7.43,1.13,87.81,4.947474989422921
2017-11-27,49.78,21.05,6.51,9.49,2.7,84.22,3.979513765422324
2017-12-04,49.8,5.97,1.37,3.76,-1.04,90.04,3.095376816899555
2017-12-11,49.81,12.78,4.09,5.77,1.86,79.7,2.3078658759754207
2017-12-18,49.82,14.88,1.84,4.0,-0.99,85.93,1.6283835925728347
2017-12-25,49.81,3.16,5.14,6.86,2.41,87.63,1.0667684314086987
2018-01-01,49.81,8.09,4.61,8.29,0.99,78.93,0.631152217377501
2018-01-08,49.82,16.7,4.34,6.91,1.79,82.32,0.32784239197799
2018-01-15,49.82,4.74,1.09,3.4,-1.33,84.03,0.1612306856324217
2018-01-22,49.82,13.38,1.23,3.4,-0.86,87.17,0.1337295282662634
2018-01-29,49.83,3.35,6.87,9.27,4.1,83.62,0.2457371188804735
2018-02-05,49.82,4.37,2.2,5.13,-1.84,81.68,0.4956316598870938
2018-02-12,49.81,0.76,-1.19,2.81,-4.51,78.91,0.8797948396911117
2018-02-19,49.81,0.0,0.56,5.09,-3.29,78.31,1.3926642235059852
2018-02-26,49.81,0.0,-3.99,0.96,-8.74,68.43,2.0268137938176523
2018-03-05,49.8,0.0,-6.33,-0.2,-11.87,60.27,2.7730614743230904
2018-03-12,49.79,19.16,5.01,9.4,0.11,82.62,3.620602080466469
2018-03-19,49.79,5.02,1.11,4.21,-1.81,69.32,4.557163771533703
2018-03-26,49.79,3.55,2.14,6.5,-2.73,77.05,5.569185738983174
2018-04-02,49.79,7.6,3.97,7.81,0.3,78.22,6.642014558196326
2018-04-09,49.78,3.03,11.74,19.1,3.54,62.15,7.760116360604496
2018-04-16,49.77,20.43,15.3,21.23,9.36,70.5,8.90730175407546
2018-04-23,49.76,1.27,15.87,23.43,7.19,70.2,10.0669602348579
2018-04-30,49.76,6.03,13.7,20.3,5.96,67.85,11.222300696950189
2018-05-07,49.75,13.75,13.3,19.96,4.77,62.33,12.356594556473157
2018-05-14,49.73,6.72,18.07,24.0,10.29,64.19,13.453417970762883
2018-05-21,49.72,12.68,15.24,21.17,8.73,66.55,14.49688964500774
2018-05-28,49.71,0.0,20.54,27.71,11.51,53.19,15.47190078314158
2018-06-04,49.69,21.79,22.1,29.14,15.84,68.61,16.36433385345642
2018-06-11,49.68,4.91,20.66,27.86,13.99,60.81,17.16126700134477
2018-06-18,49.66,4.51,18.93,24.29,13.5,61.23,17.85116114941087
2018-06-25,49.64,6.99,16.69,22.66,11.73,71.13,18.424027075860497
2018-07-02,49.62,0.0,18.53,25.34,10.83,56.25,18.871570051982456
2018-07-09,49.59,3.92,20.71,28.4,12.0,51.32,19.187309944464324
2018-07-16,49.56,27.58,18.36,24.29,12.5,72.23,19.36667504353856
2018-07-23,49.51,0.42,21.56,28.51,13.79,59.14,19.407068258387945
2018-07-30,49.46,3.01,24.31,32.37,16.66,61.07,19.307904721343636
2018-08-06,49.26,11.52,25.73,32.99,17.26,52.35,19.07062025639142
2018-08-13,49.0,2.4,22.8,31.71,13.01,52.37,18.698650589367475
2018-08-20,48.93,13.66,21.93,28.49,14.6,60.8,18.19738160086672
2018-08-27,48.92,2.37,18.86,26.07,10.56,60.93,17.57407134216954
2018-09-03,48.93,2.53,17.94,23.93,11.16,67.43,16.83774494334579
2018-09-10,48.98,0.66,18.1,25.56,10.86,64.61,15.999063935199018
2018-09-17,49.04,0.9,17.2,23.83,10.74,66.12,15.07017187718462
2018-09-24,49.17,35.94,16.94,23.93,10.64,64.71,14.064518526510142
2018-10-01,49.29,1.2,10.17,17.33,2.84,67.29,12.996665094335238
2018-10-08,49.29,1.58,11.13,16.89,4.91,74.41,11.88207340883741
2018-10-15,49.29,0.0,15.23,23.97,7.06,66.35,10.736882037922278
2018-10-22,49.36,2.41,9.59,16.46,3.0,80.65,9.577672613182113
2018-10-29,49.43,13.3,8.0,10.64,4.79,80.5,8.421229738577004
2018-11-05,49.47,0.71,10.04,14.79,5.66,78.87,7.284297960207475
2018-11-12,49.5,0.0,8.84,14.7,3.64,88.19,6.18333931609901
2018-11-19,49.52,7.32,4.41,8.49,0.54,85.88,5.134294976521119
2018-11-26,49.55,0.8,2.11,3.8,-0.04,87.39,4.152354426135157
2018-12-03,49.59,9.92,2.81,6.14,0.21,78.41,3.251735530064402
2018-12-10,49.64,17.04,6.14,9.01,3.37,81.2,2.4454786683874588
2018-12-17,49.69,9.2,0.9,2.09,-0.6,86.75,1.7452579198557423
2018-12-24,49.72,21.06,4.2,7.27,1.69,88.4,1.1612120287700431
2018-12-31,49.75,5.57,5.29,6.47,3.81,89.59,0.7017976025105117
2019-01-07,49.8,10.56,2.47,4.69,-1.04,85.79,0.3736666653220712
2019-01-14,49.85,22.49,3.07,5.14,1.07,86.85,0.1815703412986238
2019-01-21,49.85,3.36,0.59,3.11,-2.29,83.7,0.1282900611740078
2019-01-28,49.84,12.2,-1.44,1.17,-3.57,83.16,0.2145972890009542
2019-02-04,49.84,12.66,0.21,2.6,-2.09,86.73,0.4392423518497441
2019-02-11,49.85,5.86,3.76,6.96,0.29,74.93,0.7989725342653173
2019-02-18,49.84,0.44,4.87,11.97,-1.1,75.15,1.2885791754868805
2019-02-25,49.81,5.38,4.24,9.91,-0.86,69.09,1.9009730874919608
2019-03-04,49.79,3.45,6.8,11.57,1.96,74.4,2.6272872018621296
2019-03-11,49.8,19.48,6.81,10.94,2.9,72.45,3.4570049592077305
2019-03-18,49.8,16.0,6.89,10.36,4.13,72.17,4.378112582157325
2019-03-25,49.79,4.32,7.0,13.16,0.66,76.07,5.377273027096644
2019-04-01,49.77,1.24,7.27,12.17,1.24,77.7,6.440019095948292
2019-04-08,49.71,0.14,12.14,19.97,3.63,59.4,7.55096291185834
2019-04-15,49.65,1.71,5.29,10.11,0.57,63.85,8.69401872571709
2019-04-22,49.61,0.0,11.8,20.16,1.14,49.67,9.852635827419505
2019-04-29,49.56,7.76,14.4,20.09,9.06,64.66,11.010038189460886
2019-05-06,49.54,6.44,8.63,14.13,2.7,67.38,12.149467372981636
2019-05-13,49.52,15.48,10.8,16.4,4.16,68.29,13.254425179142547
2019-05-20,49.51,10.02,12.61,18.41,5.73,74.02,14.30891253238988
2019-05-27,49.51,6.3,15.49,21.5,8.49,68.71,15.297661136738938
2019-06-03,49.48,1.52,18.34,25.13,9.41,62.51,16.20635455084107
2019-06-10,49.43,37.44,21.43,28.29,12.9,59.25,17.021835480810175
2019-06-17,49.37,6.24,21.93,29.09,13.97,64.95,17.7322962893424
2019-06-24,49.31,2.63,21.9,28.83,13.26,57.94,18.32744996268002
2019-07-01,49.24,0.04,24.11,31.74,14.9,49.6,18.79867905992836
2019-07-08,49.2,4.43,17.06,22.99,10.14,55.2,19.13916048803517
2019-07-15,49.15,10.62,17.01,22.61,12.21,70.1,19.343964295772984
2019-07-22,49.08,13.63,19.63,26.06,12.94,66.33,19.410125056249093
2019-07-29,49.0,3.26,24.97,32.47,16.84,54.92,19.336684804372304
2019-08-05,48.94,4.34,19.71,26.91,13.07,72.39,19.12470690756887
2019-08-12,48.88,2.84,21.5,27.59,14.93,62.89,18.777260668908813
2019-08-19,48.91,2.74,18.79,25.86,11.66,62.21,18.2993768855793
2019-08-26,48.99,2.91,20.59,28.56,12.36,62.64,17.69797500618983
2019-09-02,49.07,0.1,23.34,31.11,15.29,62.02,16.9817629416243
2019-09-09,49.1,18.06,15.53,21.39,9.0,65.24,16.161110980113957
2019-09-16,49.13,0.95,15.06,21.36,8.34,70.61,15.24790163216079
2019-09-23,49.12,2.38,12.11,19.73,5.29,68.41,14.255357579456906
2019-09-30,49.11,12.15,15.23,19.26,11.24,81.99,13.197850218992384
2019-10-07,49.23,25.75,8.74,13.41,3.91,84.5,12.090691574506389
2019-10-14,49.36,13.74,14.63,19.01,10.1,75.28,10.9499125882705
2019-10-21,49.41,2.4,13.86,19.0,9.26,81.52,9.792031003395948
2019-10-28,49.45,1.96,12.03,17.5,7.01,84.25,8.633812197578964
2019-11-04,49.49,9.47,5.56,10.49,1.03,87.59,7.492026431257283
2019-11-11,49.53,0.55,6.33,10.21,2.49,87.3,6.383206025067684
2019-11-18,49.57,4.93,5.64,9.47,1.4,87.38,5.323405982517969
2019-11-25,49.6,4.76,6.23,8.61,3.93,90.5,4.327971523903991
2019-12-02,49.63,3.72,4.83,7.59,1.56,85.39,3.41131589742679
2019-12-09,49.64,4.68,4.73,7.79,1.31,80.16,2.586711684666403
2019-12-16,49.65,9.94,3.57,6.49,0.64,82.41,1.8660986221705291
2019-12-23,49.68,8.97,5.67,9.4,0.79,89.32,1.2599107217788958
2019-12-30,49.71,3.99,3.51,5.43,1.44,81.73,0.7769251928691414
2020-01-06,49.74,3.8,3.19,6.16,-0.61,81.46,0.4241353540325274
2020-01-13,49.77,11.81,5.27,7.63,1.87,85.56,0.2066493743363899
2020-01-20,49.78,0.38,4.64,8.5,0.33,80.1,0.1276163103344121
2020-01-27,49.77,0.51,1.19,4.31,-2.16,88.32,0.1881805097611391
2020-02-03,49.77,23.48,7.46,9.7,4.93,79.91,0.3874650421155952
2020-02-10,49.78,11.33,5.1,8.63,1.81,80.47,0.7225843960487897
2020-02-17,49.8,2.38,6.3,10.17,2.76,71.0,1.1886862597048309
2020-02-24,49.86,28.34,6.4,9.43,3.19,74.23,1.7790217790634155
2020-03-02,49.9,21.23,4.96,9.07,1.17,82.66,2.485043276988267
2020-03-09,49.89,10.5,4.96,8.59,0.83,82.61,3.296528018072765
2020-03-16,49.88,10.19,6.74,11.99,1.04,67.85,4.201726227247735
2020-03-23,49.81,0.75,5.44,11.1,-0.47,69.52,5.187531218937539
2020-03-30,49.73,0.72,3.79,10.5,-3.6,55.93,6.239669173404123
2020-04-06,49.67,0.0,6.04,12.87,-1.69,55.96,7.342905812440374
2020-04-13,49.61,1.13,10.97,19.51,1.53,55.4,8.48126698188063
2020-04-20,49.55,0.0,9.14,16.39,1.06,49.89,9.63826994703992
2020-04-27,49.48,0.0,12.06,19.87,3.0,51.29,10.797162052068156
2020-05-04,49.48,7.98,12.33,18.14,6.19,72.75,11.94116328758978
2020-05-11,49.56,19.03,11.66,19.0,3.61,66.23,13.05370925440454
2020-05-18,49.57,0.0,10.53,16.81,2.89,59.78,14.118691005292163
2020-05-25,49.48,11.7,14.21,19.77,7.09,66.28,15.120688292166433
2020-06-01,49.39,0.91,14.86,21.91,6.84,59.78,16.045192841310502
2020-06-08,49.38,6.49,15.7,22.13,8.84,67.94,16.87881842381242
2020-06-15,49.37,15.59,19.69,26.57,13.16,69.39,17.6094946795154
2020-06-22,49.33,6.68,19.37,25.01,13.56,70.67,18.22664188804016
2020-06-29,49.28,3.33,20.76,27.54,13.0,66.03,18.7213241563038
2020-07-06,49.23,12.16,20.61,26.19,14.36,59.97,19.08637880448189
2020-07-13,49.18,3.94,16.73,23.26,9.64,66.91,19.316520076987302
2020-07-20,49.15,22.96,18.91,26.41,11.11,69.73,19.4084156767981
2020-07-27,49.13,5.94,19.1,26.13,11.13,62.25,19.36073501496669
2020-08-03,49.11,11.49,20.23,27.47,12.43,59.09,19.17416847668862
2020-08-10,49.1,30.83,22.56,30.19,13.81,61.18,18.851417424970776
2020-08-17,49.13,18.69,23.6,30.54,16.79,57.92,18.39715508663915
2020-08-24,49.24,14.06,21.41,27.57,15.41,70.63,17.81795888703242
2020-08-31,49.35,57.18,17.84,22.81,13.07,71.83,17.12221521312952
2020-09-07,49.37,4.56,15.1,20.43,9.89,79.68,16.319997984081688
2020-09-14,49.38,0.68,17.21,25.31,8.71,70.53,15.422922787367918
2020-09-21,49.43,0.0,16.0,24.7,6.89,65.06,14.443978692588496
2020-09-28,49.49,29.52,13.87,19.51,7.64,80.2,13.397340178124342
2020-10-05,49.54,4.07,12.73,18.4,7.37,85.28,12.298161893842632
2020-10-12,49.6,5.62,10.97,14.66,6.81,82.76,11.162359231552172
2020-10-19,49.67,43.8,8.8,11.6,6.17,89.69,10.006377880406706
2020-10-26,49.76,1.16,12.59,16.71,8.61,80.15,8.846955703944792
2020-11-02,49.83,24.52,12.0,14.79,9.04,85.27,7.700880386634624
2020-11-09,49.8,0.0,7.39,11.61,3.23,86.34,6.584746359041226
2020-11-16,49.78,1.0,8.07,10.99,5.33,84.72,5.514714521188111
2020-11-23,49.75,1.6,7.01,9.59,3.06,81.06,4.506278243159878
2020-11-30,49.72,1.13,2.43,5.49,-0.86,88.95,3.574039031107572
2020-12-07,49.73,0.2,2.56,6.36,-1.37,82.79,2.7314951068679187
2020-12-14,49.75,2.34,2.11,4.34,-0.04,92.37,1.9908459624270332
2020-12-21,49.77,3.02,3.81,7.43,0.06,87.12,1.36281571915376
2020-12-28,49.79,9.08,4.71,7.26,2.43,83.08,0.8564978494468978
