Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-09,35.48,15.54,-2.06,0.41,-4.74,86.68,0.4041309896677809
2017-01-16,35.53,11.07,-0.49,1.83,-3.16,87.75,0.254626283762164
2017-01-23,35.54,0.1,-1.91,0.24,-4.1,92.01,0.2405580671561029
2017-01-30,35.56,5.63,-0.64,2.03,-3.03,86.21,0.3621300432458891
2017-02-06,35.57,0.58,0.14,1.34,-1.4,94.33,0.6175818876695178
2017-02-13,35.58,0.0,-3.13,-0.87,-5.07,73.21,1.003214737255144
2017-02-20,35.61,7.61,2.99,7.81,-0.99,84.0,1.5134447484084976
2017-02-27,35.69,16.68,6.23,9.29,2.94,78.68,2.140883949429549
2017-03-06,35.74,12.59,6.57,10.57,2.64,75.27,2.876447216041874
2017-03-13,35.76,6.8,4.27,8.09,1.03,82.62,3.709483821164404
2017-03-20,35.88,21.14,7.03,11.5,2.73,77.54,4.62793165412308
2017-03-27,35.9,10.4,6.91,12.4,0.89,70.09,5.61849187625711
2017-04-03,35.84,3.65,12.2,17.61,6.26,73.36,6.666821483963688
2017-04-10,35.77,0.16,9.99,14.94,5.83,73.29,7.757740990922601
2017-04-17,35.74,18.96,7.21,11.23,3.93,77.42,8.875454222333662
2017-04-24,35.7,4.1,5.76,10.53,1.04,69.24,10.003777038608929
2017-05-01,35.66,1.81,7.3,12.83,0.66,67.08,11.126371676674149
2017-05-08,35.66,10.84,10.14,13.51,7.13,79.77,12.226983315693118
2017-05-15,35.61,4.87,12.09,18.03,6.09,73.67,13.289675441810331
2017-05-22,35.54,0.55,17.76,23.6,10.21,61.57,14.299060603911547
2017-05-29,35.46,5.87,17.84,24.57,10.33,64.62,15.240523219124182
2017-06-05,35.4,21.75,16.87,22.63,10.26,69.06,16.100431201906094
2017-06-12,35.35,5.0,17.89,23.71,12.53,67.78,16.866333352401192
2017-06-19,35.31,9.07,17.99,23.81,11.16,69.05,17.527139645935875
2017-06-26,35.92,43.85,18.36,23.6,13.1,73.03,18.07328181312303
2017-07-03,36.64,146.69,16.54,20.8,11.81,82.07,18.49685188542468
2017-07-10,36.47,13.99,18.0,23.43,13.26,73.69,18.79171670007323
2017-07-17,36.42,14.12,16.54,21.67,11.41,76.14,18.95360670635953
2017-07-24,36.58,81.56,19.84,25.47,14.51,75.07,18.980177787397373
2017-07-31,36.6,38.27,19.11,23.67,14.87,78.08,18.871045202206293
2017-08-07,36.44,12.82,19.67,25.11,14.67,70.8,18.62778915664112
2017-08-14,36.44,29.63,18.34,22.79,13.69,73.24,18.25393192250341
2017-08-21,36.25,13.32,18.06,22.93,13.13,78.76,17.75488683614212
2017-08-28,36.11,9.02,16.36,21.9,10.29,77.28,17.137879915028744
2017-09-04,36.03,4.94,16.6,22.87,10.24,74.0,16.41184522727475
2017-09-11,36.02,9.88,14.81,19.37,10.99,79.12,15.587295529106086
2017-09-18,36.01,10.65,12.26,17.67,7.6,79.35,14.676170043426538
2017-09-25,35.96,9.02,12.56,16.87,8.14,85.48,13.69166158358813
2017-10-02,35.94,11.29,14.01,17.76,10.79,82.53,12.648025525559854
2017-10-09,36.26,25.0,10.27,13.74,7.06,85.19,11.560373394523928
2017-10-16,36.09,1.3,13.6,17.34,10.11,84.71,10.44445405469448
2017-10-23,36.13,7.67,12.06,15.6,9.26,88.83,9.316425670667885
2017-10-30,36.22,24.19,9.93,12.67,7.07,84.96,8.192621742231104
2017-11-06,36.32,25.32,8.14,10.74,5.27,90.22,7.089314600368404
2017-11-13,36.32,7.78,5.21,7.67,2.71,89.35,6.022479788977223
2017-11-20,36.37,6.0,5.03,7.54,1.99,89.47,5.007564743964731
2017-11-27,36.44,29.72,5.54,7.84,2.67,88.98,4.059265119186324
2017-12-04,36.47,3.45,2.0,4.13,-0.29,90.5,3.191311997953938
2017-12-11,36.5,14.95,3.81,5.51,1.63,84.3,2.4162730712235554
2017-12-18,36.52,14.41,1.71,3.66,-0.27,89.04,1.7453706613439062
2017-12-25,36.47,2.15,5.6,7.3,3.47,88.93,1.1883192263233315
2018-01-01,36.41,7.74,4.13,7.79,0.51,82.05,0.7531846975014069
2018-01-08,36.54,17.82,3.36,5.63,0.76,84.27,0.4462676873755242
2018-01-15,36.49,6.86,0.66,2.2,-1.06,81.63,0.2720122586928664
2018-01-22,36.57,11.33,1.17,2.8,-0.23,90.83,0.2329415758059241
2018-01-29,36.54,14.01,6.59,8.56,4.26,89.02,0.3296213700381756
2018-02-05,36.52,9.51,1.77,4.39,-1.37,83.8,0.5606517480706579
2018-02-12,36.46,1.34,-1.87,2.1,-5.29,80.22,0.9226874619612032
2018-02-19,36.37,0.68,0.74,4.44,-2.21,80.33,1.4104863472933804
2018-02-26,36.25,0.0,-2.74,0.81,-6.54,70.87,2.016985228085054
2018-03-05,36.21,0.12,-6.29,-1.2,-10.77,62.45,2.733402189376921
2018-03-12,36.35,20.22,4.4,8.2,0.41,86.15,3.549363736627697
2018-03-19,36.36,2.6,0.9,3.76,-2.09,64.73,4.453055000684948
2018-03-26,36.38,9.5,2.06,6.23,-2.29,80.29,5.431390813411084
2018-04-02,36.49,18.41,2.87,6.13,-0.14,80.35,6.4702051768454245
2018-04-09,36.46,6.3,11.57,18.26,4.3,62.83,7.554456382442229
2018-04-16,36.45,29.47,13.4,19.26,8.24,75.21,8.668444810328838
2018-04-23,36.22,0.0,15.93,22.84,7.79,65.27,9.79604025491262
2018-04-30,36.12,10.23,12.9,18.81,6.67,69.84,10.920915485234946
2018-05-07,36.01,0.0,12.8,19.07,3.83,58.57,12.0267826581938
2018-05-14,35.9,2.29,18.24,24.24,10.91,61.66,13.09762916143854
2018-05-21,35.76,5.78,15.27,21.17,8.87,64.72,14.11794947101301
2018-05-28,35.69,0.23,19.8,26.61,12.21,55.11,15.0729696665139
2018-06-04,35.66,31.58,22.47,28.3,16.61,64.32,15.948861352857673
2018-06-11,35.62,1.5,20.47,27.14,13.13,53.91,16.732941891137397
2018-06-18,35.54,0.73,18.07,22.76,13.13,62.26,17.413858039283724
2018-06-25,35.5,8.59,16.1,21.91,11.47,73.19,17.98175034347652
2018-07-02,35.44,0.0,18.09,24.91,10.21,58.83,18.428395899965764
2018-07-09,35.39,0.0,19.89,27.07,11.91,55.35,18.74732742015741
2018-07-16,35.45,41.79,18.37,24.1,12.77,72.04,18.93392687493929
2018-07-23,35.35,0.04,21.07,27.33,14.24,60.27,18.985492362304328
2018-07-30,35.31,9.25,24.74,31.47,17.41,60.15,18.90127723005048
2018-08-06,35.25,2.98,24.23,30.43,17.64,57.11,18.682500887072173
2018-08-13,35.22,8.28,22.53,29.94,14.86,53.17,18.33233114669931
2018-08-20,35.18,0.28,20.7,26.87,14.5,64.25,17.855838357746293
2018-08-27,35.16,1.88,18.16,24.49,11.46,60.14,17.259921987439853
2018-09-03,35.16,2.78,17.63,23.24,11.76,69.72,16.553210719282365
2018-09-10,35.15,1.13,18.1,24.51,12.27,65.53,15.74593751240021
2018-09-17,35.14,3.47,16.59,22.56,11.31,68.65,14.84979143148303
2018-09-24,35.12,22.06,15.99,22.93,10.1,67.44,13.877748392765149
2018-10-01,35.14,0.7,10.7,16.89,4.67,68.06,12.84388327679908
2018-10-08,35.13,3.46,10.79,15.8,5.36,76.94,11.763166128568184
2018-10-15,35.11,0.0,15.27,22.63,8.76,66.69,10.651245395894795
2018-10-22,35.12,2.65,9.51,15.73,3.41,79.54,9.524221344788648
2018-10-29,35.13,10.25,8.04,10.39,4.84,78.85,8.398412932608714
2018-11-05,35.15,0.69,8.74,13.17,4.54,81.81,7.290121514639759
2018-11-12,35.17,4.11,9.2,13.11,5.66,89.47,6.215394805545376
2018-11-19,35.19,8.43,5.1,8.24,1.91,86.82,5.189794513454315
2018-11-26,35.2,0.42,1.8,3.07,0.19,87.21,4.228171011272791
2018-12-03,35.21,7.77,3.04,5.6,0.63,82.32,3.3444483079091247
2018-12-10,35.23,17.59,5.86,8.53,3.49,83.97,2.551422432958481
2018-12-17,35.26,3.03,1.07,2.11,-0.17,87.44,1.8605761541800625
2018-12-24,35.28,13.84,3.97,6.59,1.77,90.19,1.2819127105937795
2018-12-31,35.31,8.86,5.6,7.01,3.76,91.42,0.8238109686944526
2019-01-07,35.34,10.49,2.84,5.21,-0.36,85.25,0.4929040990739572
2019-01-14,35.42,22.12,3.29,5.1,1.64,86.38,0.2939835301756428
2019-01-21,35.47,2.56,0.94,3.1,-1.9,86.27,0.2299295699027777
2019-01-28,35.51,10.58,-1.36,0.74,-3.29,85.84,0.3016696996567933
2019-02-04,35.55,3.42,0.3,2.46,-2.0,87.2,0.5081651446953401
2019-02-11,35.6,15.43,4.44,7.16,1.94,77.19,0.8464259152670035
2019-02-18,35.62,0.34,5.21,11.39,-0.11,75.83,1.3115541007322182
2019-02-25,35.61,3.7,4.59,9.99,-0.19,69.88,1.8968147897843477
2019-03-04,35.62,6.14,6.21,10.8,2.07,76.72,2.59373358986792
2019-03-11,35.66,29.29,6.13,10.13,2.21,76.35,3.392219333745349
2019-03-18,35.74,18.58,6.26,9.56,3.57,76.82,4.280710196455312
2019-03-25,35.74,2.76,6.87,11.43,2.14,79.17,5.246341106939651
2019-04-01,35.72,3.26,7.51,11.93,1.99,76.49,6.27513003026624
2019-04-08,35.67,0.0,12.03,18.51,5.34,56.75,7.352180423140661
2019-04-15,35.62,1.03,4.87,9.17,1.04,64.0,8.461896931216481
2019-04-22,35.58,0.0,12.23,19.86,2.83,46.36,9.588211204969856
2019-04-29,35.54,9.82,14.34,20.24,9.11,64.4,10.714814564396884
2019-05-06,35.52,1.37,8.69,13.99,2.8,64.39,11.825394143624177
2019-05-13,35.47,1.49,10.6,16.3,3.54,63.46,12.90386909612554
2019-05-20,35.45,13.18,13.53,19.44,7.36,69.06,13.934623440374716
2019-05-27,35.38,9.43,15.26,20.11,9.56,69.66,14.902732174394966
2019-06-03,35.33,5.67,18.21,25.16,10.26,61.25,15.79417738514014
2019-06-10,35.37,17.48,21.11,27.89,13.84,59.02,16.596051223512607
2019-06-17,35.41,43.28,21.46,28.0,14.97,67.34,17.29674280599765
2019-06-24,35.32,1.28,21.57,27.54,14.83,58.23,17.886106336643046
2019-07-01,35.23,0.0,22.97,30.81,14.04,52.73,18.355608015024856
2019-07-08,35.21,3.77,15.69,20.23,10.74,63.08,18.69844960302033
2019-07-15,35.2,15.48,16.76,21.86,11.73,71.11,18.909666861179996
2019-07-22,35.18,28.91,19.34,25.57,12.86,67.36,18.98620142936857
2019-07-29,35.16,14.09,24.16,31.14,17.24,59.58,18.926945110867976
2019-08-05,35.14,12.16,19.23,24.61,14.27,78.22,18.732755918720443
2019-08-12,35.12,4.63,20.77,26.66,14.69,63.66,18.406445651967108
2019-08-19,35.09,3.52,17.83,23.76,12.23,67.96,17.952739181673056
2019-08-26,35.06,3.66,20.6,28.01,12.4,57.83,17.378206036265432
2019-09-02,35.02,0.12,23.06,29.96,16.01,61.43,16.691165276807773
2019-09-09,35.02,25.55,15.16,20.71,9.69,70.66,15.901565039584955
2019-09-16,35.06,0.6,14.96,20.71,9.23,70.81,15.020838490188469
2019-09-23,35.04,8.07,12.76,19.07,6.59,69.54,14.061738274837126
2019-09-30,35.09,35.73,14.36,17.47,11.23,88.58,13.038151866030876
2019-10-07,35.26,32.13,8.51,12.94,4.49,85.44,11.964900476273698
2019-10-14,35.32,7.13,13.77,17.53,9.77,80.35,10.85752445152945
2019-10-21,35.36,13.43,13.51,17.74,9.46,87.06,9.73205825185284
2019-10-28,35.38,1.52,11.53,15.93,7.06,84.61,8.604798277398398
2019-11-04,35.4,17.34,5.74,10.54,1.67,89.69,7.492066901620936
2019-11-11,35.43,10.06,6.24,8.34,3.67,94.08,6.409976128390729
2019-11-18,35.48,5.65,5.16,8.31,1.77,89.17,5.374194295192392
2019-11-25,35.53,14.43,5.87,7.26,4.26,91.79,4.399719200477325
2019-12-02,35.55,5.72,4.44,6.91,1.93,89.39,3.500660940212363
2019-12-09,35.6,11.69,4.34,7.09,1.29,87.32,2.6900375980818385
2019-12-16,35.66,9.07,3.11,5.33,0.87,86.28,1.9795867476907116
2019-12-23,35.67,3.42,5.8,9.11,1.71,89.86,1.3795954961519126
2019-12-30,35.69,5.59,3.03,4.96,0.73,83.45,0.8987515299789468
2020-01-06,35.72,8.84,2.79,5.6,-0.61,86.41,0.5440173200903349
2020-01-13,35.76,8.95,5.61,7.91,2.57,88.2,0.3205293073977717
2020-01-20,35.76,0.23,5.26,8.31,2.14,80.98,0.2315235287416399
2020-01-27,35.78,4.22,2.04,4.67,-0.71,90.31,0.2782887600846511
2020-02-03,35.85,24.58,6.96,9.23,4.4,84.97,0.4601478554374854
2020-02-10,35.92,13.24,5.49,8.61,2.93,79.58,0.7744675517215978
2020-02-17,35.95,3.05,5.89,8.67,3.0,75.17,1.216696597598995
2020-02-24,36.01,31.04,5.83,8.2,3.11,78.39,1.7804316541745653
2020-03-02,36.08,9.3,4.99,8.59,1.63,80.16,2.4575100133490544
2020-03-09,36.08,7.52,4.61,8.41,0.84,84.25,3.23812779129186
2020-03-16,36.12,18.19,6.7,11.6,1.86,68.65,4.110981885625169
2020-03-23,36.04,0.1,5.93,10.66,1.1,63.8,5.063433640828368
2020-03-30,35.97,1.94,4.0,9.86,-2.44,55.66,6.0816918520344405
2020-04-06,35.89,0.0,6.56,12.4,0.46,57.26,7.151012457381714
2020-04-13,35.83,1.57,10.36,18.01,1.7,54.74,8.255912027440726
2020-04-20,35.77,0.0,9.09,15.31,2.2,51.02,9.38039196044956
2020-04-27,35.71,0.0,12.04,19.21,3.71,52.84,10.50817013708796
2020-05-04,35.67,15.7,11.26,16.59,6.1,75.46,11.622916680494832
2020-05-11,35.63,12.25,11.51,18.07,4.23,63.74,12.708490407800056
2020-05-18,35.58,1.08,10.54,16.11,4.06,60.04,13.749172549428437
2020-05-25,35.53,10.76,13.83,19.13,6.86,66.12,14.729894351988229
2020-06-01,35.48,0.0,14.84,21.34,7.06,58.23,15.63645526912793
2020-06-08,35.44,7.46,15.81,22.2,8.89,63.42,16.45572858102764
2020-06-15,35.47,38.07,18.5,24.84,13.07,71.73,17.175851465213317
2020-06-22,35.42,11.99,18.96,23.94,13.27,70.13,17.786396766534104
2020-06-29,35.37,11.73,20.76,27.09,14.14,66.16,18.27852397912168
2020-07-06,35.32,5.59,18.79,23.54,14.17,68.0,18.645107254162504
2020-07-13,35.29,15.68,15.59,21.1,10.14,73.02,18.88083857997071
2020-07-20,35.26,9.7,18.53,23.94,11.8,73.03,18.98230464034399
2020-07-27,35.22,10.84,17.97,24.33,11.69,66.65,18.948036238319897
2020-08-03,35.19,2.82,19.11,24.89,12.26,62.3,18.778529569690143
2020-08-10,35.15,0.61,23.04,31.13,14.84,57.49,18.476239038240266
2020-08-17,35.13,1.53,24.14,31.21,16.5,51.1,18.045541716746776
2020-08-24,35.11,16.49,21.39,27.6,15.5,68.96,17.492673968326134
2020-08-31,35.08,11.1,16.69,21.64,11.77,76.41,16.82564114583907
2020-09-07,35.09,21.72,15.21,19.93,11.14,79.26,16.05410167687266
2020-09-14,35.06,0.9,16.71,23.69,9.83,72.7,15.189227212717284
2020-09-21,35.04,0.0,15.71,24.01,7.31,64.35,14.243540866333056
2020-09-28,35.1,45.87,13.59,18.83,8.91,78.99,13.230735881573729
2020-10-05,35.18,0.43,13.14,18.3,8.76,83.21,12.165477359279889
2020-10-12,35.22,12.49,10.5,13.94,6.41,86.69,11.06318991118313
2020-10-19,35.23,11.56,8.51,11.31,5.7,89.79,9.939834316332645
2020-10-26,35.28,22.89,11.99,15.36,9.0,86.59,8.811676413982223
2020-11-02,35.37,30.58,11.87,14.54,9.41,88.72,7.695051579303038
2020-11-09,35.46,0.0,7.39,10.53,4.26,88.71,6.606128192238023
2020-11-16,35.48,2.1,7.97,10.8,5.77,87.83,5.560673524392534
2020-11-23,35.48,2.74,6.8,9.59,3.16,84.81,4.573825433852713
2020-11-30,35.47,0.69,2.8,5.21,-0.16,92.28,3.659873173711868
2020-12-07,35.48,0.03,2.47,5.01,-0.44,84.61,2.832050488135483
2020-12-14,35.47,0.39,1.87,3.3,0.54,92.24,2.102343991866567
2020-12-21,35.48,9.43,4.89,7.44,2.29,89.36,1.4813196077750683
2020-12-28,35.51,14.69,3.99,6.6,1.6,85.45,0.9779695755851332
