Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,58.45,6.3,1.77,4.37,-1.0,88.75,0.5587161415928517
2017-01-09,58.5,18.04,-2.69,-0.2,-6.06,89.95,0.280807919818173
2017-01-16,58.54,12.04,-0.77,1.59,-3.71,88.24,0.1383158284170242
2017-01-23,58.61,0.1,-3.89,-1.07,-6.93,92.39,0.133303083902744
2017-01-30,58.63,11.05,-1.79,1.49,-4.61,87.31,0.2658422683895391
2017-02-06,58.66,1.28,-0.14,1.94,-2.46,96.31,0.534014278638848
2017-02-13,58.68,0.0,-2.56,-0.16,-4.5,75.4,0.9339361137449966
2017-02-20,58.76,11.73,2.84,7.74,-1.34,86.54,1.4598170991092196
2017-02-27,59.25,36.46,6.37,9.91,2.57,79.67,2.1040427326049267
2017-03-06,59.37,7.11,6.71,10.73,2.63,75.99,2.857284938882292
2017-03-13,59.33,12.25,4.49,8.66,1.07,83.63,3.7086371353851657
2017-03-20,59.38,17.35,7.26,12.37,2.56,76.37,4.645772154387044
2017-03-27,59.3,3.44,7.0,12.5,1.46,71.86,5.655120734412288
2017-04-03,59.14,2.79,11.99,18.26,5.94,75.14,6.722067996575705
2017-04-10,59.03,0.22,9.59,14.94,4.84,75.97,7.831165060954194
2017-04-17,58.97,12.18,7.59,11.93,3.99,75.26,8.966352738889494
2017-04-24,58.91,2.78,5.69,10.83,0.59,68.47,10.111194062268414
2017-05-01,58.85,0.11,7.34,13.09,0.36,66.21,11.249112282864392
2017-05-08,58.8,10.2,10.21,13.66,6.97,84.42,12.363630895627375
2017-05-15,58.74,20.03,12.21,19.1,5.9,74.72,13.43861221050348
2017-05-22,58.69,0.0,17.93,24.19,10.73,60.46,14.45849101837499
2017-05-29,58.63,0.93,18.14,25.0,10.06,62.51,15.408499967753745
2017-06-05,58.58,25.42,17.6,24.06,10.54,66.5,16.27488338888428
2017-06-12,58.52,3.5,18.17,24.39,11.87,64.29,17.045096469182965
2017-06-19,58.46,7.29,18.09,24.53,10.56,66.75,17.707986896051708
2017-06-26,58.41,19.82,19.51,25.94,13.8,68.27,18.253956336967534
2017-07-03,58.38,52.73,17.24,22.39,12.39,77.79,18.675099418690436
2017-07-10,58.36,29.03,18.86,24.91,13.59,72.11,18.965318193242407
2017-07-17,58.34,19.49,16.84,22.26,11.3,75.93,19.120410433242085
2017-07-24,58.33,25.05,20.51,26.8,14.23,71.54,19.13813047812325
2017-07-31,58.32,39.26,19.19,23.91,14.06,76.51,19.01822175021308
2017-08-07,58.3,3.45,20.11,26.5,14.13,70.4,18.7624204698524
2017-08-14,58.29,29.83,18.36,23.3,13.63,73.83,18.374430515765887
2017-08-21,58.28,23.18,18.37,23.96,12.66,76.87,17.85986979469051
2017-08-28,58.26,0.3,16.24,22.76,9.73,76.51,17.226188896805287
2017-09-04,58.25,1.14,16.44,23.17,9.69,74.28,16.48256321479235
2017-09-11,58.23,6.3,15.04,20.36,10.03,75.23,15.639760088591176
2017-09-18,58.22,8.56,11.99,17.66,6.76,79.04,14.709982899528292
2017-09-25,58.2,10.91,12.21,17.1,7.41,85.09,13.706694371263216
2017-10-02,58.18,13.81,14.27,18.64,10.56,83.73,12.644421636064893
2017-10-09,58.19,30.98,10.53,13.99,7.49,82.94,11.538545888968573
2017-10-16,58.22,2.0,13.74,18.57,9.53,82.71,10.40507967551748
2017-10-23,58.23,6.48,11.87,16.67,7.81,87.72,9.260435037852307
2017-10-30,58.23,16.67,10.37,13.37,7.43,81.56,8.121185876285693
2017-11-06,58.24,14.95,7.93,11.14,4.56,88.76,7.00382796724872
2017-11-13,58.27,10.32,5.21,7.23,2.76,89.95,5.924540112431031
2017-11-20,58.3,5.16,4.71,7.49,1.24,88.78,4.898949877564196
2017-11-27,58.33,26.16,6.03,9.01,2.49,86.92,3.941907312834787
2017-12-04,58.37,5.23,1.49,3.57,-0.99,90.45,3.06726993134407
2017-12-11,58.41,13.75,3.7,5.54,1.69,81.82,2.287702059026538
2017-12-18,58.45,10.18,1.7,3.84,-0.6,87.7,1.614491461340739
2017-12-25,58.5,3.6,5.47,7.16,3.01,87.86,1.0573859018879317
2018-01-01,58.54,9.08,4.29,8.09,1.01,80.5,0.624451999514001
2018-01-08,58.7,16.38,3.93,6.49,1.0,83.22,0.321958427573227
2018-01-15,58.75,7.32,0.91,3.26,-1.26,84.3,0.1542851465716967
2018-01-22,58.83,11.68,1.14,3.4,-0.63,88.86,0.1238599844597665
2018-01-29,58.86,5.04,6.86,8.97,4.43,86.44,0.2311234828581181
2018-02-05,58.85,4.9,1.86,4.54,-1.7,83.12,0.4745225182285928
2018-02-12,58.82,0.3,-1.27,2.57,-4.47,79.36,0.8505327903509556
2018-02-19,58.77,0.0,0.44,4.63,-3.07,79.41,1.3537098524845597
2018-02-26,58.72,0.0,-3.46,0.89,-7.46,67.72,1.9767679443218509
2018-03-05,58.68,0.0,-5.96,-0.14,-11.06,58.86,2.710685486270534
2018-03-12,58.69,26.7,4.69,9.39,0.21,85.05,3.544835707560246
2018-03-19,58.8,5.05,0.99,3.99,-2.1,68.51,4.467140516739326
2018-03-26,58.88,6.03,1.94,5.97,-2.27,80.05,5.46424538659213
2018-04-02,58.92,9.0,3.73,7.44,-0.2,77.62,6.5217127212304575
2018-04-09,58.88,6.71,11.37,18.61,3.61,64.28,7.6242309054932145
2018-04-16,58.83,27.37,14.94,20.77,9.43,72.63,8.755836009721854
2018-04-23,58.8,1.67,15.77,23.1,7.2,69.81,9.900142939736387
2018-04-30,58.76,3.25,12.79,19.29,5.13,69.9,11.040582685067513
2018-05-07,58.71,0.25,12.8,19.47,4.16,59.08,12.1606422302075
2018-05-14,58.65,6.7,17.89,24.49,10.3,63.32,13.244103655083602
2018-05-21,58.57,6.62,14.87,20.96,9.1,66.87,14.27527896268994
2018-05-28,58.49,0.0,20.57,27.61,12.5,51.91,15.239237233690002
2018-06-04,58.43,1.8,22.2,28.67,16.01,66.7,16.12202081890312
2018-06-11,58.37,3.95,21.0,28.23,13.73,55.6,16.910847439307897
2018-06-18,58.31,0.0,18.36,23.47,12.67,59.23,17.594295267254974
2018-06-25,58.26,10.12,16.33,22.1,11.43,71.63,18.162468309004023
2018-07-02,58.22,0.0,18.49,25.3,10.97,54.43,18.60713969392249
2018-07-09,58.19,0.22,20.5,27.84,11.76,49.7,18.921870795590117
2018-07-16,58.18,40.63,18.53,24.24,12.54,68.51,19.10210445999365
2018-07-23,58.16,0.0,21.86,28.29,14.44,55.47,19.145230990910758
2018-07-30,58.14,8.53,24.99,32.49,17.19,55.73,19.05062593704817
2018-08-06,58.11,0.85,25.46,32.0,18.07,50.36,18.819659133794275
2018-08-13,58.09,4.02,23.03,31.41,14.23,48.27,18.45567486866579
2018-08-20,58.09,0.76,21.4,28.23,13.89,60.15,17.963943457643023
2018-08-27,58.07,0.86,18.53,25.81,10.6,58.78,17.351584933545467
2018-09-03,58.04,1.69,17.97,23.91,12.13,64.98,16.62746595140344
2018-09-10,58.03,2.36,18.34,25.46,11.87,61.12,15.80207140358408
2018-09-17,58.02,2.85,17.09,23.59,11.27,64.95,14.887352603625205
2018-09-24,58.01,17.7,16.64,24.07,10.59,63.89,13.89655423700078
2018-10-01,57.99,3.22,10.21,17.0,3.53,66.63,12.844022584484792
2018-10-08,58.0,2.53,10.96,16.64,4.74,75.36,11.744997794950212
2018-10-15,57.99,0.0,15.64,24.16,8.34,64.16,10.615393215390826
2018-10-22,57.98,1.74,9.51,16.04,3.26,78.57,9.47156497335772
2018-10-29,57.98,7.51,7.97,10.51,5.03,80.19,8.330075148149929
2018-11-05,57.99,0.0,9.23,13.91,5.21,80.23,7.207451959923524
2018-11-12,57.99,2.02,9.49,14.64,5.41,87.68,6.119950449062267
2018-11-19,58.0,11.3,4.24,8.31,0.69,87.45,5.083317111061589
2018-11-26,58.01,0.86,1.79,3.46,0.13,87.78,4.11256189489627
2018-12-03,58.03,16.6,2.87,5.91,0.27,80.93,3.221740866223054
2018-12-10,58.04,14.44,5.99,8.61,3.36,83.01,2.423752682354289
2018-12-17,58.05,1.98,0.83,2.13,-0.73,87.24,1.7301518259438398
2018-12-24,58.06,18.24,4.3,7.01,2.19,89.94,1.1509813016698267
2018-12-31,58.08,6.66,5.31,6.59,3.56,90.49,0.694627218388673
2019-01-07,58.1,13.64,2.84,4.94,-0.17,86.15,0.3676973623381752
2019-01-14,58.13,28.4,3.09,5.2,1.49,87.24,0.1749255195904915
2019-01-21,58.18,4.23,0.74,3.26,-1.73,84.24,0.1191029331215673
2019-01-28,58.24,13.85,-1.57,0.69,-3.8,85.56,0.2010378869637836
2019-02-04,58.29,2.13,0.31,2.67,-1.83,86.56,0.4195440026443204
2019-02-11,58.31,15.62,3.91,7.11,0.86,76.88,0.77145741737138
2019-02-18,58.33,0.47,4.99,11.73,-0.36,76.65,1.251682595235634
2019-02-25,58.36,3.14,4.27,9.99,-0.59,71.62,1.853266108104446
2019-03-04,58.36,6.96,6.54,11.69,1.83,76.3,2.5674973178946887
2019-03-11,58.36,25.77,6.44,10.76,2.29,75.13,3.384034502396906
2019-03-18,58.42,14.85,6.6,10.0,3.49,74.21,4.291054598406904
2019-03-25,58.47,4.15,7.1,12.69,1.49,78.4,5.2754243939575005
2019-04-01,58.48,4.46,7.23,11.77,1.91,78.7,6.322890690872251
2019-04-08,58.46,0.01,11.69,18.9,4.17,61.96,7.418286684175511
2019-04-15,58.45,1.82,4.93,9.56,0.81,65.14,8.545751570086486
2019-04-22,58.42,0.0,12.26,19.9,3.0,47.56,9.688960202782445
2019-04-29,58.41,11.34,14.21,19.99,9.01,64.49,10.831359474607648
2019-05-06,58.38,2.29,8.8,14.3,3.44,64.22,11.956407997059198
2019-05-13,58.34,9.94,10.73,16.24,4.44,67.08,13.04781561208769
2019-05-20,58.31,11.41,12.76,18.7,5.94,71.43,14.089779265700011
2019-05-27,58.3,4.18,15.47,20.93,8.67,66.69,15.067211828531354
2019-06-03,58.32,0.0,18.79,25.76,9.97,57.33,15.96596055017727
2019-06-10,58.3,12.31,21.31,28.73,13.01,57.14,16.7730119841684
2019-06-17,58.23,108.28,21.33,28.1,14.96,67.99,17.476680416375974
2019-06-24,58.26,19.44,21.86,28.19,14.46,58.79,18.06677706849732
2019-07-01,58.28,0.0,23.37,30.97,14.43,51.14,18.53475762663335
2019-07-08,58.23,6.01,16.5,21.76,10.6,58.12,18.873845958817903
2019-07-15,58.2,32.45,16.54,21.61,11.43,72.24,19.079132230129453
2019-07-22,58.18,14.16,19.34,25.36,12.76,68.47,19.147643994723783
2019-07-29,58.15,0.79,24.79,31.84,17.09,54.93,19.078389235411187
2019-08-05,58.12,8.83,19.17,24.93,13.44,76.32,18.872370727585263
2019-08-12,58.1,9.19,20.89,27.07,14.13,64.75,18.53257151952044
2019-08-19,58.08,5.13,18.14,24.74,11.71,64.8,18.06391173927718
2019-08-26,58.06,14.4,20.63,28.39,12.19,58.98,17.473177353628714
2019-09-02,58.04,9.74,22.73,30.04,15.96,64.75,16.768921910546844
2019-09-09,58.06,34.14,15.27,21.14,9.04,67.46,15.9613426879681
2019-09-16,58.08,3.96,14.81,20.57,8.76,73.32,15.062133042144003
2019-09-23,58.1,0.28,12.16,19.04,5.9,69.12,14.084313093502857
2019-09-30,58.14,18.25,14.77,18.57,10.57,85.39,13.042041201608834
2019-10-07,58.15,30.96,8.59,12.81,4.46,86.33,11.950408958966896
2019-10-14,58.17,7.73,14.06,18.53,9.86,80.81,10.825222672070025
2019-10-21,58.19,9.56,13.59,18.31,9.1,85.94,9.682774493730127
2019-10-28,58.21,0.93,11.69,17.03,6.97,86.38,8.539606520591956
2019-11-04,58.23,12.51,5.93,10.71,1.73,89.76,7.412271271581343
2019-11-11,58.24,7.68,5.97,9.69,2.71,91.91,6.317092015441432
2019-11-18,58.23,5.3,4.86,8.34,1.33,90.83,5.269926417703041
2019-11-25,58.24,9.2,5.76,7.7,3.79,93.68,4.285936929364045
2019-12-02,58.24,4.75,4.41,7.13,1.27,89.2,3.379371241936496
2019-12-09,58.26,5.91,4.4,7.43,1.37,86.04,2.563355987770639
2019-12-16,58.25,8.32,3.2,5.99,0.79,87.09,1.8497066727726343
2019-12-23,58.25,5.44,5.74,9.2,1.23,90.43,1.2487565935969265
2019-12-30,58.26,7.16,3.07,5.09,0.66,85.08,0.7692072165129815
2020-01-06,58.27,5.44,2.81,5.67,-0.86,86.27,0.4180021843856956
2020-01-13,58.29,14.33,5.11,7.71,1.83,89.57,0.2002267760869376
2020-01-20,58.31,0.63,4.77,8.61,0.96,83.66,0.1190342741193912
2020-01-27,58.34,2.99,0.96,4.19,-2.2,92.97,0.1756003066121092
2020-02-03,58.39,29.93,7.04,9.21,4.34,83.71,0.3691058247941274
2020-02-10,58.52,15.6,5.13,8.53,1.61,81.78,0.6967489624244276
2020-02-17,58.64,7.08,5.73,9.23,2.09,75.67,1.1537856054585447
2020-02-24,58.8,25.11,6.06,8.9,3.14,78.11,1.7335980845241146
2020-03-02,59.15,22.28,4.99,9.04,1.4,83.98,2.427790995570144
2020-03-09,59.17,8.11,4.83,9.07,0.54,84.84,3.22631276125343
2020-03-16,59.16,10.32,6.66,11.93,1.01,71.28,4.117601172914231
2020-03-23,59.04,2.32,5.31,10.64,0.33,70.72,5.088750805760825
2020-03-30,58.94,0.88,3.83,10.03,-2.81,57.74,6.125699883173125
2020-04-06,58.85,0.0,6.1,12.44,-0.51,58.66,7.213433884423207
2020-04-13,58.79,1.71,10.73,18.17,1.99,57.43,8.336202947667369
2020-04-20,58.73,0.0,9.03,16.09,1.34,50.68,9.4777499203214
2020-04-27,58.67,0.0,11.99,19.37,3.53,52.78,10.62154575476294
2020-05-04,58.62,20.54,11.44,17.24,5.37,77.9,11.751028840938387
2020-05-11,58.58,12.97,11.51,18.89,3.53,65.2,12.84984481046206
2020-05-18,58.54,0.0,10.31,16.33,3.26,60.12,13.90208333995362
2020-05-25,58.49,7.82,14.36,19.5,7.91,66.36,14.892508524818846
2020-06-01,58.43,5.42,14.89,21.57,7.06,59.06,15.806779487775046
2020-06-08,58.39,9.18,15.64,22.44,8.26,66.49,16.6316580278119
2020-06-15,58.35,28.8,19.13,25.1,13.93,73.12,17.355200302933905
2020-06-22,58.32,10.92,19.36,24.39,13.96,71.0,17.966929771212506
2020-06-29,58.28,25.86,20.66,26.77,13.56,66.82,18.457988886041548
2020-07-06,58.23,11.03,19.56,25.0,13.8,65.94,18.82126734912463
2020-07-13,58.2,16.64,15.91,22.07,9.37,72.42,19.051505064153524
2020-07-20,58.16,12.53,18.49,24.49,11.07,71.6,19.14536830045621
2020-07-27,58.12,3.17,18.46,25.04,10.97,64.07,19.101497963803453
2020-08-03,58.09,4.62,19.74,26.03,12.5,59.11,18.92052927543553
2020-08-10,58.07,16.43,23.06,31.11,14.33,56.51,18.605082574365944
2020-08-17,58.04,7.02,23.93,30.34,17.6,56.06,18.159725376141168
2020-08-24,58.02,12.28,21.41,27.9,14.71,68.59,17.590906237425912
2020-08-31,58.0,28.61,17.31,22.5,12.51,72.99,16.90686138402399
2020-09-07,57.99,8.95,15.13,19.93,10.29,77.66,16.117495454315865
2020-09-14,57.98,0.08,17.24,25.11,8.76,68.2,15.234238084888045
2020-09-21,57.96,0.0,16.37,24.61,7.77,59.87,14.269878414927962
2020-09-28,57.97,36.82,13.94,19.51,8.73,75.95,13.238379905679652
2020-10-05,57.98,1.83,12.56,18.27,7.67,82.03,12.154678156282248
2020-10-12,58.0,8.36,10.47,14.27,6.1,84.7,11.034464643524354
2020-10-19,58.02,34.1,8.7,11.21,6.23,89.78,9.893959516856093
2020-10-26,58.04,5.96,11.93,15.99,8.56,84.4,8.749676738474504
2020-11-02,58.05,22.17,11.74,14.69,8.69,86.54,7.618184969144948
2020-11-09,58.08,0.2,6.97,10.86,3.13,87.29,6.515867662013717
2020-11-16,58.11,1.76,7.91,11.19,5.49,86.51,5.458685838134691
2020-11-23,58.13,1.58,6.67,9.49,2.64,81.99,4.461946978612129
2020-11-30,58.12,1.3,2.4,5.4,-0.81,90.89,3.5400833796817635
2020-12-07,58.14,0.0,2.2,5.56,-1.03,82.62,2.706443180047769
2020-12-14,58.13,5.22,2.09,4.0,0.29,93.35,1.973097086295721
2020-12-21,58.14,5.26,4.23,7.6,1.27,88.84,1.350663594902617
2020-12-28,58.15,10.57,4.29,6.83,1.99,84.34,0.8481552415482483
