Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-08,2.92,2.18,-1.27,2.11,-4.56,78.67,2.69923653500096
2010-03-15,2.95,16.82,0.04,3.44,-2.91,88.67,3.559161333662158
2010-03-22,2.9,3.94,7.69,11.53,3.94,77.72,4.502916802002166
2010-03-29,2.88,11.43,9.37,14.56,3.9,75.69,5.516838425308773
2010-04-05,2.86,0.42,7.67,12.4,2.43,74.63,6.586245762087779
2010-04-12,2.79,0.56,7.7,13.5,2.9,75.25,7.695655000295728
2010-04-19,2.77,0.0,7.96,14.57,1.5,65.62,8.829003145475983
2010-04-26,2.84,23.75,8.16,14.97,1.46,65.73,9.96988059479879
2010-05-03,2.88,12.4,12.79,17.73,8.03,72.18,11.101768729603842
2010-05-10,2.79,3.54,8.27,11.97,4.26,83.96,12.20827908636486
2010-05-17,2.89,24.05,9.91,13.07,6.36,81.67,13.273390643158889
2010-05-24,2.98,52.17,14.17,18.09,10.53,85.65,14.281681785991406
2010-05-31,2.99,33.88,11.66,16.19,6.63,78.21,15.218553596374804
2010-06-07,2.84,4.42,15.24,20.31,9.6,77.31,16.070441227199957
2010-06-14,2.76,0.02,18.33,23.33,12.97,73.95,16.825010306424204
2010-06-21,2.67,0.1,14.36,20.29,7.53,69.34,17.471335524864884
2010-06-28,2.62,0.0,17.44,23.94,9.01,69.36,18.000058822354983
2010-07-05,2.62,15.08,22.24,29.2,14.34,61.23,18.40352488189809
2010-07-12,2.58,0.0,23.34,30.14,15.34,57.5,18.67589197002499
2010-07-19,2.56,27.14,22.97,28.57,16.01,62.93,18.813216518504635
2010-07-26,2.61,49.46,20.47,25.76,15.03,71.28,18.81351022276463
2010-08-02,2.68,14.74,19.74,25.5,13.77,66.29,18.67676883029856
2010-08-09,2.91,62.74,18.93,23.41,14.44,81.46,18.404972202237488
2010-08-16,3.1,88.48,19.97,24.94,16.16,81.85,18.00205564719415
2010-08-23,3.02,6.52,19.1,24.17,14.51,79.05,17.47385294243238
2010-08-30,3.08,47.18,14.93,17.79,12.27,83.8,16.828011867353066
2010-09-06,3.02,5.66,12.44,18.19,7.3,80.5,16.073883472273426
2010-09-13,3.1,27.9,14.54,19.04,10.59,84.23,15.22238668576675
2010-09-20,3.04,19.79,12.69,15.86,9.67,80.96,14.285850220890804
2010-09-27,2.98,4.25,14.46,19.3,9.9,86.91,13.277834069330014
2010-10-04,2.94,3.07,9.81,14.39,5.69,82.84,12.212933168008531
2010-10-11,2.88,0.1,9.83,14.66,5.83,80.01,11.106566080867236
2010-10-18,2.87,8.76,5.63,10.46,1.14,87.61,9.974751755446588
2010-10-25,2.86,4.76,6.2,9.03,3.07,83.69,8.833877586596227
2010-11-01,2.82,0.6,7.2,11.11,3.36,83.46,7.700462145478921
2010-11-08,2.9,32.92,7.97,10.16,5.37,92.17,6.590916009293686
2010-11-15,2.99,9.1,7.47,9.97,4.81,86.87,5.521304154625467
2010-11-22,3.08,44.92,4.97,6.21,3.61,95.45,4.507113354706073
2010-11-29,2.98,2.82,-0.8,0.79,-2.51,90.19,3.5630279484034557
2010-12-06,2.94,10.64,-5.74,-3.63,-9.51,85.74,2.702717227559379
2010-12-13,3.0,21.82,-1.47,0.7,-4.06,91.67,1.9386375210595013
2010-12-20,3.02,21.72,-6.33,-3.87,-10.07,92.82,1.281851841242318
2010-12-27,3.0,20.76,-5.27,-3.04,-8.29,96.15,0.741869703957132
2011-01-03,3.03,0.2,-5.11,-2.63,-8.49,92.81,0.3265094415016527
2011-01-10,3.13,5.16,0.27,3.17,-3.01,91.83,0.0417850019876766
2011-01-17,3.13,9.64,4.77,6.76,2.37,92.57,-0.1081811258436129
2011-01-24,3.06,1.66,0.84,2.17,-0.4,93.19,-0.1212176016093522
2011-01-31,2.99,1.34,-2.13,-0.06,-4.63,94.3,0.0028643281555957
2011-02-07,3.13,33.4,3.37,5.51,1.0,91.32,0.2622680970613569
2011-02-14,3.06,5.72,1.51,3.89,-1.31,74.41,0.6532378311177656
2011-02-21,2.94,0.06,-3.69,-1.63,-5.69,69.57,1.1701127295539475
2011-02-28,2.89,0.0,-5.07,0.36,-9.46,70.95,1.8054090268278875
2011-03-07,2.88,0.0,-0.84,5.5,-5.44,75.2,2.549928349111441
2011-03-14,2.95,3.59,5.66,11.69,0.13,68.83,3.392890896367252
2011-03-21,2.98,20.45,3.71,7.51,0.66,85.58,4.3220915216958335
2011-03-28,2.92,1.02,5.87,11.04,1.2,72.23,5.32407644809594
2011-04-04,2.88,10.51,10.6,16.43,5.67,75.04,6.384338063980129
2011-04-11,2.87,0.66,10.86,16.17,5.86,66.23,7.487524977028967
2011-04-18,2.82,6.74,8.71,13.64,3.77,76.57,8.617664285034866
2011-04-25,2.74,0.1,13.84,21.36,5.71,56.43,9.758392845512146
2011-05-02,2.67,0.99,11.64,19.31,5.2,64.6,10.89319419554198
2011-05-09,2.65,0.62,10.84,17.96,2.47,56.16,12.00563769152854
2011-05-16,2.69,17.04,14.39,20.84,8.06,70.91,13.079616406383876
2011-05-23,2.68,15.48,16.26,22.33,10.69,74.0,14.099580339667089
2011-05-30,2.61,0.5,16.01,22.13,9.47,60.06,15.05076156404973
2011-06-06,2.64,14.53,19.29,26.91,11.73,66.07,15.919388048248562
2011-06-13,2.62,15.68,17.67,23.77,11.73,71.26,16.692883060503156
2011-06-20,2.61,17.03,17.0,22.46,12.11,72.2,17.36004726546802
2011-06-27,2.61,24.73,16.59,21.9,11.29,75.21,17.911220877955113
2011-07-04,2.63,22.9,17.1,22.21,11.74,77.85,18.33842352572927
2011-07-11,2.7,31.51,19.5,25.34,13.89,73.97,18.63546979629602
2011-07-18,2.88,16.36,18.66,23.76,13.74,70.07,18.798058794698697
2011-07-25,3.05,105.75,15.83,19.46,12.23,79.15,18.82383641562587
2011-08-01,3.06,41.97,17.33,21.14,13.71,86.13,18.71242942820132
2011-08-08,2.94,5.14,19.57,24.73,14.19,77.08,18.46545087994612
2011-08-15,2.94,15.03,17.23,21.69,13.04,78.22,18.08647674166969
2011-08-22,2.83,1.23,18.67,23.91,12.89,73.19,17.580994131446303
2011-08-29,2.83,16.99,18.61,23.67,14.21,81.17,16.95632186733364
2011-09-05,2.86,17.89,16.0,21.33,10.67,77.05,16.221504499143187
2011-09-12,2.93,42.5,16.43,20.47,13.04,82.19,15.387181353559264
2011-09-19,2.95,16.39,14.64,18.64,10.46,77.53,14.465432488690162
2011-09-26,2.86,0.19,13.96,19.77,8.49,79.37,13.469603788450382
2011-10-03,2.79,0.24,15.4,22.8,8.54,82.69,12.41411372921623
2011-10-10,2.81,20.85,12.64,16.33,9.4,82.33,11.314244616548727
2011-10-17,2.83,5.22,7.49,12.79,3.09,83.29,10.18592131464811
2011-10-24,2.79,0.57,6.19,10.79,2.56,86.14,9.045480672279949
2011-10-31,2.79,2.27,10.1,13.24,7.24,91.05,7.909434983633591
2011-11-07,2.77,0.0,7.27,12.16,3.43,91.72,6.794232908924535
2011-11-14,2.78,0.0,1.77,5.67,-1.37,91.61,5.716021316349208
2011-11-21,2.75,0.0,2.3,5.14,-0.19,95.45,4.690411493643594
2011-11-28,2.76,0.6,4.37,7.0,1.6,88.12,3.73225311424693
2011-12-05,2.77,8.14,5.04,8.34,2.0,85.42,2.855419230777467
2011-12-12,2.82,16.32,3.4,5.21,1.07,84.65,2.072605408879874
2011-12-19,2.9,35.8,3.66,5.49,1.83,86.39,1.3951459097525165
2011-12-26,2.95,9.39,4.24,6.07,2.14,92.97,0.8328495828307556
2012-01-02,2.98,13.02,5.8,7.8,3.1,89.95,0.3938578447093572
2012-01-09,3.04,34.66,4.19,6.7,2.06,87.14,0.0845268006140216
2012-01-16,3.0,7.42,3.47,5.23,1.27,83.2,-0.090664784834006
2012-01-23,3.11,35.5,2.21,3.93,0.27,91.81,-0.1291803350774323
2012-01-30,2.93,0.0,-4.34,-1.61,-6.74,79.11,-0.030462188390766
2012-02-06,2.82,1.09,-11.4,-7.41,-15.69,76.86,0.2040603278069603
2012-02-13,2.8,2.71,-7.71,-3.9,-13.96,84.46,0.5709915920012474
2012-02-20,2.89,14.35,1.7,4.2,-0.96,83.99,1.065018853351276
2012-02-27,3.0,13.07,4.61,7.5,1.57,81.45,1.678989154330468
2012-03-05,2.99,5.08,4.86,8.36,1.21,82.19,2.404012897482671
2012-03-12,2.94,5.98,4.06,7.44,1.14,77.39,3.22959255676781
2012-03-19,2.88,0.86,7.79,12.96,3.23,77.28,4.143774669897349
2012-03-26,2.82,0.16,8.83,15.41,2.73,75.5,5.133322910987124
2012-04-02,2.79,11.75,7.36,11.44,3.33,71.93,6.183909737626265
2012-04-09,2.79,7.48,4.03,8.13,-0.21,75.92,7.280323837530343
2012-04-16,2.8,8.41,7.74,12.57,2.93,74.66,8.406690371188022
2012-04-23,2.77,5.85,9.36,14.86,3.8,63.89,9.546700821629784
2012-04-30,2.8,5.62,14.77,21.94,8.3,66.03,10.683849123361224
2012-05-07,2.8,25.97,13.01,18.39,8.09,74.72,11.801670651571952
2012-05-14,2.72,5.06,14.14,19.3,7.83,69.23,12.883980611334389
2012-05-21,2.66,0.4,13.84,20.2,6.77,60.88,13.915108375177253
2012-05-28,2.62,0.0,17.69,25.04,9.56,58.16,14.880124376098331
2012-06-04,2.62,11.02,12.23,16.97,7.14,67.18,15.765056270853574
2012-06-11,2.65,6.17,15.33,20.51,9.06,66.48,16.557091243729527
2012-06-18,2.68,15.4,17.04,22.91,10.76,71.43,17.244761521661545
2012-06-25,2.7,23.86,16.3,20.89,12.06,76.36,17.818110414654633
2012-07-02,2.69,27.34,18.53,23.19,13.56,75.81,18.268836477423054
2012-07-09,2.75,27.06,19.89,25.14,15.59,82.05,18.590413704955903
2012-07-16,2.79,28.08,16.01,20.39,12.24,78.81,18.778186021708024
2012-07-23,2.75,8.62,15.91,20.9,11.51,75.25,18.82943469632292
2012-07-30,2.73,23.68,21.33,27.79,14.4,69.34,18.743417705795963
2012-08-06,2.76,27.04,19.27,24.8,13.81,76.28,18.52138047913065
2012-08-13,2.69,1.88,16.06,21.14,11.43,73.94,18.166537864931527
2012-08-20,2.67,9.46,19.36,26.5,13.01,74.45,17.68402758402204
2012-08-27,2.64,9.61,17.97,22.73,13.51,75.99,17.080835841042536
2012-09-03,2.6,7.39,16.93,22.39,11.27,77.84,16.365696172085993
2012-09-10,2.59,6.15,16.41,21.39,11.91,76.5,15.548962992947146
2012-09-17,2.6,1.28,15.39,20.96,10.63,72.88,14.642461678859252
2012-09-24,2.63,10.78,11.86,17.24,6.87,73.12,13.65931734640021
2012-10-01,2.69,10.09,13.56,18.9,9.21,77.75,12.613764816606732
2012-10-08,2.8,33.15,11.53,16.11,7.73,81.54,11.520942510823147
2012-10-15,2.74,7.71,8.01,12.01,4.31,85.06,10.396673263433144
2012-10-22,2.68,0.01,11.89,17.09,7.4,85.82,9.257235225066632
2012-10-29,2.81,1.35,5.74,9.43,2.31,82.37,8.119126173336793
2012-11-05,2.81,14.39,5.83,8.56,3.2,87.91,6.998824643630356
2012-11-12,2.71,5.38,7.74,9.54,5.8,85.51,5.912551338499344
2012-11-19,2.67,0.92,1.97,4.5,-0.4,96.13,4.876034270185686
2012-11-26,2.75,3.38,5.01,7.57,2.3,93.45,3.904281036741684
2012-12-03,2.84,25.56,2.59,3.9,0.8,93.27,3.0113615289393465
2012-12-10,2.78,19.4,-3.36,-0.26,-7.2,92.7,2.210204214119745
2012-12-17,2.79,5.99,-2.13,-0.11,-5.14,95.28,1.5124089465697097
2012-12-24,2.92,5.96,-0.67,1.2,-2.07,94.55,0.9280790147138376
2012-12-31,2.83,6.68,5.04,7.83,2.11,82.07,0.4656748568949851
2013-01-07,2.82,13.76,5.34,7.2,3.39,90.12,0.1318915637685833
2013-01-14,2.84,17.44,-0.31,1.46,-2.81,93.1,-0.0684380590577511
2013-01-21,2.79,1.74,-4.54,-2.89,-6.67,86.87,-0.1324134645990682
2013-01-28,2.89,6.58,-5.3,-2.56,-8.97,88.14,-0.0591083611415008
2013-02-04,2.95,32.51,3.79,6.24,1.56,88.25,0.1504158760983678
2013-02-11,2.9,2.72,-0.56,1.73,-3.69,88.25,0.4931255724893688
2013-02-18,2.86,7.15,-0.17,0.96,-1.07,91.83,0.9640586781730996
2013-02-25,2.88,8.23,-1.24,0.17,-3.11,89.7,1.556396612948479
2013-03-04,2.85,0.35,1.97,5.77,-1.54,83.55,2.2615629916232214
2013-03-11,2.8,15.73,0.67,5.0,-2.7,75.31,3.069347800396927
2013-03-18,2.78,7.33,-4.13,0.84,-9.34,73.83,3.9680552263462703
2013-03-25,2.79,4.77,-3.63,-0.1,-7.9,77.52,4.944672999602813
2013-04-01,2.83,5.89,-0.97,1.96,-4.09,79.38,5.98506079634573
2013-04-08,2.86,0.26,1.16,5.19,-3.04,77.45,7.074154974739919
2013-04-15,2.84,11.25,8.5,12.86,4.07,77.25,8.196186679481038
2013-04-22,2.74,0.1,12.44,18.14,6.64,62.05,9.334910157033788
2013-04-29,2.72,10.16,11.89,16.84,7.03,69.07,10.473837975818542
2013-05-06,2.68,0.01,11.91,18.21,4.63,60.2,11.59647974562618
2013-05-13,2.63,17.48,15.41,20.59,9.94,76.54,12.68658087986654
2013-05-20,2.6,1.33,16.86,22.59,11.13,68.73,13.728357943650646
2013-05-27,2.79,43.93,11.29,15.71,6.64,77.41,14.706727180123604
2013-06-03,2.98,83.44,14.47,19.23,11.33,87.53,15.607522906252711
2013-06-10,2.92,0.17,15.66,21.89,8.34,70.84,16.41770261593833
2013-06-17,2.8,4.83,17.66,23.3,11.13,67.51,17.12553582079317
2013-06-24,2.8,18.7,20.93,26.31,15.21,70.83,17.720773894381672
2013-07-01,2.83,38.87,14.26,18.6,10.4,80.81,18.194798460772628
2013-07-08,2.73,2.17,19.0,24.77,12.86,75.22,18.540746178900804
2013-07-15,2.7,2.22,17.63,22.56,12.49,73.42,18.753608116005232
2013-07-22,2.63,0.0,20.47,27.59,12.57,65.39,18.830302271325323
2013-07-29,2.69,25.56,22.7,29.5,15.39,65.81,18.76971819999607
2013-08-05,2.71,10.6,22.11,28.17,16.59,69.84,18.572733091037065
2013-08-12,2.7,17.81,19.04,24.61,14.53,78.85,18.242199066644755
2013-08-19,2.66,6.24,17.96,23.69,13.06,71.75,17.78290188668037
2013-08-26,2.6,3.42,16.66,22.87,10.77,70.67,17.201491656264402
2013-09-02,2.55,4.14,16.57,22.44,10.96,73.54,16.506386539756004
2013-09-09,2.54,1.27,16.69,21.83,11.54,72.29,15.70765087522694
2013-09-16,2.61,5.54,13.56,18.34,9.21,84.94,14.816849454199229
2013-09-23,2.61,9.29,12.1,15.69,8.93,86.67,13.846880076506457
2013-09-30,2.61,9.0,9.19,14.73,3.91,84.64,12.81178680470138
2013-10-07,2.6,0.24,8.76,14.01,4.27,76.26,11.726556621868763
2013-10-14,2.66,13.66,11.56,14.79,7.84,87.95,10.60690243701621
2013-10-21,2.64,8.4,10.24,14.36,5.64,88.66,9.4690355798724
2013-10-28,2.63,4.91,13.94,18.2,9.57,83.2,8.32943107911963
2013-11-04,2.67,8.35,8.9,12.17,5.77,82.11,7.204589122558682
2013-11-11,2.69,12.22,7.31,10.51,4.1,88.3,6.110796153002297
2013-11-18,2.69,0.4,4.43,6.33,2.37,93.11,5.063889058950771
2013-11-25,2.7,13.24,3.73,5.9,1.43,90.47,4.079025874311068
2013-12-02,2.68,5.19,3.07,5.91,0.11,90.4,3.1704663071607677
2013-12-09,2.73,17.44,2.14,4.37,-0.17,90.39,2.351365275260587
2013-12-16,2.7,1.39,3.86,5.89,2.0,94.32,1.6335824376810564
2013-12-23,2.68,1.26,4.36,7.03,2.11,82.11,1.0275104803173107
2013-12-30,2.71,12.27,6.06,7.73,4.2,83.88,0.5419246415179888
2014-01-06,2.78,12.63,3.11,5.93,0.24,90.02,0.1838556565327493
2014-01-13,2.76,7.74,5.76,8.07,3.39,85.97,-0.0415120396050401
2014-01-20,2.74,10.23,1.06,2.71,-0.37,95.53,-0.130915376849332
2014-01-27,2.69,3.27,-8.5,-6.24,-11.16,86.52,-0.0830598957156532
2014-02-03,2.67,5.9,-2.44,-0.51,-4.7,88.42,0.101361510405761
2014-02-10,2.73,1.05,3.46,7.54,0.3,79.92,0.4196786275648243
2014-02-17,2.74,5.38,4.73,8.74,1.26,77.78,0.8672825829375039
2014-02-24,2.72,2.92,5.21,9.9,1.23,82.09,1.437692576106515
2014-03-03,2.69,0.1,4.94,10.57,0.29,83.24,2.122649713740767
2014-03-10,2.65,0.54,5.76,11.46,0.83,78.35,2.912236589056608
2014-03-17,2.65,9.35,7.09,12.81,2.01,73.56,3.795020874680828
2014-03-24,2.68,6.29,8.97,13.19,5.0,77.16,4.758220849857889
2014-03-31,2.64,1.27,6.27,12.57,1.43,86.34,5.787890465348196
2014-04-07,2.63,2.62,9.4,14.69,4.87,77.36,6.86912126649303
2014-04-14,2.68,17.92,8.63,12.94,4.29,80.26,7.986258250820699
2014-04-21,2.62,5.5,9.91,15.96,3.73,73.7,9.123126534826676
2014-04-28,2.66,31.66,13.83,19.93,8.14,80.09,10.263265548042204
2014-05-05,2.63,0.18,9.57,15.59,2.91,67.16,11.39016736352786
2014-05-12,2.71,24.53,12.14,16.91,7.64,78.03,12.487515714038054
2014-05-19,2.72,14.82,11.66,16.47,6.91,78.99,13.5394222331654
2014-05-26,2.65,12.34,19.3,25.7,12.27,72.52,14.530656500967714
2014-06-02,2.63,14.06,12.51,17.61,7.0,75.91,15.446866563268294
2014-06-09,2.61,13.29,18.26,24.49,11.16,67.84,16.274786731766557
2014-06-16,2.6,10.39,17.01,23.06,11.26,75.59,17.002429656240444
2014-06-23,2.57,10.05,14.7,19.86,9.79,70.46,17.61925988785854
2014-06-30,2.55,7.14,15.36,20.76,9.89,75.67,18.11634642059478
2014-07-07,2.46,3.16,19.86,26.44,12.91,65.53,18.48649200212349
2014-07-14,2.46,23.71,19.96,27.09,14.94,75.67,18.72433734191431
2014-07-21,2.38,0.0,22.86,30.07,15.24,60.86,18.82643870771495
2014-07-28,2.41,22.73,22.14,28.89,16.56,69.55,18.79131778690957
2014-08-04,2.52,74.44,21.89,28.4,16.67,75.59,18.619483090818218
2014-08-11,2.62,1.46,20.1,26.34,13.89,73.61,18.313422592026583
2014-08-18,2.57,7.36,16.93,21.71,12.69,69.95,17.87756770134878
2014-08-25,2.56,4.24,14.01,19.66,9.09,69.55,17.318229105997606
2014-09-01,2.59,19.12,15.04,20.69,9.27,79.45,16.643505397950733
2014-09-08,2.55,5.29,17.59,23.57,12.23,75.0,15.863165815474405
2014-09-15,2.59,13.91,16.33,20.44,12.6,84.69,14.988508795570874
2014-09-22,2.54,8.43,15.99,21.53,11.01,78.93,14.03219838535568
2014-09-29,2.52,3.52,12.61,17.43,8.0,81.45,13.008080880937673
2014-10-06,2.54,5.92,13.26,18.0,9.17,87.04,11.930984348670474
2014-10-13,2.63,18.22,14.44,17.86,10.56,87.18,10.816503931474497
2014-10-20,2.76,12.89,13.27,16.6,9.79,92.43,9.68077604875934
2014-10-27,2.74,28.93,9.06,11.66,6.47,93.59,8.54024475926908
2014-11-03,2.68,0.3,8.99,13.41,5.66,90.29,7.411423669661146
2014-11-10,2.66,1.55,8.36,11.53,5.2,91.79,6.31065683610565
2014-11-17,2.64,0.1,8.36,9.74,6.5,95.89,5.253882120788743
2014-11-24,2.63,5.84,4.74,6.33,3.17,92.86,4.25640042964255
2014-12-01,2.62,0.0,0.43,1.73,-1.04,86.57,3.332654172487274
2014-12-08,2.63,1.87,0.56,2.19,-1.17,89.3,2.496018153224851
2014-12-15,2.67,8.31,2.9,5.24,0.5,88.24,1.7586059177657276
2014-12-22,2.74,18.18,6.27,8.2,3.34,88.26,1.1310943635454898
2014-12-29,2.7,3.54,1.13,3.44,-1.99,88.05,0.6225691500939377
2015-01-05,2.68,5.74,2.64,4.73,0.63,86.47,0.2403931489317052
2015-01-12,2.74,25.71,3.74,6.16,1.47,86.95,-0.0099001625037509
2015-01-19,2.77,9.21,3.91,6.79,0.91,84.35,-0.1246868193709112
2015-01-26,2.78,8.88,0.0,1.11,-1.43,93.86,-0.1023048403471307
2015-02-02,2.81,14.23,1.27,2.76,-0.93,89.55,0.0569217087561604
2015-02-09,2.77,2.4,-1.1,1.2,-3.94,87.74,0.3506874071008461
2015-02-16,2.71,0.0,1.39,4.76,-1.47,87.01,0.7747388587158586
2015-02-23,2.72,0.92,2.54,6.97,-1.14,78.36,1.322936276872845
2015-03-02,2.7,8.15,2.96,7.94,-1.31,80.81,1.987342381273664
2015-03-09,2.71,3.09,5.71,9.66,1.44,76.05,2.7583373209155644
2015-03-16,2.68,0.8,4.47,8.34,0.67,84.65,3.624757958684625
2015-03-23,2.7,4.58,4.77,10.8,-1.11,61.31,4.574059500988734
2015-03-30,2.78,14.31,7.54,11.79,3.41,77.69,5.592497132221032
2015-04-06,2.75,18.73,3.91,9.2,-0.53,73.46,6.665325024185247
2015-04-13,2.68,0.32,9.2,15.17,2.1,68.25,7.777009839057917
2015-04-20,2.63,0.76,8.56,14.71,2.5,65.19,8.911455634597901
2015-04-27,2.64,5.97,11.66,18.0,5.11,69.55,10.052236915237348
2015-05-04,2.65,15.85,10.1,15.56,3.69,70.43,11.18283645472895
2015-05-11,2.64,8.28,13.29,19.07,6.46,71.36,12.286884446953952
2015-05-18,2.59,8.22,11.53,17.2,5.39,70.68,13.348395522250282
2015-05-25,2.56,1.94,12.87,19.37,5.2,67.03,14.3520001975345
2015-06-01,2.55,7.68,12.63,17.84,6.34,68.23,15.283167409083187
2015-06-08,2.45,0.0,17.14,23.76,8.79,57.06,16.12841490594408
2015-06-15,2.42,4.05,16.16,22.99,8.17,65.14,16.875504457724855
2015-06-22,2.42,7.5,13.34,18.47,8.54,74.38,17.513619050364014
2015-06-29,2.47,21.12,15.96,20.49,12.51,80.35,18.033519504295302
2015-07-06,2.41,12.46,22.86,29.73,14.31,58.6,18.427678247345696
2015-07-13,2.39,11.02,17.3,23.17,11.3,68.1,18.69038830549099
2015-07-20,2.49,17.66,18.76,24.39,13.36,73.49,18.817845933402022
2015-07-27,2.47,21.82,19.17,25.31,12.69,68.9,18.808205688387247
2015-08-03,2.4,1.71,17.23,23.77,10.3,64.67,18.66160715032116
2015-08-10,2.34,0.16,23.2,31.73,14.83,63.68,18.380172900685157
2015-08-17,2.31,15.6,23.59,30.8,18.33,65.59,17.967977789982015
2015-08-24,2.32,7.05,19.94,27.2,12.31,52.86,17.430989938496175
2015-08-31,2.37,6.49,19.41,26.27,12.91,70.93,16.77698432464424
2015-09-07,2.46,24.5,15.21,20.64,10.26,76.53,16.015430212056003
2015-09-14,2.47,9.42,14.73,20.5,10.24,80.35,15.157354045318757
2015-09-21,2.45,9.5,15.14,20.77,10.64,79.37,14.215179799495056
2015-09-28,2.44,0.38,12.34,18.41,7.04,79.39,13.202549094978554
2015-10-05,2.43,0.0,10.99,18.61,4.13,78.96,12.134123682215408
2015-10-12,2.54,0.86,7.9,12.2,3.59,66.6,11.025373156096846
2015-10-19,2.62,48.42,7.13,8.3,6.01,93.64,9.892350973671416
2015-10-26,2.59,0.62,8.76,12.46,5.41,90.63,8.751462018195838
2015-11-02,2.56,0.0,6.63,11.56,2.39,89.24,7.6192250749265344
2015-11-09,2.62,8.9,7.87,12.2,3.74,91.59,6.512033657742919
2015-11-16,2.71,22.4,10.49,12.57,7.81,87.16,5.4459186495547005
2015-11-23,2.68,10.26,6.74,8.7,4.46,86.39,4.436316193200781
2015-11-30,2.71,13.6,2.81,5.37,0.16,90.1,3.497844193509517
2015-12-07,2.66,1.94,7.47,9.63,4.59,82.42,2.6440906665263464
2015-12-14,2.75,20.3,4.33,6.91,1.79,91.72,1.8874170003657404
2015-12-21,2.74,7.52,7.87,9.59,5.73,92.35,1.238778976255411
2015-12-28,2.71,0.84,9.39,12.03,5.99,80.28,0.7075681411798413
2016-01-04,2.65,0.82,-3.77,-1.16,-6.23,78.95,0.3014758288739685
2016-01-11,2.65,8.76,-3.51,-0.89,-6.23,88.74,0.0263817979848255
2016-01-18,2.68,6.75,-0.8,0.96,-2.87,94.73,-0.1137309002010749
2016-01-25,2.67,6.52,-1.61,1.26,-5.04,89.05,-0.1168335918483673
2016-02-01,2.8,9.54,6.76,9.43,3.51,80.23,0.0171186465184494
2016-02-08,2.73,3.96,5.84,8.41,3.29,79.22,0.2861863375737545
2016-02-15,2.72,5.48,3.46,6.3,0.84,86.77,0.686473684634672
2016-02-22,2.78,22.2,2.84,6.24,-0.21,87.35,1.2121849784034406
2016-02-29,2.76,1.61,1.69,5.24,-1.43,83.11,1.8557085123002723
2016-03-07,2.75,7.58,2.59,6.71,-1.06,86.49,2.607726791390294
2016-03-14,2.71,2.34,2.54,6.29,-0.79,83.97,3.457351439199728
2016-03-21,2.72,4.78,4.6,8.77,0.67,80.4,4.39228084912754
2016-03-28,2.73,3.11,6.73,11.4,2.44,81.87,5.39897829783235
2016-04-04,2.69,8.65,8.69,14.11,3.13,69.95,6.462867941719978
2016-04-11,2.63,0.3,9.53,14.56,4.11,70.12,7.568545858716585
2016-04-18,2.61,10.21,8.9,13.51,3.39,80.5,8.700003079688084
2016-04-25,2.6,3.63,7.06,12.29,2.0,67.31,9.840857380254477
2016-05-02,2.58,8.06,7.97,13.66,2.13,70.56,10.974590476923336
2016-05-09,2.52,0.0,14.73,21.84,6.4,58.78,12.084787193201548
2016-05-16,2.49,4.59,13.59,19.87,7.34,63.21,13.155373132837967
2016-05-23,2.47,1.2,16.47,22.4,10.21,62.6,14.170847418949869
2016-05-30,2.52,31.02,17.49,23.7,12.19,78.41,15.116507129235927
2016-06-06,2.52,23.91,19.8,25.99,13.67,72.66,15.97866017770926
2016-06-13,2.5,4.99,16.04,21.76,9.39,64.11,16.744823560657302
2016-06-20,2.59,53.19,16.59,21.21,12.03,80.85,17.40390409645751
2016-06-27,2.58,17.18,21.43,27.89,14.99,70.23,17.94635904233371
2016-07-04,2.5,7.54,17.96,24.17,11.93,71.17,18.36433426250941
2016-07-11,2.48,4.55,19.03,24.39,13.5,66.3,18.651777947234063
2016-07-18,2.49,24.91,17.54,21.64,13.43,74.85,18.804528236163165
2016-07-25,2.46,0.1,20.93,27.47,13.79,65.45,18.82037347740129
2016-08-01,2.42,14.97,19.8,25.3,14.4,74.41,18.69908424972731
2016-08-08,2.57,30.85,17.89,22.76,13.34,79.31,18.442416684354846
2016-08-15,2.47,1.15,16.09,21.0,11.3,69.28,18.054087038132845
2016-08-22,2.52,17.43,16.74,23.14,10.76,76.36,17.539717886338487
2016-08-29,2.46,5.61,21.3,27.99,14.47,68.88,16.906756714128175
2016-09-05,2.47,10.23,17.94,23.84,12.21,71.96,16.16436808535354
2016-09-12,2.44,0.0,19.59,27.11,12.27,72.85,15.32330095001246
2016-09-19,2.4,0.0,18.76,25.43,12.31,63.41,14.39573301157831
2016-09-26,2.4,1.69,13.69,20.76,6.24,69.41,13.395094407587433
2016-10-03,2.42,15.48,14.49,19.31,8.93,76.01,12.335873256397312
2016-10-10,2.51,9.37,9.5,12.3,6.37,86.13,11.233405885572166
2016-10-17,2.54,10.13,7.1,8.86,5.49,89.25,10.103654779159758
2016-10-24,2.59,14.48,7.47,9.3,5.3,94.58,8.962977458924554
2016-10-31,2.56,1.13,7.83,10.93,4.19,89.76,7.827889645884463
2016-11-07,2.63,19.23,5.26,7.74,2.47,89.86,6.714826131296604
2016-11-14,2.6,1.61,-0.41,3.34,-3.71,88.64,5.639902819418948
2016-11-21,2.65,15.24,6.89,10.0,4.27,86.87,4.618683387391858
2016-11-28,2.62,0.0,3.26,6.24,0.07,91.31,3.665953940749501
2016-12-05,2.61,8.42,1.23,3.94,-1.43,86.4,2.79550892728719
