Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,8.49,10.83,9.63,15.29,3.99,75.97,5.914310299369548
2010-04-05,8.42,0.59,7.97,12.99,2.33,73.61,7.008620974579873
2010-04-12,8.36,1.89,8.4,14.23,2.94,70.9,8.14130021308966
2010-04-19,8.3,1.34,8.51,15.79,1.5,64.42,9.295947462268185
2010-04-26,8.22,18.48,8.54,15.64,1.23,63.31,10.455844085156052
2010-05-03,8.18,16.16,13.21,18.29,7.39,72.15,11.604195436841612
2010-05-10,8.15,8.41,8.99,12.77,4.71,80.8,12.724374041388009
2010-05-17,8.14,13.25,10.47,13.71,6.56,78.71,13.80016034825104
2010-05-24,8.23,41.38,14.5,18.43,10.93,84.23,14.815977582166123
2010-05-31,8.28,11.6,12.21,16.59,6.67,77.17,15.7571172860153
2010-06-07,8.29,3.58,15.81,21.14,9.16,75.23,16.60995229093993
2010-06-14,8.27,0.41,19.06,24.5,12.6,70.17,17.36213403001298
2010-06-21,8.21,0.0,15.1,21.31,7.23,63.7,18.0027713384809
2010-06-28,8.17,0.0,18.06,24.93,9.06,64.18,18.522588151649007
2010-07-05,8.09,11.85,23.01,29.67,14.76,57.15,18.91405781703454
2010-07-12,7.99,0.0,23.6,30.77,14.89,55.37,19.171512076023586
2010-07-19,7.9,18.34,23.31,28.79,16.07,62.95,19.29122313703931
2010-07-26,7.87,53.62,20.49,26.04,15.13,72.24,19.27145765184869
2010-08-02,7.85,23.05,19.83,25.87,13.46,66.09,19.11250181346123
2010-08-09,7.87,81.38,19.0,23.91,14.31,82.15,18.816657212216803
2010-08-16,7.92,85.93,19.99,25.46,16.1,83.13,18.38820751006332
2010-08-23,8.27,16.22,19.27,24.69,14.19,78.71,17.833356415562644
2010-08-30,8.22,25.28,15.61,19.19,12.41,82.18,17.160137857710907
2010-09-06,8.25,5.82,12.56,18.6,6.87,80.93,16.378299659205524
2010-09-13,8.22,20.85,14.6,19.66,10.49,84.51,15.49916239350396
2010-09-20,8.35,23.32,12.7,16.44,8.99,80.31,14.535455469343985
2010-09-27,8.33,17.78,14.47,19.69,9.56,86.37,13.50113281612849
2010-10-04,8.37,3.29,10.03,14.67,6.0,83.53,12.411170838945935
2010-10-11,8.31,0.0,9.73,14.63,5.9,81.92,11.2813515687231
2010-10-18,8.25,19.49,5.89,10.83,1.71,88.84,10.12803414737282
2010-10-25,8.22,6.0,6.36,9.33,2.9,82.35,8.967917956701866
2010-11-01,8.18,0.04,7.24,11.99,3.03,80.81,7.817800820839617
2010-11-08,8.23,30.88,8.54,10.76,5.73,91.55,6.694335783274992
2010-11-15,8.3,14.94,7.9,10.66,5.11,86.99,5.613789980237668
2010-11-22,8.52,40.67,5.36,6.57,4.2,95.4,4.591809101796038
2010-11-29,8.6,5.48,-0.31,0.87,-1.91,89.55,3.643190851143226
2010-12-06,8.43,5.99,-6.21,-3.66,-10.97,84.99,2.7816706822518604
2010-12-13,8.4,17.97,-1.34,0.61,-4.11,90.96,2.0197229182947822
2010-12-20,8.49,19.47,-6.5,-2.8,-11.79,91.26,1.3683801305241
2010-12-27,8.37,19.36,-4.5,-2.4,-7.59,95.13,0.8370733928999368
2011-01-03,8.34,0.72,-4.21,-1.2,-8.23,90.22,0.4334957254911789
2011-01-10,8.45,4.18,0.49,3.73,-3.33,89.42,0.163490703910309
2011-01-17,8.95,10.26,5.11,7.36,2.44,90.87,0.0309678476544892
2011-01-24,8.8,3.22,1.17,2.47,-0.09,91.93,0.0378460124817952
2011-01-31,8.64,2.97,-1.59,0.21,-3.16,93.19,0.1840256064685199
2011-02-07,8.55,33.54,3.27,5.19,1.11,90.36,0.4673900320438715
2011-02-14,8.83,6.2,1.97,4.39,-0.76,72.78,0.8838363331216748
2011-02-21,8.55,0.27,-3.26,-1.16,-5.21,70.21,1.42733460357627
2011-02-28,8.41,0.0,-5.1,0.96,-10.11,72.15,2.090015296861514
2011-03-07,8.33,0.0,-0.64,5.7,-5.79,69.67,2.862283172579171
2011-03-14,8.28,1.46,6.57,12.66,0.56,65.19,3.732956230115022
2011-03-21,8.4,14.77,4.44,8.33,1.06,85.27,4.689427617662493
2011-03-28,8.35,1.68,6.21,12.0,0.73,71.48,5.717848172283013
2011-04-04,8.26,5.94,11.36,17.26,5.83,72.87,6.803326947926605
2011-04-11,8.23,0.34,11.41,16.93,6.06,63.77,7.930146827880769
2011-04-18,8.17,4.6,9.06,13.99,3.86,73.66,9.08199209970202
2011-04-25,8.13,0.41,14.63,21.87,6.4,52.51,10.242184697472569
2011-05-02,8.09,2.67,13.29,19.77,7.07,61.15,11.393925690732416
2011-05-09,8.05,1.32,11.03,18.13,2.41,56.06,12.520538523458706
2011-05-16,8.02,13.58,14.9,21.61,7.91,66.76,13.605710481134055
2011-05-23,7.98,10.14,17.43,23.73,11.36,67.82,14.63372888959604
2011-05-30,7.96,0.23,17.0,23.71,9.37,54.69,15.589708625642857
2011-06-06,7.91,23.21,20.34,27.46,13.16,60.62,16.459807645170677
2011-06-13,7.87,1.41,18.49,24.66,12.26,65.3,17.23142740811754
2011-06-20,7.84,18.89,17.94,23.54,13.16,67.96,17.893395298174372
2011-06-27,7.83,16.46,17.23,22.71,11.9,73.75,18.436126395929207
2011-07-04,7.82,28.2,17.7,23.01,12.11,73.53,18.85176226306126
2011-07-11,7.81,37.59,20.14,26.16,14.06,71.45,19.134284728068568
2011-07-18,7.88,8.86,19.41,24.4,14.17,66.53,19.27960302597608
2011-07-25,8.1,104.02,16.13,20.19,12.16,77.1,19.28561303029156
2011-08-01,8.44,39.18,17.47,21.37,13.83,85.72,19.152227719562926
2011-08-08,8.53,4.3,20.01,25.01,15.24,77.53,18.881378437399555
2011-08-15,8.4,29.22,17.93,22.57,13.59,74.71,18.476986927712773
2011-08-22,8.32,0.0,19.63,25.29,13.37,69.73,17.944908550089437
2011-08-29,8.23,24.93,19.23,24.41,14.49,78.87,17.29284749750775
2011-09-05,8.17,11.36,16.63,22.14,11.16,75.6,16.530245243994713
2011-09-12,8.14,38.01,16.89,20.87,13.21,81.25,15.66814383743982
2011-09-19,8.16,21.2,15.27,19.5,10.73,75.68,14.719026017007447
2011-09-26,8.12,0.1,14.1,20.37,8.2,78.8,13.696634470157154
2011-10-03,8.06,0.42,15.37,23.39,8.43,82.29,12.61577284632758
2011-10-10,8.03,16.14,13.09,17.06,9.77,80.24,11.492091408492714
2011-10-17,7.98,7.08,7.63,13.37,3.09,82.3,10.341860426235874
2011-10-24,7.95,0.83,6.24,11.33,2.04,84.92,9.181734591477186
2011-10-31,7.93,3.97,10.06,13.74,6.71,90.39,8.028511867986396
2011-11-07,7.91,0.0,7.11,12.43,2.94,91.88,6.898890266399285
2011-11-14,7.87,0.11,2.04,6.26,-1.04,90.75,5.80922606649901
2011-11-21,7.85,0.16,2.16,4.67,-0.41,94.93,4.775296987566271
2011-11-28,7.84,1.06,3.96,7.26,0.8,86.88,3.812073735957256
2011-12-05,7.82,6.72,5.26,8.9,1.44,84.67,2.9335032377707773
2011-12-12,7.81,11.42,3.77,5.77,1.36,81.58,2.152306695272599
2011-12-19,7.82,17.63,4.11,6.36,2.17,83.57,1.47979539110532
2011-12-26,7.84,7.61,4.37,6.19,2.36,91.69,0.9257069073343304
2012-01-02,7.86,10.34,6.0,8.23,3.29,88.61,0.498064130785055
2012-01-09,7.91,23.48,4.64,7.04,2.41,84.85,0.2030590861947026
2012-01-16,7.99,6.74,3.59,5.37,1.21,82.87,0.0449632792071579
2012-01-23,8.01,22.64,2.61,4.39,0.59,90.46,0.0260658473955661
2012-01-30,8.08,0.0,-4.17,-1.83,-6.36,80.89,0.1466404148491467
2012-02-06,8.02,0.67,-11.27,-7.13,-15.57,76.31,0.4049411302516379
2012-02-13,7.96,2.53,-8.39,-4.4,-14.59,82.69,0.7972279458176814
2012-02-20,7.95,10.29,1.9,4.6,-0.94,83.73,1.317820771062438
2012-02-27,7.96,12.52,4.84,8.03,1.71,81.34,1.9591817172886288
2012-03-05,8.08,5.24,5.2,8.66,1.71,82.85,2.7120242419374634
2012-03-12,8.06,5.19,4.37,7.9,1.2,76.53,3.565447612455216
2012-03-19,8.05,0.45,8.33,13.76,3.14,75.16,4.507094742714937
2012-03-26,8.01,0.0,9.29,16.1,2.81,72.76,5.523331116611753
2012-04-02,7.98,6.34,7.71,12.2,3.29,70.53,6.599442208118127
2012-04-09,7.95,9.98,4.69,9.09,-0.01,76.07,7.719846539272375
2012-04-16,7.93,5.89,8.13,12.7,3.03,73.29,8.868321291136834
2012-04-23,7.92,3.06,9.44,15.5,3.39,63.32,10.02823720101062
2012-04-30,7.88,3.16,16.53,23.89,8.83,60.65,11.182799344717196
2012-05-07,7.87,22.49,14.19,19.76,9.1,74.21,12.315290317576116
2012-05-14,7.85,10.5,14.73,20.01,8.16,68.61,13.409312292936448
2012-05-21,7.84,0.3,14.46,20.8,7.37,58.28,14.44902445340166
2012-05-28,7.82,2.6,18.93,25.84,10.94,56.21,15.4193723568766
2012-06-04,7.8,21.8,12.89,17.49,7.99,68.57,16.306305916346354
2012-06-11,7.78,3.3,15.64,20.61,9.57,68.21,17.096982837163424
2012-06-18,7.75,12.02,17.63,23.57,11.1,72.04,17.77995456618683
2012-06-25,7.73,33.32,16.81,21.49,12.2,75.86,18.34533206033518
2012-07-02,7.72,35.18,19.2,24.2,13.84,75.64,18.784928974318436
2012-07-09,7.72,38.63,20.21,25.59,16.2,83.99,19.092380194273098
2012-07-16,7.79,40.57,16.37,21.16,12.19,78.79,19.263234000998526
2012-07-23,7.8,17.66,16.27,21.39,11.37,75.17,19.295016528324943
2012-07-30,7.78,10.1,21.9,28.49,15.06,69.44,19.187267583291764
2012-08-06,7.75,18.0,19.84,26.11,13.8,75.38,18.941547309480555
2012-08-13,7.72,1.86,16.49,21.76,11.39,70.89,18.561413597021243
2012-08-20,7.7,5.0,19.64,27.29,12.0,72.48,18.052370566362004
2012-08-27,7.79,26.15,18.54,23.7,13.57,75.12,17.4217888717285
2012-09-03,7.83,25.07,17.23,23.16,11.29,78.49,16.678798978233168
2012-09-10,7.82,2.6,16.57,21.84,11.66,77.07,15.834158957921556
2012-09-17,7.76,13.92,15.41,21.13,10.39,75.04,14.900098718993537
2012-09-24,7.71,3.95,12.14,18.09,6.37,73.77,13.890142923673398
2012-10-01,7.69,5.92,14.03,19.79,8.2,74.12,12.818915158774134
2012-10-08,7.67,16.64,11.86,17.29,7.04,80.45,11.70192619445945
2012-10-15,7.66,4.35,8.13,12.67,3.3,83.55,10.555349397093234
2012-10-22,7.65,0.4,11.57,17.77,6.33,85.32,9.39578654807224
2012-10-29,7.64,1.55,5.93,9.71,2.54,81.33,8.240027459452195
2012-11-05,7.63,16.73,6.26,9.2,3.06,86.94,7.104806866996683
2012-11-12,7.62,5.36,7.93,10.1,5.51,84.52,6.006562120699471
2012-11-19,7.62,0.66,2.2,5.13,-0.39,95.8,4.961195181284023
2012-11-26,7.61,4.52,5.1,8.26,1.97,93.34,3.9838423688358615
2012-12-03,7.66,28.26,2.87,4.14,1.09,91.83,3.088655197476881
2012-12-10,7.71,9.94,-3.0,0.19,-6.47,91.83,2.288595469471192
2012-12-17,7.71,7.51,-1.86,0.4,-5.2,94.46,1.5952475956834071
2012-12-24,7.75,9.59,0.07,1.9,-1.57,93.65,1.0186508598835662
2012-12-31,7.83,3.49,5.39,8.7,2.5,79.74,0.567154055613992
2013-01-07,7.85,14.54,5.64,7.67,3.63,87.89,0.2472946003970282
2013-01-14,7.92,17.29,0.01,1.79,-2.56,91.98,0.0637038776388205
2013-01-21,7.91,3.78,-4.79,-3.44,-6.9,86.97,0.0190401768256975
2013-01-28,7.86,5.06,-5.66,-2.89,-9.8,86.85,0.1139502030008525
2013-02-04,8.04,29.53,4.29,6.67,1.84,85.55,0.3470597128423076
2013-02-11,8.09,3.81,-0.33,2.23,-2.9,88.5,0.7149934129263826
2013-02-18,8.03,8.04,-0.03,1.03,-1.11,92.13,1.2124238320611571
2013-02-25,8.0,8.14,-0.79,0.7,-2.51,90.12,1.832148460046234
2013-03-04,8.06,0.1,2.13,5.93,-1.44,84.97,2.565194035933347
2013-03-11,8.02,10.18,1.2,5.26,-2.06,76.64,3.4009464757532
2013-03-18,7.99,5.04,-3.37,1.44,-8.23,73.02,4.327304558427522
2013-03-25,7.97,6.05,-3.1,0.09,-7.14,77.15,5.330855144584588
2013-04-01,7.96,5.49,-0.2,2.39,-2.71,77.91,6.397067391205217
2013-04-08,7.98,0.1,1.91,5.5,-1.93,75.07,7.510503149984305
2013-04-15,7.96,9.26,8.86,13.61,3.84,76.63,8.655040502957839
2013-04-22,7.95,0.11,13.51,19.27,7.93,59.03,9.814107198726582
2013-04-29,7.93,10.07,12.53,17.9,7.56,69.65,10.970920609252351
2013-05-06,7.92,2.06,12.8,18.41,6.04,61.02,12.108730732788654
2013-05-13,7.91,11.46,15.8,20.97,10.23,76.81,13.21106272440111
2013-05-20,7.9,1.08,17.17,22.8,10.67,68.8,14.261955442373408
2013-05-27,7.9,32.7,11.11,15.53,6.87,76.52,15.24619255648215
2013-06-03,7.89,82.62,14.83,19.57,11.74,88.78,16.149522871824118
2013-06-10,7.88,3.05,16.77,22.76,9.6,70.2,16.95886667803076
2013-06-17,7.87,3.5,18.46,24.09,11.44,64.99,17.662505136053465
2013-06-24,7.85,36.72,21.84,27.09,15.99,69.74,18.250249960302234
2013-07-01,7.86,46.44,14.67,19.07,10.41,78.9,18.713590939239843
2013-07-08,7.84,6.26,19.76,25.69,13.46,73.63,19.04581915841579
2013-07-15,7.83,6.35,17.9,23.23,12.66,74.55,19.242124141740483
2013-07-22,7.79,0.0,20.87,27.96,12.14,64.11,19.29966350444935
2013-07-29,7.75,32.75,23.49,30.29,16.19,63.31,19.21760410922129
2013-08-05,7.73,12.86,22.67,28.9,16.81,70.15,18.997134129534302
2013-08-12,7.74,32.8,19.69,25.33,15.01,76.95,18.641445845587786
2013-08-19,7.74,8.4,18.46,24.7,13.21,69.68,18.15568942189668
2013-08-26,7.73,0.55,17.14,23.06,11.49,69.08,17.546898335831816
2013-09-02,7.71,5.67,16.74,22.81,11.01,70.39,16.823887536858546
2013-09-09,7.69,0.99,17.14,22.83,11.14,71.11,15.997125811071278
2013-09-16,7.67,15.0,13.99,18.86,10.0,83.66,15.078584199110349
2013-09-23,7.67,8.24,12.57,16.37,9.14,84.66,14.081562662287222
2013-09-30,7.67,9.47,9.26,14.74,3.9,85.5,13.02049750669166
2013-10-07,7.7,0.0,9.01,14.34,3.97,74.45,11.910752353671455
2013-10-14,7.68,7.31,11.71,15.51,6.77,85.83,10.768395683313486
2013-10-21,7.69,5.06,10.81,15.09,6.09,86.37,9.609968171970142
2013-10-28,7.69,7.31,14.39,18.93,9.63,81.87,8.452243192651839
2013-11-04,7.69,8.38,9.06,12.73,5.3,81.08,7.311983946103916
2013-11-11,7.69,13.04,7.74,10.93,3.89,87.82,6.205700739172194
2013-11-18,7.69,1.18,4.16,6.41,1.33,93.15,5.149411924928675
2013-11-25,7.7,9.26,4.4,6.26,2.39,90.97,4.158411966008508
2013-12-02,7.68,4.3,3.04,5.96,0.04,90.52,3.247049979470847
2013-12-09,7.64,14.88,2.27,4.74,-0.34,90.15,2.4285219697248923
2013-12-16,7.62,0.73,3.97,6.4,1.89,94.27,1.7146797578751125
2013-12-23,7.62,3.98,4.06,7.37,1.14,82.67,1.1158593740767715
2013-12-30,7.62,3.44,5.83,7.79,3.21,83.86,0.6407313976844993
2014-01-06,7.63,8.9,3.44,6.5,-0.14,87.98,0.2961754121833824
2014-01-13,7.66,3.81,5.93,8.69,2.61,83.86,0.0871803927239476
2014-01-20,7.67,10.88,1.59,3.3,0.14,94.89,0.0167724685929968
2014-01-27,7.67,1.89,-7.93,-5.71,-10.51,87.22,0.0859711065787163
2014-02-03,7.66,4.18,-1.77,0.33,-4.36,86.35,0.2937743496700893
2014-02-10,7.67,0.9,3.84,8.26,0.14,77.41,0.6371733248258433
2014-02-17,7.69,2.52,4.96,9.53,0.66,77.11,1.1111958097487076
2014-02-24,7.69,4.19,5.2,10.53,0.5,81.29,1.7089782278429082
2014-03-03,7.7,0.03,5.13,11.49,0.06,81.33,2.421865028907934
2014-03-10,7.69,0.08,5.71,12.1,-0.01,77.04,3.239534016594659
2014-03-17,7.69,5.68,7.39,13.74,1.53,70.3,4.150145807950578
2014-03-24,7.69,8.71,9.7,13.93,5.4,74.64,5.140515260966778
2014-03-31,7.67,3.56,6.86,13.51,0.96,82.91,6.196302387952279
2014-04-07,7.64,0.64,10.2,16.34,4.67,73.9,7.30221999041852
2014-04-14,7.65,23.64,9.16,14.01,4.36,77.91,8.442255009038695
2014-04-21,7.66,10.57,10.26,16.29,3.96,71.95,9.599900383660138
2014-04-28,7.67,12.15,14.39,19.93,9.41,81.53,10.758394066168348
2014-05-05,7.62,13.59,9.83,15.93,3.64,70.81,11.900961725431994
2014-05-12,7.62,15.88,12.77,17.9,7.06,74.33,13.011059630099052
2014-05-19,7.6,17.06,12.21,17.23,7.66,76.6,14.072614192439216
2014-05-26,7.57,17.16,19.76,26.13,12.51,71.17,15.070254704772244
2014-06-02,7.59,29.32,13.0,18.14,6.71,76.96,15.989535898594491
2014-06-09,7.58,0.9,18.86,25.49,10.94,65.91,16.81714710386882
2014-06-16,7.56,7.81,17.7,23.89,11.14,72.79,17.541104979973795
2014-06-23,7.53,4.94,15.09,20.54,9.79,68.82,18.15092702767592
2014-06-30,7.48,9.58,15.61,21.63,9.47,76.74,18.637783369770155
2014-07-07,7.43,3.61,20.17,27.41,12.47,63.58,18.994624602691367
2014-07-14,7.41,31.12,20.17,27.76,15.27,76.44,19.21628386787769
2014-07-21,7.43,0.0,23.73,30.64,15.6,59.33,19.299551664950563
2014-07-28,7.45,10.95,22.2,28.06,16.86,71.33,19.243222323458987
2014-08-04,7.44,48.64,22.24,28.56,16.89,75.29,19.048111460303467
2014-08-11,7.42,1.29,20.94,27.26,14.21,71.53,18.717044170066146
2014-08-18,7.42,19.71,17.31,22.51,12.17,69.19,18.25481411924421
2014-08-25,7.41,5.72,14.39,20.54,8.57,68.4,17.66811413667968
2014-09-01,7.4,20.25,15.23,20.73,9.46,78.84,16.96543930519499
2014-09-08,7.38,4.54,17.67,23.64,12.7,76.0,16.156963957614693
2014-09-15,7.38,6.22,17.07,21.23,13.5,80.5,15.254394358199516
2014-09-22,7.36,2.26,16.23,21.69,11.54,78.61,14.270799202582635
2014-09-29,7.35,1.6,12.73,18.19,6.57,79.93,13.22042039047279
2014-10-06,7.37,3.05,13.3,19.16,8.89,85.68,12.118466811028114
2014-10-13,7.38,8.18,15.17,19.14,10.99,83.28,10.980894126771457
2014-10-20,7.41,15.67,13.56,17.07,9.69,90.58,9.82417374465116
2014-10-27,7.44,18.75,9.11,11.99,6.06,91.07,8.665054319415198
2014-11-03,7.45,0.26,8.86,14.11,5.14,87.98,7.520319242594522
2014-11-10,7.45,1.16,8.53,12.29,5.09,90.43,6.406543628517214
2014-11-17,7.47,0.03,8.86,10.79,6.59,92.98,5.33985431605968
2014-11-24,7.43,3.83,4.97,6.76,3.19,90.17,4.335696361169361
2014-12-01,7.41,0.02,0.6,2.0,-0.77,84.15,3.408609401220043
2014-12-08,7.39,1.39,1.1,3.0,-1.0,86.99,2.5720171293129743
2014-12-15,7.38,4.42,3.23,5.97,0.04,86.47,1.838032926818089
2014-12-22,7.38,17.86,6.6,8.63,3.43,86.65,1.2172844684855466
2014-12-29,7.37,3.56,1.5,3.53,-1.34,85.94,0.718759839746065
2015-01-05,7.38,6.62,2.41,4.47,0.01,86.58,0.3496773943342059
2015-01-12,7.39,22.28,4.11,6.7,1.74,85.06,0.1153812366223778
2015-01-19,7.42,6.53,4.27,7.13,1.01,83.36,0.0192638420220543
2015-01-26,7.45,10.53,0.41,1.63,-1.47,92.63,0.062716935864886
2015-02-02,7.48,10.07,1.81,3.71,-0.19,87.0,0.2451113420097037
2015-02-09,7.5,1.64,-0.63,1.81,-3.81,87.04,0.5638060929558044
2015-02-16,7.52,0.0,1.84,5.89,-1.64,84.43,1.0141866695539914
2015-02-23,7.52,0.74,2.6,8.06,-1.89,78.9,1.5897318166251946
2015-03-02,7.52,4.86,2.84,8.44,-2.17,81.0,2.28210796703498
2015-03-09,7.51,3.36,5.87,10.26,0.83,74.93,3.081289907016739
2015-03-16,7.51,1.56,4.83,8.79,0.79,84.73,3.975705935578194
2015-03-23,7.51,3.03,4.89,11.56,-1.7,60.45,4.952405416165351
2015-03-30,7.52,10.82,7.76,12.53,2.97,77.83,5.99724629453093
2015-04-06,7.51,11.93,4.13,9.66,-0.97,72.24,7.095099867654895
2015-04-13,7.51,0.52,9.5,15.73,1.79,66.3,8.230069838779357
2015-04-20,7.5,0.24,8.93,15.46,1.44,62.95,9.385722486765207
2015-04-27,7.49,4.52,11.94,19.8,3.63,67.14,10.545324617048845
2015-05-04,7.49,18.82,10.44,16.26,3.39,69.45,11.692085848804416
2015-05-11,7.47,1.86,14.01,20.0,6.21,66.96,12.80940173012933
2015-05-18,7.45,7.74,12.13,18.53,4.51,67.66,13.881094161087171
2015-05-25,7.42,0.79,13.53,20.44,4.94,64.12,14.891645643413383
2015-06-01,7.4,7.03,13.2,19.11,5.94,66.87,15.826423965084938
2015-06-08,7.41,0.22,18.3,25.59,8.83,54.52,16.67189406644734
2015-06-15,7.37,2.66,17.23,23.97,8.89,63.46,17.4158140201979
2015-06-22,7.33,16.48,13.71,19.13,8.19,72.32,18.04741228754635
2015-06-29,7.32,24.18,16.14,20.94,11.59,80.19,18.55754368398419
2015-07-06,7.28,5.25,23.46,30.57,14.83,56.27,18.93882179636688
2015-07-13,7.25,18.26,17.87,23.87,11.29,66.95,19.185725933984763
2015-07-20,7.25,9.83,19.86,25.89,13.91,73.61,19.294681065031757
2015-07-27,7.26,31.63,20.01,26.51,13.56,67.88,19.264109581037257
2015-08-03,7.25,0.67,17.99,24.94,10.37,59.94,19.094454139741625
2015-08-10,7.22,0.73,24.67,32.96,16.31,60.65,18.788171255663244
2015-08-17,7.2,8.61,24.56,31.69,18.89,62.48,18.34969573116225
2015-08-24,7.18,6.52,19.91,27.51,12.19,52.88,17.7853764430189
2015-08-31,7.18,10.4,20.23,27.57,12.76,67.2,17.10338441430052
2015-09-07,7.17,30.87,15.63,21.14,10.91,77.14,16.313594502584127
2015-09-14,7.17,11.98,14.9,20.71,10.29,80.74,15.42744241762226
2015-09-21,7.16,12.25,15.94,21.86,10.81,75.72,14.457759138754987
2015-09-28,7.14,0.1,12.34,18.96,6.3,78.13,13.418585129610069
2015-10-05,7.13,0.0,10.99,19.24,3.49,75.82,12.324967040156894
2015-10-12,7.13,0.38,7.94,12.96,3.44,65.76,11.19273983975325
2015-10-19,7.15,45.96,7.16,8.43,5.8,92.67,10.0382975357746
2015-10-26,7.18,1.43,8.94,12.7,5.44,90.31,8.878355797689858
2015-11-02,7.19,0.0,7.03,12.81,2.56,87.23,7.729709923653945
2015-11-09,7.2,4.65,8.1,13.07,3.37,89.71,6.608991654119412
2015-11-16,7.21,22.73,10.93,13.41,7.9,85.11,5.532428353673519
2015-11-23,7.23,11.56,7.07,9.17,4.57,85.02,4.515608048007024
2015-11-30,7.24,18.04,2.93,5.63,0.33,89.07,3.57325371814765
2015-12-07,7.27,1.76,7.63,9.89,4.51,83.25,2.7190101200494228
2015-12-14,7.3,12.53,4.56,7.59,1.79,89.93,1.965246216269212
2015-12-21,7.33,8.18,7.97,10.03,5.67,90.77,1.3228760804077293
2015-12-28,7.35,0.66,9.67,12.33,6.34,77.93,0.8012008675170144
2016-01-04,7.37,1.08,-3.31,-0.4,-6.0,77.08,0.407774138653254
2016-01-11,7.38,14.13,-2.86,-0.37,-5.37,86.67,0.1482924895989903
2016-01-18,7.39,6.67,-0.26,1.46,-2.09,92.3,0.026513067388727
2016-01-25,7.4,8.12,-1.64,1.43,-5.3,87.28,0.0441991689519518
2016-02-01,7.46,7.19,6.94,10.1,3.34,77.42,0.2010947095740309
2016-02-08,7.5,2.8,6.29,9.2,3.31,76.69,0.4949279308576901
2016-02-15,7.51,4.34,3.81,6.81,1.2,83.01,0.9214442944954584
2016-02-22,7.5,23.08,3.06,6.63,-0.4,87.05,1.4744680855700985
2016-02-29,7.54,2.48,1.99,5.67,-1.26,80.66,2.14599183340218
2016-03-07,7.56,3.55,2.79,6.97,-1.37,84.97,2.926292255181651
2016-03-14,7.54,1.93,2.83,6.44,-0.41,82.74,3.804071043585416
2016-03-21,7.54,4.74,4.53,8.66,0.53,79.13,4.766618459856105
2016-03-28,7.53,4.74,7.01,11.83,2.1,80.54,5.799997363607101
2016-04-04,7.52,8.88,8.73,14.51,2.67,71.01,6.889245014706646
2016-04-11,7.52,0.02,10.07,15.07,3.94,67.64,8.018589725264574
2016-04-18,7.52,11.21,9.19,14.0,2.99,79.76,9.171679224722176
2016-04-25,7.51,2.28,7.23,12.6,1.61,65.44,10.331817431452333
2016-05-02,7.52,12.3,8.01,14.04,1.33,69.88,11.482206202546177
2016-05-09,7.52,0.1,14.99,21.99,6.9,59.43,12.606188561390494
2016-05-16,7.5,2.11,14.13,20.3,7.37,61.55,13.687489881237038
2016-05-23,7.48,0.62,16.53,22.67,9.74,62.34,14.710453532562742
2016-05-30,7.46,21.83,18.16,23.64,12.86,75.87,15.66026758218079
2016-06-06,7.45,16.07,20.19,25.89,13.71,70.34,16.52317926162811
2016-06-13,7.42,7.26,16.89,22.54,9.94,62.2,17.286694099448614
2016-06-20,7.41,43.16,16.8,21.56,11.57,80.17,17.9397568340499
2016-06-27,7.39,6.38,21.67,28.49,14.64,68.99,18.47291148761773
2016-07-04,7.38,22.26,18.39,25.19,11.57,70.65,18.87843828330896
2016-07-11,7.38,6.03,19.47,25.43,13.41,64.26,19.15046542323965
2016-07-18,7.36,42.58,18.06,22.46,13.81,74.33,19.285054108786277
2016-07-25,7.35,0.0,21.11,27.41,14.27,66.38,19.280255572155006
2016-08-01,7.34,29.18,20.34,26.01,14.93,74.51,19.136139293433335
2016-08-08,7.35,21.83,18.39,23.51,13.33,78.61,18.85479199455785
2016-08-15,7.34,0.95,16.76,21.76,11.51,67.06,18.44028742476473
2016-08-22,7.33,15.63,16.87,23.51,10.61,76.2,17.898627375012474
2016-08-29,7.33,0.91,21.73,28.79,14.04,66.99,17.237654775454565
2016-09-05,7.32,10.17,18.06,24.83,11.84,69.85,16.46694013426133
2016-09-12,7.32,0.03,19.9,28.06,12.31,71.88,15.597642962092465
2016-09-19,7.3,1.45,18.97,25.63,13.27,62.54,14.642350188715175
2016-09-26,7.29,0.0,13.69,21.13,6.07,66.84,13.614893911403662
2016-10-03,7.28,15.14,14.8,20.0,9.03,75.86,12.53015111401939
2016-10-10,7.29,11.21,9.67,12.2,6.64,84.88,11.403828256727804
2016-10-17,7.29,9.31,7.49,9.43,5.74,88.85,10.2522338553663
2016-10-24,7.31,13.17,7.97,10.5,5.66,92.5,9.09204234339022
2016-10-31,7.31,2.47,8.13,11.06,4.53,89.19,7.940052635538148
2016-11-07,7.32,16.28,5.63,8.46,2.44,88.12,6.812944889079099
2016-11-14,7.33,1.92,-0.2,3.09,-3.2,89.83,5.727038984600469
2016-11-21,7.35,16.36,7.3,10.36,4.47,86.3,4.698058223397913
2016-11-28,7.36,0.3,3.2,6.51,0.11,91.27,3.740901662994824
2016-12-05,7.37,6.26,1.0,3.97,-1.76,85.79,2.869428387243921
2016-12-12,7.38,18.18,5.16,7.46,2.71,86.23,2.096256834657445
2016-12-19,7.41,5.1,1.3,3.43,-1.46,92.17,1.4325820905778777
2016-12-26,7.44,9.28,3.33,5.27,0.67,89.14,0.8880137886948827
