Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,29.79,0.81,8.6,14.43,3.21,67.89,8.229796975537045
2010-04-19,29.73,0.03,8.4,14.79,1.1,63.44,9.34002119558628
2010-04-26,29.71,4.94,8.49,15.4,0.71,62.04,10.456299607675888
2010-05-03,29.73,6.38,13.33,18.57,7.26,67.74,11.562468226122848
2010-05-10,29.74,22.31,8.61,12.46,4.24,79.52,12.642509457540108
2010-05-17,29.82,30.48,9.71,13.09,5.69,78.34,13.680784039524465
2010-05-24,29.92,51.34,13.54,18.19,9.33,81.98,14.66225750101902
2010-05-31,29.92,41.48,12.0,16.8,6.43,75.76,15.57271786514725
2010-06-07,29.96,12.48,15.94,21.24,9.46,71.52,16.398981442131515
2010-06-14,29.88,13.26,18.2,23.36,11.71,72.0,17.129083732359412
2010-06-21,29.81,0.17,14.63,20.59,7.7,64.72,17.752452675278146
2010-06-28,29.75,0.02,18.1,25.39,9.1,61.7,18.260061735428955
2010-07-05,29.67,0.58,23.57,30.21,16.0,58.74,18.64456060889841
2010-07-12,29.64,21.8,24.23,32.23,15.39,53.4,18.90038165752516
2010-07-19,29.61,1.32,22.51,29.46,14.5,60.4,19.023820529668274
2010-07-26,29.56,15.66,20.67,26.9,14.17,61.84,19.013089800129563
2010-08-02,29.53,7.1,19.61,26.33,13.13,63.5,18.868344852509345
2010-08-09,29.57,16.96,18.53,23.96,13.66,76.17,18.59168162921383
2010-08-16,29.8,79.52,18.44,22.83,14.51,81.1,18.187106281694057
2010-08-23,29.8,14.4,19.37,25.09,13.7,73.72,17.660477160388584
2010-08-30,29.84,40.54,15.13,18.64,11.87,80.91,17.019419984369527
2010-09-06,29.81,4.65,12.59,18.53,7.67,79.85,16.273217419057353
2010-09-13,29.89,10.89,15.43,20.73,10.33,78.61,15.43267466094386
2010-09-20,29.83,24.78,13.24,16.91,9.86,74.77,14.50996297569268
2010-09-27,29.99,98.81,13.76,18.7,9.11,84.6,13.518443455221773
2010-10-04,30.11,0.66,10.31,14.69,6.03,81.3,12.47247354580955
2010-10-11,30.03,0.07,11.2,16.59,7.0,79.55,11.387199148745074
2010-10-18,30.0,7.6,6.1,11.01,1.64,87.56,10.278335303955942
2010-10-25,29.97,5.79,6.4,9.73,2.96,79.31,9.161938632368605
2010-11-01,29.91,1.04,8.07,11.77,4.16,78.88,8.0541748320932
2010-11-08,29.95,23.98,8.74,10.89,5.91,88.01,6.971084595141329
2010-11-15,29.95,16.16,8.37,11.33,5.29,82.54,5.928351334265504
2010-11-22,30.05,30.83,4.67,5.99,2.83,94.32,4.941074083288711
2010-11-29,30.01,6.08,-0.86,0.76,-3.04,88.72,4.023548859384739
2010-12-06,29.96,4.24,-5.07,-2.8,-8.96,81.32,3.1890616532369
2010-12-13,29.99,18.84,-1.19,0.94,-4.17,90.87,2.449696044628312
2010-12-20,29.96,16.42,-5.89,-3.29,-9.7,91.54,1.81615822923832
2010-12-27,30.0,17.36,-4.56,-2.27,-8.07,93.61,1.29762199029744
2011-01-03,30.11,0.54,-2.86,-0.6,-5.4,90.9,0.9015958599528416
2011-01-10,30.24,7.26,1.84,4.86,-1.79,86.57,0.6338143938777971
2011-01-17,30.13,17.29,6.13,8.63,4.01,88.3,0.4981551334965015
2011-01-24,29.95,6.98,1.57,3.07,0.11,90.81,0.496582458231531
2011-01-31,29.89,2.6,-1.64,0.67,-3.97,91.41,0.6291191408071857
2011-02-07,29.86,5.62,4.49,6.33,2.51,83.34,0.8938460174946865
2011-02-14,29.87,8.94,2.04,4.51,-1.01,77.04,1.2869297780747129
2011-02-21,29.78,0.38,-2.1,-0.06,-4.0,70.23,1.802678473111147
2011-02-28,29.73,0.0,-3.0,3.17,-8.46,66.44,2.433623934777465
2011-03-07,29.68,0.0,-0.21,6.19,-5.47,70.92,3.170629917761844
2011-03-14,29.7,4.12,6.79,12.31,1.23,67.4,4.003024394344098
2011-03-21,29.7,7.77,4.6,8.71,1.29,83.23,4.918754087979249
2011-03-28,29.68,0.82,6.3,12.13,0.67,68.48,5.904559007703695
2011-04-04,29.66,15.99,11.46,17.79,5.69,72.18,6.946164456061472
2011-04-11,29.66,0.04,11.14,17.04,4.6,66.17,8.02848773023219
2011-04-18,29.63,12.75,8.94,14.01,3.39,71.14,9.135856523272858
2011-04-25,29.58,0.0,14.84,22.31,5.76,54.42,10.252235862973423
2011-05-02,29.56,14.0,12.36,18.53,6.99,64.72,11.361460302194256
2011-05-09,29.53,0.11,11.94,19.57,3.19,50.94,12.44746799851267
2011-05-16,29.52,12.76,14.53,21.39,7.47,66.39,13.494533293647931
2011-05-23,29.49,11.31,16.86,23.91,10.23,70.01,14.487494424856084
2011-05-30,29.52,0.08,16.57,23.04,8.46,54.99,15.411973070981274
2011-06-06,29.56,18.18,20.09,27.79,11.04,58.08,16.25458255407793
2011-06-13,29.51,8.8,17.44,23.33,10.81,67.12,17.00312168179687
2011-06-20,29.49,19.97,17.4,22.87,11.99,67.67,17.646751423648382
2011-06-27,29.5,24.75,16.8,22.84,11.14,75.91,18.176151862826966
2011-07-04,29.6,65.06,16.53,20.57,11.86,77.96,18.583657150896613
2011-07-11,29.75,28.48,19.87,26.5,13.99,73.89,18.863366511159747
2011-07-18,29.74,23.82,18.53,23.41,13.41,69.93,19.01122968335344
2011-07-25,29.78,17.4,16.16,19.73,12.5,71.95,19.0251055724136
2011-08-01,29.98,60.82,16.74,20.9,12.71,83.08,18.90479325205723
2011-08-08,29.92,13.92,19.71,25.0,14.13,77.28,18.65203487424453
2011-08-15,29.89,31.2,17.77,22.71,14.09,74.78,18.2704904423904
2011-08-22,29.89,8.2,18.99,24.67,12.3,72.71,17.765684813615714
2011-08-29,29.83,25.15,18.94,24.36,14.74,79.38,17.144927697458602
2011-09-05,29.88,14.23,17.0,22.59,11.74,76.16,16.417207809484875
2011-09-12,29.91,43.66,17.07,21.26,13.5,80.19,15.59306271247718
2011-09-19,29.84,3.68,14.8,19.47,10.3,74.13,14.68442622993734
2011-09-26,29.84,0.0,14.11,21.23,7.53,76.15,13.704455641389693
2011-10-03,29.86,0.71,15.64,24.2,8.37,80.97,12.667341161740763
2011-10-10,29.79,27.19,12.77,16.77,8.76,79.86,11.588100463480814
2011-10-17,29.77,20.75,7.79,13.71,2.6,84.24,10.482361217095972
2011-10-24,29.72,0.68,6.36,12.09,1.86,83.13,9.366134798560852
2011-10-31,29.66,0.05,9.81,14.19,4.93,89.95,8.255584440678772
2011-11-07,29.61,0.0,7.3,12.63,3.07,92.12,7.166791185500422
2011-11-14,29.6,0.0,2.39,7.04,-1.36,92.59,6.11552102688349
2011-11-21,29.58,0.0,2.03,4.64,-1.14,96.43,5.116996615027823
2011-11-28,29.53,3.07,4.74,7.51,1.71,87.76,4.185676828760226
2011-12-05,29.56,8.24,5.61,9.07,1.56,82.28,3.335047407416438
2011-12-12,29.59,12.34,3.91,6.37,1.44,81.06,2.5774256740218435
2011-12-19,29.77,28.37,4.1,6.39,2.03,83.08,1.923782177428336
2011-12-26,29.87,11.4,5.27,7.1,3.09,90.93,1.3835818360703271
2012-01-02,29.81,16.74,6.36,8.5,3.59,86.34,0.9646468836209898
2012-01-09,29.86,30.86,4.7,6.93,2.57,85.05,0.6730436011264906
2012-01-16,29.96,2.66,3.7,5.6,1.39,84.88,0.5129944757659413
2012-01-23,30.15,33.02,2.61,4.47,0.31,88.56,0.4868170581995468
2012-01-30,29.97,7.2,-3.3,-1.41,-5.5,84.26,0.5948904038656462
2012-02-06,29.85,0.07,-12.29,-7.11,-17.29,76.29,0.8356495841647096
2012-02-13,29.9,1.54,-8.06,-3.77,-14.26,82.63,1.205608347010111
2012-02-20,29.84,6.86,2.43,5.59,-1.11,82.67,1.6994095986148725
2012-02-27,29.86,21.32,5.27,8.39,1.59,82.02,2.309902975525977
2012-03-05,29.83,0.23,6.47,9.79,2.97,78.43,3.028248383644049
2012-03-12,29.74,3.31,5.56,9.53,1.66,73.75,3.844044004957976
2012-03-19,29.7,1.86,8.04,13.31,3.2,74.66,4.74547691842572
2012-03-26,29.67,0.07,9.0,16.04,1.77,74.89,5.71949415397264
2012-04-02,29.65,2.32,7.83,11.77,3.57,71.08,6.751991702706631
2012-04-09,29.68,7.59,4.26,8.29,-0.1,75.57,7.828018746431493
2012-04-16,29.8,14.08,8.17,13.5,2.33,73.34,8.931994149168112
2012-04-23,29.8,4.66,8.83,14.9,2.5,64.52,10.047932075831811
2012-04-30,29.56,0.11,15.8,22.29,9.06,59.87,11.159673471052194
2012-05-07,29.58,15.63,13.57,19.17,8.4,74.56,12.251120046265273
2012-05-14,29.5,5.71,14.36,20.01,7.26,66.73,13.306467386887553
2012-05-21,29.52,6.85,14.26,21.06,7.04,58.5,14.310433804121477
2012-05-28,29.48,0.62,19.7,26.69,12.21,49.57,15.248481617565474
2012-06-04,29.48,32.2,12.27,16.46,7.66,72.08,16.107027664397187
2012-06-11,29.5,1.97,15.03,20.39,7.54,67.62,16.873639986908834
2012-06-18,29.48,8.96,16.66,22.4,10.17,72.03,17.537217850309425
2012-06-25,29.53,27.07,16.39,20.64,11.81,76.64,18.088152484092063
2012-07-02,29.52,21.22,18.69,23.81,13.41,75.75,18.518466219391875
2012-07-09,29.53,16.74,20.57,25.93,15.44,76.76,18.82192800759098
2012-07-16,29.57,41.06,15.93,20.77,12.06,77.87,18.99414364743409
2012-07-23,29.64,35.02,16.03,21.7,11.01,73.45,19.03261941414189
2012-07-30,29.73,42.24,21.6,27.97,14.47,67.0,18.936798169158763
2012-08-06,29.66,14.29,19.6,25.31,14.11,72.88,18.70806742765588
2012-08-13,29.63,8.64,16.29,21.89,11.13,70.64,18.34973926697064
2012-08-20,29.63,1.74,20.47,27.8,12.23,65.96,17.86700236691292
2012-08-27,29.6,23.27,18.36,23.57,13.33,73.15,17.26684687640699
2012-09-03,29.54,11.42,16.84,22.86,10.34,74.99,16.557963194416896
2012-09-10,29.5,3.22,17.6,23.74,11.37,69.92,15.750616130834622
2012-09-17,29.5,4.11,15.17,21.17,9.5,71.0,14.856496269510613
2012-09-24,29.5,8.83,12.19,17.66,6.36,69.95,13.888550685727182
2012-10-01,29.5,15.6,13.29,18.81,8.94,76.5,12.860795469367265
2012-10-08,29.5,27.86,11.64,16.9,6.89,81.39,11.788112768489068
2012-10-15,29.49,9.02,8.26,12.71,4.09,83.45,10.6860352921653
2012-10-22,29.49,0.46,12.84,18.7,7.77,81.23,9.570521393040362
2012-10-29,29.49,5.24,5.73,9.14,2.37,82.27,8.457723986461453
2012-11-05,29.5,12.33,6.31,9.57,3.47,85.48,7.3637566522965
2012-11-12,29.49,10.8,7.93,10.33,5.1,84.36,6.304460306338222
2012-11-19,29.47,1.43,2.03,5.44,-1.43,94.56,5.295173819951244
2012-11-26,29.48,10.8,6.09,9.0,2.54,89.38,4.350511909445893
2012-12-03,29.51,8.66,2.76,4.27,0.53,91.75,3.484153511394907
2012-12-10,29.52,14.94,-2.26,0.81,-5.84,89.79,2.70864370827167
2012-12-17,29.61,13.44,0.14,1.87,-2.59,91.4,2.035212072572371
2012-12-24,29.68,23.71,1.47,3.56,0.09,94.32,1.4736100598479285
2012-12-31,29.69,5.21,6.3,8.89,3.11,78.71,1.0319698052314052
2013-01-07,29.68,24.56,6.91,8.33,5.06,90.68,0.7166863681231792
2013-01-14,29.69,11.86,0.73,2.14,-1.66,92.01,0.5323251301595135
2013-01-21,29.7,2.68,-3.91,-2.36,-6.2,85.73,0.4815556873647288
2013-01-28,29.81,5.48,-4.81,-1.7,-8.16,86.31,0.5651131937448728
2013-02-04,29.85,31.74,4.54,7.43,1.56,85.59,0.7817877160769644
2013-02-11,29.77,8.29,-0.94,1.79,-4.41,88.45,1.128441754039473
2013-02-18,29.74,6.28,-0.83,0.96,-2.89,89.94,1.6000556719878285
2013-02-25,29.75,7.63,-0.99,0.33,-2.33,88.21,2.189800384511913
2013-03-04,29.76,0.64,1.67,5.03,-1.43,86.18,2.8891362432707384
2013-03-11,29.76,14.76,1.01,5.4,-2.77,80.15,3.687936693198672
2013-03-18,29.77,7.12,-3.17,1.19,-7.97,76.33,4.5746349075111485
2013-03-25,29.71,5.74,-2.97,0.56,-6.86,74.15,5.536391278197704
2013-04-01,29.73,2.39,-0.59,2.46,-3.44,75.08,6.559279336701973
2013-04-08,29.71,0.0,1.63,5.46,-2.97,72.83,7.628487412607386
2013-04-15,29.69,6.7,9.67,15.2,3.86,75.47,8.728533110264316
2013-04-22,29.63,0.2,12.54,18.03,6.91,63.24,9.84348749768319
2013-04-29,29.61,9.7,12.19,17.39,6.59,69.54,10.957205761383538
2013-05-06,29.59,0.0,12.53,18.77,4.44,61.0,12.053560987260305
2013-05-13,29.6,25.69,14.0,19.4,8.7,81.68,13.116677682261551
2013-05-20,29.74,10.39,15.79,21.23,9.59,74.41,14.131161655430097
2013-05-27,29.81,42.35,10.3,14.21,6.56,82.49,15.082322929569951
2013-06-03,29.79,19.48,14.24,19.16,10.64,84.47,15.956388455725833
2013-06-10,29.67,0.0,16.76,23.26,8.57,65.76,16.74070155031612
2013-06-17,29.65,6.74,17.89,23.89,9.87,67.36,17.42390516702095
2013-06-24,29.82,55.48,21.5,27.11,15.59,67.58,17.99610634960341
2013-07-01,29.81,19.76,14.09,18.5,9.39,78.41,18.44901948434671
2013-07-08,29.6,5.52,18.99,25.14,12.8,74.37,18.77608627777621
2013-07-15,29.59,0.0,17.41,23.29,11.43,70.19,18.972570722361
2013-07-22,29.6,0.0,21.09,28.83,11.6,59.56,19.035627675066145
2013-07-29,29.56,20.37,24.07,31.01,16.79,63.38,18.964344055723025
2013-08-05,29.53,8.06,22.76,29.27,16.46,65.64,18.759752068654507
2013-08-12,29.52,23.62,18.9,24.49,14.26,77.0,18.42481425610277
2013-08-19,29.5,4.26,18.09,24.06,12.44,70.53,17.964380599889576
2013-08-26,29.51,0.0,17.39,23.9,10.73,65.11,17.385118292488272
2013-09-02,29.54,3.32,16.49,22.51,10.1,70.91,16.695415194437988
2013-09-09,29.49,39.28,17.66,23.1,12.31,75.64,15.905258376062475
2013-09-16,29.69,8.8,13.5,17.77,9.73,84.86,15.026089502237848
2013-09-23,29.63,11.93,12.6,16.26,9.13,83.76,14.07063915427389
2013-09-30,29.65,6.06,9.94,15.0,4.87,84.62,13.052742487968713
2013-10-07,29.71,15.5,9.57,14.84,4.73,76.72,11.987138897153171
2013-10-14,29.75,50.22,10.84,14.21,7.63,90.54,10.889258583647656
2013-10-21,29.79,15.22,11.17,14.9,7.14,86.16,9.774999124146932
2013-10-28,29.8,3.82,14.76,19.07,9.84,80.05,8.660495269404468
2013-11-04,29.8,11.83,9.21,12.59,5.76,80.04,7.561885309076885
2013-11-11,29.83,20.57,7.94,10.83,4.97,87.24,6.495077385324457
2013-11-18,29.81,0.55,4.01,6.77,1.06,92.86,5.4755191390039055
2013-11-25,29.79,27.25,3.31,5.43,0.74,92.62,4.517974024033226
2013-12-02,29.85,6.38,3.16,5.71,0.71,91.33,3.636307528951286
2013-12-09,29.85,18.56,2.81,4.8,0.73,92.39,2.8432864012377728
2013-12-16,29.83,3.91,3.67,6.01,1.54,94.51,2.1503937816715712
2013-12-23,29.8,4.57,5.39,7.93,2.46,79.47,1.5676629256316676
2013-12-30,29.78,17.12,6.87,8.89,4.34,79.28,1.103531919093809
2014-01-06,29.76,10.88,4.44,7.41,1.23,84.8,0.764721493072301
2014-01-13,29.74,6.35,6.16,8.61,3.0,83.21,0.5561377057835877
2014-01-20,29.73,8.68,2.6,4.89,0.37,94.79,0.4808009017178296
2014-01-27,29.72,6.0,-6.24,-4.33,-8.83,90.4,0.5398019763086204
2014-02-03,29.73,0.19,-1.5,1.17,-4.31,89.7,0.7322865794989504
2014-02-10,29.67,3.82,4.76,9.07,1.37,75.53,1.0554674869400582
2014-02-17,29.71,8.96,5.96,9.7,2.63,73.85,1.5046649596848063
2014-02-24,29.67,4.06,5.81,10.41,1.8,78.64,2.073374507957473
2014-03-03,29.63,0.3,5.46,11.24,0.24,81.44,2.753361077763889
2014-03-10,29.6,0.0,6.23,12.93,0.37,78.35,3.5347782964968806
2014-03-17,29.59,2.55,7.51,13.71,2.11,73.07,4.4063110508301575
2014-03-24,29.56,4.8,9.36,13.93,3.37,73.21,5.355339332340584
2014-03-31,29.54,1.15,7.1,13.73,1.14,81.0,6.36812097833023
2014-04-07,29.53,6.98,11.69,17.56,6.2,76.81,7.429990661718941
2014-04-14,29.55,13.59,9.61,13.71,5.93,76.09,8.525572248583817
2014-04-21,29.54,10.05,9.76,15.96,2.83,70.53,9.639001448356412
2014-04-28,29.54,5.72,14.5,21.11,7.5,76.49,10.754155532648118
2014-05-05,29.55,10.62,10.81,16.37,5.06,66.76,11.854886796318937
2014-05-12,29.45,15.22,12.7,17.9,8.31,74.64,12.925256380214444
2014-05-19,29.46,21.3,11.79,17.26,6.44,77.37,13.94976506976419
2014-05-26,29.35,0.26,19.53,26.07,11.3,66.27,14.913577727415872
2014-06-02,29.6,38.89,12.36,17.27,5.97,76.11,15.802738109072427
2014-06-09,29.42,10.23,19.29,26.33,10.63,63.67,16.6043709539357
2014-06-16,29.42,3.88,17.6,22.91,11.79,74.06,17.306868421446303
2014-06-23,29.36,1.68,15.11,20.39,9.56,69.66,17.900058175667176
2014-06-30,29.42,41.57,15.03,20.39,9.51,80.82,18.37535068320683
2014-07-07,29.49,9.92,19.87,26.47,12.34,63.89,18.725863591774157
2014-07-14,29.45,43.37,19.01,25.41,14.1,81.66,18.94652138833008
2014-07-21,29.43,0.0,23.16,29.93,15.83,61.86,19.034128893763597
2014-07-28,29.5,28.64,21.5,27.37,16.84,75.55,18.98741752987036
2014-08-04,29.49,26.08,20.84,26.17,16.2,79.41,18.8070636886768
2014-08-11,29.46,40.32,19.26,25.57,12.73,74.36,18.49567893811736
2014-08-18,29.48,19.12,16.56,21.73,12.37,72.99,18.057772205889037
2014-08-25,29.5,4.18,13.74,19.7,8.6,72.61,17.499684489070876
2014-09-01,29.45,7.52,15.29,21.03,9.59,78.2,16.829497034927655
2014-09-08,29.55,10.43,17.73,24.13,11.96,79.78,16.056914322464245
2014-09-15,29.53,8.87,15.86,19.41,12.69,86.91,15.193123539185086
2014-09-22,29.5,8.68,16.37,21.11,12.61,83.23,14.250632587870388
2014-09-29,29.5,3.16,13.51,18.51,8.56,80.37,13.24308896907058
2014-10-06,29.5,0.18,14.17,20.11,9.11,84.47,12.18508216194484
2014-10-13,29.55,15.12,14.59,18.04,11.61,87.94,11.091932365019153
2014-10-20,29.5,8.5,13.73,17.97,9.81,88.32,9.979468655945894
2014-10-27,29.45,6.12,10.53,14.1,7.2,90.54,8.863799782571116
2014-11-03,29.35,1.16,10.2,14.77,5.99,88.47,7.761080904307489
2014-11-10,29.4,1.64,7.86,11.19,4.54,89.38,6.687279661456585
2014-11-17,29.45,1.7,8.94,11.31,6.13,94.32,5.657944959853968
2014-11-24,29.5,6.6,5.61,7.76,3.56,89.86,4.68798181889203
2014-12-01,29.49,0.0,0.81,2.31,-0.87,85.7,3.791435543177827
2014-12-08,29.49,4.36,1.27,2.91,-0.77,88.77,2.981288343069996
2014-12-15,29.53,10.7,3.39,5.89,0.44,86.65,2.2692713490838816
2014-12-22,29.53,18.56,6.7,9.37,3.8,86.78,1.6656947422390385
2014-12-29,29.64,12.08,1.59,3.64,-1.31,87.71,1.179298460104791
2015-01-05,29.64,4.67,3.26,5.11,1.6,86.66,0.8171256403567835
2015-01-12,29.64,27.37,5.0,7.47,2.31,84.74,0.5844206344128917
2015-01-19,29.64,4.52,4.13,7.01,0.41,81.52,0.4845530679361225
2015-01-26,29.62,10.31,0.3,1.56,-0.96,93.41,0.518969047827138
2015-02-02,29.65,15.23,1.53,3.46,-0.54,88.76,0.6871702222408729
2015-02-09,29.67,5.84,-0.37,2.06,-3.44,88.1,0.9867209968438306
2015-02-16,29.64,0.0,2.13,5.7,-0.76,85.98,1.413283802818425
2015-02-23,29.62,7.54,2.53,6.5,-1.6,80.87,1.9606819059252336
2015-03-02,29.58,4.99,3.66,8.51,-0.74,76.93,2.620988847132435
2015-03-09,29.59,4.15,6.33,10.24,2.11,74.51,3.3846432196903624
2015-03-16,29.59,1.1,4.79,7.96,1.47,85.05,4.240587120649781
2015-03-23,29.56,6.73,5.11,11.27,-1.33,65.66,5.176426272014677
2015-03-30,29.58,13.44,7.41,11.7,3.17,77.09,6.178609492932269
2015-04-06,29.55,7.43,4.13,9.59,-0.67,73.97,7.232624924121541
2015-04-13,29.53,0.57,9.91,15.89,2.54,66.99,8.323210163161274
2015-04-20,29.52,0.02,9.5,16.19,1.76,61.83,9.434573267827163
2015-04-27,29.49,9.49,11.37,18.04,3.83,70.2,10.550621427295662
2015-05-04,29.47,11.52,10.34,16.57,3.53,68.67,11.65519398999774
2015-05-11,29.47,3.9,13.91,20.13,5.97,66.66,12.732296473825963
2015-05-18,29.46,11.92,11.96,18.49,4.33,67.95,13.766332170164285
2015-05-25,29.44,0.0,13.27,19.61,4.77,62.75,14.742327988061252
2015-06-01,29.38,9.25,12.8,18.46,6.59,67.26,15.646151268265983
2015-06-08,29.45,0.0,18.0,24.87,9.33,53.78,16.46471442760659
2015-06-15,29.56,19.26,17.07,23.53,8.9,61.21,17.186164470410176
2015-06-22,29.53,14.8,13.61,18.93,8.71,72.18,17.800054622792697
2015-06-29,29.47,12.74,16.84,22.37,11.74,72.67,18.29749560451105
2015-07-06,29.46,22.57,23.93,31.54,15.61,56.27,18.671284347926026
2015-07-13,29.5,22.59,17.34,23.16,11.56,71.4,18.91600830019096
2015-07-20,29.45,18.8,19.64,25.26,14.14,74.28,19.02812379834697
2015-07-27,29.41,17.05,19.71,25.79,13.61,68.03,19.00600738243336
2015-08-03,29.39,1.54,17.37,24.26,10.09,63.2,18.84997930358667
2015-08-10,29.37,2.12,23.39,31.23,15.29,59.4,18.56229888672552
2015-08-17,29.41,61.03,22.59,28.84,18.03,74.02,18.147131814970905
2015-08-24,29.48,31.36,17.76,23.76,11.97,75.29,17.61048980953069
2015-08-31,29.53,11.4,19.59,25.7,13.8,73.67,16.960143578499665
2015-09-07,29.53,17.64,14.46,19.84,9.69,78.4,16.20551029509692
2015-09-14,29.56,10.58,14.67,20.33,9.51,80.72,15.357517234683831
2015-09-21,29.56,6.71,14.39,19.13,9.87,81.6,14.428443545131913
2015-09-28,29.51,0.5,12.26,18.16,7.21,79.63,13.431742441744571
2015-10-05,29.49,0.0,10.36,18.79,3.26,79.24,12.38184640139375
2015-10-12,29.61,20.7,8.46,11.74,5.01,80.11,11.29395817670966
2015-10-19,29.67,37.55,6.57,8.09,5.46,93.06,10.183830656485828
2015-10-26,29.64,0.77,8.84,12.89,4.71,89.7,9.06753875997975
2015-11-02,29.63,0.0,6.63,12.21,2.61,92.15,7.961246668132118
2015-11-09,29.61,3.32,9.9,14.6,5.99,87.86,6.880973762255158
2015-11-16,29.69,32.54,11.41,13.5,8.49,83.33,5.842362659455179
2015-11-23,29.69,8.6,6.94,9.09,4.79,83.56,4.860452703693168
2015-11-30,29.69,24.94,3.4,6.53,0.44,86.71,3.949462192389897
2015-12-07,29.72,1.98,7.94,10.4,5.27,79.96,3.122582491984357
2015-12-14,29.7,14.01,4.8,8.11,1.43,86.79,2.3917870237074768
2015-12-21,29.67,9.54,9.04,10.93,7.09,87.76,1.767657885500518
2015-12-28,29.66,1.85,9.99,12.74,6.26,79.01,1.259232620636805
2016-01-04,29.65,1.75,-1.46,0.56,-4.29,81.9,0.873873351874547
2016-01-11,29.67,13.34,-1.7,0.93,-4.3,87.69,0.6171601761103478
2016-01-18,29.69,9.04,-0.33,1.66,-2.63,92.13,0.4928103632052831
2016-01-25,29.66,7.64,-1.69,1.81,-6.96,90.13,0.5026245290036009
2016-02-01,29.71,9.16,7.43,10.21,3.56,76.5,0.6464605619731465
2016-02-08,29.73,8.01,6.46,9.24,3.96,76.9,0.9222356810151862
2016-02-15,29.62,4.32,3.66,6.59,0.63,81.63,1.3259565946464704
2016-02-22,29.64,25.0,3.01,6.86,-0.51,83.52,1.851777324841092
2016-02-29,29.67,1.15,1.86,5.83,-1.77,78.25,2.492083858228681
2016-03-07,29.66,7.18,3.21,7.34,-0.66,80.69,3.237604398879008
2016-03-14,29.63,0.61,2.74,6.49,-1.0,78.82,4.077543626184458
2016-03-21,29.6,2.26,4.86,8.77,0.73,79.11,4.999739013755956
2016-03-28,29.61,9.96,6.81,10.94,3.1,81.51,5.990836945792806
2016-04-04,29.59,3.99,9.2,15.06,3.14,68.97,7.0364860807207
2016-04-11,29.58,0.62,9.19,14.9,2.51,69.61,8.12154516214393
2016-04-18,29.58,9.06,9.57,14.61,3.89,76.58,9.230302267958288
2016-04-25,29.56,5.5,7.0,12.59,1.49,64.67,10.346702322843903
2016-05-02,29.54,6.61,8.53,14.63,2.7,67.21,11.454579579699647
2016-05-09,29.51,1.76,14.87,22.46,6.36,56.44,12.537891703634765
2016-05-16,29.48,3.7,14.17,20.3,8.1,58.35,13.580952068918696
2016-05-23,29.45,47.24,16.66,22.37,10.4,59.92,14.568656905176264
2016-05-30,29.5,11.3,16.53,21.66,11.33,79.35,15.486704003693749
2016-06-06,29.47,21.08,20.01,26.44,13.8,73.34,16.32179981691521
2016-06-13,29.47,7.67,17.33,23.6,11.54,63.78,17.061851952277564
2016-06-20,29.46,27.11,16.09,21.33,10.93,79.91,17.696144273025382
2016-06-27,29.45,2.45,21.49,28.09,14.09,67.21,18.215492070505192
2016-07-04,29.42,3.68,17.83,24.03,10.71,67.38,18.61237506100277
2016-07-11,29.38,3.8,19.73,25.4,13.77,59.61,18.88104628129929
2016-07-18,29.37,9.64,17.84,22.91,12.66,70.51,19.01761530611082
2016-07-25,29.38,0.68,22.56,29.66,14.74,62.18,19.020104582402293
2016-08-01,29.37,16.14,19.7,25.36,14.6,73.74,18.88847806484138
2016-08-08,29.36,4.01,18.6,23.6,13.77,74.27,18.624641737743676
2016-08-15,29.35,2.39,16.21,21.79,10.89,69.27,18.232416015951763
2016-08-22,29.3,13.13,17.23,24.54,10.31,70.71,17.717480424289242
2016-08-29,29.29,1.11,22.53,30.49,14.89,64.11,17.08729135664599
2016-09-05,29.27,10.26,18.0,25.1,11.49,69.31,16.350974105562535
2016-09-12,29.3,0.0,20.21,28.29,11.99,68.44,15.519190725751908
2016-09-19,29.32,14.97,18.96,25.11,13.03,65.63,14.60398564492768
2016-09-26,29.31,0.0,14.67,21.76,8.11,70.98,13.618611257531056
2016-10-03,29.33,10.94,14.87,19.7,9.21,76.36,12.577336026804108
2016-10-10,29.37,9.88,9.51,13.07,5.96,85.89,11.495237873934792
2016-10-17,29.39,3.9,8.6,10.94,6.83,89.57,10.387985846054343
2016-10-24,29.41,16.12,7.81,10.37,5.54,91.45,9.271613224584604
2016-10-31,29.43,2.08,8.73,11.56,4.56,90.18,8.162285359383576
2016-11-07,29.44,8.98,5.81,8.53,2.87,88.05,7.076065590507545
2016-11-14,29.43,1.78,-0.09,3.69,-3.36,87.49,6.028682647099984
2016-11-21,29.43,11.98,7.63,10.79,4.97,83.09,5.035302891529888
2016-11-28,29.44,0.1,3.17,6.39,-0.11,91.19,4.110310706736728
2016-12-05,29.47,7.54,-0.03,3.94,-3.8,86.46,3.267100206832162
2016-12-12,29.5,20.22,5.2,7.83,2.61,85.48,2.517881287036433
2016-12-19,29.48,2.96,2.27,4.5,-0.59,92.59,1.873502821395542
2016-12-26,29.47,7.12,3.57,5.97,0.69,87.78,1.343295568419432
2017-01-02,29.48,3.81,2.83,5.27,-0.14,85.19,0.934937059406142
2017-01-09,29.51,13.3,-1.83,0.74,-4.79,87.31,0.6543404259021433
2017-01-16,29.54,11.32,0.14,2.19,-2.21,86.72,0.5055687761049033
