Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-12,29.74,0.26,8.31,14.07,3.17,70.42,8.044622440744444
2010-04-19,29.74,0.0,8.34,14.9,1.4,63.23,9.156951666171736
2010-04-26,29.73,6.94,8.3,14.83,1.39,64.36,10.275631797494924
2010-05-03,29.73,8.63,12.93,18.16,7.19,69.22,11.384464858734724
2010-05-10,29.75,12.92,8.44,12.26,4.29,80.8,12.46739545497778
2010-05-17,29.75,28.29,9.71,13.17,6.1,78.58,13.50874324714129
2010-05-24,29.76,43.97,13.53,17.96,9.33,83.38,14.493429996101089
2010-05-31,29.75,36.41,11.83,16.3,6.64,76.48,15.40719788869024
2010-06-07,29.77,6.66,15.77,20.84,9.64,73.4,16.23681598430304
2010-06-14,29.76,12.08,18.03,22.86,11.99,74.36,16.970271792856014
2010-06-21,29.76,0.4,14.44,20.11,7.84,67.45,17.596945210142287
2010-06-28,29.77,0.0,17.97,24.7,9.41,64.33,18.107762292077854
2010-07-05,29.77,5.82,23.29,29.67,16.03,59.94,18.495326641255662
2010-07-12,29.77,13.02,23.76,31.4,15.57,55.9,18.754026503392566
2010-07-19,29.76,0.13,22.39,29.0,14.51,61.57,18.880116022961907
2010-07-26,29.76,9.8,20.59,26.46,14.07,64.14,18.871769481465627
2010-08-02,29.76,16.48,19.4,26.11,13.2,65.72,18.72910773300211
2010-08-09,29.76,3.7,18.76,23.9,13.87,76.24,18.454196454354225
2010-08-16,29.76,40.48,18.69,23.26,14.86,82.36,18.051016234935453
2010-08-23,29.76,9.82,19.14,24.54,13.87,76.46,17.525404939678083
2010-08-30,29.74,67.27,14.9,18.2,11.54,82.62,16.88497317942309
2010-09-06,29.74,7.94,12.63,18.14,7.89,80.18,16.138994112759818
2010-09-13,29.74,12.34,15.0,19.66,10.37,82.0,15.298269174936744
2010-09-20,29.74,19.98,12.97,16.37,9.9,77.77,14.374971678026483
2010-09-27,29.75,68.32,13.71,18.24,9.01,86.68,13.382470546940851
2010-10-04,29.75,0.75,10.0,14.16,5.99,82.6,12.335136743521202
2010-10-11,29.74,0.16,11.03,15.79,7.31,80.22,11.248135181593277
2010-10-18,29.74,4.5,6.09,10.86,1.93,87.03,10.137205145958609
2010-10-25,29.74,6.89,6.23,9.26,2.79,82.47,9.0184323947597
2010-11-01,29.74,1.2,7.69,11.36,3.87,82.27,7.908016245068433
2010-11-08,29.75,33.6,8.27,10.54,5.34,90.25,6.82203501419472
2010-11-15,29.74,13.37,7.94,10.77,5.06,84.82,5.776213213013687
2010-11-22,29.76,28.57,4.81,6.0,3.43,94.57,4.785693862250391
2010-11-29,29.76,4.12,-0.77,0.73,-2.47,88.35,3.864819228475442
2010-12-06,29.75,6.6,-5.04,-3.07,-8.8,84.02,3.026923154651993
2010-12-13,29.77,17.0,-1.2,1.06,-3.76,90.53,2.2841379921969347
2010-12-20,29.78,14.5,-5.41,-3.4,-8.29,91.81,1.6472189300890694
2010-12-27,29.78,15.89,-4.93,-2.6,-7.94,91.41,1.1253882646572233
2011-01-03,29.77,1.0,-3.49,-1.36,-6.19,91.46,0.7262018649536515
2011-01-10,29.78,10.25,1.1,3.84,-2.39,89.89,0.455439767230315
2011-01-17,29.79,16.89,5.46,7.9,3.44,91.02,0.317022482661244
2011-01-24,29.8,5.72,1.39,2.91,-0.17,90.98,0.312954230135853
2011-01-31,29.8,5.12,-1.84,0.73,-4.69,90.69,0.4432939160876117
2011-02-07,29.8,14.64,4.26,6.21,1.91,85.94,0.7061542815556461
2011-02-14,29.82,6.59,1.96,4.34,-0.89,76.04,1.0977292288303584
2011-02-21,29.82,0.0,-2.51,-0.56,-4.54,70.74,1.6123489320052249
2011-02-28,29.82,0.0,-3.29,2.33,-8.24,66.9,2.2425619334588154
2011-03-07,29.84,0.0,-0.27,6.16,-5.24,72.72,2.979243037549323
2011-03-14,29.83,4.26,6.01,11.67,0.4,70.67,3.811725439268137
2011-03-21,29.84,8.84,4.09,8.03,0.86,85.53,4.727955174690583
2011-03-28,29.83,0.98,6.07,11.59,0.89,70.77,5.714665656854368
2011-04-04,29.84,17.96,11.03,17.16,5.59,74.31,6.757569769862325
2011-04-11,29.85,0.05,10.91,16.73,4.81,67.77,7.841566739777955
2011-04-18,29.85,8.14,8.84,13.76,3.64,73.64,8.9509607869153
2011-04-25,29.86,0.0,14.84,21.8,6.5,53.87,10.069688393542108
2011-05-02,29.86,7.91,11.93,18.34,6.53,64.79,11.181550896259226
2011-05-09,29.87,0.34,11.67,18.86,3.19,53.67,12.27044903522732
2011-05-16,29.88,15.36,14.24,21.11,7.6,70.41,13.32061606407791
2011-05-23,29.87,19.77,16.4,23.0,10.46,73.83,14.316846045179275
2011-05-30,29.86,0.08,16.01,22.23,8.61,59.74,15.244714024648813
2011-06-06,29.87,41.65,19.34,26.9,11.19,63.55,16.090784899080454
2011-06-13,29.89,8.13,17.2,22.63,11.34,71.78,16.842807949688165
2011-06-20,29.89,21.85,16.87,22.21,11.81,72.3,17.48989422710386
2011-06-27,29.88,21.86,16.51,22.21,10.93,77.23,18.022674218376856
2011-07-04,29.88,78.53,16.53,20.41,12.21,79.58,18.43343351323135
2011-07-11,29.88,32.61,19.71,25.53,14.36,74.63,18.716224505193647
2011-07-18,29.89,32.25,18.24,23.03,13.51,72.31,18.866952510210016
2011-07-25,29.9,20.42,15.74,19.19,12.3,76.06,18.88343505579692
2011-08-01,29.9,63.4,16.94,21.01,13.29,84.81,18.76543348224273
2011-08-08,29.91,7.89,19.33,24.3,13.66,78.57,18.514656398291315
2011-08-15,29.9,38.65,17.3,21.89,13.76,77.82,18.13473494126969
2011-08-22,29.91,2.57,18.66,23.96,12.59,74.48,17.63117019988261
2011-08-29,29.91,18.41,18.63,23.54,14.46,81.12,17.011253560967273
2011-09-05,29.92,9.28,16.41,21.76,10.8,78.5,16.283961133551752
2011-09-12,29.92,32.93,16.56,20.74,13.13,82.53,15.459823778906228
2011-09-19,29.92,2.82,14.41,19.01,10.13,76.77,14.550774628494914
2011-09-26,29.92,0.0,13.87,20.53,7.6,78.72,13.569976297698265
2011-10-03,29.93,0.07,15.59,23.86,8.13,80.99,12.531630297169036
2011-10-10,29.93,21.0,12.5,16.37,8.6,81.76,11.450771401462514
2011-10-17,29.93,14.91,7.81,13.27,3.11,84.37,10.34304995238726
2011-10-24,29.93,1.29,6.24,11.61,2.21,85.34,9.224505249221584
2011-10-31,29.94,0.21,10.09,13.8,6.14,90.39,8.111333307006547
2011-11-07,29.94,0.0,7.6,12.2,3.86,91.8,7.019652345664952
2011-11-14,29.94,0.14,2.49,6.6,-0.99,92.4,5.96526940555957
2011-11-21,29.94,0.05,2.34,4.94,-0.53,95.96,4.963451468786298
2011-11-28,29.95,1.32,4.77,7.69,1.64,88.96,4.028704400266069
2011-12-05,29.95,7.63,5.14,8.57,1.34,85.63,3.174562909464659
2011-12-12,29.95,17.31,3.7,5.9,1.31,84.51,2.413394573996807
2011-12-19,29.95,35.44,3.8,5.77,1.73,85.84,1.7562207627670947
2011-12-26,29.95,8.9,4.96,6.8,2.76,92.98,1.212557051596043
2012-01-02,29.96,13.68,6.17,8.21,3.44,88.47,0.7902754420391513
2012-01-09,29.96,22.97,4.44,6.79,2.27,86.63,0.4954903784101674
2012-01-16,29.96,1.49,3.67,5.51,1.39,85.19,0.3324702134274755
2012-01-23,29.96,27.19,2.49,4.23,0.23,90.76,0.303575404421629
2012-01-30,29.96,4.03,-3.57,-1.53,-5.69,84.01,0.4092243349940005
2012-02-06,29.96,0.22,-11.87,-7.23,-16.47,76.31,0.6478872570140979
2012-02-13,29.97,1.42,-7.5,-3.36,-13.84,83.17,1.0161084406715997
2012-02-20,29.97,11.45,2.17,5.0,-1.01,84.34,1.508556211861725
2012-02-27,29.98,15.18,5.06,8.03,1.51,83.0,2.118100152384483
2012-03-05,29.98,0.48,6.0,9.31,2.44,79.07,2.835914345134125
2012-03-12,29.98,1.86,5.23,9.07,1.76,75.39,3.651605169337687
2012-03-19,29.98,1.94,7.77,13.06,2.97,76.56,4.55336179542348
2012-03-26,29.98,0.0,8.93,15.89,2.2,75.51,5.528127200423533
2012-04-02,29.99,3.48,7.6,11.61,3.51,71.95,6.561787227687713
2012-04-09,30.0,6.55,3.93,8.16,-0.33,76.65,7.639374953407314
2012-04-16,29.98,20.26,7.9,13.11,2.24,74.9,8.745287400817862
2012-04-23,30.0,1.71,8.84,14.71,2.7,65.59,9.863511464155906
2012-04-30,30.0,0.16,15.03,21.44,8.64,63.99,10.977855771098508
2012-05-07,30.0,11.18,13.11,18.4,8.13,74.5,12.072185126418516
2012-05-14,30.0,4.93,13.96,19.47,7.17,69.21,13.130654142221236
2012-05-21,30.0,3.63,13.99,20.36,7.21,59.92,14.13793667190598
2012-05-28,30.0,2.07,18.84,25.83,11.46,52.02,15.079447725749084
2012-06-04,30.0,27.25,12.23,16.54,7.66,70.29,15.941554654874995
2012-06-11,30.0,2.95,14.89,20.03,8.16,68.63,16.71177454576998
2012-06-18,30.0,10.56,16.51,22.31,10.34,72.55,17.378954967152076
2012-06-25,29.99,23.04,16.17,20.57,11.8,77.29,17.93343545206892
2012-07-02,29.99,26.79,18.34,23.2,13.13,77.1,18.36718737703451
2012-07-09,30.0,11.06,20.2,25.53,15.27,78.37,18.67393021282119
2012-07-16,29.98,30.19,15.7,20.26,12.16,79.57,18.84922246364605
2012-07-23,29.98,19.2,15.79,21.2,11.06,74.68,18.890525977995782
2012-07-30,29.99,39.18,21.39,27.47,14.43,67.46,18.797242699898483
2012-08-06,29.98,11.24,19.37,24.77,14.16,74.06,18.57072332849989
2012-08-13,29.97,3.0,16.07,21.27,11.31,73.13,18.214247760558735
2012-08-20,29.97,2.71,20.09,27.29,12.63,69.21,17.732977599043366
2012-08-27,29.97,13.79,17.91,23.0,13.19,76.53,17.133881415484858
2012-09-03,29.97,4.16,16.44,22.1,10.37,78.27,16.425633848252417
2012-09-10,29.97,3.71,16.9,22.67,11.43,73.91,15.61848999776322
2012-09-17,29.96,3.5,14.81,20.54,9.54,75.05,14.724136937323902
2012-09-24,29.96,11.22,11.71,16.97,6.27,73.36,13.755524489661832
2012-10-01,29.94,13.42,13.0,18.51,8.71,79.56,12.72667771942342
2012-10-08,29.95,35.11,11.29,16.24,6.79,83.66,11.65249385665975
2012-10-15,29.94,9.5,8.17,12.24,4.47,85.76,10.548526591758565
2012-10-22,29.93,0.7,12.44,17.81,7.67,83.51,9.430760865131417
2012-10-29,29.94,4.95,5.7,9.3,2.49,82.33,8.31538141259557
2012-11-05,29.93,11.44,6.0,9.0,3.1,87.69,7.218538417812562
2012-11-12,29.92,7.32,7.79,10.0,5.37,85.65,6.156113665024573
2012-11-19,29.93,1.32,2.11,5.26,-1.0,94.72,5.143490578092988
2012-11-26,29.93,6.63,5.67,8.23,2.79,91.55,4.195331475564545
2012-12-03,29.92,8.57,2.59,4.07,0.37,92.96,3.325365267014507
2012-12-10,29.91,16.49,-2.71,0.17,-6.53,91.96,2.5461886647239904
2012-12-17,29.92,9.02,-0.71,0.97,-2.99,93.54,1.8690837890538408
2012-12-24,29.92,18.18,0.61,2.49,-0.77,95.62,1.3038548085093975
2012-12-31,29.92,4.13,5.67,8.26,2.69,81.39,0.8586859798708613
2013-01-07,29.93,27.82,6.5,8.04,4.71,91.44,0.5400231439024559
2013-01-14,29.93,12.04,0.67,2.04,-1.56,91.81,0.3524803925307402
2013-01-21,29.93,1.5,-3.83,-2.17,-6.13,85.89,0.2987732589064826
2013-01-28,29.94,5.52,-4.7,-1.77,-8.01,87.84,0.3796793977282888
2013-02-04,29.94,36.43,4.21,6.97,1.27,86.5,0.5940273251586383
2013-02-11,29.94,7.24,-0.8,1.3,-3.56,89.28,0.9387133813735212
2013-02-18,29.94,5.95,-0.39,1.21,-2.03,89.02,1.4087466701349225
2013-02-25,29.94,6.18,-1.0,0.49,-2.54,87.97,1.997321324683152
2013-03-04,29.94,0.29,1.7,5.2,-1.6,85.53,2.6959150535705154
2013-03-11,29.95,13.85,0.87,5.07,-2.63,79.27,3.4944125395379046
2013-03-18,29.96,5.82,-3.6,0.96,-8.59,76.38,4.381251904677171
2013-03-25,29.96,7.83,-3.07,0.37,-6.87,75.25,5.343592121127845
2013-04-01,29.96,1.83,-0.57,2.47,-3.66,74.48,6.367498943278955
2013-04-08,29.96,0.11,1.37,5.5,-3.29,74.79,7.43814666926537
2013-04-15,29.96,7.2,8.9,13.94,3.66,77.49,8.540032810340172
2013-04-22,29.97,0.0,12.34,17.76,6.79,63.04,9.657202559812507
2013-04-29,29.97,7.04,11.79,16.99,6.19,69.42,10.77347981134058
2013-05-06,29.97,0.0,12.37,18.53,4.57,59.51,11.872701381544884
2013-05-13,29.98,27.4,14.01,19.33,8.71,80.98,12.938951045500454
2013-05-20,29.98,12.0,16.04,21.29,10.64,72.93,13.956789996383892
2013-05-27,29.98,44.12,10.64,14.3,6.76,80.84,14.911480392327157
2013-06-03,29.97,23.28,14.56,19.24,10.89,82.5,15.789198753617477
2013-06-10,29.98,0.73,16.41,22.77,8.57,65.5,16.57723612035231
2013-06-17,29.98,7.89,17.63,23.43,10.43,67.73,17.264182072359638
2013-06-24,29.98,24.2,21.04,26.2,15.4,68.94,17.840089946855556
2013-07-01,29.98,31.47,13.94,18.24,9.64,79.37,18.29662086156644
2013-07-08,29.99,7.15,18.79,24.63,12.76,74.35,18.627164457924863
2013-07-15,29.98,0.0,17.36,23.0,11.49,69.96,18.826934616034997
2013-07-22,29.98,0.0,20.74,28.13,11.63,61.18,18.893038755496285
2013-07-29,29.97,17.39,23.67,30.26,16.67,63.25,18.82451971864307
2013-08-05,29.96,13.4,22.34,28.5,16.4,66.08,18.6223696297493
2013-08-12,29.96,25.47,18.76,24.29,14.06,76.41,18.28951552952324
2013-08-19,29.95,4.66,17.7,23.56,12.24,71.51,17.830776992898848
2013-08-26,29.94,0.0,17.26,23.26,11.24,66.08,17.25279634379756
2013-09-02,29.93,6.5,16.31,22.09,10.4,72.6,16.563942477320115
2013-09-09,29.93,28.66,17.23,22.07,12.4,75.49,15.774189681977967
2013-09-16,29.94,6.69,13.19,17.41,9.43,85.68,14.894973216564354
2013-09-23,29.92,20.72,12.24,15.9,8.9,84.87,13.939023732842845
2013-09-30,29.91,10.51,9.44,14.44,4.5,84.86,12.920182941540553
2013-10-07,29.91,10.27,9.4,14.24,5.09,76.6,11.853203190716716
2013-10-14,29.91,40.65,11.07,14.27,7.86,89.14,10.75353385851749
2013-10-21,29.92,15.08,10.57,14.04,6.51,87.81,9.637097653256449
2013-10-28,29.91,7.08,14.11,18.43,9.6,82.58,8.520060059891136
2013-11-04,29.91,10.13,8.91,12.29,5.49,82.23,7.418595271202664
2013-11-11,29.9,20.02,7.64,10.64,4.76,88.29,6.348651992892554
2013-11-18,29.91,1.04,4.31,6.7,1.66,93.05,5.32572251362776
2013-11-25,29.92,27.45,3.3,5.56,0.71,91.45,4.364618383796712
2013-12-02,29.91,6.32,3.19,5.79,0.67,90.72,3.479255951041515
2013-12-09,29.9,20.94,2.56,4.41,0.6,93.36,2.6824548579181755
2013-12-16,29.91,3.37,3.71,6.07,1.59,94.99,1.985752419343882
2013-12-23,29.93,3.29,4.93,7.26,2.36,82.07,1.3992365675596383
2013-12-30,29.93,16.78,6.36,8.27,4.0,82.45,0.9313997834920666
2014-01-06,29.92,11.79,3.69,6.57,0.79,88.35,0.5890161295191128
2014-01-13,29.92,6.73,5.86,8.3,2.97,85.47,0.3770431641484766
2014-01-20,29.92,8.8,2.3,4.54,0.23,94.62,0.2985501588413015
2014-01-27,29.92,6.0,-6.74,-4.9,-9.27,88.76,0.3546736563669608
2014-02-03,29.93,1.12,-1.83,0.51,-4.17,90.4,0.5446010141841793
2014-02-10,29.94,3.75,4.16,8.26,0.91,78.84,0.8655821711329406
2014-02-17,29.93,9.13,5.4,9.1,2.13,77.1,1.312969467060732
2014-02-24,29.93,4.19,5.41,9.86,1.27,81.89,1.8802849388126148
2014-03-03,29.95,0.57,5.27,10.56,0.61,83.42,2.559314118171617
2014-03-10,29.94,0.09,5.91,12.11,0.36,79.55,3.340224973596332
2014-03-17,29.95,3.5,7.39,12.96,2.09,73.68,4.211710273534189
2014-03-24,29.95,6.68,8.77,13.27,3.44,76.56,5.161151309957055
2014-03-31,29.96,3.43,6.96,13.07,1.1,81.17,6.174800611473772
2014-04-07,29.95,2.61,10.77,16.39,5.93,78.63,7.237981000420383
2014-04-14,29.94,13.39,9.23,13.17,5.79,77.54,8.335298111669985
2014-04-21,29.95,9.85,9.66,15.53,3.57,72.08,9.450863295991097
2014-04-28,29.94,0.63,14.37,20.57,8.06,76.2,10.568523680411248
2014-05-05,29.94,5.66,10.69,15.91,5.03,64.92,11.672096054419308
2014-05-12,29.94,15.71,12.3,17.14,8.23,77.36,12.74560119544379
2014-05-19,29.95,19.82,11.74,16.66,6.77,77.02,13.773495240676873
2014-05-26,29.95,0.0,19.4,25.56,11.94,67.3,14.740894755088526
2014-06-02,29.94,32.25,12.26,17.4,6.03,75.26,15.633792236751022
2014-06-09,29.93,6.69,18.87,25.86,10.63,65.25,16.43925893905101
2014-06-16,29.93,15.93,17.39,22.8,11.5,76.04,17.14563207301902
2014-06-23,29.93,2.67,14.87,20.1,9.51,70.25,17.742683679173638
2014-06-30,29.92,41.27,14.96,20.09,9.61,81.06,18.221768723689934
2014-07-07,29.92,14.17,19.57,25.73,12.59,66.55,18.575950274530324
2014-07-14,29.89,26.97,19.01,25.4,14.06,81.5,18.800099945043275
2014-07-21,29.88,0.11,22.81,29.41,15.71,63.0,18.89097215065385
2014-07-28,29.89,30.97,21.47,27.51,16.76,75.15,18.847251103441607
2014-08-04,29.89,10.78,21.0,26.09,16.64,78.72,18.669569864147224
2014-08-11,29.89,18.7,19.24,25.29,12.94,75.48,18.360501175742883
2014-08-18,29.89,30.36,16.2,21.16,12.14,75.45,17.924520211292133
2014-08-25,29.88,6.5,13.5,19.17,8.64,74.34,17.367939775493888
2014-09-01,29.87,6.3,14.91,20.64,9.21,79.87,16.69881889816085
2014-09-08,29.87,7.68,17.89,23.93,12.31,77.98,15.926846143158995
2014-09-15,29.87,8.08,15.86,19.53,12.61,86.65,15.06319932243958
2014-09-22,29.86,5.14,16.17,21.04,11.93,81.55,14.120383646442024
2014-09-29,29.85,5.12,13.16,18.01,8.54,82.33,13.11205065437256
2014-10-06,29.86,0.92,14.24,19.56,9.93,84.64,12.05280054616906
2014-10-13,29.86,17.76,14.26,17.43,11.19,89.62,10.95797077829322
2014-10-20,29.86,4.94,13.37,17.47,9.5,90.25,9.843413984383606
2014-10-27,29.85,7.46,10.36,13.34,7.71,91.95,8.725268436381329
2014-11-03,29.85,0.36,9.84,13.94,6.29,90.17,7.619724369744013
2014-11-10,29.84,0.9,8.09,10.96,5.04,90.37,6.542789556249432
2014-11-17,29.85,0.64,8.81,10.89,6.6,94.82,5.510057518792321
2014-11-24,29.84,6.8,5.27,7.27,3.41,91.17,4.536481744313749
2014-12-01,29.84,0.0,0.86,2.13,-0.43,86.4,3.636159164159376
2014-12-08,29.83,3.78,1.1,2.64,-0.84,89.77,2.822126036968175
2014-12-15,29.83,9.7,3.13,5.51,0.33,88.17,2.106169189618337
2014-12-22,29.83,22.43,6.41,8.91,3.49,88.24,1.498655349372518
2014-12-29,29.82,11.64,1.24,3.47,-1.77,88.61,1.008381038413713
2015-01-05,29.82,3.85,3.14,4.91,1.43,86.97,0.6424452042332298
2015-01-12,29.84,35.68,4.61,7.16,2.03,87.06,0.4061464301222575
2015-01-19,29.83,6.49,3.83,6.69,0.44,83.31,0.302906214111891
2015-01-26,29.83,9.39,0.19,1.34,-1.06,93.37,0.3342194272489607
2015-02-02,29.85,16.47,1.39,3.07,-0.66,89.83,0.4996326685478287
2015-02-09,29.83,2.9,-0.49,1.91,-3.37,87.63,0.7967508300288415
2015-02-16,29.83,0.0,1.9,4.76,-0.53,86.27,1.221271776785212
2015-02-23,29.85,7.7,2.39,6.26,-1.31,82.18,1.7670486399262335
2015-03-02,29.82,6.31,3.13,8.07,-0.97,80.13,2.426178820423221
2015-03-09,29.83,7.84,5.79,9.93,1.51,77.02,3.189118415125046
2015-03-16,29.84,0.92,4.7,7.93,1.2,83.96,4.044820408104675
2015-03-23,29.82,8.38,5.13,10.87,-0.61,65.11,4.980894626389861
2015-03-30,29.83,16.96,7.2,11.17,3.03,78.96,5.9837871439946575
2015-04-06,29.82,6.8,4.2,9.51,-0.5,72.09,7.038976536559606
2015-04-13,29.82,0.61,9.33,15.27,2.4,69.27,8.131184144926529
2015-04-20,29.81,0.12,9.26,15.6,2.11,63.59,9.244595303124918
2015-04-27,29.81,15.49,11.16,17.53,4.0,71.96,10.36308832749408
2015-05-04,29.81,11.73,10.13,15.84,3.63,70.13,11.470467951278524
2015-05-11,29.81,3.4,13.37,19.1,6.26,70.06,12.550699824672828
2015-05-18,29.8,11.36,11.56,17.54,4.83,70.9,13.58814268486513
2015-05-25,29.81,0.22,12.86,19.14,4.51,65.65,14.567774834358575
2015-06-01,29.81,12.26,12.44,17.81,5.9,68.95,15.475411648270928
2015-06-08,29.8,0.0,17.36,23.91,8.76,56.42,16.29791096120811
2015-06-15,29.79,25.66,16.69,22.63,9.33,63.35,17.02336335979959
2015-06-22,29.79,15.47,13.29,18.43,8.67,74.46,17.64126462554942
2015-06-29,29.79,11.48,16.39,21.44,12.24,76.39,18.142667831110444
2015-07-06,29.79,11.94,23.51,30.34,15.6,57.65,18.52031288769415
2015-07-13,29.78,21.6,16.97,22.59,11.5,71.78,18.768731667831645
2015-07-20,29.78,26.23,19.1,24.34,13.8,74.83,18.88432718135497
2015-07-27,29.78,16.59,19.14,25.19,12.9,69.12,18.865425658167734
2015-08-03,29.79,7.63,16.96,23.5,9.99,65.14,18.7123007836693
2015-08-10,29.78,5.28,23.0,30.66,15.2,60.97,18.42716973591576
2015-08-17,29.77,52.13,22.53,28.91,17.83,71.32,18.01416108189688
2015-08-24,29.76,18.57,18.33,24.37,12.21,70.14,17.479254997776817
2015-08-31,29.76,10.56,19.01,25.0,13.36,75.67,16.830196678682533
2015-09-07,29.75,14.42,14.27,19.5,9.89,78.69,16.076384191824665
2015-09-14,29.75,13.72,14.51,19.84,9.79,80.4,15.22873239678882
2015-09-21,29.74,6.52,14.26,19.24,9.83,81.93,14.299514903367154
2015-09-28,29.73,0.26,12.04,17.86,7.06,80.23,13.30218635531039
2015-10-05,29.72,0.0,10.54,18.53,3.64,79.41,12.251187613246858
2015-10-12,29.72,21.61,8.14,11.4,4.81,78.47,11.161736657634671
2015-10-19,29.73,41.38,6.79,8.16,5.69,92.41,10.04960823937492
2015-10-26,29.73,0.62,8.84,12.79,4.99,89.16,8.930905468641438
2015-11-02,29.72,0.0,6.64,11.67,2.73,90.67,7.821826649221014
2015-11-09,29.72,6.21,9.29,13.73,5.27,89.27,6.738430734493699
2015-11-16,29.72,32.86,10.94,13.26,7.96,85.3,5.696404801140819
2015-11-23,29.72,13.98,6.64,8.87,4.53,85.2,4.710836907459901
2015-11-30,29.71,32.31,3.06,5.89,0.14,88.83,3.795997625189952
2015-12-07,29.71,3.56,7.7,9.9,4.97,81.75,2.9651334081690184
2015-12-14,29.72,20.0,4.57,7.66,1.39,89.35,2.230274789747813
2015-12-21,29.71,12.01,8.44,10.33,6.34,90.23,1.602062186177173
2015-12-28,29.72,2.63,9.53,12.27,5.94,80.7,1.0895918282540862
2016-01-04,29.73,1.5,-2.07,-0.09,-4.47,82.0,0.7002840520646707
2016-01-11,29.72,12.94,-2.24,0.21,-4.8,88.66,0.4397758559165243
2016-01-18,29.71,8.8,-0.57,1.2,-2.51,92.87,0.3118392791848503
2016-01-25,29.71,7.35,-1.6,1.44,-5.79,89.78,0.3183267849094395
2016-02-01,29.71,11.54,7.0,9.87,3.27,79.4,0.4591444369784838
2016-02-08,29.7,6.49,5.9,8.53,3.43,79.9,0.7322532602804745
2016-02-15,29.7,5.85,3.54,6.11,0.8,84.05,1.1336987641297274
2016-02-22,29.71,20.72,2.87,6.44,-0.34,85.13,1.6576682014808606
2016-02-29,29.72,1.76,1.71,5.51,-1.66,80.07,2.2965747348438814
2016-03-07,29.72,9.0,2.87,6.8,-0.69,83.33,3.0411672902159097
2016-03-14,29.71,0.47,2.43,6.3,-1.53,80.67,3.880664508396923
2016-03-21,29.72,1.16,4.8,8.69,0.64,78.75,4.802910854133075
2016-03-28,29.72,8.06,6.51,10.73,2.97,81.96,5.794552622699543
2016-04-04,29.72,4.32,8.73,14.34,3.19,69.51,6.841231295430636
2016-04-11,29.71,0.53,9.06,14.39,2.9,70.0,7.927791444493449
2016-04-18,29.71,8.32,9.17,13.96,3.53,76.99,9.038500176542604
2016-04-25,29.72,4.46,6.91,12.2,2.11,65.63,10.157274937809644
2016-05-02,29.72,5.93,8.43,14.21,2.93,67.9,11.267916382117818
2016-05-09,29.72,1.36,14.83,21.77,6.84,55.93,12.354342929995116
2016-05-16,29.72,2.2,13.93,19.7,8.29,59.28,13.400823622579368
2016-05-23,29.72,22.14,16.11,21.7,10.24,62.91,14.392205898699782
2016-05-30,29.71,0.42,16.6,21.34,11.86,79.53,15.31413499702245
2016-06-06,29.71,13.58,20.03,26.09,14.16,72.15,16.153261806419803
2016-06-13,29.7,1.61,16.73,22.63,10.86,63.92,16.89743615498755
2016-06-20,29.69,22.11,16.0,20.89,11.0,80.07,17.535882738968525
2016-06-27,29.69,3.75,21.33,27.8,14.57,68.22,18.05935714421667
2016-07-04,29.69,4.78,17.69,23.73,10.83,68.31,18.460279701079727
2016-07-11,29.69,4.62,19.37,25.04,13.63,61.72,18.73284523454526
2016-07-18,29.68,20.9,17.46,22.41,12.34,72.04,18.87310712051576
2016-07-25,29.68,1.21,22.09,28.77,14.73,62.82,18.879034431118143
2016-08-01,29.68,20.42,19.27,24.67,14.81,75.2,18.750541341609484
2016-08-08,29.68,8.41,18.2,23.04,13.23,75.96,18.489488373079705
2016-08-15,29.67,2.56,15.69,21.0,10.63,71.49,18.099655452958604
2016-08-22,29.66,9.28,16.83,23.37,10.41,73.37,17.586687183397416
2016-08-29,29.66,1.9,21.89,29.17,14.81,66.77,16.95801111001475
2016-09-05,29.66,19.63,17.69,24.33,11.37,71.42,16.22273017443821
2016-09-12,29.65,0.0,19.74,27.26,12.16,71.22,15.39149090787764
2016-09-19,29.65,6.68,18.99,25.0,13.39,65.12,14.476329274229546
2016-09-26,29.64,0.0,14.47,21.36,8.2,70.26,13.49049639483163
2016-10-03,29.63,13.77,14.49,19.23,8.51,76.92,12.4482666782954
2016-10-10,29.64,11.41,9.39,12.81,5.89,86.29,11.364731133605328
2016-10-17,29.63,4.34,8.04,9.9,6.46,90.03,10.25557885922065
2016-10-24,29.63,14.36,7.77,10.16,5.67,91.51,9.13686987211566
2016-10-31,29.63,1.62,8.2,11.1,4.04,90.31,8.024802566087358
2016-11-07,29.62,9.6,5.46,8.04,2.67,88.56,6.93547916643246
2016-11-14,29.63,1.38,-0.44,3.17,-3.5,87.83,5.884672577100206
2016-11-21,29.62,15.34,7.06,10.2,4.17,85.1,4.887597996265163
2016-11-28,29.62,0.11,3.27,6.44,0.01,89.6,3.958692607226806
2016-12-05,29.61,4.7,0.19,3.53,-2.99,86.36,3.1114065346067026
2016-12-12,29.6,22.22,5.17,7.47,2.84,86.06,2.358008092704538
2016-12-19,29.6,3.13,2.07,4.01,-0.53,91.57,1.709406145924378
2016-12-26,29.6,12.32,3.43,5.74,0.51,88.65,1.1749921534147545
2017-01-02,29.59,5.14,2.76,5.01,0.09,85.37,0.76250418504147
2017-01-09,29.59,11.73,-2.01,0.69,-5.11,85.63,0.4779148776789963
