Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-09,49.19,15.23,-2.53,-0.07,-5.74,89.72,0.3373886315444743
2017-01-16,49.21,9.02,-0.61,1.7,-3.37,88.23,0.1973262096875903
2017-01-23,49.21,0.06,-3.73,-0.99,-6.7,92.7,0.1945663594607456
2017-01-30,49.16,7.38,-1.57,1.6,-4.34,87.05,0.3291490441275311
2017-02-06,49.15,1.62,0.0,2.06,-2.29,96.28,0.599125475580049
2017-02-13,49.13,0.0,-2.54,-0.14,-4.5,75.28,1.0005863332372158
2017-02-20,49.15,10.59,3.04,7.83,-1.1,86.1,1.52771837190242
2017-02-27,49.3,26.54,6.49,9.89,2.81,79.6,2.172888598885825
2017-03-06,49.3,7.14,6.79,10.74,2.76,75.79,2.926754801487116
2017-03-13,49.27,10.46,4.51,8.71,1.1,83.59,3.778400824376496
2017-03-20,49.3,18.96,7.4,12.37,2.77,76.02,4.715494638023782
2017-03-27,49.28,4.38,7.11,12.56,1.63,71.26,5.724466909312035
2017-04-03,49.22,2.86,12.16,18.23,6.31,74.43,6.7907074885897805
2017-04-10,49.15,0.0,9.67,14.99,5.01,75.27,7.898776967985245
2017-04-17,49.12,12.11,7.6,11.96,4.03,75.24,9.032630247569632
2017-04-24,49.08,2.99,5.73,10.89,0.71,68.16,10.175848872080152
2017-05-01,49.04,0.1,7.5,13.24,0.57,65.13,11.311878773913804
2017-05-08,49.02,11.88,10.26,13.71,7.1,83.96,12.42426997981894
2017-05-15,49.02,14.6,12.41,19.16,6.3,73.62,13.496914810276524
2017-05-22,49.03,0.02,18.07,24.33,10.93,59.88,14.51428112239094
2017-05-29,48.98,0.81,18.3,25.2,10.43,61.99,15.461637218876152
2017-06-05,48.94,16.32,17.67,24.07,10.84,66.03,16.325265166408563
2017-06-12,48.91,3.76,18.17,24.34,12.09,64.48,17.09265943444417
2017-06-19,48.88,8.83,18.2,24.53,10.89,66.56,17.75270797816595
2017-06-26,48.89,16.64,19.53,25.8,14.0,68.27,18.295853143438677
2017-07-03,48.92,55.47,17.27,22.34,12.5,78.06,18.7142300638305
2017-07-10,48.95,26.78,18.93,24.9,13.77,71.86,19.001780545680813
2017-07-17,48.99,16.2,16.87,22.26,11.51,75.9,19.154340792132427
2017-07-24,49.03,27.42,20.5,26.71,14.43,71.89,19.169701695864017
2017-07-31,49.14,46.64,19.2,23.91,14.26,76.7,19.047640827470257
2017-08-07,49.11,0.95,20.09,26.34,14.31,70.47,18.789925656290546
2017-08-14,49.07,21.12,18.36,23.26,13.64,73.95,18.400287957048064
2017-08-21,49.07,25.63,18.39,23.9,12.84,77.25,17.88436977289681
2017-08-28,49.03,0.01,16.37,22.61,10.07,76.18,17.24964171734408
2017-09-04,49.0,2.28,16.57,23.21,9.96,74.2,16.505294798055296
2017-09-11,48.97,3.68,15.06,20.21,10.34,75.82,15.662107328957308
2017-09-18,48.94,5.35,12.06,17.67,6.97,79.13,14.732288857783312
2017-09-25,48.93,13.06,12.37,17.13,7.79,85.38,13.729303369024404
2017-10-02,48.93,13.02,14.34,18.71,10.67,84.32,12.667674322349663
2017-10-09,48.97,28.46,10.56,13.96,7.59,83.65,11.562774349581746
2017-10-16,49.01,1.86,13.87,18.43,9.81,83.25,10.430602655467554
2017-10-23,49.02,4.43,11.97,16.5,8.13,88.13,9.287553345527018
2017-10-30,49.03,16.79,10.4,13.3,7.54,82.44,8.150178035649365
2017-11-06,49.05,13.43,7.94,11.16,4.67,89.61,7.034946180902963
2017-11-13,49.07,5.1,5.24,7.27,2.81,90.7,5.9580065940526445
2017-11-20,49.07,6.48,4.83,7.53,1.44,89.32,4.934953607051053
2017-11-27,49.13,24.86,6.1,9.06,2.66,87.57,3.9806012615391966
2017-12-04,49.18,4.14,1.57,3.73,-0.84,91.06,3.1087687981294687
2017-12-11,49.2,12.68,3.73,5.56,1.69,82.68,2.332080550635665
2017-12-18,49.24,11.47,1.74,3.84,-0.46,88.39,1.661783142826316
2017-12-25,49.25,3.69,5.54,7.2,3.14,88.76,1.1075826347369322
2018-01-01,49.22,8.85,4.31,8.03,1.09,81.0,0.6775039766962028
2018-01-08,49.3,16.37,3.94,6.44,1.13,83.69,0.3777748062068475
2018-01-15,49.23,5.52,0.94,3.26,-1.21,84.72,0.2127352703277871
2018-01-22,49.3,10.64,1.19,3.39,-0.54,89.68,0.184775179350364
2018-01-29,49.26,6.94,6.94,9.01,4.46,87.22,0.2942994017978009
2018-02-05,49.21,4.52,1.89,4.56,-1.57,83.45,0.539722001836223
2018-02-12,49.16,0.35,-1.27,2.54,-4.44,79.75,0.9174892039888948
2018-02-19,49.12,0.1,0.51,4.63,-2.94,79.64,1.4221308526191656
2018-02-26,49.09,0.0,-3.31,0.97,-7.21,67.96,2.0463396210378715
2018-03-05,49.06,0.1,-5.87,-0.03,-10.93,59.0,2.781076823267224
2018-03-12,49.12,23.7,4.81,9.39,0.51,85.36,3.6157032962850586
2018-03-19,49.17,6.41,1.0,4.01,-2.09,68.8,4.538133457542804
2018-03-26,49.17,6.28,2.07,6.09,-2.21,80.28,5.535010306969677
2018-04-02,49.17,9.92,3.74,7.49,-0.09,78.13,6.591898839393908
2018-04-09,49.15,5.9,11.46,18.64,3.81,64.25,7.693495066724788
2018-04-16,49.13,21.28,14.94,20.83,9.49,73.03,8.82384762320649
2018-04-23,49.1,1.35,16.09,23.27,7.83,68.59,9.966588744848789
2018-04-30,49.06,4.02,12.94,19.29,5.59,69.47,11.10517127839935
2018-05-07,49.02,0.0,12.99,19.5,4.53,58.3,12.223108287914975
2018-05-14,48.98,0.76,18.11,24.76,10.69,62.5,13.30421178936974
2018-05-21,48.95,2.11,15.0,21.19,9.29,66.24,14.332827156373536
2018-05-28,48.92,0.01,20.69,27.77,12.7,51.59,15.294059802748542
2018-06-04,48.89,1.34,22.26,28.71,16.2,66.64,16.173990859549537
2018-06-11,48.86,4.86,21.11,28.33,13.9,54.9,16.959878723475143
2018-06-18,48.83,0.0,18.41,23.51,12.93,58.99,17.640343558202822
2018-06-25,48.81,8.87,16.33,22.11,11.56,71.85,18.205532077026056
2018-07-02,48.79,0.0,18.63,25.51,11.03,54.23,18.647260220703288
2018-07-09,48.78,0.0,20.56,27.93,12.06,49.95,18.959131664510743
2018-07-16,48.79,31.65,18.63,24.41,12.71,68.1,19.1366304384901
2018-07-23,48.76,0.0,21.99,28.47,14.7,55.03,19.177186319727745
2018-07-30,48.74,13.17,25.14,32.64,17.36,55.65,19.08021204977169
2018-08-06,48.73,7.16,25.41,31.96,18.23,50.84,18.84711183826844
2018-08-13,48.71,5.19,23.04,31.3,14.57,48.43,18.48126102968559
2018-08-20,48.7,0.46,21.4,28.01,14.3,60.41,17.987957227550638
2018-08-27,48.7,0.32,18.61,25.7,11.04,58.26,17.374343583938135
2018-09-03,48.69,1.71,18.01,23.9,12.17,65.03,16.649305364991157
2018-09-10,48.69,2.11,18.47,25.47,12.09,60.84,15.823341290231824
2018-09-17,48.69,2.54,17.11,23.5,11.44,64.74,14.908411508697531
2018-09-24,48.7,18.18,16.71,23.87,10.7,63.58,13.91776441324184
2018-10-01,48.73,1.16,10.34,16.99,3.94,65.97,12.865744800771935
2018-10-08,48.75,6.81,11.01,16.56,5.01,75.2,11.767586156302086
2018-10-15,48.76,0.0,15.74,24.07,8.7,63.72,10.639190068600712
2018-10-22,48.77,1.63,9.73,15.87,3.8,77.89,9.496895971541855
2018-10-29,48.78,8.11,7.99,10.44,5.06,80.14,8.357244545359206
2018-11-05,48.79,0.0,9.16,13.7,5.27,80.2,7.236738203806696
2018-11-12,48.8,3.26,9.54,14.53,5.63,87.47,6.151602135426533
2018-11-19,48.81,11.73,4.34,8.29,0.94,87.3,5.117549359101792
2018-11-26,48.81,0.75,1.8,3.43,0.2,87.54,4.149553195943235
2018-12-03,48.83,13.64,2.96,5.96,0.43,80.94,3.261630452168225
2018-12-10,48.84,13.55,5.99,8.64,3.31,83.04,2.4666384525367206
2018-12-17,48.86,1.4,0.89,2.13,-0.67,87.15,1.7760888633420988
2018-12-24,48.88,17.18,4.33,7.07,2.23,89.96,1.1999810008460638
2018-12-31,48.92,6.92,5.3,6.6,3.54,90.78,0.7466570388882516
2019-01-07,48.95,13.8,2.93,5.01,-0.06,86.08,0.4226812122977819
2019-01-14,49.07,22.49,3.13,5.16,1.51,87.18,0.2327447652690111
2019-01-21,49.13,6.55,0.74,3.26,-1.74,84.26,0.1795980210708005
2019-01-28,49.14,14.0,-1.57,0.73,-3.71,85.61,0.2640105567354656
2019-02-04,49.14,1.55,0.3,2.66,-1.86,86.42,0.4847600594069554
2019-02-11,49.17,16.55,4.07,7.17,1.07,76.45,0.8386500257113045
2019-02-18,49.17,0.61,5.37,11.84,0.14,74.65,1.3205560478575027
2019-02-25,49.13,3.58,4.47,10.04,-0.26,70.39,1.9235000162365408
2019-03-04,49.11,6.57,6.71,11.67,2.16,74.92,2.6387511640472363
2019-03-11,49.14,26.25,6.46,10.71,2.47,74.8,3.4559524907998105
2019-03-18,49.21,15.66,6.59,9.94,3.57,74.03,4.363270734055846
2019-03-25,49.2,3.92,7.17,12.71,1.77,78.05,5.347567717779483
2019-04-01,49.14,5.1,7.34,11.86,2.17,78.08,6.394590596136474
2019-04-08,49.1,0.24,11.71,18.89,4.41,61.45,7.489178237967302
2019-04-15,49.05,2.58,5.0,9.6,0.99,64.48,8.615480763439631
2019-04-22,49.01,0.0,12.54,20.17,3.53,46.21,9.757189053940678
2019-04-29,48.98,12.5,14.21,20.1,8.99,64.2,10.897770911849666
2019-05-06,48.96,1.29,8.86,14.3,3.46,63.6,12.02071045054809
2019-05-13,48.93,8.68,10.76,16.3,4.74,66.38,13.109747248241607
2019-05-20,48.91,18.32,12.89,18.84,6.24,70.39,14.149111802593
2019-05-27,48.88,1.29,15.47,20.8,8.86,66.66,15.12375387672893
2019-06-03,48.85,0.0,18.87,25.8,10.33,56.94,16.019560430117995
2019-06-10,48.84,15.96,21.36,28.69,13.31,56.3,16.823559978631028
2019-06-17,48.83,63.02,21.33,28.2,14.91,67.49,17.52411042460314
2019-06-24,48.81,6.54,21.91,28.33,14.59,58.09,18.11106763707509
2019-07-01,48.77,0.0,23.49,31.13,14.59,50.19,18.57593234113422
2019-07-08,48.77,5.93,16.5,21.83,10.79,58.1,18.911973189361536
2019-07-15,48.76,17.78,16.57,21.64,11.7,72.16,19.114324233285203
2019-07-22,48.77,13.94,19.4,25.43,12.96,67.79,19.180055383429035
2019-07-29,48.76,0.53,24.93,31.93,17.26,54.5,19.10821483767945
2019-08-05,48.76,12.76,19.27,24.93,13.77,75.95,18.89984286359812
2019-08-12,48.74,0.9,21.01,27.04,14.43,63.41,18.557956735109336
2019-08-19,48.73,10.19,18.2,24.61,12.07,64.37,18.087507041682336
2019-08-26,48.73,6.2,20.8,28.46,12.61,57.57,17.49530600266155
2019-09-02,48.73,15.73,22.76,30.16,16.04,63.9,16.789928824769937
2019-09-09,48.72,33.78,15.3,21.1,9.26,67.18,15.981589531150316
2019-09-16,48.76,3.48,14.87,20.54,9.0,72.5,15.081993059971133
2019-09-23,48.8,0.09,12.26,19.06,6.14,68.89,14.104165774239458
2019-09-30,48.82,21.02,14.77,18.44,10.84,85.38,13.062266837080358
2019-10-07,48.87,31.4,8.64,12.77,4.77,85.97,11.971383183810872
2019-10-14,48.93,6.65,14.13,18.4,10.0,80.48,10.847311059660084
2019-10-21,48.96,7.79,13.66,18.23,9.36,85.69,9.706327286519176
2019-10-28,48.97,1.02,11.79,16.87,7.3,85.75,8.564953570831289
2019-11-04,48.98,11.42,6.04,10.71,1.96,89.36,7.43971726549699
2019-11-11,48.99,8.94,6.01,9.49,2.96,91.8,6.346912050017969
2019-11-18,49.0,5.63,4.89,8.27,1.47,90.33,5.302361994283836
2019-11-25,49.03,11.23,5.7,7.56,3.77,93.68,4.321192422416251
2019-12-02,49.06,4.29,4.47,7.16,1.37,88.93,3.417610894609268
2019-12-09,49.04,4.49,4.47,7.47,1.53,85.65,2.6047014784029354
2019-12-16,49.05,7.29,3.29,5.97,0.91,86.45,1.8942352883876552
2019-12-23,49.07,3.62,5.83,9.21,1.46,89.76,1.2965000377680571
2019-12-30,49.07,6.19,3.06,5.04,0.66,84.67,0.8201510699188077
2020-01-06,49.08,4.3,2.91,5.73,-0.67,85.79,0.472086027029535
2020-01-13,49.1,13.47,5.24,7.76,1.99,88.96,0.2573449706656241
2020-01-20,49.09,0.14,4.97,8.6,1.26,82.71,0.1790374005220414
2020-01-27,49.08,2.83,1.1,4.23,-1.97,92.27,0.2382972281552859
2020-02-03,49.1,25.42,7.06,9.17,4.39,83.31,0.4342663576843844
2020-02-10,49.16,19.6,5.19,8.53,1.84,80.91,0.7641071112157416
2020-02-17,49.2,5.96,5.8,9.19,2.29,74.89,1.223043319069193
2020-02-24,49.24,19.86,6.01,8.87,3.2,77.68,1.8044294798092428
2020-03-02,49.34,19.62,5.01,9.0,1.56,83.03,2.499846988628385
2020-03-09,49.3,8.53,4.86,9.04,0.76,84.04,3.299226040673476
2020-03-16,49.25,10.45,6.77,11.96,1.3,70.38,4.19099144412708
2020-03-23,49.19,1.7,5.51,10.7,0.7,68.89,5.162230231636948
2020-03-30,49.14,2.47,3.93,10.09,-2.64,56.64,6.198878643041492
2020-04-06,49.1,0.0,6.26,12.54,-0.1,57.49,7.285925771840024
2020-04-13,49.07,1.28,10.94,18.29,2.6,55.5,8.407630926556534
2020-04-20,49.04,0.0,9.17,16.17,1.69,49.68,9.547751559559543
2020-04-27,49.02,0.0,12.23,19.54,4.0,51.12,10.68977846287286
2020-05-04,49.0,17.43,11.46,17.16,5.73,77.25,11.817174825289449
2020-05-11,48.97,10.81,11.6,18.9,3.93,63.91,12.913615689186434
2020-05-18,48.95,0.0,10.39,16.37,3.5,59.21,13.963224339651646
2020-05-25,48.93,8.88,14.41,19.51,8.19,65.7,14.95080220295302
2020-06-01,48.91,5.21,14.99,21.76,7.26,58.3,15.862048925368349
2020-06-08,48.89,10.82,15.73,22.44,8.57,65.9,16.68376944558332
2020-06-15,48.99,31.67,19.1,25.13,14.01,72.74,17.40406506220318
2020-06-22,49.02,5.69,19.43,24.46,14.09,70.32,18.01250572967387
2020-06-29,48.93,9.43,20.77,26.84,13.89,65.79,18.500281087732027
2020-07-06,48.9,13.91,19.51,24.77,13.99,65.66,18.860328037439917
2020-07-13,48.88,4.27,15.93,22.0,9.69,72.23,19.087433016476275
2020-07-20,48.86,13.82,18.59,24.53,11.43,70.86,19.17830749271318
2020-07-27,48.83,3.78,18.5,25.0,11.2,63.7,19.13163558291469
2020-08-03,48.8,7.08,19.74,25.9,12.63,59.08,18.94809310702757
2020-08-10,48.77,1.49,23.26,31.11,14.77,55.52,18.630337802153647
2020-08-17,48.75,9.71,23.99,30.53,17.7,55.88,18.18297083790777
2020-08-24,48.73,7.46,21.44,27.8,14.91,68.18,17.612470190427192
2020-08-31,48.74,30.5,17.27,22.44,12.57,72.81,16.927096839793556
2020-09-07,48.76,8.79,15.13,19.97,10.46,77.66,16.136775149148285
2020-09-14,48.75,0.55,17.31,25.06,9.16,68.09,15.252949157640634
2020-09-21,48.75,0.0,16.47,24.63,8.17,59.54,14.288416868118896
2020-09-28,48.78,37.33,14.0,19.44,8.96,75.45,13.257144929117032
2020-10-05,48.8,1.88,12.66,18.27,7.9,81.57,12.174066394584036
2020-10-12,48.82,8.5,10.53,14.23,6.41,84.84,11.054864489841478
2020-10-19,48.88,30.79,8.7,11.27,6.34,90.0,9.915745514887703
2020-10-26,48.93,10.77,12.03,15.91,8.74,84.39,8.773204173461133
2020-11-02,48.97,23.45,11.8,14.64,8.89,86.65,7.643784725950002
2020-11-09,49.03,0.04,7.1,10.77,3.46,87.13,6.543841424713129
2020-11-16,49.03,2.19,7.96,11.24,5.5,86.47,5.489301700757802
2020-11-23,49.02,0.61,6.8,9.44,2.84,82.12,4.495435530889971
2020-11-30,49.01,0.68,2.51,5.41,-0.54,91.0,3.5766343249516206
2020-12-07,49.0,0.0,2.23,5.47,-0.96,82.77,2.746202534909087
2020-12-14,48.99,5.13,2.1,4.0,0.34,93.58,2.0161650033404275
2020-12-21,49.0,5.64,4.36,7.64,1.4,89.02,1.3970928409599086
2020-12-28,49.02,11.72,4.3,6.84,2.0,84.59,0.8979503545129415
