Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,69.64,16.44,8.83,14.37,3.03,76.89,5.567821954540179
2010-04-05,69.56,8.28,7.1,12.29,1.51,74.2,6.599873200892384
2010-04-12,69.46,1.03,7.93,13.66,2.87,71.97,7.670311220094892
2010-04-19,69.39,0.0,7.99,14.73,1.1,63.5,8.763635742600366
2010-04-26,69.32,6.14,7.8,14.2,1.11,67.24,9.864015095302356
2010-05-03,69.27,9.72,12.43,17.79,6.54,69.51,10.95551544899786
2010-05-10,69.32,9.67,7.81,11.64,3.96,81.02,12.022331545101334
2010-05-17,69.39,34.77,9.49,13.2,6.16,78.49,13.049015560619448
2010-05-24,69.48,26.41,13.27,17.8,8.83,83.19,14.020700797345492
2010-05-31,69.48,21.27,11.43,16.06,6.29,76.29,14.923316956193036
2010-06-07,69.39,11.52,15.5,20.73,9.39,72.95,15.743793879424516
2010-06-14,69.29,14.01,17.39,22.63,11.33,74.89,16.470250810527812
2010-06-21,69.19,3.42,13.91,19.56,7.44,68.47,17.0921684312014
2010-06-28,69.11,0.02,17.5,24.44,8.8,65.4,17.60054118429641
2010-07-05,69.04,3.71,22.74,29.47,15.29,61.1,17.98800767703518
2010-07-12,69.0,16.68,23.39,31.0,15.76,57.97,18.248957276228367
2010-07-19,68.94,1.36,21.83,28.43,14.0,63.66,18.37961135195713
2010-07-26,68.88,11.25,20.24,26.26,13.89,64.85,18.37807799328883
2010-08-02,68.86,16.14,19.0,25.79,12.63,68.47,18.244379403725432
2010-08-09,68.92,14.03,18.37,23.33,13.71,77.62,17.98045157969004
2010-08-16,68.97,50.22,18.41,22.87,14.66,83.71,17.59011627670708
2010-08-23,69.12,13.08,18.66,24.16,13.4,78.77,17.079025669214673
2010-08-30,69.22,42.56,14.34,17.71,10.96,84.45,16.454580505352496
2010-09-06,69.21,1.07,12.49,17.97,7.46,80.43,15.725822941866976
2010-09-13,69.18,9.94,14.5,18.97,10.11,83.96,14.903305610919393
2010-09-20,69.22,23.48,12.6,16.0,9.8,80.84,13.998938814748955
2010-09-27,69.3,37.41,13.51,18.09,8.71,87.95,13.02581806085651
2010-10-04,69.3,0.0,9.76,13.99,5.56,83.01,11.998034435055612
2010-10-11,69.23,0.0,10.9,15.73,7.03,80.92,10.930470558245812
2010-10-18,69.26,3.7,5.94,10.79,1.34,86.09,9.838585081513775
2010-10-25,69.28,13.82,6.13,9.09,2.69,84.49,8.738188840143504
2010-11-01,69.24,8.31,7.44,11.03,3.86,85.9,7.645215907891849
2010-11-08,69.5,40.58,7.73,10.26,4.77,90.95,6.575492866730711
2010-11-15,69.51,9.19,7.56,10.19,5.04,85.91,5.544509633106955
2010-11-22,69.6,28.12,4.81,6.06,3.34,93.53,4.56719515921817
2010-11-29,69.56,11.26,-0.99,0.37,-2.54,89.31,3.65770125722473
2010-12-06,69.51,13.11,-4.91,-3.03,-7.99,87.1,2.8291976766867792
2010-12-13,69.61,17.86,-1.37,1.06,-3.8,91.02,2.093681402565841
2010-12-20,69.58,13.79,-5.07,-3.71,-7.14,92.59,1.4618029352181183
2010-12-27,69.6,26.41,-5.71,-3.04,-8.89,92.82,0.942712067895858
2011-01-03,69.71,0.74,-3.81,-1.77,-6.57,92.06,0.5439253949448144
2011-01-10,69.88,15.3,0.79,3.34,-2.4,91.93,0.2712174692223108
2011-01-17,69.85,18.86,5.09,7.33,3.09,92.22,0.1285371848077492
2011-01-24,69.69,2.63,1.17,2.76,-0.46,91.43,0.117950595809523
2011-01-31,69.57,3.95,-2.11,0.59,-5.24,89.89,0.2396109992706776
2011-02-07,69.81,31.48,4.11,6.29,1.63,88.52,0.4917567153806494
2011-02-14,69.68,1.52,1.76,4.2,-1.14,75.51,0.8707365971374212
2011-02-21,69.56,0.06,-2.83,-0.7,-5.1,71.31,1.3710629000710943
2011-02-28,69.43,0.0,-3.37,2.1,-8.24,65.42,1.985490746460921
2011-03-07,69.5,0.0,-0.6,5.89,-5.4,76.05,2.705123033377933
2011-03-14,69.52,9.6,5.46,11.09,-0.16,72.51,3.5195392654528703
2011-03-21,69.51,7.62,3.39,7.47,-0.07,86.0,4.416946446833705
2011-03-28,69.43,0.08,5.89,11.56,0.67,69.93,5.384349847368033
2011-04-04,69.39,14.38,10.46,16.7,4.93,75.84,6.407741170264916
2011-04-11,69.38,1.18,10.44,16.44,4.47,69.59,7.472301396513454
2011-04-18,69.33,6.94,8.54,13.7,2.96,73.48,8.562615368804769
2011-04-25,69.28,0.0,14.23,21.59,5.77,55.88,9.662895007718502
2011-05-02,69.21,1.6,11.26,17.97,5.46,63.04,10.757207927938024
2011-05-09,69.16,0.0,11.41,18.76,2.77,53.99,11.829708144055251
2011-05-16,69.17,18.0,13.8,20.9,7.01,70.97,12.864865525282276
2011-05-23,69.14,8.1,15.81,22.16,10.04,75.63,13.84769067648893
2011-05-30,69.09,2.08,15.46,21.41,8.31,62.42,14.763951989223056
2011-06-06,69.04,12.84,18.73,26.16,10.76,65.99,15.60038171975014
2011-06-13,69.01,8.94,16.66,22.34,10.64,74.15,16.34486811003524
2011-06-20,69.0,11.41,16.36,22.01,11.19,73.46,16.98663076969916
2011-06-27,68.99,22.21,16.16,22.13,10.27,76.85,17.51637677936569
2011-07-04,69.1,81.16,16.51,20.44,12.14,80.39,17.926435254972596
2011-07-11,69.27,22.2,19.13,24.84,13.5,76.47,18.210868424516224
2011-07-18,69.32,28.24,17.61,22.59,12.97,75.74,18.365557608804707
2011-07-25,69.41,28.25,15.3,18.91,11.99,79.25,18.388262861190555
2011-08-01,69.55,44.22,16.9,21.16,13.26,85.08,18.278655402682546
2011-08-08,69.35,5.89,18.7,24.04,12.7,79.68,18.038322382765912
2011-08-15,69.35,21.8,16.59,20.97,12.81,82.37,17.67074389699315
2011-08-22,69.27,8.28,17.94,23.44,12.06,76.15,17.181242594136847
2011-08-29,69.24,15.03,18.16,23.04,14.01,82.19,16.576906602609412
2011-09-05,69.37,19.06,15.67,21.16,9.81,81.19,15.866486892198722
2011-09-12,69.42,28.99,16.09,20.27,12.71,84.69,15.060270557351226
2011-09-19,69.34,1.06,13.74,18.36,9.49,78.91,14.16993185690189
2011-09-26,69.27,0.05,13.33,20.03,7.1,80.82,13.2083631672404
2011-10-03,69.21,0.0,15.01,23.44,7.34,81.56,12.18948829676104
2011-10-10,69.23,23.68,12.09,15.86,7.93,83.39,11.128060864863857
2011-10-17,69.28,7.9,7.44,13.09,2.69,84.38,10.039450665039176
2011-10-24,69.25,1.9,5.99,11.23,2.16,86.06,8.939421105560504
2011-10-31,69.23,0.11,10.04,13.46,6.44,90.78,7.843900950518882
2011-11-07,69.21,0.0,7.4,11.56,3.93,92.95,6.768753666450657
2011-11-14,69.21,0.0,2.19,6.07,-1.4,93.5,5.729547714496398
2011-11-21,69.21,0.22,2.13,4.94,-0.77,96.57,4.741331114327987
2011-11-28,69.2,2.63,4.71,7.46,1.49,90.09,3.8184135442249794
2011-12-05,69.26,11.8,4.7,8.0,1.24,88.06,2.9741591325621872
2011-12-12,69.4,34.69,3.2,5.37,0.8,88.05,2.2207929411484653
2011-12-19,69.55,27.34,3.4,5.21,1.5,87.12,1.569223942595662
2011-12-26,69.65,12.87,4.73,6.7,2.4,94.4,1.0288870550631
2012-01-02,69.72,18.33,5.89,7.99,3.2,90.4,0.607606521760454
2012-01-09,69.83,37.14,4.11,6.49,2.03,88.26,0.3114826135149293
2012-01-16,69.72,2.39,3.5,5.41,1.14,85.4,0.1448032949865076
2012-01-23,69.83,32.62,2.21,3.97,-0.04,92.19,0.1099821336296447
2012-01-30,69.69,4.6,-3.89,-1.34,-6.24,83.19,0.2075233504989579
2012-02-06,69.65,0.05,-12.07,-7.16,-17.07,76.01,0.4360145189743836
2012-02-13,69.51,1.8,-6.86,-2.86,-13.57,83.66,0.7921470171302278
2012-02-20,69.63,16.83,1.96,4.79,-1.19,85.2,1.2707639375915285
2012-02-27,69.62,11.51,4.73,7.74,1.19,84.66,1.864934761127854
2012-03-05,69.54,0.11,5.57,8.91,2.14,80.18,2.5660557126897823
2012-03-12,69.46,5.12,5.0,8.84,1.53,76.73,3.363974346699916
2012-03-19,69.38,1.59,7.26,12.54,2.29,78.92,4.247136557565846
2012-03-26,69.32,0.0,8.47,15.93,1.67,77.18,5.202753886660132
2012-04-02,69.29,5.33,7.21,11.56,2.81,73.29,6.216988703107746
2012-04-09,69.35,15.76,3.41,7.27,-0.83,77.95,7.275154576907873
2012-04-16,69.34,5.32,7.5,12.71,1.89,77.06,8.361928942928595
2012-04-23,69.28,3.61,8.5,14.34,2.43,67.89,9.461574976330509
2012-04-30,69.17,0.06,13.74,20.11,7.54,67.94,10.558169466597333
2012-05-07,69.15,4.13,12.17,17.33,7.27,72.86,11.635833390490694
2012-05-14,69.11,10.49,13.51,19.03,6.89,70.95,12.678961845155747
2012-05-21,69.06,9.11,13.41,19.83,6.67,63.91,13.672450011883749
2012-05-28,69.02,0.5,18.04,25.36,10.07,54.62,14.601911878500804
2012-06-04,69.0,17.96,11.79,16.49,6.71,68.94,15.453888553218608
2012-06-11,68.98,5.01,14.41,19.7,7.97,70.27,16.216043153500674
2012-06-18,68.93,7.15,16.01,22.09,9.87,73.67,16.87733944788973
2012-06-25,68.92,20.79,15.86,20.56,11.23,76.71,17.428201664010544
2012-07-02,68.95,20.87,17.71,22.73,12.47,78.13,17.860653148680314
2012-07-09,68.95,19.05,19.47,25.03,14.8,80.24,18.16843187228313
2012-07-16,68.96,21.06,15.49,19.87,11.97,79.92,18.34708110487181
2012-07-23,69.0,17.09,15.43,20.71,11.03,76.04,18.39401395097956
2012-07-30,68.96,12.38,20.77,27.13,13.61,69.19,18.30855080865628
2012-08-06,68.91,13.98,18.74,24.23,13.51,75.37,18.091929210312635
2012-08-13,68.87,1.98,15.54,21.06,10.39,76.15,17.747285902872452
2012-08-20,68.86,6.7,19.67,26.93,12.21,71.43,17.27961142671937
2012-08-27,68.87,6.09,17.23,22.87,12.03,77.84,16.69567785114693
2012-09-03,68.88,4.41,15.9,21.69,9.79,79.07,16.003940712726376
2012-09-10,68.88,6.31,16.54,22.23,10.84,75.13,15.214416576554507
2012-09-17,68.86,6.89,14.21,19.84,9.09,79.48,14.338537993329911
2012-09-24,68.86,5.97,11.07,16.26,5.87,76.46,13.38898795252651
2012-10-01,68.88,14.19,12.44,18.09,8.04,82.3,12.379516228831957
2012-10-08,69.03,40.42,10.86,15.51,6.59,85.32,11.324740281208143
2012-10-15,69.03,18.48,7.81,11.93,4.17,87.81,10.239933587620271
2012-10-22,69.01,0.67,12.3,17.56,7.67,83.77,9.14080448041055
2012-10-29,69.02,3.56,5.3,9.17,2.04,84.55,8.043268684845035
2012-11-05,69.04,11.92,5.59,8.51,2.87,89.25,6.963218854551436
2012-11-12,69.06,5.77,7.54,9.54,5.21,87.27,5.9162944410374205
2012-11-19,69.04,2.44,1.97,5.49,-1.29,93.96,4.917655229655595
2012-11-26,69.05,10.56,5.41,7.61,2.76,92.26,3.9817618212808137
2012-12-03,69.08,6.8,2.31,3.84,0.17,93.89,3.122166238390248
2012-12-10,69.09,19.41,-3.14,-0.11,-7.27,93.91,2.3513156876384365
2012-12-17,69.18,11.42,-1.33,0.53,-3.5,94.79,1.680372320502646
2012-12-24,69.34,11.63,0.13,1.8,-1.33,96.04,1.1190516019182528
2012-12-31,69.44,12.06,5.34,7.63,2.27,83.8,0.675481627378975
2013-01-07,69.63,33.35,6.24,7.77,4.51,92.7,0.3560854256311039
2013-01-14,69.55,12.04,0.33,1.8,-2.06,92.48,0.165487951254315
2013-01-21,69.44,0.93,-4.17,-2.21,-7.03,87.14,0.106449113906974
2013-01-28,69.57,6.38,-4.37,-1.51,-7.53,89.71,0.179823813990728
2013-02-04,69.66,40.53,3.93,6.46,0.93,88.87,0.3845495634317721
2013-02-11,69.6,15.02,-0.93,1.07,-3.41,90.64,0.7176618708324813
2013-02-18,69.52,4.43,-0.57,1.09,-2.36,90.77,1.174337168212814
2013-02-25,69.5,5.88,-1.07,0.66,-2.81,88.39,1.7479626577483005
2013-03-04,69.47,0.04,1.56,5.53,-2.17,84.91,2.430232067102269
2013-03-11,69.42,13.03,0.64,4.94,-2.9,78.78,3.211265926787741
2013-03-18,69.38,5.16,-3.77,0.99,-9.3,76.03,4.079754627903571
2013-03-25,69.37,6.77,-2.94,0.5,-6.73,76.92,5.02312218872581
2013-04-01,69.42,0.79,-0.73,2.7,-4.09,75.88,6.027708358766377
2013-04-08,69.45,0.19,1.13,5.89,-3.69,76.72,7.078966423372911
2013-04-15,69.37,3.74,8.41,13.26,3.24,79.47,8.161673844600292
2013-04-22,69.3,0.0,11.76,17.24,5.9,64.13,9.260152688212452
2013-04-29,69.25,11.1,10.94,16.2,5.07,71.43,10.35849664495786
2013-05-06,69.2,0.0,11.91,18.49,3.81,59.42,11.440801358788798
2013-05-13,69.16,8.4,13.67,19.27,7.94,79.81,12.491394726795074
2013-05-20,69.13,4.85,15.79,20.83,10.66,74.19,13.495063836041409
2013-05-27,69.1,31.72,10.66,14.39,6.8,82.47,14.437275251195908
2013-06-03,69.06,15.04,14.51,19.04,10.57,80.61,15.30438546311298
2013-06-10,69.0,0.0,15.64,22.34,7.41,66.42,16.08383845101341
2013-06-17,68.96,7.94,17.09,23.14,9.93,68.73,16.76434749750247
2013-06-24,68.98,35.46,20.46,25.71,14.89,70.81,17.336058623685282
2013-07-01,68.96,14.38,13.66,17.84,9.49,80.32,17.790693277791366
2013-07-08,69.02,12.73,18.29,24.39,12.0,74.29,18.1216682111343
2013-07-15,68.93,0.0,17.17,22.9,11.01,69.88,18.324190805563397
2013-07-22,68.82,0.0,20.33,27.91,11.53,63.1,18.39532847203867
2013-07-29,68.81,11.55,22.93,29.8,15.73,66.45,18.334051115416397
2013-08-05,68.79,3.68,22.03,28.33,15.54,66.16,18.14124605054128
2013-08-12,68.76,11.13,18.49,24.14,13.19,74.41,17.819705153656457
2013-08-19,68.74,14.9,17.3,23.24,11.69,73.57,17.374084435182446
2013-08-26,68.74,0.0,16.93,22.99,11.0,69.04,16.81083661926423
2013-09-02,68.75,26.02,15.94,21.83,9.74,76.16,16.13811770635367
2013-09-09,68.78,43.1,16.83,21.79,12.09,76.64,15.365668871831405
2013-09-16,68.77,7.86,12.83,17.3,8.77,86.81,14.504675410811988
2013-09-23,68.93,17.08,11.87,15.7,8.43,87.26,13.567604771652327
2013-09-30,68.95,14.86,8.9,14.41,3.6,86.25,12.56802602349102
2013-10-07,68.97,4.12,9.19,13.97,4.9,78.37,11.520413371982515
2013-10-14,69.15,28.0,10.99,14.04,7.73,89.88,10.439936568375597
2013-10-21,69.21,22.11,10.0,13.49,5.73,89.08,9.342241246882711
2013-10-28,69.19,9.58,13.59,18.01,9.26,83.04,8.243222371114971
2013-11-04,69.18,16.45,8.57,11.84,5.27,83.73,7.15879407015373
2013-11-11,69.17,15.3,7.24,10.33,4.47,88.89,6.1046591971003625
2013-11-18,69.23,0.1,4.24,6.57,1.61,94.04,5.096081946964434
2013-11-25,69.3,12.68,2.94,5.53,-0.09,90.66,4.147666826457439
2013-12-02,69.31,9.63,3.09,6.0,0.26,91.0,3.273147176274411
2013-12-09,69.37,22.21,2.47,4.29,0.61,93.49,2.4851863081236605
2013-12-16,69.42,3.2,3.73,5.97,1.51,94.5,1.795194136105242
2013-12-23,69.35,3.34,4.91,7.0,2.53,82.97,1.213161957669337
2013-12-30,69.33,6.09,6.11,8.19,3.36,83.13,0.7475177765757728
2014-01-06,69.39,14.48,3.34,6.34,0.49,89.5,0.4050042628253472
2014-01-13,69.41,10.67,5.59,7.9,3.04,87.0,0.190581116738393
2014-01-20,69.37,7.26,2.14,4.33,0.07,94.09,0.1073532509784218
2014-01-27,69.32,2.46,-7.03,-5.13,-9.57,87.18,0.1565258304685599
2014-02-03,69.29,0.93,-2.11,0.17,-4.4,90.52,0.3373868212350785
2014-02-10,69.35,6.32,3.84,7.73,0.69,80.58,0.647317300877047
2014-02-17,69.39,8.26,4.93,8.47,1.77,79.83,1.081829381362457
2014-02-24,69.34,7.6,5.24,9.57,1.09,82.8,1.634631195018457
2014-03-03,69.29,0.04,5.07,10.27,0.46,83.92,2.297718002697372
2014-03-10,69.26,0.0,5.73,11.74,0.13,79.11,3.0614881048445106
2014-03-17,69.26,3.18,6.99,12.4,1.86,75.29,3.91488187704205
2014-03-24,69.24,5.07,8.19,12.73,2.86,77.59,4.845541916749056
2014-03-31,69.22,1.79,6.49,12.66,1.1,81.8,5.839991982264828
2014-04-07,69.2,12.06,9.77,15.11,5.5,81.58,6.8838321328274095
2014-04-14,69.16,9.07,8.9,12.91,5.2,77.28,7.961947244153278
2014-04-21,69.16,14.02,9.36,15.37,3.36,73.01,9.058725880056476
2014-04-28,69.12,5.67,13.83,20.2,7.46,75.83,10.158286350813302
2014-05-05,69.08,0.06,10.36,15.93,4.01,61.93,11.24470668488072
2014-05-12,69.07,28.41,11.7,16.33,8.09,80.39,12.302255183910168
2014-05-19,69.05,6.24,11.53,16.29,6.53,77.74,13.315618222545025
2014-05-26,69.0,0.01,18.99,25.33,11.61,67.55,14.270121994393538
2014-06-02,68.94,2.71,12.03,17.6,5.66,72.41,15.151944993229796
2014-06-09,68.92,10.3,18.0,25.3,9.81,67.38,15.9483181526257
2014-06-16,68.98,22.22,16.83,22.49,10.93,77.61,16.647709745933405
2014-06-23,68.93,6.05,14.54,19.83,9.47,70.37,17.239992369211368
2014-06-30,68.94,41.26,14.67,19.97,9.51,80.39,17.716589589126773
2014-07-07,68.91,3.61,18.94,25.13,12.44,69.5,18.07060013233013
2014-07-14,68.93,38.83,18.89,25.09,14.01,80.73,18.296897818002517
2014-07-21,68.84,0.0,22.03,28.71,15.19,65.5,18.39220578651922
2014-07-28,68.95,17.34,21.36,27.77,16.51,74.24,18.35514394937873
2014-08-04,69.0,53.4,20.63,25.61,16.04,79.13,18.18624897330551
2014-08-11,68.96,13.12,18.8,24.6,12.76,76.51,17.88796650915218
2014-08-18,68.96,24.25,15.61,20.7,11.6,77.73,17.464615778127715
2014-08-25,68.94,5.44,12.99,18.6,8.19,76.55,16.922327028154804
2014-09-01,68.93,12.92,14.3,20.27,8.36,81.66,16.268952766007565
2014-09-08,68.89,0.04,17.34,23.66,11.51,78.54,15.513954050613698
2014-09-15,68.88,23.82,15.63,19.56,12.17,86.28,14.668263494031033
2014-09-22,68.89,7.3,15.73,20.99,11.16,81.11,13.744126953885615
2014-09-29,68.89,2.7,12.83,17.77,8.36,82.91,12.754926209610886
2014-10-06,68.92,0.19,13.99,19.34,9.73,85.45,11.714985190193724
2014-10-13,68.95,20.6,13.61,16.83,10.41,90.57,10.639362559307436
2014-10-20,69.12,26.41,12.99,17.0,8.91,90.82,9.543633661259486
2014-10-27,69.14,11.68,10.31,13.24,7.97,91.44,8.443664985249502
2014-11-03,69.09,2.03,9.79,13.49,6.6,91.32,7.355384413756521
2014-11-10,69.07,0.64,7.89,10.91,4.54,90.81,6.294550581935359
2014-11-17,69.06,0.99,8.5,10.43,6.54,95.21,5.276524687765895
2014-11-24,69.03,6.7,5.17,7.16,3.16,91.32,4.3160480572118365
2014-12-01,69.05,0.01,0.64,1.94,-0.64,86.38,3.427028685317957
2014-12-08,69.05,4.19,0.77,2.19,-0.86,90.68,2.622339844193392
2014-12-15,69.17,22.17,2.83,5.11,0.21,90.66,1.913633674097336
2014-12-22,69.31,35.24,6.11,8.54,3.3,90.77,1.3111724568889835
2014-12-29,69.45,19.76,0.94,3.44,-2.14,90.74,0.8236800150513055
2015-01-05,69.48,9.66,3.14,4.79,1.41,88.4,0.458215388075363
2015-01-12,69.54,39.79,4.47,6.89,1.97,89.04,0.2200706154127836
2015-01-19,69.54,6.55,3.43,6.31,0.33,85.9,0.1126941061270674
2015-01-26,69.52,9.5,-0.21,1.2,-1.81,94.27,0.1376407048772172
2015-02-02,69.55,22.59,1.04,2.7,-1.19,91.25,0.2945491772918984
2015-02-09,69.54,2.24,-0.53,2.16,-3.73,87.52,0.5811474407535382
2015-02-16,69.42,0.0,1.43,4.17,-0.73,89.14,0.9932854648488868
2015-02-23,69.43,6.53,2.29,5.94,-1.16,84.21,1.5249953650768484
2015-03-02,69.43,11.53,2.86,7.63,-1.04,82.33,2.1685778196398786
2015-03-09,69.43,5.21,5.5,9.74,1.24,78.32,2.914713557975664
2015-03-16,69.39,0.38,4.63,8.21,0.84,83.05,3.7525983066413353
2015-03-23,69.36,5.72,4.83,10.76,-0.83,67.17,4.670099238494792
2015-03-30,69.47,24.33,6.54,10.56,2.41,81.61,5.653930659737955
2015-04-06,69.41,12.82,4.07,9.47,-0.61,72.87,6.689846390821106
2015-04-13,69.3,1.77,8.91,14.9,2.19,71.15,7.762846055476745
2015-04-20,69.22,0.0,8.89,15.36,2.1,65.95,8.857392290748766
2015-04-27,69.21,13.76,10.53,16.94,3.81,75.41,9.957635732756618
2015-05-04,69.2,7.32,9.79,15.41,3.43,70.51,11.047644520325669
2015-05-11,69.17,5.79,12.74,18.49,6.04,73.36,12.111634993203571
2015-05-18,69.11,9.56,11.04,16.86,4.71,72.41,13.134200244284326
2015-05-25,69.06,0.81,12.1,18.43,3.51,68.35,14.100533216329296
2015-06-01,69.05,8.16,11.94,17.26,5.41,70.06,14.9966411126791
2015-06-08,68.96,1.22,16.43,23.0,7.54,59.12,15.809548017225524
2015-06-15,68.96,14.06,15.99,22.23,8.76,65.79,16.527482789640267
2015-06-22,68.95,10.66,12.99,18.37,8.13,75.26,17.14004951508267
2015-06-29,68.89,9.6,16.24,21.31,12.44,76.22,17.638378040223778
2015-07-06,68.85,7.02,23.1,30.33,14.54,59.03,18.0152524157753
2015-07-13,68.85,16.47,16.49,22.17,10.83,72.05,18.265215385640765
2015-07-20,68.89,24.87,18.3,23.46,13.04,75.85,18.384647409650512
2015-07-27,68.88,18.37,18.21,24.24,11.94,71.33,18.37181907560923
2015-08-03,68.85,3.22,16.34,22.71,9.71,68.87,18.22691614171305
2015-08-10,68.8,3.33,21.96,29.5,14.1,64.64,17.952036846713924
2015-08-17,68.8,35.2,21.77,27.87,16.93,73.4,17.55116152678173
2015-08-24,68.86,13.68,18.23,24.7,11.74,69.69,17.030094979020184
2015-08-31,68.96,21.18,18.16,23.7,12.73,79.68,16.396382406231396
2015-09-07,68.96,17.77,13.96,18.99,9.66,80.42,15.659200160074736
2015-09-14,68.99,9.75,14.11,19.44,9.39,82.45,14.829222864690449
2015-09-21,68.96,5.69,13.84,18.61,9.61,83.7,13.918468844881266
2015-09-28,68.92,0.02,11.77,17.7,6.67,82.57,12.940126097098286
2015-10-05,68.91,0.0,9.93,18.17,3.2,83.72,11.908361323221763
2015-10-12,68.93,18.66,7.67,11.24,4.06,80.98,10.838114792391668
2015-10-19,69.0,35.61,6.83,8.26,5.57,93.13,9.74488400134445
2015-10-26,69.06,0.44,8.64,12.73,4.83,89.65,8.644499265926399
2015-11-02,69.06,0.0,6.36,11.26,2.27,91.31,7.552894493284667
2015-11-09,69.11,16.85,9.07,13.24,5.29,90.64,6.485876454022263
2015-11-16,69.28,36.3,10.46,13.01,7.6,87.62,5.458895895331415
2015-11-23,69.39,22.2,6.37,8.64,4.33,86.45,4.486823809454571
2015-11-30,69.46,22.63,2.84,5.47,-0.0,90.91,3.5837360971720478
2015-12-07,69.39,3.15,7.46,9.61,4.77,83.28,2.762709744459217
2015-12-14,69.5,22.74,4.49,7.36,1.43,90.95,2.035633463734939
2015-12-21,69.5,8.63,8.23,10.19,6.2,91.22,1.4130355416724711
2015-12-28,69.45,3.07,9.07,11.7,5.59,83.31,0.9039313863926282
2016-01-04,69.37,1.85,-2.34,-0.4,-4.6,82.93,0.5156929816001661
2016-01-11,69.39,15.8,-2.7,-0.11,-5.43,89.65,0.2539421380067388
2016-01-18,69.44,11.66,-1.03,0.63,-3.24,94.44,0.1224690877950269
2016-01-25,69.43,4.74,-1.67,1.26,-5.59,90.43,0.1231776008982574
2016-02-01,69.54,13.52,6.69,9.53,3.23,83.16,0.2560574178302861
2016-02-08,69.53,6.21,5.61,8.19,3.06,81.18,0.5191843982458515
2016-02-15,69.55,17.69,3.03,5.44,0.33,87.12,0.9087483830808144
2016-02-22,69.65,25.83,2.56,6.09,-0.69,86.23,1.4191083668194704
2016-02-29,69.55,2.04,1.39,5.3,-1.9,81.97,2.0428741809773223
2016-03-07,69.51,10.3,2.5,6.49,-1.09,84.97,2.7710135059992043
2016-03-14,69.42,0.0,1.96,6.43,-2.59,81.32,3.5929826620056664
2016-03-21,69.32,1.39,4.57,8.87,0.2,79.46,4.496879284498117
2016-03-28,69.36,11.18,6.29,10.54,2.6,83.7,5.469614674234455
2016-04-04,69.37,9.21,8.3,14.16,2.84,72.39,6.497103325591123
2016-04-11,69.31,1.92,8.53,13.89,2.69,73.2,7.564466888989352
2016-04-18,69.27,11.88,8.77,13.8,2.84,77.61,8.656249613941892
2016-04-25,69.22,7.0,6.66,12.11,1.9,67.8,9.75664215304113
2016-05-02,69.2,6.57,8.09,13.76,2.76,71.28,10.849710486141
2016-05-09,69.12,1.59,14.49,21.57,6.19,56.6,11.919626649835918
2016-05-16,69.07,3.0,13.51,19.5,7.67,61.25,12.950897931205729
2016-05-23,69.05,22.22,15.7,21.49,9.71,65.91,13.928591207033476
2016-05-30,69.13,15.88,16.43,21.13,12.13,81.35,14.838549179990986
2016-06-06,69.08,14.08,19.8,26.1,13.76,73.78,15.667595380628772
2016-06-13,69.03,2.32,16.06,21.71,10.27,66.09,16.403724966680496
2016-06-20,69.02,26.8,15.67,20.36,10.61,80.91,17.03627855684582
2016-06-27,69.01,19.74,20.86,27.29,14.23,71.39,17.556096581887843
2016-07-04,68.97,9.98,16.97,22.8,10.77,73.23,17.955651917994956
2016-07-11,68.92,9.68,18.73,24.34,13.21,66.79,18.229158881832262
2016-07-18,68.87,22.8,16.86,22.01,11.54,74.84,18.372657009004584
2016-07-25,68.89,1.44,21.71,28.57,14.5,64.48,18.38406840279044
2016-08-01,69.01,68.01,18.56,23.79,14.13,77.68,18.26322782272152
2016-08-08,68.99,14.59,17.61,22.41,12.17,77.39,18.011885077315156
2016-08-15,68.92,2.18,15.04,20.4,10.06,75.23,17.633679686312284
2016-08-22,68.89,2.36,16.3,23.04,9.89,75.56,17.134088179320067
2016-08-29,68.88,8.39,21.31,28.61,14.56,69.17,16.520344793989537
2016-09-05,68.89,13.42,17.14,23.57,10.81,75.87,15.801336722044416
2016-09-12,68.85,0.0,18.76,26.53,11.26,74.49,14.987475420030458
2016-09-19,68.81,0.0,18.44,25.1,12.61,67.49,14.09054584824266
2016-09-26,68.81,0.0,14.24,21.31,7.99,71.32,13.12353582090126
2016-10-03,68.83,13.89,14.13,18.69,8.47,78.48,12.100447938632524
2016-10-10,68.87,6.84,9.17,12.87,5.53,85.06,11.036096826534322
2016-10-17,68.89,2.48,7.64,9.37,6.13,88.76,9.945894613879506
2016-10-24,68.91,9.86,7.5,9.97,4.97,91.78,8.845627761773995
2016-10-31,68.94,0.82,7.94,11.04,3.89,89.46,7.751228470377786
2016-11-07,68.96,14.94,5.19,7.8,2.33,89.65,6.678543975779983
2016-11-14,68.97,5.96,-0.63,2.84,-3.56,87.99,5.643107077177197
2016-11-21,69.0,14.02,6.73,10.07,3.66,86.12,4.659911217196585
2016-11-28,69.03,0.1,3.26,6.76,-0.11,89.1,3.743193372266615
2016-12-05,69.03,7.04,0.5,3.97,-2.71,86.56,2.9062278968474686
2016-12-12,69.09,27.15,5.19,7.31,3.03,87.67,2.1611343067237945
2016-12-19,69.14,3.71,2.06,3.91,-0.26,92.0,1.5187017847139623
2016-12-26,69.19,25.06,3.67,5.94,0.86,89.18,0.9882329500054894
