Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-26,78.73,6.98,2.74,5.29,-0.11,87.16,0.8341263159437133
2017-01-02,78.74,22.99,1.87,4.33,-0.8,83.94,0.4227011942904575
2017-01-09,78.74,22.22,-3.03,-0.89,-6.06,88.32,0.1435752212543501
2017-01-16,78.75,10.28,-0.79,1.89,-3.54,85.03,0.0007900503354356
2017-01-23,78.77,0.14,-4.1,-1.01,-7.26,88.0,-0.0035868355320367
2017-01-30,78.78,7.9,-2.36,1.33,-6.03,84.83,0.1305079395387842
2017-02-06,78.78,5.46,-0.41,3.03,-4.16,93.48,0.4011327267250841
2017-02-13,78.77,0.04,-2.73,-0.2,-5.06,76.47,0.80436896693889
2017-02-20,78.79,10.64,3.09,8.17,-0.74,83.33,1.334377930291284
2017-02-27,78.81,22.56,6.76,10.31,3.31,76.11,1.9834852590060388
2017-03-06,78.82,9.47,6.73,10.9,2.26,73.28,2.7422920896295557
2017-03-13,78.83,9.93,4.21,8.3,0.49,84.38,3.599811145523514
2017-03-20,78.85,20.2,7.14,12.29,2.1,75.78,4.543625829063877
2017-03-27,78.87,2.68,6.84,12.54,1.3,72.19,5.56007000994591
2017-04-03,78.89,2.41,12.29,18.97,5.31,72.9,6.634425906314915
2017-04-10,78.9,5.37,9.39,14.39,4.66,79.3,7.751137193471304
2017-04-17,78.91,13.56,7.64,11.7,4.23,74.19,8.89403425440244
2017-04-24,78.92,5.78,5.49,10.51,0.5,68.27,10.04656831059074
2017-05-01,78.92,0.34,7.0,12.47,0.29,69.25,11.192051042954702
2017-05-08,78.91,8.1,10.2,14.26,5.77,84.9,12.313896233293567
2017-05-15,78.9,11.16,11.93,19.16,4.79,77.56,13.39585992734281
2017-05-22,78.9,0.0,17.17,23.71,8.77,62.72,14.42227564196153
2017-05-29,78.89,0.33,17.59,24.56,8.77,64.25,15.378281210722754
2017-06-05,78.87,21.71,17.54,24.44,9.01,68.82,16.250033983260277
2017-06-12,78.86,10.15,18.16,24.5,11.27,63.53,17.024911262352575
2017-06-19,78.84,14.01,17.83,24.61,10.09,66.81,17.691693076483123
2017-06-26,78.85,6.77,20.14,26.91,13.27,65.01,18.24072464138572
2017-07-03,78.87,76.56,17.44,22.61,12.73,76.75,18.664056158187424
2017-07-10,78.86,16.8,19.36,25.47,13.21,72.41,18.955557923916206
2017-07-17,78.86,31.31,16.83,22.24,11.39,76.78,19.11100908761036
2017-07-24,78.87,34.54,20.77,27.26,14.67,71.91,19.128158766870968
2017-07-31,78.88,22.13,19.41,24.9,14.16,75.89,19.006758639908227
2017-08-07,78.9,8.06,20.64,27.01,14.4,72.25,18.74856654116037
2017-08-14,78.9,33.75,18.54,23.21,13.63,76.87,18.35732100842177
2017-08-21,78.91,21.35,18.66,24.07,12.81,75.24,17.83868715002866
2017-08-28,78.89,0.05,16.54,23.17,9.61,77.23,17.200174615929228
2017-09-04,78.88,26.68,16.24,22.34,10.4,78.51,16.451028860389357
2017-09-11,78.87,4.55,15.23,20.59,10.64,75.65,15.60209727081621
2017-09-18,78.87,4.88,12.19,17.44,7.29,79.54,14.665672101107964
2017-09-25,78.86,15.09,11.86,16.84,7.0,87.57,13.655312483807508
2017-10-02,78.86,10.04,13.77,18.56,9.41,84.11,12.585648098263611
2017-10-09,78.87,38.45,10.41,13.76,7.54,83.24,11.472167337621729
2017-10-16,78.87,2.35,14.09,18.73,9.84,81.09,10.330993041919028
2017-10-23,78.86,8.81,12.0,17.49,7.06,85.0,9.178649044591705
2017-10-30,78.86,17.51,10.04,12.9,7.23,82.79,8.031820912730634
2017-11-06,78.86,12.48,7.71,10.73,4.0,87.7,6.907114345484647
2017-11-13,78.86,8.98,5.34,7.17,3.24,89.15,5.820814728927235
2017-11-20,78.87,7.19,4.34,7.07,0.73,87.93,4.788651328950003
2017-11-27,78.88,25.04,6.34,9.34,2.43,84.19,3.825569536598517
2017-12-04,78.89,6.22,0.97,3.43,-1.53,90.31,2.9455144636599933
2017-12-11,78.9,13.57,3.84,5.69,1.59,79.27,2.161229021971283
2017-12-18,78.91,16.83,1.61,3.76,-1.41,85.38,1.4840694101898997
2017-12-25,78.93,3.55,4.76,6.47,2.0,87.74,0.9238406797239448
2018-01-01,78.94,10.74,4.4,8.06,0.77,79.27,0.4886547607696183
2018-01-08,78.96,21.19,4.34,6.87,1.93,82.72,0.1848130041950586
2018-01-15,78.98,5.52,1.21,3.69,-1.26,85.0,0.0167149400242525
2018-01-22,79.0,14.17,0.99,3.19,-1.23,87.37,-0.0132054263294243
2018-01-29,79.03,3.68,6.66,8.99,3.84,83.78,0.0954851423282487
2018-02-05,79.04,5.03,2.07,4.99,-1.9,81.62,0.3412128418384412
2018-02-12,79.05,0.99,-1.29,2.53,-4.66,79.8,0.7204196148624504
2018-02-19,79.06,0.0,0.31,4.79,-3.63,78.26,1.2276146703975606
2018-02-26,79.07,0.0,-4.44,0.49,-9.27,68.94,1.855453988648536
2018-03-05,79.07,0.0,-6.46,-0.51,-12.03,61.39,2.5948466600510027
2018-03-12,79.06,22.8,5.06,9.41,0.2,82.28,3.435086518690782
2018-03-19,79.06,6.6,0.74,3.83,-2.21,71.29,4.36400716411272
2018-03-26,79.06,3.41,1.77,6.23,-3.21,77.32,5.368158126850025
2018-04-02,79.06,8.08,3.94,7.89,0.16,78.36,6.432999626857253
2018-04-09,79.05,4.52,11.5,18.83,3.19,62.11,7.543113104805496
2018-04-16,79.05,27.46,15.03,20.9,8.81,70.35,8.68242447781892
2018-04-23,79.05,0.78,15.6,23.14,6.9,71.11,9.834436886977
2018-04-30,79.06,5.01,13.49,20.0,5.76,68.54,10.982469566477937
2018-05-07,79.06,13.1,12.96,19.53,4.57,63.42,12.109899375714006
2018-05-14,79.06,9.56,17.64,23.69,9.56,65.16,13.200401496951525
2018-05-21,79.04,13.46,14.84,20.64,8.49,67.79,14.238185813395033
2018-05-28,79.05,0.0,20.2,27.43,11.2,54.67,15.208225544952782
2018-06-04,79.06,24.56,21.71,28.84,15.24,69.36,16.09647483113604
2018-06-11,79.07,17.72,20.49,27.67,13.79,62.4,16.890072110559572
2018-06-18,79.07,2.35,18.5,23.96,13.07,62.64,17.57752635217761
2018-06-25,79.05,8.78,16.34,22.24,11.46,71.74,18.148883441683104
2018-07-02,79.04,0.0,18.23,24.84,10.7,56.4,18.595870313852657
2018-07-09,79.03,7.07,20.41,28.04,11.79,51.37,18.91201474384553
2018-07-16,79.0,27.1,18.07,23.94,12.24,72.06,19.09273906291945
2018-07-23,78.97,0.27,21.31,28.31,13.47,59.13,19.13542644158786
2018-07-30,78.93,0.75,24.2,32.26,16.34,59.62,19.03945878046169
2018-08-06,78.91,14.72,25.5,32.94,16.86,52.36,18.80622566012802
2018-08-13,78.88,3.46,22.49,31.5,12.4,52.64,18.43910422047404
2018-08-20,78.86,11.52,21.73,28.49,14.07,60.83,17.943410260797567
2018-08-27,78.84,4.56,18.59,25.87,10.23,61.7,17.326321268758466
2018-09-03,78.82,3.56,17.44,23.33,10.74,68.78,16.596772492686558
2018-09-10,78.81,0.81,17.84,25.24,10.56,65.27,15.76532756208644
2018-09-17,78.8,0.93,17.07,23.74,10.61,65.87,14.844025529709622
2018-09-24,78.79,33.99,16.81,23.77,10.51,64.35,13.84620654997861
2018-10-01,78.78,0.47,9.77,16.9,2.2,67.62,12.786318717879944
2018-10-08,78.76,3.02,11.0,16.77,4.91,73.84,11.679708865238918
2018-10-15,78.74,0.0,15.2,23.8,6.99,65.64,10.54240034357401
2018-10-22,78.73,2.45,9.46,16.29,2.9,81.0,9.390861011168235
2018-10-29,78.72,15.41,7.74,10.33,4.69,81.52,8.241764783825296
2018-11-05,78.72,0.51,9.89,14.63,5.51,79.02,7.111750201981289
2018-11-12,78.71,0.11,8.86,14.74,3.47,87.33,6.017179510037584
2018-11-19,78.71,7.1,4.14,8.24,0.17,85.17,4.973901736373287
2018-11-26,78.71,0.66,1.91,3.8,-0.39,87.92,3.997023204557813
2018-12-03,78.72,10.44,2.59,5.8,0.13,78.03,3.1006887986881164
2018-12-10,78.71,20.11,5.86,8.87,3.0,81.08,2.2978771500584774
2018-12-17,78.7,11.95,0.64,1.79,-0.81,86.77,1.600212710790279
2018-12-24,78.7,23.39,4.0,7.13,1.47,89.02,1.0177974355388404
2018-12-31,78.7,7.28,4.86,6.04,3.43,89.75,0.5590645084682571
2019-01-07,78.7,12.21,2.14,4.31,-1.23,86.53,0.2306562334820832
2019-01-14,78.69,33.87,2.67,4.76,0.74,87.53,0.0373278558178906
2019-01-21,78.69,4.54,0.17,2.8,-2.76,83.01,-0.0181212923599893
2019-01-28,78.7,13.39,-1.69,0.83,-3.97,83.5,0.0651116746182047
2019-02-04,78.7,14.13,-0.04,2.41,-2.51,86.64,0.2858215704036482
2019-02-11,78.7,7.91,3.29,6.46,-0.21,75.73,0.6408125873362263
2019-02-18,78.7,0.82,4.64,11.67,-1.16,74.8,1.124944570702219
2019-02-25,78.7,6.05,4.04,9.63,-0.94,68.96,1.7312074465064926
2019-03-04,78.7,3.41,6.8,11.61,1.87,73.37,2.450822725068247
2019-03-11,78.71,24.36,6.64,10.67,2.74,72.56,3.2733706107034117
2019-03-18,78.72,20.55,6.63,10.19,3.89,72.22,4.186940876983889
2019-03-25,78.73,3.58,6.89,13.04,0.41,75.52,5.178305322950931
2019-04-01,78.74,1.83,7.11,11.96,1.24,77.36,6.23310931317209
2019-04-08,78.75,0.56,11.81,19.56,3.36,60.9,7.336079628202517
2019-04-15,78.75,1.93,5.06,9.74,0.27,64.42,8.471245615847126
2019-04-22,78.74,0.0,11.6,19.87,0.96,50.08,9.622170441020163
2019-04-29,78.72,11.22,13.89,19.44,8.69,65.83,10.772189085783223
2019-05-06,78.73,6.91,8.29,13.77,2.47,68.61,11.904649653395332
2019-05-13,78.72,17.58,10.47,15.94,4.07,69.37,13.003154482375038
2019-05-20,78.71,11.81,12.1,17.73,5.56,75.05,14.051797579315764
2019-05-27,78.72,6.0,15.19,21.2,8.11,69.48,15.03539493250858
2019-06-03,78.7,2.06,17.93,24.66,9.03,64.12,15.9397043715029
2019-06-10,78.67,42.8,21.0,27.93,12.33,60.54,16.751631789113738
2019-06-17,78.68,3.12,21.57,28.63,13.66,65.99,17.45942073984315
2019-06-24,78.65,3.52,21.51,28.39,12.9,59.48,18.05282266939573
2019-07-01,78.64,0.21,23.87,31.5,14.56,50.16,18.52324531041881
2019-07-08,78.64,3.07,16.8,22.99,9.27,54.87,18.863877095744662
2019-07-15,78.62,10.89,16.73,22.23,12.0,70.26,19.069785787673105
2019-07-22,78.62,13.89,19.33,25.84,12.41,66.66,19.137989895172176
2019-07-29,78.59,1.08,24.71,32.24,16.44,54.7,19.067501844900733
2019-08-05,78.58,9.3,19.4,26.76,12.6,72.27,18.859342280950017
2019-08-12,78.56,2.0,21.2,27.3,14.51,63.68,18.516525286248356
2019-08-19,78.56,5.4,18.47,25.59,11.19,63.03,18.044014739618603
2019-08-26,78.55,5.7,20.26,28.24,12.16,64.08,17.448652440423686
2019-09-02,78.53,0.04,22.91,30.77,14.86,62.54,16.739059041532837
2019-09-09,78.52,22.85,15.17,21.09,8.64,65.67,15.92550922506507
2019-09-16,78.51,0.56,14.74,21.14,7.96,71.55,15.019782928327247
2019-09-23,78.53,1.07,11.67,19.27,4.87,68.78,14.034994774144636
2019-09-30,78.53,12.45,15.07,19.17,11.07,81.29,12.985404175379683
2019-10-07,78.52,28.97,8.56,13.19,3.71,84.52,11.886208863260226
2019-10-14,78.51,11.05,14.44,18.84,9.79,74.84,10.753324829164608
2019-10-21,78.49,3.46,13.54,18.87,8.81,81.36,9.603155866231798
2019-10-28,78.48,2.09,11.93,17.43,6.89,83.95,8.452356047760274
2019-11-04,78.48,9.18,5.51,10.27,0.99,87.07,7.317588581632783
2019-11-11,78.47,0.42,6.01,10.0,1.93,86.76,6.215284532472582
2019-11-18,78.46,5.71,5.39,9.23,0.93,87.44,5.161404905161431
2019-11-25,78.45,5.67,6.13,8.44,3.74,89.87,4.17120953466852
2019-12-02,78.45,4.03,4.61,7.36,1.29,85.15,3.2590361285935714
2019-12-09,78.46,6.5,4.56,7.51,1.13,79.43,2.438092661812667
2019-12-16,78.43,11.98,3.41,6.39,0.39,82.3,1.7202661292896029
2019-12-23,78.42,8.42,5.64,9.3,0.79,88.42,1.115950426246341
2019-12-30,78.41,4.4,3.27,5.23,1.16,81.15,0.6338958479340544
2020-01-06,78.41,4.12,3.01,5.99,-0.64,81.02,0.281082388196916
2020-01-13,78.41,13.39,5.03,7.4,1.66,85.31,0.0626186714271739
2020-01-20,78.41,0.48,4.3,8.13,0.09,80.56,-0.0183320186582065
2020-01-27,78.41,1.01,0.83,3.89,-2.44,88.2,0.0394024576608877
2020-02-03,78.41,29.8,7.24,9.53,4.74,79.57,0.2349861239049175
2020-02-10,78.41,13.33,4.69,8.27,1.27,80.8,0.5655869920628636
2020-02-17,78.41,2.46,6.1,10.01,2.51,70.84,1.026418068859499
2020-02-24,78.41,33.78,6.21,9.3,3.01,73.71,1.6108066698645596
2020-03-02,78.42,22.39,4.73,8.77,0.99,82.33,2.3102910377971035
2020-03-09,78.44,10.67,4.77,8.4,0.64,81.99,3.1147428660255283
2020-03-16,78.45,13.98,6.59,11.79,0.77,67.97,4.012513953159957
2020-03-23,78.45,1.27,5.16,10.76,-0.96,70.52,4.99060486522833
2020-03-30,78.47,1.4,3.54,10.13,-3.89,56.09,6.034853163260442
2020-04-06,78.49,0.0,5.69,12.49,-2.34,56.95,7.130138470809237
2020-04-13,78.48,0.86,10.94,19.24,1.51,55.44,8.260601412093571
2020-04-20,78.48,0.0,9.0,16.23,0.96,50.48,9.409873250612897
2020-04-27,78.48,0.0,11.64,19.43,2.4,51.9,10.56131290313827
2020-05-04,78.48,8.4,12.09,17.8,6.06,73.0,11.698247897198314
2020-05-11,78.47,19.59,11.44,18.83,3.47,66.66,12.804215783068502
2020-05-18,78.46,0.0,10.14,16.54,2.31,60.86,13.863202504700602
2020-05-25,78.44,13.92,13.89,19.56,6.81,67.47,14.859874278057156
2020-06-01,78.42,1.34,14.5,21.41,6.7,60.64,15.77979961932687
2020-06-08,78.41,7.93,15.26,21.54,8.46,69.62,16.609658308127916
2020-06-15,78.4,13.47,19.34,26.14,12.7,70.16,17.337434259975062
2020-06-22,78.39,9.13,18.96,24.51,13.23,71.58,17.95258951528359
2020-06-29,78.39,6.35,20.3,27.01,12.53,66.39,18.446216825603475
2020-07-06,78.38,13.62,20.47,26.14,14.0,59.8,18.811168627686985
2020-07-13,78.37,3.63,16.49,23.19,9.19,66.83,19.04216053788415
2020-07-20,78.35,17.08,18.56,26.06,10.61,69.89,19.135847868303188
2020-07-27,78.34,6.04,18.87,26.0,10.87,62.46,19.09087405680558
2020-08-03,78.33,7.96,20.16,27.5,12.13,58.99,18.90789030958571
2020-08-10,78.32,21.77,22.04,29.5,13.41,62.89,18.58954617191639
2020-08-17,78.31,10.86,23.2,30.39,16.24,60.61,18.14045116359315
2020-08-24,78.31,11.13,21.07,27.33,15.07,70.63,17.567108034584024
2020-08-31,78.3,54.76,17.59,22.51,12.64,71.31,16.87781860731988
2020-09-07,78.29,6.7,14.81,20.27,9.47,79.71,16.082563569000303
2020-09-14,78.28,0.28,16.94,25.2,8.31,70.77,15.192857954482086
2020-09-21,78.27,0.0,15.8,24.46,6.74,65.61,14.221584412311437
2020-09-28,78.27,29.33,13.49,19.2,7.17,80.52,13.182806668154996
2020-10-05,78.27,3.84,12.4,18.3,6.79,85.3,12.091565886615165
2020-10-12,78.27,7.56,10.71,14.31,6.63,83.11,10.963662880049108
2020-10-19,78.28,51.33,8.5,11.17,5.93,89.75,9.815429317933477
2020-10-26,78.28,1.37,12.36,16.44,8.17,79.69,8.663491249591862
2020-11-02,78.29,22.35,11.79,14.51,8.79,85.43,7.5245283643949
2020-11-09,78.28,0.0,7.09,11.56,2.8,86.12,6.41503247527263
2020-11-16,78.28,1.49,7.91,10.7,5.17,84.28,5.351068722615127
2020-11-23,78.28,1.74,6.74,9.36,2.86,80.81,4.348042956254543
2020-11-30,78.27,0.64,2.21,5.26,-1.0,87.59,3.4204786637579696
2020-12-07,78.3,0.24,2.34,6.24,-1.77,81.76,2.5818066750420368
2020-12-14,78.3,2.62,2.17,4.64,-0.17,91.0,1.8441706883144144
2020-12-21,78.29,3.84,3.59,7.23,-0.23,86.09,1.2182514332648309
2020-12-28,78.28,9.44,4.53,7.04,2.14,82.62,0.7131120175661412
