Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-09,26.21,15.25,-1.9,0.93,-5.13,86.6,0.4467422329009611
2017-01-16,26.21,9.75,-0.1,2.07,-2.59,86.62,0.300105331565458
2017-01-23,26.21,0.1,-1.76,0.39,-4.13,90.17,0.2865392266574034
2017-01-30,26.2,7.38,-0.63,1.71,-2.86,86.64,0.4062403686520621
2017-02-06,26.19,2.0,0.69,2.24,-0.93,94.24,0.6574753678698997
2017-02-13,26.2,0.0,-2.64,-0.26,-4.71,74.0,1.036606095655321
2017-02-20,26.16,6.36,3.03,8.06,-1.16,84.65,1.538142368040079
2017-02-27,26.23,19.03,6.49,9.4,3.41,78.36,2.1548214489798445
2017-03-06,26.26,16.19,6.4,10.66,2.47,76.75,2.8777132218802874
2017-03-13,26.26,12.9,4.34,8.5,0.71,82.33,3.696349506423797
2017-03-20,26.27,20.94,7.43,11.96,2.61,76.63,4.598875648065548
2017-03-27,26.3,2.36,6.56,12.64,0.03,71.55,5.572222185032297
2017-04-03,26.27,12.72,12.1,17.73,5.76,75.26,6.6022941069200005
2017-04-10,26.24,0.52,9.83,14.89,5.3,73.3,7.674174964236937
2017-04-17,26.21,18.32,7.29,11.76,3.7,76.09,8.772342873190977
2017-04-24,26.21,8.01,5.81,10.91,0.51,68.65,9.880895287756646
2017-05-01,26.18,0.8,6.9,12.96,-0.23,67.64,10.983779284105374
2017-05-08,26.15,12.71,10.1,13.47,7.07,81.67,12.065024022650888
2017-05-15,26.15,3.77,12.13,18.13,5.89,73.59,13.108972021437069
2017-05-22,26.12,0.49,17.26,23.6,9.74,66.82,14.100505891799106
2017-05-29,26.09,10.4,17.97,25.36,10.14,63.91,15.025267252946676
2017-06-05,26.05,22.02,16.83,22.77,9.91,68.65,15.86986465536796
2017-06-12,26.03,9.78,17.37,23.77,11.39,68.92,16.622067502124857
2017-06-19,26.0,13.87,17.87,24.16,10.61,69.63,17.270983159865512
2017-06-26,25.98,23.79,18.27,23.73,12.71,73.17,17.807214694815755
2017-07-03,26.03,77.1,16.6,21.21,11.8,81.53,18.22299694957536
2017-07-10,26.15,27.28,18.06,24.04,13.16,74.31,18.51230899019709
2017-07-17,26.2,13.02,16.4,21.79,10.77,77.08,18.67096129520237
2017-07-24,26.16,54.68,19.61,25.39,13.73,75.36,18.696656423952376
2017-07-31,26.41,55.39,18.83,24.2,13.96,78.22,18.589022285836656
2017-08-07,26.4,3.41,19.4,25.06,13.91,71.42,18.349617528509462
2017-08-14,26.46,40.22,17.86,22.67,12.64,75.5,17.981908967146435
2017-08-21,26.46,25.57,17.9,23.14,12.79,79.64,17.491221381567737
2017-08-28,26.45,2.29,16.11,22.37,9.64,78.21,16.88466040821578
2017-09-04,26.38,3.6,16.24,23.14,8.77,75.57,16.17100964358539
2017-09-11,26.34,10.66,14.6,19.87,10.34,80.29,15.360603449150943
2017-09-18,26.32,13.82,12.07,17.79,7.01,79.7,14.46517729969787
2017-09-25,26.29,4.42,12.63,17.44,8.01,86.52,13.497697842164168
2017-10-02,26.27,10.18,14.14,18.07,10.49,85.97,12.472175125902435
2017-10-09,26.32,29.39,10.57,14.0,7.59,84.61,11.40345972345496
2017-10-16,26.4,1.37,13.76,17.76,9.84,83.97,10.307027679729035
2017-10-23,26.37,8.17,11.49,15.07,8.3,91.36,9.198756403722848
2017-10-30,26.39,20.59,10.24,13.19,7.54,84.3,8.094694748104018
2017-11-06,26.5,23.63,8.1,10.76,5.16,91.3,7.010830606117532
2017-11-13,26.51,12.18,5.19,7.84,2.49,91.03,5.962859391244263
2017-11-20,26.51,7.02,5.2,7.8,2.17,90.05,4.965956752255244
2017-11-27,26.54,22.7,5.56,7.86,2.43,89.83,4.034558814965044
2017-12-04,26.53,4.99,2.17,4.24,-0.0,90.55,3.1821531330027435
2017-12-11,26.49,15.08,3.87,5.67,1.9,84.25,2.421083374835246
2017-12-18,26.54,12.49,1.76,3.84,-0.6,89.15,1.7623705753691503
2017-12-25,26.51,3.36,6.04,7.7,3.63,89.51,1.2155535405789308
2018-01-01,26.46,12.61,4.23,7.69,0.4,82.79,0.7885507162617316
2018-01-08,26.58,25.52,3.43,5.8,0.51,84.96,0.4875455211926045
2018-01-15,26.53,9.13,0.61,2.29,-1.26,83.57,0.3168968051699323
2018-01-22,26.61,15.82,1.19,2.94,-0.46,92.13,0.2790757286042229
2018-01-29,26.59,12.18,6.83,9.13,3.8,89.47,0.3746299776970705
2018-02-05,26.6,11.87,1.91,4.47,-0.99,85.32,0.6021758334090954
2018-02-12,26.53,1.77,-1.76,2.24,-5.34,82.09,0.9584182090656554
2018-02-19,26.45,0.64,0.47,4.8,-3.01,81.78,1.4381983664366338
2018-02-26,26.41,1.56,-2.93,1.16,-6.86,75.69,2.034568619314358
2018-03-05,26.38,1.69,-6.34,-0.73,-11.31,67.0,2.738892942809721
2018-03-12,26.35,21.86,4.66,8.8,0.07,87.36,3.540972031443224
2018-03-19,26.41,1.41,1.01,4.2,-2.16,66.56,4.4291909950702415
2018-03-26,26.38,5.4,2.47,7.27,-2.81,81.46,5.390687553856663
2018-04-02,26.38,24.32,3.0,6.41,-0.14,82.14,6.411538296679273
2018-04-09,26.47,12.82,11.39,18.27,4.09,66.23,7.47696030574337
2018-04-16,26.43,19.98,12.77,18.93,7.17,79.2,8.571525227700366
2018-04-23,26.4,0.01,15.6,22.99,6.84,68.27,9.679382691302507
2018-04-30,26.35,6.22,12.56,18.41,6.23,71.78,10.784489836291277
2018-05-07,26.31,0.0,12.27,19.06,2.71,60.7,11.870843629712448
2018-05-14,26.28,2.15,18.27,25.41,10.19,61.95,12.922712605495413
2018-05-21,26.25,1.68,15.19,21.26,8.83,66.36,13.924864671476708
2018-05-28,26.21,0.76,19.83,27.34,11.29,56.49,14.862787685002138
2018-06-04,26.18,8.04,21.97,28.1,15.51,67.28,15.722899602953015
2018-06-11,26.15,0.85,20.56,27.64,12.81,55.1,16.49274516302335
2018-06-18,26.12,0.0,17.93,22.94,12.24,62.55,17.161176248106763
2018-06-25,26.09,9.75,15.96,21.37,11.26,73.69,17.71851332194272
2018-07-02,26.08,0.0,18.36,25.73,9.84,57.65,18.15668559827335
2018-07-09,26.04,0.0,19.69,27.44,11.13,56.05,18.46934791372745
2018-07-16,26.0,14.1,18.56,25.01,11.91,68.01,18.651972611995504
2018-07-23,25.95,16.26,21.1,28.36,13.07,59.41,18.701915108724084
2018-07-30,25.89,10.11,25.0,32.71,16.74,59.27,18.61845218768512
2018-08-06,25.87,17.09,24.0,30.99,16.83,58.93,18.402792473654834
2018-08-13,25.89,27.73,21.9,29.67,13.87,56.64,18.05805893034424
2018-08-20,25.9,1.86,20.07,26.7,13.43,68.17,17.589243636827998
2018-08-27,25.87,9.23,17.54,24.37,10.6,63.57,17.003135497354492
2018-09-03,25.85,5.32,17.17,23.31,10.56,72.36,16.308221931368173
2018-09-10,25.84,2.35,17.71,24.59,10.77,68.85,15.514565967370206
2018-09-17,25.82,1.7,16.19,22.81,10.19,69.59,14.633660520416964
2018-09-24,25.8,15.12,15.63,23.06,9.43,68.0,13.678261963463816
2018-10-01,25.81,0.29,10.64,17.33,4.0,67.66,12.662205402600172
2018-10-08,25.83,4.92,10.63,16.37,4.51,78.02,11.600204331174265
2018-10-15,25.85,0.0,14.77,23.63,7.14,68.59,10.507637564009336
2018-10-22,25.87,2.22,9.54,16.63,2.99,79.91,9.400326537116277
2018-10-29,25.92,8.49,8.06,10.43,4.69,79.51,8.29430619781581
2018-11-05,25.95,0.01,7.84,12.87,2.61,83.01,7.205592803009477
2018-11-12,25.98,4.33,9.01,13.86,4.99,88.55,6.149951988104615
2018-11-19,26.0,4.85,5.06,8.69,1.61,86.17,5.142670465186441
2018-11-26,26.03,2.09,1.64,3.07,-0.23,87.49,4.198334656465937
2018-12-03,26.05,7.64,3.39,6.1,0.53,81.19,3.330619468611931
2018-12-10,26.07,16.67,5.91,8.53,3.36,83.45,2.5520902667190217
2018-12-17,26.09,2.73,1.09,2.23,-0.61,86.3,1.8740209155253436
2018-12-24,26.1,16.02,4.29,6.86,2.11,89.26,1.3062305228173514
2018-12-31,26.13,11.43,5.79,7.1,3.86,89.56,0.8569412491400694
2019-01-07,26.15,12.29,3.29,5.44,-0.1,83.63,0.5326592428655292
2019-01-14,26.19,17.4,3.51,5.23,1.79,84.01,0.3380804247978375
2019-01-21,26.22,4.19,0.77,3.26,-2.4,85.12,0.2760224866439031
2019-01-28,26.19,10.16,-1.13,1.13,-3.34,84.48,0.3473840880801191
2019-02-04,26.18,3.02,0.26,2.69,-2.34,85.86,0.551131843280892
2019-02-11,26.16,16.69,4.71,7.44,2.06,76.42,0.8843152853566014
2019-02-18,26.19,0.0,5.0,12.0,-0.51,75.91,1.3421095920016128
2019-02-25,26.16,2.54,4.7,10.57,-0.26,70.74,1.91788545364286
2019-03-04,26.14,4.9,6.53,11.36,2.27,73.68,2.6033050723306808
2019-03-11,26.13,25.8,6.24,10.41,2.3,75.2,3.388442901211969
2019-03-18,26.21,23.31,6.43,9.57,3.77,74.84,4.2619293761625885
2019-03-25,26.23,4.17,6.77,11.8,1.4,78.95,5.211115558202169
2019-04-01,26.19,3.44,7.61,12.37,1.66,75.93,6.222256302510128
2019-04-08,26.16,0.2,10.84,17.91,3.8,64.69,7.280709301572781
2019-04-15,26.12,0.64,4.83,9.44,0.79,66.31,8.371147120126471
2019-04-22,26.09,0.0,11.74,19.94,2.03,49.57,9.47777915141964
2019-04-29,26.06,14.32,14.01,20.21,8.36,65.12,10.584580280652856
2019-05-06,26.06,1.32,8.71,14.11,2.87,65.44,11.675522944322244
2019-05-13,26.05,2.9,10.17,16.11,3.17,65.22,12.73480922502518
2019-05-20,26.03,8.34,13.3,19.53,6.61,68.66,13.74709962076414
2019-05-27,26.0,0.43,15.04,20.37,8.53,68.43,14.697735175948326
2019-06-03,25.96,1.28,18.01,25.36,9.51,60.84,15.572949757414928
2019-06-10,25.89,4.59,20.76,27.74,13.26,58.13,16.36006940151027
2019-06-17,25.87,49.56,20.87,27.79,13.59,67.82,17.0476958454863
2019-06-24,25.86,24.44,21.47,27.8,14.04,58.14,17.62587158550051
2019-07-01,25.81,0.0,22.49,30.71,13.07,53.35,18.08622407101535
2019-07-08,25.76,4.8,15.7,20.39,10.26,62.14,18.42208694752435
2019-07-15,25.75,7.78,16.61,21.71,12.0,70.53,18.62859659188907
2019-07-22,25.73,19.38,19.17,25.99,12.06,67.71,18.70276254236201
2019-07-29,25.71,12.95,24.27,31.89,16.5,58.97,18.643510803399
2019-08-05,25.69,4.53,19.33,25.09,13.37,75.14,18.451699398165943
2019-08-12,25.67,6.53,20.5,26.87,13.53,62.67,18.13010594352371
2019-08-19,25.64,9.91,17.61,23.67,11.64,68.17,17.683387427417394
2019-08-26,25.62,0.0,20.43,28.59,11.27,57.51,17.118012771133845
2019-09-02,25.59,0.8,22.07,29.53,14.84,64.85,16.442169152990445
2019-09-09,25.57,13.01,14.89,20.61,9.03,70.03,15.665643449981106
2019-09-16,25.56,0.81,14.94,21.24,8.26,69.65,14.799680514218853
2019-09-23,25.56,3.84,12.69,19.69,6.0,68.18,13.856820336473769
2019-09-30,25.57,41.23,14.43,17.84,10.71,86.53,12.85071645483385
2019-10-07,25.69,27.42,8.49,13.13,4.51,85.03,11.795938238112155
2019-10-14,25.77,10.83,13.71,17.57,9.49,80.1,10.707759907127285
2019-10-21,25.83,22.81,13.34,17.77,9.27,87.77,9.601939349039563
2019-10-28,25.87,1.41,11.51,16.17,6.69,83.09,8.494489927722805
2019-11-04,25.87,16.22,5.67,11.09,1.44,88.82,7.401448594584681
2019-11-11,25.92,13.7,5.57,8.06,2.49,94.25,6.338643657815043
2019-11-18,25.95,8.98,4.6,7.66,0.94,89.6,5.321465572994756
2019-11-25,25.98,3.22,5.59,7.03,3.69,92.83,4.364644074236248
2019-12-02,25.99,7.85,4.44,6.9,1.74,89.67,3.482034873219013
2019-12-09,25.99,16.7,4.4,7.33,1.16,87.01,2.6864190149240184
2019-12-16,26.04,23.52,3.04,5.43,0.73,88.13,1.989317795595678
2019-12-23,26.09,3.56,5.76,9.43,1.23,89.63,1.4008259230962512
2019-12-30,26.1,4.2,2.76,4.91,0.41,84.21,0.9294653356573068
2020-01-06,26.1,7.16,2.71,5.81,-1.27,86.97,0.5820617958738481
2020-01-13,26.12,8.59,5.76,8.21,2.66,88.16,0.3636460469826996
2020-01-20,26.12,0.7,5.29,8.51,1.71,82.91,0.2773809627767054
2020-01-27,26.12,7.86,2.1,4.57,-0.94,90.87,0.3245157460970151
2020-02-03,26.13,19.7,7.11,9.33,4.61,84.33,0.5043678391535114
2020-02-10,26.15,20.01,5.54,8.73,2.79,78.36,0.814332807629512
2020-02-17,26.17,5.59,5.89,8.89,2.96,76.05,1.2499220554394803
2020-02-24,26.17,32.07,5.91,8.59,3.06,78.63,1.8048278239928892
2020-03-02,26.23,13.53,5.14,8.8,1.81,79.35,2.4710145347121486
2020-03-09,26.27,12.38,4.73,8.71,0.54,83.62,3.238835152073502
2020-03-16,26.32,23.4,6.94,11.97,1.83,69.75,4.0971708821228185
2020-03-23,26.3,0.04,5.8,10.83,0.53,65.71,5.033592183492926
2020-03-30,26.25,4.04,3.7,9.81,-2.93,57.8,6.034538759327463
2020-04-06,26.21,0.0,6.61,12.47,0.09,59.15,7.085515923648598
2020-04-13,26.19,0.16,10.31,18.11,1.49,56.88,8.171304498595829
2020-04-20,26.16,0.0,9.21,16.0,1.73,52.21,9.276181203014923
2020-04-27,26.14,0.0,11.96,19.49,3.34,54.77,10.384146340957408
2020-05-04,26.12,13.85,10.99,16.64,5.61,76.09,11.47915549293416
2020-05-11,26.11,2.07,11.56,18.29,3.8,61.89,12.545351854812262
2020-05-18,26.08,1.21,10.64,16.34,3.71,60.17,13.56729585985634
2020-05-25,26.05,18.46,14.07,19.3,7.3,66.67,14.53018875876552
2020-06-01,26.03,0.0,15.0,21.76,7.27,58.88,15.420086920044405
2020-06-08,26.01,16.01,15.54,22.27,8.6,65.62,16.2241037474338
2020-06-15,25.99,25.47,18.39,24.57,12.96,74.03,16.93059629043541
2020-06-22,26.07,15.3,19.04,24.36,13.23,69.82,17.529333845629846
2020-06-29,26.04,0.86,20.61,27.5,12.84,64.91,18.011646107273283
2020-07-06,25.97,15.5,18.37,22.91,13.7,69.97,18.37054872181033
2020-07-13,25.96,16.11,15.41,21.46,9.81,73.93,18.60084442814845
2020-07-20,25.95,21.0,18.09,24.21,10.81,71.81,18.69919831908495
2020-07-27,25.93,10.57,17.74,24.34,10.86,67.59,18.66418613402661
2020-08-03,25.91,5.66,18.71,25.06,11.14,64.55,18.49631488367718
2020-08-10,25.87,0.66,22.61,31.14,13.67,60.66,18.19801550802617
2020-08-17,25.83,4.31,23.74,31.29,16.04,56.14,17.773607673958534
2020-08-24,25.78,5.47,21.14,27.81,15.03,68.95,17.22923722225122
2020-08-31,25.76,21.25,16.54,21.53,11.63,75.99,16.57278716978394
2020-09-07,25.75,24.28,15.1,20.31,10.54,78.44,15.813763555740415
2020-09-14,25.75,1.73,16.39,23.7,9.23,74.72,14.963157784857335
2020-09-21,25.74,0.0,15.13,24.2,6.3,66.24,14.033287461128296
2020-09-28,25.74,42.58,13.0,18.66,7.89,79.75,13.037618016842847
2020-10-05,25.79,0.58,12.39,18.27,7.43,82.81,11.990567719949658
2020-10-12,25.8,15.17,10.57,14.3,6.46,85.19,10.907298883425412
2020-10-19,25.83,5.38,8.63,11.61,5.74,87.23,9.80349830014606
2020-10-26,25.84,18.13,12.09,15.24,8.73,85.63,8.695150082773365
2020-11-02,25.87,28.1,12.13,14.9,9.19,86.45,7.59830419816149
2020-11-09,25.94,0.09,7.36,10.93,3.99,87.32,6.528844048128882
2020-11-16,25.97,2.41,8.1,11.07,5.5,87.52,5.502256462257464
2020-11-23,25.97,2.95,6.87,9.81,2.87,84.21,4.5334074334433385
2020-11-30,25.97,1.64,2.81,5.47,-0.4,92.53,3.636326843771747
2020-12-07,25.96,0.32,2.07,4.59,-0.51,85.57,2.824005298093548
2020-12-14,25.94,2.01,2.09,3.67,0.63,92.98,2.108206007355204
2020-12-21,25.98,13.44,5.17,7.87,2.13,89.99,1.4992944457915476
2020-12-28,26.02,20.0,4.06,6.9,1.24,85.29,1.0060882487151837
