Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,3.98,1.44,2.13,4.76,-0.53,85.86,0.5800820153339661
2017-01-09,4.01,15.78,-2.27,-0.29,-4.71,85.37,0.2992112826975379
2017-01-16,4.06,11.74,-0.29,2.0,-3.3,84.91,0.1547161221251425
2017-01-23,4.08,0.1,-2.24,-0.59,-4.73,93.62,0.1486887791460951
2017-01-30,4.1,7.52,-0.91,2.26,-3.73,86.07,0.2812165278348466
2017-02-06,4.12,3.52,-0.21,1.26,-2.27,92.46,0.5503804071091967
2017-02-13,4.13,0.0,-3.43,-1.1,-5.49,72.14,0.9522830066971756
2017-02-20,4.11,3.07,3.16,7.79,-0.61,83.64,1.481104900440302
2017-02-27,4.01,15.9,6.63,9.49,3.56,76.33,2.1291889097963663
2017-03-06,3.99,9.17,7.0,11.01,2.87,74.25,2.8871509774320607
2017-03-13,3.97,6.63,4.33,8.04,1.01,83.17,3.744016045489945
2017-03-20,3.99,17.43,7.29,11.71,3.27,74.14,4.687376971054162
2017-03-27,4.06,3.16,7.36,12.96,1.54,69.02,5.703574177767797
2017-04-03,4.11,0.71,12.59,18.51,6.01,70.83,6.777893442301655
2017-04-10,4.14,0.75,10.1,15.01,6.13,74.63,7.894778951787156
2017-04-17,4.15,10.08,7.7,11.31,4.5,74.8,9.038058547207196
2017-04-24,4.14,2.98,6.03,10.96,1.21,67.48,10.19117789128985
2017-05-01,4.13,0.63,7.33,13.01,0.19,66.39,11.33744017022553
2017-05-08,4.11,19.87,10.31,13.59,6.66,80.46,12.46024785840197
2017-05-15,4.1,12.95,12.1,18.54,5.37,74.95,13.543343045473922
2017-05-22,4.08,0.0,17.61,23.39,10.07,61.58,14.571042845910831
2017-05-29,4.06,3.33,17.84,24.4,9.5,64.1,15.528466482360535
2017-06-05,4.03,26.09,17.29,23.39,9.8,66.95,16.401750754733232
2017-06-12,4.01,9.38,18.49,24.13,12.89,65.5,17.17825077507934
2017-06-19,3.99,2.92,18.23,24.07,11.19,67.25,17.846723061681914
2017-06-26,3.97,29.78,19.01,24.44,13.56,70.62,18.397488341217368
2017-07-03,3.96,36.96,17.16,22.07,12.4,80.43,18.822571701659257
2017-07-10,3.97,18.2,18.33,23.69,13.29,74.11,19.115818066554176
2017-07-17,3.97,4.04,17.43,22.7,12.11,73.54,19.272981318637648
2017-07-24,3.97,61.8,20.54,26.99,14.7,74.62,19.29178578230751
2017-07-31,4.1,27.64,19.81,24.59,14.94,76.0,19.171959174707453
2017-08-07,4.15,8.32,20.56,26.19,15.01,70.54,18.9152365482991
2017-08-14,4.17,22.62,19.06,23.8,14.59,73.15,18.525335167835472
2017-08-21,4.17,30.6,18.63,23.57,13.23,77.2,18.007900685509465
2017-08-28,4.22,3.98,16.73,22.64,10.0,76.64,17.37042539364473
2017-09-04,4.23,9.34,16.83,22.99,10.93,75.38,16.622139738604986
2017-09-11,4.23,4.91,15.56,20.31,11.41,76.36,15.773878666765986
2017-09-18,4.21,6.46,12.67,18.31,7.6,77.35,14.837924737822055
2017-09-25,4.18,14.37,12.5,17.67,7.41,85.4,13.827830277094831
2017-10-02,4.16,6.7,13.71,18.2,9.79,81.34,12.75822114202668
2017-10-09,4.15,20.14,10.9,14.14,7.81,82.86,11.644584944258687
2017-10-16,4.14,0.27,13.94,17.83,10.27,83.72,10.503046793772638
2017-10-23,4.13,9.12,12.11,16.26,8.66,89.19,9.35013581225286
2017-10-30,4.13,24.8,10.23,12.86,7.77,84.29,8.202545796482786
2017-11-06,4.16,22.63,8.2,10.9,4.94,90.19,7.07689349729664
2017-11-13,4.22,7.04,5.53,7.5,3.5,89.37,5.989478014132821
2017-11-20,4.21,2.99,5.11,7.66,2.1,89.72,4.956044789081886
2017-11-27,4.22,26.74,6.16,8.44,3.1,88.09,3.991557617722836
2017-12-04,4.27,2.59,2.39,4.33,0.53,90.12,3.1099819779607074
2017-12-11,4.3,12.14,4.09,5.74,1.74,83.98,2.324082814197375
2017-12-18,4.32,12.26,2.1,3.96,0.14,89.69,1.6452397048586036
2017-12-25,4.34,2.6,5.63,7.3,3.49,89.54,1.083282089594796
2018-01-01,4.35,9.07,4.39,8.06,0.89,82.25,0.6463469420150023
2018-01-08,4.39,21.31,3.59,6.03,0.9,85.51,0.3407609488087573
2018-01-15,4.43,14.58,0.39,1.91,-1.59,83.16,0.1709489012672822
2018-01-22,4.47,11.96,1.29,2.94,-0.24,90.65,0.1393696256646581
2018-01-29,4.51,13.34,6.66,8.8,4.29,89.0,0.2464803802089559
2018-02-05,4.54,5.06,1.96,4.47,-1.79,85.05,0.4907302340838839
2018-02-12,4.51,0.0,-1.89,2.24,-5.43,81.49,0.8685825244504812
2018-02-19,4.45,1.9,0.5,3.97,-2.16,83.48,1.3745660662384012
2018-02-26,4.41,0.0,-2.94,0.84,-6.89,69.98,2.0013543732247108
2018-03-05,4.38,0.02,-6.6,-0.96,-11.61,62.92,2.739871743303372
2018-03-12,4.35,20.29,4.36,8.77,-0.06,87.18,3.579424671863234
2018-03-19,4.42,4.19,1.17,4.09,-1.73,66.92,4.507856690449263
2018-03-26,4.41,3.83,2.0,6.09,-2.1,80.58,5.511724388690717
2018-04-02,4.39,27.08,3.47,6.87,0.31,80.76,6.5764920707528685
2018-04-09,4.49,1.26,11.94,18.96,4.61,63.37,7.686742227746628
2018-04-16,4.48,6.36,14.61,20.5,9.34,75.87,8.826398778520277
2018-04-23,4.43,0.0,15.87,23.13,7.14,67.86,9.9789598463752
2018-04-30,4.39,6.18,13.3,19.69,6.21,69.81,11.127736701170052
2018-05-07,4.35,3.26,12.97,19.41,4.31,63.49,12.25609540700673
2018-05-14,4.32,2.06,18.56,24.46,12.11,64.46,13.3476976765098
2018-05-21,4.3,6.26,15.19,21.71,8.36,66.4,14.386737444208883
2018-05-28,4.27,5.06,19.87,27.37,11.37,57.24,15.35816973351004
2018-06-04,4.24,8.22,22.5,29.17,16.36,67.1,16.247928503334297
2018-06-11,4.21,3.19,20.37,27.46,12.67,57.92,17.043130320070723
2018-06-18,4.18,0.0,18.89,23.96,12.94,61.82,17.73226090573673
2018-06-25,4.15,5.8,16.9,23.03,12.09,70.83,18.30534186118549
2018-07-02,4.12,0.0,18.26,25.6,9.99,59.21,18.754075150259773
2018-07-09,4.09,0.0,20.41,27.8,11.7,55.1,19.07196325280596
2018-07-16,4.08,72.58,18.41,23.89,13.44,77.42,19.25440324676949
2018-07-23,4.07,5.6,20.8,26.83,14.23,66.37,19.298753457092005
2018-07-30,4.06,8.87,24.1,31.11,16.54,65.5,19.204371706354515
2018-08-06,4.04,0.14,24.76,31.8,16.63,57.16,18.97262461330915
2018-08-13,4.01,4.32,22.81,30.66,14.03,53.84,18.6068678046595
2018-08-20,3.99,0.0,21.57,27.91,14.31,61.75,18.11239732661696
2018-08-27,3.97,3.07,18.53,25.1,11.1,60.74,17.49637295977878
2018-09-03,3.96,0.63,18.31,24.09,12.14,67.41,16.767714547705037
2018-09-10,3.95,3.16,17.97,25.03,11.59,66.83,15.936972840323763
2018-09-17,3.94,2.2,17.13,23.26,11.63,67.35,15.016176722314718
2018-09-24,3.94,16.18,16.7,23.74,10.66,65.71,14.018659038554391
2018-10-01,3.94,0.19,10.77,17.16,4.23,67.06,12.95886353861886
2018-10-08,3.94,5.52,10.91,16.16,5.33,76.24,11.8521357357277
2018-10-15,3.94,0.0,15.17,23.2,7.56,67.09,10.714500708427463
2018-10-22,3.94,1.14,9.63,16.57,2.87,78.52,9.562431062377982
2018-10-29,3.95,8.56,8.13,10.63,4.93,78.92,8.412608412083568
2018-11-05,3.94,0.95,9.67,14.26,5.46,80.42,7.281681836240388
2018-11-12,3.95,1.36,8.71,13.11,4.71,90.72,6.186026804192327
2018-11-19,3.94,11.33,4.66,8.16,1.21,88.78,5.14150806416621
2018-11-26,3.95,1.06,1.76,3.01,0.13,88.06,4.163249926591875
2018-12-03,3.94,7.06,2.29,5.13,-0.44,84.16,3.265417268734065
2018-12-10,3.94,16.12,6.2,8.83,3.84,83.13,2.4610104316217543
2018-12-17,3.94,2.5,0.96,1.96,-0.2,88.77,1.7616769791043616
2018-12-24,3.94,9.21,3.84,6.66,1.67,89.37,1.17754304470591
2018-12-31,3.94,2.84,5.76,7.3,4.19,90.23,0.7170667083229123
2019-01-07,3.94,6.25,2.76,5.11,-0.4,84.48,0.3869155258257866
2019-01-14,3.96,21.63,3.51,5.61,1.39,86.92,0.1918699848991014
2019-01-21,3.97,5.07,0.83,3.01,-1.71,86.39,0.1347542850482277
2019-01-28,3.99,5.2,-1.43,0.74,-3.33,85.23,0.2163954440583513
2019-02-04,3.99,5.37,0.37,2.29,-1.21,88.01,0.4356113230310452
2019-02-11,3.99,10.42,4.43,7.56,1.53,74.84,0.7892277433923081
2019-02-18,3.99,0.59,5.33,11.83,-0.2,75.35,1.2721244480230585
2019-02-25,4.0,4.58,4.8,9.94,-0.03,67.62,1.87730924100903
2019-03-04,4.01,3.65,6.36,10.91,1.41,77.7,2.596019232489283
2019-03-11,4.01,23.76,6.64,10.66,2.94,73.64,3.417847722609008
2019-03-18,4.02,13.36,6.69,9.87,3.99,74.87,4.33089488733599
2019-03-25,4.03,3.09,6.99,11.79,1.73,79.05,5.321940084256413
2019-04-01,4.04,0.5,7.4,12.03,1.49,77.16,6.376633283414995
2019-04-08,4.05,0.0,12.26,19.31,4.89,56.68,7.479702851339732
2019-04-15,4.04,2.98,4.91,9.39,0.66,65.65,8.615176679602405
2019-04-22,4.04,0.0,11.63,19.6,2.06,50.54,9.766613456041227
2019-04-29,4.03,5.55,14.89,20.9,9.63,64.38,10.917340729909126
2019-05-06,4.02,0.82,9.03,14.27,3.27,62.77,12.05069632383908
2019-05-13,4.0,5.23,10.96,16.53,4.06,64.68,13.15026959705134
2019-05-20,3.98,27.06,13.21,19.27,6.64,74.44,14.200139066390902
2019-05-27,3.98,15.0,15.57,20.77,9.69,70.92,15.18510294451146
2019-06-03,3.97,4.17,18.5,25.1,10.4,63.38,16.090899257085482
2019-06-10,3.96,36.17,21.66,28.1,14.07,59.75,16.904412351810524
2019-06-17,3.94,1.49,22.26,29.1,15.19,65.48,17.613862809024802
2019-06-24,3.93,6.8,21.87,28.39,14.23,57.86,18.20897800408471
2019-07-01,3.9,0.0,23.8,31.5,14.81,51.13,18.681140851813417
2019-07-08,3.88,3.15,16.53,21.13,11.7,59.33,19.023514579246644
2019-07-15,3.87,21.96,16.9,21.96,12.17,73.01,19.231141720004626
2019-07-22,3.86,13.35,19.61,25.54,13.09,66.46,19.3010158968821
2019-07-29,3.85,0.55,24.24,31.3,17.06,60.71,19.232125353266536
2019-08-05,3.85,16.28,19.8,25.5,14.39,75.09,19.02546760306305
2019-08-12,3.84,7.09,21.5,27.37,15.6,62.58,18.68403498699952
2019-08-19,3.84,6.54,18.43,24.76,12.04,64.34,18.21277134445223
2019-08-26,3.83,3.29,20.69,28.27,12.31,59.68,17.618500428170716
2019-09-02,3.83,1.0,23.79,30.93,16.44,59.87,16.90982709843467
2019-09-09,3.83,12.53,15.34,20.79,9.11,67.18,16.09701272732026
2019-09-16,3.83,0.26,15.36,21.3,9.11,66.99,15.191826617186212
2019-09-23,3.84,6.93,12.83,19.44,6.03,69.25,14.207375584791135
2019-09-30,3.86,39.14,14.83,18.41,11.59,85.95,13.15791417861402
2019-10-07,3.89,32.8,8.81,12.81,5.04,86.29,12.058638277371957
2019-10-14,3.91,6.04,14.29,18.11,10.4,78.72,10.925465058365187
2019-10-21,3.92,8.88,13.56,18.01,9.46,86.07,9.774802521640336
2019-10-28,3.93,1.17,11.97,16.41,7.73,83.84,8.623311907191027
2019-11-04,3.93,13.77,5.39,10.09,1.27,89.65,7.4876664453219135
2019-11-11,3.93,4.32,6.73,9.04,4.51,92.09,6.384309933396667
2019-11-18,3.93,1.08,5.86,9.04,2.39,87.79,5.329218634704472
2019-11-25,3.94,17.52,5.94,7.9,4.29,90.93,4.3376699470762645
2019-12-02,3.94,2.74,4.87,7.17,2.23,86.21,3.4240211908580784
2019-12-09,3.95,4.94,4.73,7.56,1.71,83.61,2.601501719323686
2019-12-16,3.96,6.02,3.3,5.63,0.94,83.73,1.882021361703884
2019-12-23,3.96,7.22,5.53,8.86,1.11,90.21,1.2759979725184871
2019-12-30,3.96,4.88,3.53,5.1,1.61,83.98,0.7922065842438482
2020-01-06,3.97,6.57,3.31,5.83,0.24,82.97,0.437652347538279
2020-01-13,3.99,6.69,5.74,7.87,2.76,86.86,0.217469098813515
2020-01-20,4.0,0.0,5.43,8.77,2.07,78.32,0.1348450238603433
2020-01-27,4.01,0.5,2.37,5.09,-0.01,87.75,0.1909764938980487
2020-02-03,4.02,39.85,7.26,9.44,4.66,82.91,0.3850507424867366
2020-02-10,4.06,14.18,5.59,8.83,2.99,80.18,0.7142576341356666
2020-02-17,4.11,4.63,6.26,9.83,3.27,71.83,1.1738303542017423
2020-02-24,4.14,28.63,6.24,8.44,3.93,76.21,1.7571144309009623
2020-03-02,4.17,5.14,5.09,8.53,1.77,81.46,2.455664090015277
2020-03-09,4.2,8.33,4.93,8.33,1.46,84.73,3.259364547108325
2020-03-16,4.22,11.4,6.8,11.8,1.96,66.2,4.156578466496327
2020-03-23,4.22,0.0,5.9,11.0,0.84,64.9,5.134314466293248
2020-03-30,4.22,0.02,4.0,10.23,-2.8,56.43,6.178415229628938
2020-04-06,4.21,0.0,6.64,12.73,-0.01,54.07,7.273762498247613
2020-04-13,4.19,0.74,10.43,18.17,1.33,57.39,8.404495980242345
2020-04-20,4.17,0.0,9.16,15.11,2.34,49.81,9.554243002208848
2020-04-27,4.15,0.0,12.03,19.57,3.17,52.25,10.706355580525637
2020-05-04,4.14,12.74,12.13,17.63,6.96,72.59,11.8441514790429
2020-05-11,4.11,7.93,11.7,18.29,4.33,66.1,12.95115576273474
2020-05-18,4.09,0.2,10.86,16.34,4.34,57.8,14.011339349697565
2020-05-25,4.07,7.74,13.76,19.4,7.09,66.02,15.009351107330865
2020-06-01,4.06,0.0,14.8,21.71,6.6,59.59,15.930740132020704
2020-06-08,4.04,2.37,16.5,22.47,9.4,60.24,16.762164993784012
2020-06-15,4.02,9.58,19.39,25.94,13.49,70.13,17.49158691607564
2020-06-22,4.0,11.3,19.09,23.69,13.77,72.88,18.108444093573844
2020-06-29,3.99,8.01,21.14,27.43,14.64,66.56,18.60380462387625
2020-07-06,3.98,2.77,19.97,24.71,15.09,63.45,18.97049583870236
2020-07-13,3.97,12.61,16.3,21.67,10.87,71.36,19.203208161926423
2020-07-20,3.96,36.97,18.9,25.54,12.24,73.03,19.29857199060843
2020-07-27,3.96,6.1,18.47,24.76,11.24,65.45,19.255206485809367
2020-08-03,3.95,1.72,19.56,25.86,12.6,61.75,19.07373956671478
2020-08-10,3.93,1.0,23.16,31.19,14.46,57.48,18.756798818557904
2020-08-17,3.92,1.65,23.37,30.64,15.71,54.95,18.308973445992816
2020-08-24,3.91,7.87,21.53,27.34,15.19,68.43,17.736747822821037
2020-08-31,3.91,30.53,17.39,22.64,12.81,74.62,17.04840760025141
2020-09-07,3.93,18.13,15.4,20.14,10.89,78.41,16.253919733215614
2020-09-14,3.94,0.88,17.16,24.29,9.17,68.97,15.3647881619241
2020-09-21,3.94,0.0,15.9,24.06,7.3,63.8,14.393887238345748
2020-09-28,3.95,55.69,14.56,19.41,9.61,78.1,13.35527530954712
2020-10-05,3.98,2.92,13.39,18.06,9.13,85.57,12.26399115714634
2020-10-12,4.0,13.06,11.07,14.34,7.14,83.54,11.135836240375877
2020-10-19,4.02,17.07,9.0,11.54,6.46,88.28,9.987145895807826
2020-10-26,4.03,17.45,12.53,15.97,9.56,82.47,8.834552806699335
2020-11-02,4.07,20.61,11.87,14.5,9.46,87.65,7.694746166849391
2020-11-09,4.11,0.31,7.84,10.61,4.71,87.47,6.584230026200317
2020-11-16,4.14,1.14,7.83,10.77,5.53,88.23,5.519084317265441
2020-11-23,4.15,1.82,7.27,9.67,3.94,81.36,4.514732022646818
2020-11-30,4.14,0.76,2.6,5.23,-0.33,90.94,3.5857158549858283
2020-12-07,4.12,0.06,2.63,5.66,-0.26,85.36,2.745487682952339
2020-12-14,4.1,0.85,1.67,2.96,0.4,93.12,2.006213752319418
2020-12-21,4.07,5.58,4.29,6.9,1.66,89.63,1.378598522462589
2020-12-28,4.07,11.05,4.39,6.8,2.17,83.78,0.8717296690770926
