Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-22,13.78,4.89,8.03,12.64,3.97,75.72,4.840351448834947
2010-03-29,13.73,11.38,9.59,15.37,3.96,76.04,5.8835059235108735
2010-04-05,13.66,0.54,7.93,13.03,2.29,73.91,6.980886494292241
2010-04-12,13.6,2.3,8.34,14.16,2.93,71.23,8.116603686941414
2010-04-19,13.57,2.13,8.54,15.84,1.49,65.11,9.274212933772368
2010-04-26,13.56,20.64,8.56,15.74,1.14,63.44,10.436952682052064
2010-05-03,13.54,15.9,13.24,18.39,7.41,72.43,11.58798709217572
2010-05-10,13.53,9.52,9.07,12.93,4.86,80.89,12.71064981147294
2010-05-17,13.56,10.44,10.54,13.79,6.69,78.76,13.788685293936442
2010-05-24,13.66,35.14,14.49,18.39,10.99,84.52,14.80648417169336
2010-05-31,13.75,9.7,12.23,16.56,6.76,77.23,15.749309270168329
2010-06-07,13.73,2.53,15.8,21.19,9.21,75.64,16.603508994361874
2010-06-14,13.69,0.47,19.09,24.63,12.59,70.14,17.356714996525547
2010-06-21,13.59,0.0,15.1,21.29,7.23,63.83,17.998021263116335
2010-06-28,13.48,0.0,17.94,24.8,8.93,64.76,18.518142027944503
2010-07-05,13.41,15.99,22.89,29.56,14.54,57.74,18.90954622502143
2010-07-12,13.34,0.0,23.51,30.73,14.76,55.93,19.166566534301943
2010-07-19,13.29,15.02,23.33,28.79,16.21,63.36,19.28548144139843
2010-07-26,13.33,54.91,20.43,26.04,15.01,72.82,19.26456912308648
2010-08-02,13.51,31.56,19.8,25.83,13.41,66.46,19.104132378369336
2010-08-09,14.18,92.52,18.99,23.93,14.3,82.53,18.80649424411307
2010-08-16,14.5,100.92,19.97,25.56,16.04,83.45,18.375964358735107
2010-08-23,14.39,15.83,19.24,24.69,14.16,78.94,17.818776560982364
2010-08-30,14.34,19.92,15.71,19.33,12.57,82.01,17.142998627334258
2010-09-06,13.98,3.98,12.47,18.54,6.79,81.29,16.358415454984126
2010-09-13,14.19,20.46,14.51,19.71,10.41,84.68,15.476387381845978
2010-09-20,13.94,22.72,12.63,16.39,8.96,80.83,14.509685695035603
2010-09-27,14.1,27.59,14.36,19.67,9.54,86.43,13.47230770957528
2010-10-04,14.15,4.06,9.94,14.69,5.93,83.94,12.379274094878436
2010-10-11,13.83,0.0,9.56,14.54,5.66,81.93,11.24641138362118
2010-10-18,13.81,23.72,5.8,10.79,1.81,89.1,10.09012281215066
2010-10-25,13.81,6.72,6.37,9.31,2.89,82.25,8.92715081053795
2010-11-01,13.69,0.0,7.13,12.1,2.83,80.39,7.774334581290124
2010-11-08,14.34,32.2,8.51,10.83,5.7,91.83,6.648366276850085
2010-11-15,14.21,21.04,7.84,10.73,5.04,87.36,5.565549306301142
2010-11-22,14.55,43.36,5.39,6.67,4.23,95.64,4.5415622708654055
2010-11-29,14.19,7.52,-0.33,0.94,-1.9,90.02,3.5912319462778965
2010-12-06,13.85,5.68,-6.33,-3.64,-11.1,85.36,2.7283185991332983
2010-12-13,14.14,17.74,-1.39,0.61,-4.13,91.25,1.9653167457041247
2010-12-20,13.9,19.76,-6.44,-2.77,-11.6,91.36,1.3132742381358715
2010-12-27,13.8,20.2,-4.37,-2.27,-7.54,94.95,0.7816322975524663
2011-01-03,14.04,0.88,-4.31,-1.27,-8.34,90.59,0.3780888103056306
2011-01-10,14.52,4.0,0.5,3.74,-3.39,89.28,0.1084868667646574
2011-01-17,14.45,9.74,5.06,7.33,2.3,91.1,-0.0232698434569762
2011-01-24,14.19,4.84,1.09,2.43,-0.17,92.26,-0.0152735548051463
2011-01-31,13.83,2.94,-1.61,0.21,-3.14,93.69,0.1323599508064585
2011-02-07,14.36,34.64,3.21,5.14,1.03,90.23,0.4174930204555185
2011-02-14,13.96,6.31,1.9,4.5,-0.8,73.02,0.8359970822635834
2011-02-21,13.69,0.54,-3.47,-1.21,-5.36,71.82,1.3818124248729848
2011-02-28,13.59,0.0,-5.69,0.73,-10.93,74.03,2.047035938774016
2011-03-07,13.54,0.0,-0.83,5.6,-6.2,69.69,2.8220355490346227
2011-03-14,13.51,0.87,6.67,12.71,0.81,64.24,3.6955896825113257
2011-03-21,13.64,18.62,4.5,8.44,1.0,85.68,4.655049750128798
2011-03-28,13.6,2.04,6.24,12.21,0.89,71.44,5.6865232915753054
2011-04-04,13.54,5.5,11.26,17.23,5.77,73.29,6.775075130577453
2011-04-11,13.49,0.43,11.49,16.94,6.3,63.52,7.904943628135343
2011-04-18,13.46,3.38,9.03,14.07,3.96,73.93,9.059768902489106
2011-04-25,13.44,0.28,14.66,21.97,6.21,51.67,10.222829711314072
2011-05-02,13.41,4.19,13.43,19.93,6.84,61.08,11.377285566223277
2011-05-09,13.4,2.02,10.9,17.81,2.34,56.45,12.506420573885372
2011-05-16,13.43,12.9,15.07,21.83,8.11,65.74,13.593885473075254
2011-05-23,13.42,7.46,17.5,23.79,11.37,67.55,14.62393436309075
2011-05-30,13.4,0.12,17.06,23.79,9.37,54.65,15.581652695836892
2011-06-06,13.35,24.89,20.41,27.5,13.31,60.4,16.453173230376244
2011-06-13,13.32,1.37,18.51,24.66,12.33,65.11,17.225876823041002
2011-06-20,13.28,16.76,18.06,23.67,13.33,67.47,17.888575145774077
2011-06-27,13.26,19.87,17.27,22.73,12.01,73.48,18.431672687039597
2011-07-04,13.29,28.08,17.79,23.19,12.17,73.1,18.847305689614004
2011-07-11,13.37,35.91,20.2,26.21,14.11,71.12,19.12945601351693
2011-07-18,13.53,7.3,19.49,24.57,14.17,66.23,19.27403827540718
2011-07-25,13.92,107.77,16.16,20.3,12.13,77.01,19.278959002713187
2011-08-01,14.49,43.65,17.47,21.44,13.84,85.77,19.14414694597792
2011-08-08,13.93,2.73,19.99,25.04,15.3,77.63,18.8715541105125
2011-08-15,13.77,24.66,17.99,22.6,13.71,74.47,18.465127492420017
2011-08-22,13.68,0.15,19.67,25.36,13.41,69.57,17.930751928237235
2011-08-29,13.58,21.36,19.36,24.57,14.51,78.27,17.27616488569995
2011-09-05,13.49,10.94,16.69,22.29,11.24,75.02,16.510844429415478
2011-09-12,13.51,42.94,16.9,20.97,13.27,81.13,15.645871983638497
2011-09-19,13.53,21.76,15.29,19.57,10.81,75.61,14.6937718792706
2011-09-26,13.49,0.15,14.09,20.41,8.24,78.63,13.66833000835556
2011-10-03,13.43,0.51,15.3,23.3,8.34,82.13,12.584394211856186
2011-10-10,13.43,15.39,13.16,17.17,9.87,79.91,11.457659290985514
2011-10-17,13.44,10.59,7.57,13.37,3.13,82.18,10.304439755016366
2011-10-24,13.42,1.06,6.21,11.21,2.07,84.93,9.141433596053773
2011-10-31,13.4,4.22,9.97,13.67,6.71,90.64,7.985480511184669
2011-11-07,13.39,0.0,6.99,12.53,2.73,91.95,6.853318072816474
2011-11-14,13.36,0.32,1.99,6.31,-1.19,90.44,5.761339377725507
2011-11-21,13.34,0.0,2.07,4.59,-0.5,94.85,4.725355683925095
2011-11-28,13.33,0.97,3.89,7.24,0.66,86.59,3.760367472243934
2011-12-05,13.31,7.68,5.24,8.93,1.44,84.55,2.880347247514999
2011-12-12,13.3,11.76,3.73,5.77,1.37,81.54,2.0980372243006222
2011-12-19,13.34,16.54,4.07,6.34,2.11,83.61,1.4247648265507813
2011-12-26,13.39,6.94,4.3,6.1,2.19,91.69,0.8702786726607705
2012-01-02,13.43,10.52,5.96,8.23,3.34,88.65,0.4426074207752215
2012-01-09,13.56,21.99,4.6,6.99,2.39,84.92,0.1479435181816892
2012-01-16,13.64,6.85,3.49,5.31,1.19,83.09,-0.009446461960211
2012-01-23,13.68,19.86,2.63,4.39,0.59,90.31,-0.0272835982797019
2012-01-30,13.57,0.0,-4.29,-1.84,-6.47,80.93,0.0946903812626249
2012-02-06,13.5,0.44,-11.39,-7.2,-15.71,76.83,0.3547093597359598
2012-02-13,13.47,2.84,-8.64,-4.57,-14.74,82.92,0.7490084036525442
2012-02-20,13.5,9.2,1.86,4.54,-0.94,83.69,1.2718782771583328
2012-02-27,13.93,12.87,4.81,7.99,1.67,81.43,1.9157481086651835
2012-03-05,13.92,5.28,5.1,8.64,1.61,82.93,2.6712950129568744
2012-03-12,13.65,6.16,4.3,7.83,1.07,76.22,3.5275790814992893
2012-03-19,13.56,0.0,8.44,13.9,3.24,74.67,4.472201786371225
2012-03-26,13.51,0.0,9.26,16.03,2.84,72.76,5.491485504209381
2012-04-02,13.47,6.92,7.7,12.2,3.3,70.48,6.57067156076103
2012-04-09,13.44,10.23,4.66,9.14,0.0,76.17,7.69413392846585
2012-04-16,13.42,7.02,8.09,12.67,3.0,73.36,8.84560548284223
2012-04-23,13.41,3.74,9.43,15.51,3.33,63.35,10.008413541608846
2012-04-30,13.38,3.78,16.7,24.11,8.9,60.07,11.165721276061385
2012-05-07,13.36,21.55,14.3,20.01,9.14,74.19,12.300771499202986
2012-05-14,13.34,9.58,14.81,20.14,8.23,68.22,13.397129300703329
2012-05-21,13.31,0.36,14.51,20.84,7.36,57.79,14.43892001546808
2012-05-28,13.26,4.25,18.86,25.8,10.9,56.81,15.4110590801616
2012-06-04,13.21,28.16,12.89,17.53,8.0,68.65,16.299470449485533
2012-06-11,13.18,1.93,15.6,20.64,9.59,68.62,17.091290409664406
2012-06-18,13.19,9.57,17.69,23.67,11.17,72.24,17.7750538380298
2012-06-25,13.24,31.83,16.93,21.66,12.34,75.51,18.340860211764674
2012-07-02,13.3,42.53,19.29,24.3,13.93,75.4,18.780516962093763
2012-07-09,13.45,40.74,20.33,25.7,16.34,83.87,19.08765809822612
2012-07-16,13.47,39.46,16.47,21.31,12.23,78.38,19.25783638344203
2012-07-23,13.41,15.08,16.27,21.36,11.37,75.29,19.288587728663597
2012-07-30,13.36,10.31,21.96,28.61,15.09,69.46,19.1794668711254
2012-08-06,13.34,18.46,19.93,26.31,13.8,75.18,18.93205382153723
2012-08-13,13.29,2.86,16.51,21.77,11.43,70.7,18.549930986388052
2012-08-20,13.25,3.65,19.59,27.23,11.96,72.42,18.03863129664669
2012-08-27,13.25,9.26,18.59,23.79,13.7,75.11,17.40555809392878
2012-09-03,13.26,24.98,17.23,23.21,11.4,78.81,16.659877934133846
2012-09-10,13.25,2.38,16.56,21.83,11.64,77.11,15.812387860697925
2012-09-17,13.24,15.7,15.43,21.19,10.46,75.34,14.875359069272786
2012-09-24,13.23,3.98,12.2,18.1,6.43,73.58,13.862359227482315
2012-10-01,13.18,5.66,14.01,19.86,8.13,74.21,12.788056022469103
2012-10-08,13.18,15.91,11.83,17.33,7.16,80.73,11.668004780757538
2012-10-15,13.2,3.23,8.09,12.64,3.4,83.49,10.51842323557855
2012-10-22,13.17,0.29,11.44,17.7,6.26,85.21,9.35595670290778
2012-10-29,13.19,1.93,5.87,9.7,2.57,81.57,8.197437066336748
2012-11-05,13.21,18.2,6.26,9.27,3.04,87.0,7.059639060546589
2012-11-12,13.25,5.73,7.91,10.13,5.5,84.31,5.95903738226696
2012-11-19,13.27,0.6,2.16,5.13,-0.39,95.72,4.911568145621154
2012-11-26,13.35,4.17,5.06,8.21,1.94,93.69,3.932398135855877
2012-12-03,13.44,31.29,2.8,4.1,1.01,92.1,3.035705202532537
2012-12-10,13.37,9.29,-3.06,0.06,-6.5,91.78,2.2344729719722825
2012-12-17,13.36,7.5,-1.96,0.31,-5.33,94.03,1.540302851403224
2012-12-24,13.46,9.66,-0.03,1.79,-1.71,93.81,0.9632460468891466
2012-12-31,13.48,3.06,5.31,8.74,2.37,79.33,0.5116580273285507
2013-01-07,13.52,13.04,5.54,7.66,3.49,87.6,0.1920775418061993
2013-01-14,13.58,17.89,-0.07,1.8,-2.64,91.95,0.0091319420601614
2013-01-21,13.5,4.26,-4.86,-3.49,-6.9,86.86,-0.0345298190562441
2013-01-28,13.44,4.86,-5.79,-2.97,-9.99,86.93,0.0617244570276884
2013-02-04,14.08,26.2,4.21,6.63,1.77,85.48,0.2965010607085379
2013-02-11,13.67,4.51,-0.33,2.31,-2.81,87.83,0.6664005543662963
2013-02-18,13.58,7.77,-0.13,0.94,-1.21,92.42,1.1660669943734874
2013-02-25,13.58,8.09,-0.83,0.66,-2.54,90.3,1.788265482247945
2013-03-04,13.58,0.12,2.16,6.0,-1.34,84.47,2.52398692205084
2013-03-11,13.53,9.97,1.13,5.23,-2.24,76.9,3.3625784671987127
2013-03-18,13.49,5.27,-3.44,1.31,-8.23,72.84,4.291897767893201
2013-03-25,13.47,7.4,-3.2,0.04,-7.27,77.41,5.298488785746084
2013-04-01,13.5,5.19,-0.26,2.3,-2.7,77.92,6.36777662990193
2013-04-08,13.57,0.12,1.9,5.43,-1.87,75.26,7.484278593536216
2013-04-15,13.54,9.25,8.81,13.56,3.83,76.51,8.63182833503529
2013-04-22,13.57,0.31,13.6,19.37,8.06,58.48,9.793809957836508
2013-04-29,13.51,10.99,12.57,17.99,7.63,69.69,10.953398599579987
2013-05-06,13.47,3.47,12.76,18.29,6.16,61.73,12.093804046970147
2013-05-13,13.46,14.07,15.87,21.04,10.39,76.53,13.198513848940394
2013-05-20,13.45,1.37,17.24,22.9,10.74,68.48,14.251532407968911
2013-05-27,13.42,27.9,11.11,15.5,6.93,76.24,15.23761258763746
2013-06-03,13.47,84.22,14.81,19.54,11.76,89.04,16.142476482879854
2013-06-10,13.61,5.61,16.77,22.74,9.81,71.09,16.953022156287282
2013-06-17,13.63,3.56,18.46,24.14,11.44,65.09,17.657513347041224
2013-06-24,13.71,44.23,21.96,27.27,16.17,69.4,18.2457494055908
2013-07-01,13.72,44.48,14.7,19.14,10.5,78.72,18.70921299351518
2013-07-08,13.66,7.86,19.74,25.7,13.47,73.97,19.04119340995409
2013-07-15,13.52,7.94,17.89,23.24,12.67,74.83,19.23688375890912
2013-07-22,13.44,0.0,20.89,27.93,12.23,64.36,19.293450550485275
2013-07-29,13.48,39.55,23.49,30.39,16.2,63.21,19.21007472828464
2013-08-05,13.52,9.68,22.67,28.9,16.86,70.6,18.987963528897843
2013-08-12,13.48,37.18,19.79,25.47,15.2,76.73,18.63033300177428
2013-08-19,13.39,10.62,18.5,24.7,13.2,69.47,18.142361442574376
2013-08-26,13.35,0.47,17.1,23.04,11.39,69.4,17.531114414262312
2013-09-02,13.32,6.98,16.73,22.8,11.01,70.46,16.805442441594767
2013-09-09,13.31,1.17,17.14,22.89,11.1,71.04,15.97585286033263
2013-09-16,13.28,18.66,14.03,18.81,9.99,83.64,15.05435767672993
2013-09-23,13.27,7.79,12.56,16.37,9.17,84.69,14.05429964021182
2013-09-30,13.31,10.1,9.23,14.71,3.91,85.68,12.990159047614425
2013-10-07,13.3,0.0,8.87,14.24,3.74,74.72,11.877344076357732
2013-10-14,13.3,7.92,11.73,15.69,6.79,85.89,10.731967682409415
2013-10-21,13.29,6.42,10.73,15.06,6.04,86.67,9.570614293440793
2013-10-28,13.28,7.92,14.43,19.07,9.74,81.79,8.410099675327572
2013-11-04,13.27,8.66,9.03,12.74,5.3,81.21,7.267227448999351
2013-11-11,13.27,11.54,7.77,11.0,3.99,87.79,6.158545783141327
2013-11-18,13.27,1.86,4.13,6.43,1.27,93.19,5.100107785705695
2013-11-25,13.24,10.62,4.43,6.3,2.49,91.28,4.10723906363314
2013-12-02,13.19,3.77,3.01,5.9,0.09,90.36,3.194315816394745
2013-12-09,13.27,13.06,2.23,4.69,-0.37,89.67,2.3745566764357147
2013-12-16,13.31,0.64,4.01,6.46,1.94,93.83,1.6598313105628604
2013-12-23,13.31,3.24,3.91,7.24,1.0,82.7,1.0604885536201785
2013-12-30,13.29,2.11,5.74,7.83,3.1,84.0,0.5852065629848973
2014-01-06,13.28,7.76,3.4,6.51,-0.19,87.98,0.2408671635652481
2014-01-13,13.29,4.58,5.89,8.74,2.63,83.67,0.0324562027160375
2014-01-20,13.3,12.03,1.57,3.31,0.1,95.08,-0.0370086421210764
2014-01-27,13.3,1.6,-7.97,-5.73,-10.56,87.38,0.0334784422528819
2014-02-03,13.31,3.93,-1.76,0.3,-4.4,86.13,0.2428968411659671
2014-02-10,13.34,0.52,3.83,8.26,0.09,77.17,0.5882142900209946
2014-02-17,13.31,2.34,4.89,9.53,0.64,77.12,1.064430779838874
2014-02-24,13.27,3.08,5.16,10.51,0.39,81.22,1.6646509546711128
2014-03-03,13.25,0.0,5.11,11.57,0.01,81.07,2.3801839526063144
2014-03-10,13.23,0.04,5.61,11.96,-0.07,77.0,3.2006692447273783
2014-03-17,13.22,3.89,7.39,13.76,1.46,70.09,4.114226649938463
2014-03-24,13.22,8.46,9.74,13.94,5.56,74.48,5.107628353531521
2014-03-31,13.26,3.8,6.77,13.46,0.81,83.29,6.1664904387532
2014-04-07,13.27,0.22,10.21,16.39,4.59,73.42,7.275481158101936
2014-04-14,13.24,22.02,9.1,14.04,4.36,77.93,8.418542928698965
2014-04-21,13.23,9.15,10.16,16.23,3.96,72.1,9.579124837361087
2014-04-28,13.22,13.67,14.4,19.89,9.41,81.94,10.740422288828135
2014-05-05,13.23,16.02,9.81,15.91,3.59,71.22,11.88562032716929
2014-05-12,13.22,14.24,12.8,17.91,7.1,74.01,12.99813710720494
2014-05-19,13.27,16.75,12.19,17.27,7.69,76.79,14.061863990614263
2014-05-26,13.41,13.03,19.79,26.16,12.61,70.8,15.061398790261968
2014-06-02,13.55,38.74,13.03,18.16,6.89,76.87,15.982268785497162
2014-06-09,13.49,0.0,18.87,25.49,10.97,65.8,16.811140279282473
2014-06-16,13.44,12.39,17.71,23.93,11.11,72.61,17.536011662880256
2014-06-23,13.35,4.0,15.07,20.5,9.86,68.6,18.14638719262436
2014-06-30,13.3,15.22,15.6,21.61,9.56,76.76,18.633428962583416
2014-07-07,13.28,3.76,20.17,27.4,12.53,63.42,18.990084872636203
2014-07-14,13.29,34.22,20.11,27.67,15.24,76.87,19.21119073904795
2014-07-21,13.18,0.0,23.7,30.63,15.56,59.61,19.293545069044235
2014-07-28,13.14,12.76,22.14,27.99,16.69,71.36,19.23595541668636
2014-08-04,13.13,46.74,22.3,28.51,16.94,74.89,19.039255648840445
2014-08-11,13.14,4.74,21.0,27.31,14.26,71.17,18.706293871238408
2014-08-18,13.12,23.98,17.33,22.5,12.14,69.01,18.241891189454787
2014-08-25,13.13,5.1,14.43,20.49,8.61,67.93,17.652771901918776
2014-09-01,13.12,22.49,15.27,20.73,9.57,78.68,16.94746613572697
2014-09-08,13.16,8.0,17.56,23.51,12.6,76.46,16.136186335039536
2014-09-15,13.21,4.81,17.03,21.23,13.46,80.66,15.230679390439164
2014-09-22,13.25,1.93,16.16,21.61,11.44,78.65,14.244056550339874
2014-09-29,13.26,3.32,12.67,18.13,6.54,79.51,13.190603577235942
2014-10-06,13.26,2.58,13.2,19.04,8.83,85.75,12.08557389762506
2014-10-13,13.27,7.89,15.29,19.27,11.11,82.54,10.944967740683945
2014-10-20,13.27,16.34,13.57,17.1,9.77,90.29,9.785300463644418
2014-10-27,13.29,18.8,8.94,11.87,5.96,90.91,8.623363418397863
2014-11-03,13.3,0.31,8.73,14.07,4.99,87.41,7.475980821845676
2014-11-10,13.29,1.2,8.53,12.3,5.07,90.31,6.359766150382509
2014-11-17,13.28,0.08,8.83,10.91,6.49,92.38,5.290881585787521
2014-11-24,13.25,4.26,4.96,6.71,3.27,89.71,4.284803995616376
2014-12-01,13.18,0.0,0.56,2.04,-0.79,83.77,3.356100836570512
2014-12-08,13.2,1.16,1.13,3.03,-1.01,86.55,2.5182192256423948
2014-12-15,13.23,4.04,3.21,6.06,0.03,86.06,1.7832912331686588
2014-12-22,13.18,15.42,6.56,8.59,3.36,85.97,1.1619582170463367
2014-12-29,13.19,3.42,1.41,3.49,-1.36,85.67,0.6632167416538515
2015-01-05,13.19,7.27,2.31,4.34,-0.1,85.98,0.2942883124884723
2015-01-12,13.25,20.96,4.04,6.63,1.66,84.59,0.0605148126915953
2015-01-19,13.32,7.3,4.23,7.14,1.0,83.1,-0.0347188445158224
2015-01-26,13.35,10.2,0.37,1.63,-1.56,92.51,0.0099662724630515
2015-02-02,13.37,8.98,1.79,3.67,-0.27,86.12,0.1939231474207261
2015-02-09,13.34,2.49,-0.7,1.73,-3.87,86.67,0.5144881847885294
2015-02-16,13.32,0.0,1.84,5.97,-1.6,83.5,0.9670197770527516
2015-02-23,13.33,1.07,2.59,8.07,-1.9,78.14,1.5449655127087103
2015-03-02,13.31,4.47,2.76,8.34,-2.29,81.25,2.2399570516181084
2015-03-09,13.31,3.34,5.81,10.2,0.86,74.15,3.0419312940260337
2015-03-16,13.28,1.77,4.76,8.74,0.77,84.45,3.939276088776325
2015-03-23,13.27,2.9,4.87,11.61,-1.79,59.68,4.918998370948238
2015-03-30,13.26,10.96,7.73,12.56,2.94,77.38,5.966912294376021
2015-04-06,13.3,9.72,4.09,9.57,-0.91,71.94,7.067844634990553
2015-04-13,13.32,0.62,9.44,15.64,1.76,65.61,8.205854490857401
2015-04-20,13.31,0.13,8.87,15.44,1.47,62.49,9.364464097772942
2015-04-27,13.28,6.84,12.03,19.93,3.76,65.87,10.526897418334348
2015-05-04,13.27,20.43,10.4,16.24,3.34,69.3,11.676323049843663
2015-05-11,13.25,1.48,14.04,20.09,6.31,66.3,12.7960979338699
2015-05-18,13.23,8.1,12.17,18.69,4.61,66.87,13.87000833869124
2015-05-25,13.22,0.35,13.57,20.44,5.09,63.43,14.88250462531709
2015-06-01,13.21,6.91,13.23,19.11,6.06,66.47,15.818926397809705
2015-06-08,13.17,0.7,18.29,25.63,8.83,54.68,16.665714777849423
2015-06-15,13.13,2.53,17.17,23.83,8.86,64.11,17.410608729923478
2015-06-22,13.16,18.8,13.69,19.09,8.26,71.96,18.04282259445634
2015-06-29,13.17,22.5,16.06,20.87,11.49,79.93,18.553202258298445
2015-07-06,13.14,4.94,23.46,30.6,14.8,55.72,18.934357701308905
2015-07-13,13.12,18.26,17.84,23.94,11.29,66.49,19.180769999831377
2015-07-20,13.1,9.14,19.89,25.97,13.94,73.3,19.28887123770855
2015-07-27,13.08,30.36,20.07,26.64,13.71,67.43,19.25709616776907
2015-08-03,13.05,0.62,17.99,24.91,10.44,59.43,19.08590487575589
2015-08-10,13.01,1.17,24.74,33.04,16.34,60.36,18.777776118534742
2015-08-17,12.96,8.85,24.61,31.69,18.87,61.73,18.33717143304184
2015-08-24,12.92,6.1,19.91,27.5,12.21,52.03,17.770470535654287
2015-08-31,12.92,9.4,20.26,27.63,12.77,66.58,17.085878947363753
2015-09-07,12.95,35.08,15.73,21.29,11.11,76.14,16.293309182292578
2015-09-14,12.96,14.31,14.84,20.69,10.24,80.57,15.404237219876642
2015-09-21,12.99,11.3,15.96,21.91,10.91,75.1,14.431536338920356
2015-09-28,12.99,0.1,12.34,18.91,6.3,77.31,13.389290719516213
2015-10-05,13.0,0.0,10.93,19.24,3.49,75.31,12.292591511771798
2015-10-12,13.02,0.29,7.86,12.96,3.33,64.86,11.157318324158023
2015-10-19,13.03,47.36,7.14,8.46,5.74,92.43,9.999909295410127
2015-10-26,13.03,1.34,8.96,12.69,5.46,89.55,8.837123079211318
2015-11-02,13.03,0.0,7.03,12.9,2.54,86.28,7.685796187996853
2015-11-09,13.03,3.86,8.0,13.04,3.24,89.05,6.56259920940437
2015-11-16,13.06,24.08,10.87,13.39,7.86,84.74,5.483795425225371
2015-11-23,13.09,11.0,7.01,9.19,4.56,84.68,4.465005327923991
2015-11-30,13.13,18.85,2.81,5.53,0.23,88.8,3.5209804443956525
2015-12-07,13.14,1.48,7.6,9.9,4.49,82.85,2.665389741875961
2015-12-14,13.17,12.12,4.49,7.6,1.66,89.5,1.9106217087228936
2015-12-21,13.18,8.58,7.83,9.94,5.49,90.93,1.2676049758394343
2015-12-28,13.17,0.78,9.59,12.3,6.23,77.61,0.7456500760375935
2016-01-04,13.16,0.96,-3.49,-0.44,-6.13,76.76,0.3523146325835675
2016-01-11,13.23,14.69,-2.94,-0.46,-5.41,86.46,0.0932939289204224
2016-01-18,13.31,7.98,-0.29,1.43,-2.06,92.13,-0.0276615559407744
2016-01-25,13.31,8.09,-1.71,1.31,-5.41,86.81,-0.0088004523186189
2016-02-01,13.37,7.01,6.93,10.13,3.33,77.0,0.1496041412574538
2016-02-08,13.33,3.29,6.24,9.23,3.29,76.44,0.4452586123654853
2016-02-15,13.27,4.44,3.81,6.89,1.24,82.7,0.8738820449522873
2016-02-22,13.29,22.23,3.03,6.56,-0.44,86.99,1.429268204671203
2016-02-29,13.4,2.34,1.97,5.63,-1.23,80.63,2.1033754017823565
2016-03-07,13.39,3.21,2.76,6.87,-1.33,84.87,2.886442930449413
2016-03-14,13.39,2.38,2.79,6.4,-0.39,82.78,3.767132398455367
2016-03-21,13.39,4.02,4.49,8.61,0.57,78.73,4.73269190095855
2016-03-28,13.36,4.57,6.94,11.74,2.11,80.36,5.769140661145329
2016-04-04,13.34,7.75,8.67,14.49,2.67,70.94,6.861471464278985
2016-04-11,13.34,0.21,10.09,15.14,4.14,67.43,7.993867954012865
2016-04-18,13.36,13.61,9.24,14.09,3.11,79.43,9.149933644634086
2016-04-25,13.37,2.36,7.23,12.54,1.77,65.13,10.312929333265137
2016-05-02,13.34,12.76,7.99,14.01,1.19,69.36,11.466015474423791
2016-05-09,13.3,0.12,14.97,22.01,6.94,59.3,12.59249600748964
2016-05-16,13.23,6.44,14.09,20.24,7.34,61.71,13.676060106586483
2016-05-23,13.22,0.61,16.6,22.7,9.8,61.52,14.701018352477686
2016-05-30,13.18,14.63,18.29,23.83,13.0,75.25,15.652529906828423
2016-06-06,13.16,19.04,20.16,25.84,13.69,69.76,16.516817399479038
2016-06-13,13.15,7.03,16.9,22.61,9.97,61.75,17.281366417276942
2016-06-20,13.14,37.22,16.84,21.64,11.74,80.05,17.93510670597746
2016-06-27,13.11,5.44,21.71,28.49,14.76,68.48,18.46857246150873
2016-07-04,13.08,30.02,18.44,25.23,11.71,70.55,18.874039389669505
2016-07-11,13.06,5.3,19.46,25.47,13.41,63.83,19.145636549711767
2016-07-18,13.08,47.82,18.07,22.44,13.94,74.36,19.2794313623714
2016-07-25,13.13,0.0,21.07,27.31,14.27,66.45,19.27348655147869
2016-08-01,13.13,28.5,20.4,26.06,15.06,74.32,19.127888194664347
2016-08-08,13.16,21.82,18.4,23.53,13.36,78.48,18.844744477002216
2016-08-15,13.14,0.76,16.79,21.83,11.71,66.77,18.42815516563519
2016-08-22,13.11,16.06,16.87,23.43,10.76,76.16,17.884152247375074
2016-08-29,13.12,0.93,21.74,28.79,14.06,66.59,17.220612588812482
2016-09-05,13.1,10.66,18.04,24.8,11.91,69.39,16.44714388356892
2016-09-12,13.09,0.07,19.94,28.09,12.39,71.51,15.574945538115404
2016-09-19,13.08,1.9,18.93,25.61,13.21,62.53,14.61664651045356
2016-09-26,13.08,0.0,13.63,21.01,6.23,66.81,13.586122449667595
2016-10-03,13.1,17.26,14.8,20.03,9.13,76.08,12.498294784066978
2016-10-10,13.13,17.26,9.57,12.11,6.71,85.19,11.368914667014344
2016-10-17,13.2,10.47,7.47,9.39,5.71,88.55,10.21433490878528
2016-10-24,13.23,16.14,7.93,10.53,5.63,92.66,9.051273196764408
2016-10-31,13.23,2.62,8.09,11.0,4.57,89.25,7.896570032416482
2016-11-07,13.26,18.54,5.57,8.46,2.47,88.05,6.766944889979107
2016-11-14,13.24,1.63,-0.29,3.04,-3.19,90.09,5.678754127562546
2016-11-21,13.28,18.79,7.23,10.21,4.39,86.53,4.647754155973981
2016-11-28,13.29,0.4,3.13,6.43,0.21,91.41,3.688873294452653
2016-12-05,13.3,6.66,0.97,3.89,-1.79,85.85,2.8159956167206257
2016-12-12,13.36,18.02,5.13,7.44,2.66,86.05,2.0417599171421097
2016-12-19,13.39,5.38,1.17,3.29,-1.5,92.16,1.3773767078490202
