Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,88.84,14.43,-0.37,2.3,-3.33,85.33,0.3603731979615414
2017-01-23,88.86,0.0,-5.04,-1.47,-8.53,89.22,0.34718702062899
2017-01-30,88.86,7.43,-2.46,1.7,-6.69,85.31,0.4706334735458561
2017-02-06,88.85,6.18,-0.03,3.83,-4.04,93.83,0.7289250316340361
2017-02-13,88.84,0.0,-2.2,0.37,-4.63,78.23,1.1183215903651984
2017-02-20,88.86,11.42,3.31,8.46,-0.69,83.77,1.6331846230935607
2017-02-27,88.93,16.74,7.19,10.71,3.54,75.18,2.266058827855857
2017-03-06,88.97,9.24,7.1,11.51,2.59,72.34,3.0077800813772564
2017-03-13,88.97,14.74,4.64,8.96,0.79,83.39,3.847608137094952
2017-03-20,88.98,16.37,7.83,12.74,3.09,75.0,4.773382145705564
2017-03-27,88.98,3.29,7.0,12.63,1.5,73.81,5.771696746277048
2017-04-03,88.95,1.52,12.46,18.94,5.9,73.19,6.828096178095408
2017-04-10,88.9,5.29,9.46,14.41,4.61,79.29,7.927283602471968
2017-04-17,88.86,14.98,8.11,12.1,4.69,74.31,9.053342603501052
2017-04-24,88.84,3.36,5.79,10.69,0.76,69.61,10.189967660398532
2017-05-01,88.8,3.46,7.43,12.94,0.67,69.54,11.320700254141007
2017-05-08,88.79,3.89,10.39,14.44,5.81,85.15,12.429167189547236
2017-05-15,88.76,9.31,12.59,19.53,5.17,73.62,13.49931768185614
2017-05-22,88.75,0.0,17.59,24.2,9.53,62.54,14.515655774746245
2017-05-29,88.72,2.24,17.94,25.21,9.01,63.95,15.463464724349812
2017-06-05,88.72,40.45,17.69,24.49,10.13,70.48,16.329020100141427
2017-06-12,88.72,7.47,18.43,24.69,11.69,64.0,17.09978851696294
2017-06-19,88.7,12.22,18.06,24.6,10.57,67.5,17.76460912051742
2017-06-26,88.69,14.14,20.37,27.07,13.9,66.79,18.31385519838604
2017-07-03,88.69,40.85,17.63,23.0,12.73,76.97,18.7395735764185
2017-07-10,88.68,19.49,20.11,26.24,14.06,70.6,19.035599782011836
2017-07-17,88.7,33.5,17.21,22.53,12.0,75.24,19.19764730669371
2017-07-24,88.75,17.39,20.93,27.34,14.69,70.21,19.22336967547537
2017-07-31,88.75,26.28,19.81,25.03,14.7,73.13,19.11239442419783
2017-08-07,88.73,13.72,21.01,27.39,15.01,68.89,18.86632849287454
2017-08-14,88.71,30.29,18.63,23.41,13.37,74.68,18.48873495693409
2017-08-21,88.73,20.45,19.1,24.66,13.03,72.62,17.985081433297612
2017-08-28,88.72,5.91,16.93,23.5,10.1,74.17,17.362660908381173
2017-09-04,88.72,25.25,16.66,22.87,10.31,74.91,16.63048613444395
2017-09-11,88.7,4.96,15.7,20.99,11.19,71.63,15.799159123444175
2017-09-18,88.68,7.77,12.5,17.71,7.63,76.03,14.880717628150196
2017-09-25,88.68,15.13,12.21,16.96,7.89,85.13,13.888460833486462
2017-10-02,88.69,13.27,14.49,19.46,9.91,81.53,12.836756782135064
2017-10-09,88.66,24.55,10.77,14.01,8.06,81.69,11.740834322898102
2017-10-16,88.66,1.73,14.31,19.13,10.43,79.75,10.616562594444648
2017-10-23,88.69,9.34,12.24,18.01,7.43,83.28,9.480221237556783
2017-10-30,88.71,19.72,10.53,13.41,7.81,80.8,8.348264663234799
2017-11-06,88.7,13.98,8.06,11.39,4.47,85.39,7.237083790100602
2017-11-13,88.69,7.32,5.4,7.31,2.96,88.87,6.162768701183723
2017-11-20,88.7,9.76,4.7,7.51,1.37,87.08,5.140875656854058
2017-11-27,88.79,32.26,6.86,9.71,3.04,82.28,4.186201837595263
2017-12-04,88.9,10.09,1.31,3.71,-1.16,87.36,3.312571078382919
2017-12-11,88.94,7.84,4.17,6.36,1.86,77.75,2.5326336972633934
2017-12-18,88.96,20.18,1.94,4.36,-0.99,84.08,1.857683316655404
2017-12-25,88.98,4.26,5.24,6.96,2.74,86.85,1.297493329826704
2018-01-01,88.99,14.88,4.87,8.54,1.4,77.72,0.8601753805410279
2018-01-08,89.09,19.66,4.7,7.13,2.46,82.7,0.5520619051140851
2018-01-15,89.15,1.82,1.73,4.64,-1.24,84.35,0.3776144376866668
2018-01-22,89.08,6.18,1.59,4.21,-0.7,84.86,0.3393590064715717
2018-01-29,89.04,3.94,7.36,9.56,4.46,82.12,0.4378495564470821
2018-02-05,89.0,6.75,2.2,5.06,-1.69,81.52,0.6716599281416862
2018-02-12,88.95,0.22,-1.29,2.5,-4.96,80.56,1.0374045086596766
2018-02-19,88.92,0.01,0.46,4.91,-3.64,78.08,1.5297872559160002
2018-02-26,88.89,0.0,-4.29,0.53,-8.77,69.5,2.141678386203231
2018-03-05,88.84,0.0,-5.96,-0.04,-11.3,60.36,2.8642176146394576
2018-03-12,88.81,26.95,5.46,10.33,0.53,81.5,3.686942453560653
2018-03-19,88.79,8.41,0.89,4.09,-2.37,72.07,4.597939711075108
2018-03-26,88.8,4.16,1.71,6.26,-3.2,78.89,5.584017996053404
2018-04-02,88.81,5.06,4.63,8.69,0.63,75.74,6.630898731656666
2018-04-09,88.77,6.24,11.59,18.91,3.53,61.83,7.723422911494215
2018-04-16,88.78,23.22,15.07,21.14,8.4,69.52,8.845770604544605
2018-04-23,88.78,1.76,15.67,23.34,7.17,71.99,9.98169003037695
2018-04-30,88.76,3.92,13.56,19.99,6.39,68.65,11.11473288762331
2018-05-07,88.73,6.89,13.03,19.53,4.87,62.98,12.228492528104368
2018-05-14,88.73,2.29,17.66,24.37,9.17,64.5,13.30684152781244
2018-05-21,88.72,18.81,14.43,20.14,8.24,70.94,14.334165214682198
2018-05-28,88.7,0.46,20.11,27.67,11.17,56.06,15.29558777162585
2018-06-04,88.68,14.24,21.84,28.6,15.07,68.84,16.1771876408296
2018-06-11,88.66,16.66,20.81,27.99,13.59,62.28,16.96619911021426
2018-06-18,88.65,1.44,18.53,23.76,13.23,61.61,17.65119716306063
2018-06-25,88.63,7.75,16.61,22.56,11.54,70.42,18.22226291414372
2018-07-02,88.6,0.0,18.44,25.11,10.49,54.82,18.671127236832184
2018-07-09,88.59,10.77,20.53,28.11,11.96,50.04,18.991290501411697
2018-07-16,88.55,26.16,18.39,24.43,12.21,69.76,19.17811669079955
2018-07-23,88.56,0.0,21.86,28.99,13.94,57.08,19.228900530839148
2018-07-30,88.54,4.5,24.57,32.79,16.16,56.87,19.142906663118104
2018-08-06,88.49,1.62,25.77,33.13,17.17,50.4,18.92138029307961
2018-08-13,88.46,6.65,22.83,31.91,12.67,49.4,18.56752915924156
2018-08-20,88.43,8.63,21.89,28.7,14.1,59.64,18.08647708461174
2018-08-27,88.4,1.52,18.96,26.21,11.04,59.65,17.48518978288186
2018-09-03,88.38,7.01,17.23,23.01,10.8,69.75,16.772373993740743
2018-09-10,88.36,0.69,18.34,25.59,11.46,63.01,15.9583514078409
2018-09-17,88.35,0.0,17.49,24.13,11.04,63.79,15.054909207009946
2018-09-24,88.35,27.23,17.19,23.96,10.9,63.2,14.075129383905622
2018-10-01,88.36,0.58,10.03,16.83,3.1,67.33,13.03319931259528
2018-10-08,88.4,1.5,11.19,17.11,4.87,74.46,11.944206313031632
2018-10-15,88.38,0.0,15.39,24.26,7.0,65.31,10.823919184161102
2018-10-22,88.38,2.28,9.76,16.17,3.89,81.02,9.688559869103274
2018-10-29,88.41,16.89,8.16,10.53,5.47,81.98,8.554568558730125
2018-11-05,88.41,0.0,9.69,14.61,5.33,79.22,7.438365634979288
2018-11-12,88.41,0.29,9.27,15.26,4.16,86.42,6.356113901003965
2018-11-19,88.42,4.49,3.94,8.31,-0.1,86.6,5.323484541108893
2018-11-26,88.42,0.46,2.31,4.51,-0.1,87.98,4.355430199404801
2018-12-03,88.43,20.32,2.86,6.39,-0.11,79.51,3.465968463047595
2018-12-10,88.44,17.09,6.37,9.31,3.5,79.78,2.66797888525454
2018-12-17,88.42,3.93,1.11,2.31,-0.21,86.46,1.9730164872406213
2018-12-24,88.42,33.87,4.76,7.73,2.29,86.99,1.3911444395992518
2018-12-31,88.46,6.18,5.06,6.39,3.53,88.5,0.930788345925146
2019-01-07,88.48,14.28,2.71,4.79,-0.57,86.57,0.5986142386789872
2019-01-14,88.57,35.3,2.94,5.0,1.24,87.0,0.3994320539343015
2019-01-21,88.72,2.72,0.44,3.43,-2.57,81.63,0.3361259827062266
2019-01-28,88.76,13.36,-1.39,1.53,-4.04,81.98,0.409612707388165
2019-02-04,88.78,13.63,0.39,2.79,-2.41,83.71,0.61882812803902
2019-02-11,88.79,6.41,3.9,7.17,0.46,73.18,0.9607427707263554
2019-02-18,88.84,1.46,5.19,12.09,-0.16,72.25,1.4304056548109365
2019-02-25,88.87,5.01,4.21,9.93,-0.81,70.21,2.021015983965504
2019-03-04,88.87,4.9,7.5,12.59,2.69,70.65,2.724021622832544
2019-03-11,88.85,23.58,7.2,11.16,3.37,69.95,3.5292429333593907
2019-03-18,88.88,16.6,7.04,10.69,4.03,70.45,4.425020177643059
2019-03-25,88.9,2.52,7.33,13.33,1.6,74.15,5.398382352866409
2019-04-01,88.9,4.28,7.36,12.03,1.81,76.46,6.435235013565366
2019-04-08,88.86,0.0,11.71,19.23,3.69,62.61,7.52056436153353
2019-04-15,88.82,1.62,5.0,9.8,0.2,66.07,8.638654648106982
2019-04-22,88.77,0.0,11.7,20.11,1.51,51.03,9.773315740805565
2019-04-29,88.76,24.74,13.77,19.39,8.49,66.07,10.908117559132666
2019-05-06,88.76,8.64,8.43,13.71,2.91,68.73,12.026627984862074
2019-05-13,88.73,15.12,10.6,15.8,4.73,69.26,13.112650801828822
2019-05-20,88.71,12.03,12.16,17.6,5.67,73.0,14.150460219823067
2019-05-27,88.7,4.6,15.27,21.0,8.73,69.17,15.125028586634354
2019-06-03,88.67,1.78,18.39,24.76,10.21,61.69,16.022243990944702
2019-06-10,88.67,26.97,21.01,28.01,12.67,60.18,16.829114605141655
2019-06-17,88.68,4.42,21.26,28.39,14.1,68.31,17.533956809131993
2019-06-24,88.63,4.88,21.64,28.47,13.2,60.05,18.12656437109598
2019-07-01,88.6,0.0,23.63,31.56,14.19,51.23,18.59835623541432
2019-07-08,88.56,0.41,17.14,23.31,10.01,54.38,18.942500777773528
2019-07-15,88.52,30.65,16.67,22.07,11.86,70.93,19.154014728217703
2019-07-22,88.5,8.09,19.71,26.1,12.84,65.34,19.229835329722604
2019-07-29,88.48,0.95,24.74,32.11,16.07,54.21,19.168864687424215
2019-08-05,88.46,12.87,19.59,26.21,13.33,72.34,18.971985666318435
2019-08-12,88.44,10.71,21.56,27.46,15.07,62.56,18.64204910722946
2019-08-19,88.4,7.23,18.81,25.44,11.77,62.04,18.183832546163053
2019-08-26,88.37,3.96,20.41,28.59,11.86,63.08,17.603971034793467
2019-09-02,88.35,0.51,22.84,30.73,15.26,62.34,16.910861063817315
2019-09-09,88.34,22.03,15.39,21.3,9.36,65.3,16.114538980377773
2019-09-16,88.34,1.1,15.23,21.36,9.01,71.66,15.226535660095497
2019-09-23,88.38,0.66,11.9,19.36,5.26,69.2,14.259709538081498
2019-09-30,88.41,24.48,15.57,19.61,11.69,79.48,13.22806041666721
2019-10-07,88.46,29.91,9.3,13.84,5.03,82.72,12.146526745947856
2019-10-14,88.48,5.75,14.93,19.31,10.46,73.72,11.03076931255306
2019-10-21,88.49,4.95,14.01,19.06,9.66,80.41,9.896944468862705
2019-10-28,88.5,2.46,12.01,17.69,7.27,83.63,8.761470186348497
2019-11-04,88.5,9.25,6.11,10.93,1.47,86.18,7.6407883206302225
2019-11-11,88.51,1.11,6.2,10.26,2.6,86.2,6.551126530683161
2019-11-18,88.5,7.28,5.23,9.09,1.01,86.49,5.508263299648444
2019-11-25,88.49,8.35,5.64,8.51,2.8,90.5,4.527299459786367
2019-12-02,88.48,7.58,4.84,7.91,1.37,85.16,3.6224395299229712
2019-12-09,88.47,9.26,4.93,8.14,1.6,78.72,2.806786031667144
2019-12-16,88.48,12.74,3.89,7.0,1.07,81.57,2.092149762727449
2019-12-23,88.49,7.77,6.07,10.04,0.94,86.41,1.4888787746053112
2019-12-30,88.49,4.94,3.51,5.66,1.3,80.58,1.0057085310968734
2020-01-06,88.47,4.34,3.24,6.19,-0.54,80.38,0.6496354173302077
2020-01-13,88.51,24.09,5.43,7.83,1.97,83.74,0.4258154309500987
2020-01-20,88.54,0.54,5.17,8.66,0.97,78.43,0.3374895224189291
2020-01-27,88.57,2.42,0.99,4.54,-2.5,86.74,0.3859366655169634
2020-02-03,88.61,34.87,7.67,10.13,5.11,78.08,0.5704553375904187
2020-02-10,88.7,15.3,5.1,8.73,1.37,78.1,0.8883736777154922
2020-02-17,88.77,2.32,6.53,10.39,2.97,69.53,1.3350881756872734
2020-02-24,88.83,29.24,6.74,9.84,3.46,71.56,1.9041303316093143
2020-03-02,88.91,21.87,5.59,9.7,1.9,78.24,2.587260320843251
2020-03-09,88.98,10.75,5.31,9.26,1.34,78.95,3.374586308034509
2020-03-16,89.02,12.04,7.14,12.41,1.53,67.94,4.254707682525135
2020-03-23,89.05,0.48,5.39,10.71,-0.14,71.24,5.214880141084187
2020-03-30,88.97,1.75,3.53,10.34,-4.1,57.91,6.241200227529463
2020-04-06,88.92,0.0,5.9,12.69,-1.84,58.01,7.318806657073755
2020-04-13,88.88,2.94,10.93,18.91,2.1,58.49,8.432095510189882
2020-04-20,88.85,0.0,9.24,16.41,1.23,52.42,9.564946179949931
2020-04-27,88.82,0.0,11.83,19.51,2.81,52.72,10.70095480108122
2020-05-04,88.78,10.94,12.47,17.94,7.0,71.7,11.823671780652308
2020-05-11,88.75,17.32,11.43,18.89,3.54,67.54,12.916839990903144
2020-05-18,88.73,0.0,10.31,16.56,3.04,61.17,13.964630175144997
2020-05-25,88.7,13.27,14.23,19.59,7.67,68.17,14.95187015802031
2020-06-01,88.67,2.79,14.56,21.37,6.73,61.33,15.864264541112314
2020-06-08,88.64,13.94,15.41,21.84,9.0,69.65,16.688601702681893
2020-06-15,88.7,54.4,19.17,25.44,13.03,72.32,17.41294510413843
2020-06-22,88.7,8.02,19.34,24.84,13.83,69.36,18.026806133093828
2020-06-29,88.68,0.58,20.63,27.19,12.83,64.36,18.52129598020729
2020-07-06,88.63,5.7,20.66,26.4,14.53,59.03,18.88925435061657
2020-07-13,88.61,3.82,16.73,23.31,9.56,66.03,19.125353146192488
2020-07-20,88.59,9.45,18.96,25.79,11.44,67.37,19.22617361728249
2020-07-27,88.56,6.54,19.09,26.11,11.31,60.22,19.190255866771672
2020-08-03,88.52,4.49,20.53,27.69,12.73,56.61,19.01811998963461
2020-08-10,88.49,11.48,22.56,30.23,13.66,59.09,18.712258541873943
2020-08-17,88.46,5.2,23.49,30.51,16.93,63.23,18.277100447896984
2020-08-24,88.44,14.67,21.39,27.46,15.46,69.2,17.718946868956937
2020-08-31,88.45,46.58,17.96,22.46,13.4,69.8,17.045879961294137
2020-09-07,88.48,6.01,15.36,20.44,10.14,77.44,16.267645845176226
2020-09-14,88.5,0.14,17.41,25.49,8.96,69.59,15.395513479462672
2020-09-21,88.46,0.0,15.93,24.6,7.16,65.07,14.442111485213886
2020-09-28,88.46,30.92,13.87,19.61,7.66,77.08,13.421245281168469
2020-10-05,88.48,3.5,12.6,18.69,6.97,82.25,12.347697178993478
2020-10-12,88.52,6.49,11.04,14.49,7.13,82.57,11.237012332963053
2020-10-19,88.57,39.98,8.8,11.33,6.36,89.45,10.10527364355211
2020-10-26,88.57,1.4,12.77,16.97,8.6,79.02,8.96886887437377
2020-11-02,88.55,22.34,12.19,15.01,8.94,83.3,7.844253354647986
2020-11-09,88.62,0.0,6.69,11.87,2.31,85.1,6.7477117033116585
2020-11-16,88.63,2.68,8.0,11.63,4.59,84.3,5.6951220250379775
2020-11-23,88.63,2.94,6.99,9.63,3.21,80.38,4.70172599265352
2020-11-30,88.6,0.48,2.3,5.8,-1.04,87.31,3.781908145191206
2020-12-07,88.57,0.0,2.51,6.29,-1.63,80.64,2.948987597382775
2020-12-14,88.56,3.65,2.94,5.69,0.26,89.68,2.215025176673413
2020-12-21,88.56,7.4,4.23,8.57,0.24,85.57,1.5906487804426117
2020-12-28,88.55,11.21,4.87,7.41,2.36,82.53,1.0848994822900284
