Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-15,19.17,14.08,-0.09,3.27,-2.93,89.35,3.5069951510554107
2010-03-22,19.06,5.18,7.63,11.34,3.96,77.82,4.438132784042366
2010-03-29,19.0,10.22,9.34,14.34,3.91,75.23,5.439392104456154
2010-04-05,18.96,0.36,7.63,12.36,2.36,74.47,6.496275905668351
2010-04-12,18.9,1.22,7.59,13.36,2.9,76.0,7.593481595697778
2010-04-19,18.92,0.0,7.84,14.29,1.5,66.05,8.715122763024558
2010-04-26,18.95,22.82,8.07,14.84,1.47,66.54,9.844959195513956
2010-05-03,18.94,12.36,12.67,17.61,7.99,71.83,10.966632022008266
2010-05-10,18.94,4.25,8.06,11.73,4.11,84.39,12.063900571981057
2010-05-17,18.96,27.45,9.74,12.86,6.27,82.15,13.120877523765
2010-05-24,19.0,46.59,14.07,18.03,10.43,85.82,14.122258936653818
2010-05-31,19.03,15.98,11.53,16.06,6.5,78.08,15.053545836245478
2010-06-07,18.95,4.63,15.07,20.09,9.67,77.69,15.901254144701417
2010-06-14,18.85,3.84,18.09,22.99,12.94,74.44,16.653109916343645
2010-06-21,18.8,0.3,14.14,20.06,7.53,70.59,17.29822705178328
2010-06-28,18.76,0.03,17.31,23.7,9.09,70.39,17.827264917458983
2010-07-05,18.7,17.44,22.21,29.24,14.46,61.86,18.23256358841773
2010-07-12,18.65,0.0,23.29,30.07,15.36,58.32,18.50825475616136
2010-07-19,18.64,9.4,22.8,28.39,15.74,62.66,18.65034669572617
2010-07-26,18.65,31.36,20.4,25.66,14.91,70.56,18.65678206176109
2010-08-02,18.67,11.17,19.63,25.36,13.77,66.35,18.527467676775338
2010-08-09,18.75,29.9,18.9,23.37,14.47,80.49,18.26427588025266
2010-08-16,19.05,87.08,19.81,24.71,16.04,81.61,17.871017419098727
2010-08-23,19.03,6.56,19.1,24.11,14.57,78.44,17.353386271939648
2010-08-30,19.12,51.32,14.77,17.51,12.14,83.75,16.71887720615956
2010-09-06,19.04,3.78,12.49,18.16,7.46,79.99,15.976677261365714
2010-09-13,19.1,23.76,14.59,18.99,10.6,83.85,15.13753273049127
2010-09-20,18.99,15.59,12.67,15.79,9.8,80.67,14.213593564509932
2010-09-27,18.94,4.42,14.46,19.13,9.91,86.67,13.218237453624427
2010-10-04,18.9,2.03,9.8,14.33,5.67,82.35,12.16587613205204
2010-10-11,18.81,0.07,10.0,14.74,6.0,78.98,11.07174671091352
2010-10-18,18.79,8.54,5.67,10.41,1.11,86.58,9.951691060514644
2010-10-25,18.84,6.12,6.19,8.94,3.01,83.74,8.821926436333424
2010-11-01,18.82,1.03,7.16,11.03,3.34,83.99,7.698810669817007
2010-11-08,19.06,37.28,7.84,9.97,5.24,91.52,6.598605323781397
2010-11-15,18.95,9.3,7.4,9.87,4.8,86.36,5.537240241684703
2010-11-22,19.22,48.67,4.91,6.09,3.56,95.25,4.530082899853362
2010-11-29,18.99,1.89,-0.86,0.83,-2.57,89.83,3.591715902208392
2010-12-06,18.9,8.15,-5.51,-3.51,-9.13,85.76,2.735725839136639
2010-12-13,18.88,17.8,-1.44,0.77,-4.04,91.61,1.9745065676172475
2010-12-20,18.88,16.42,-6.13,-3.97,-9.44,93.54,1.319079760900662
2010-12-27,18.91,16.76,-5.36,-3.17,-8.26,95.27,0.7789353259998695
2011-01-03,18.97,0.2,-5.2,-2.77,-8.46,92.36,0.3618939995834314
2011-01-10,19.12,6.16,0.44,3.29,-2.83,91.57,0.0739941117403475
2011-01-17,19.23,8.74,4.81,6.71,2.49,92.28,-0.080595842837436
2011-01-24,19.14,1.47,0.86,2.16,-0.41,93.08,-0.0996375603774009
2011-01-31,19.05,2.19,-2.27,-0.1,-5.03,94.65,0.0171446636338199
2011-02-07,19.2,30.32,3.5,5.67,1.06,91.16,0.2680599425323873
2011-02-14,19.12,4.48,1.49,3.91,-1.4,74.45,0.6494752807793773
2011-02-21,19.02,0.0,-3.66,-1.63,-5.61,69.58,1.1558681760050362
2011-02-28,18.96,0.0,-4.8,0.59,-9.21,69.94,1.7799065791711088
2011-03-07,18.95,0.0,-0.76,5.64,-5.31,75.69,2.51255505511123
2011-03-14,18.91,4.26,5.63,11.63,0.1,69.0,3.3432056063515123
2011-03-21,18.93,22.4,3.59,7.43,0.53,85.67,4.259831266019722
2011-03-28,18.87,0.91,5.84,11.01,1.2,71.88,5.249160235973048
2011-04-04,18.83,11.73,10.57,16.4,5.61,74.98,6.29686804880553
2011-04-11,18.83,0.64,10.81,16.13,5.81,66.51,7.387784971422917
2011-04-18,18.8,6.99,8.7,13.57,3.84,76.55,8.506115647198897
2011-04-25,18.74,0.0,13.79,21.31,5.66,56.86,9.635667796516389
2011-05-02,18.69,1.73,11.27,18.96,4.9,65.89,10.760086664346048
2011-05-09,18.77,1.35,10.9,18.01,2.54,55.77,11.863091820303191
2011-05-16,18.85,17.77,14.26,20.81,8.03,71.43,12.928712882557562
2011-05-23,18.77,19.57,16.0,22.06,10.49,75.06,13.941520752561088
2011-05-30,18.68,0.3,15.73,21.73,9.29,61.48,14.886851012548124
2011-06-06,18.74,12.05,18.97,26.7,11.5,67.55,15.751016251244652
2011-06-13,18.78,14.92,17.36,23.36,11.6,72.93,16.521504243524696
2011-06-20,18.8,15.46,16.7,22.09,11.91,73.15,17.18715911458052
2011-06-27,18.8,16.35,16.41,21.66,11.24,75.27,17.738342865532005
2011-07-04,18.82,26.9,16.97,22.03,11.76,78.76,18.16707492175232
2011-07-11,18.78,24.92,19.39,25.16,13.99,74.05,18.46714768339138
2011-07-18,18.89,15.86,18.44,23.6,13.61,71.1,18.6342164050468
2011-07-25,19.16,77.94,15.67,19.2,12.23,79.81,18.66586210321494
2011-08-01,19.15,45.82,17.3,21.1,13.77,85.93,18.561626580687705
2011-08-08,18.87,3.46,19.49,24.59,13.97,76.57,18.32301906077739
2011-08-15,18.92,17.13,17.06,21.53,12.97,78.83,17.9534943353133
2011-08-22,18.82,6.69,18.46,23.67,12.71,73.46,17.45840274280421
2011-08-29,18.83,17.51,18.47,23.53,14.23,81.17,16.844912701031905
2011-09-05,18.86,17.64,15.94,21.24,10.51,77.04,16.121906915723336
2011-09-12,18.88,33.74,16.31,20.37,12.99,82.28,15.299853768095456
2011-09-19,18.86,13.33,14.47,18.4,10.26,77.77,14.390655743446054
2011-09-26,18.85,0.63,13.99,19.64,8.56,79.02,13.407477095391329
2011-10-03,18.83,0.26,15.54,22.9,8.66,81.97,12.364553240992764
2011-10-10,18.83,16.84,12.5,16.07,9.29,82.68,11.276984646539798
2011-10-17,18.88,6.04,7.53,12.77,3.09,82.92,10.16051818830578
2011-10-24,18.9,0.71,6.29,10.87,2.71,85.95,9.031319153952406
2011-10-31,18.89,2.15,10.2,13.26,7.46,91.01,7.905737185767004
2011-11-07,18.86,0.0,7.27,12.1,3.41,92.03,6.800069554632857
2011-11-14,18.85,0.06,1.74,5.56,-1.36,92.0,5.730325192286328
2011-11-21,18.86,0.0,2.39,5.31,-0.1,95.65,4.711992898426031
2011-11-28,18.86,0.67,4.57,7.01,1.74,88.44,3.759817078801266
2011-12-05,18.87,8.03,5.09,8.33,2.13,85.07,2.8875842613589557
2011-12-12,18.87,14.32,3.37,5.1,1.03,85.48,2.107923481479604
2011-12-19,18.97,30.19,3.59,5.33,1.81,86.92,1.432123426514579
2011-12-26,19.04,5.8,4.34,6.19,2.16,92.79,0.8699689871875229
2012-01-02,19.05,14.98,5.77,7.74,3.04,90.46,0.4295995824256255
2012-01-09,19.03,29.68,4.14,6.7,2.04,87.38,0.117391308933854
2012-01-16,19.11,4.84,3.49,5.17,1.31,83.28,-0.0621353781374089
2012-01-23,19.29,30.67,2.14,3.81,0.2,92.07,-0.1063811167401098
2012-01-30,19.19,0.0,-4.3,-1.56,-6.7,78.39,-0.0147052740213755
2012-02-06,19.09,0.74,-11.11,-7.24,-15.36,75.6,0.2115647779708496
2012-02-13,18.99,1.38,-7.34,-3.7,-13.59,84.68,0.5691528812716626
2012-02-20,18.98,11.73,1.77,4.27,-0.87,83.35,1.0528815274018566
2012-02-27,19.1,8.65,4.64,7.44,1.59,81.29,1.6557468223730387
2012-03-05,19.13,3.36,4.86,8.4,1.2,81.27,2.369019895879904
2012-03-12,19.08,5.16,4.13,7.54,1.21,76.96,3.1823732863765306
2012-03-19,19.04,1.01,7.76,12.93,3.23,77.18,4.084030472113407
2012-03-26,19.0,0.0,8.74,15.4,2.63,75.93,5.060936383077065
2012-04-02,18.98,8.79,7.39,11.34,3.37,71.77,6.09894642499675
2012-04-09,19.01,7.74,3.83,7.84,-0.31,75.74,7.183031278541051
2012-04-16,19.02,15.13,7.73,12.5,2.86,74.8,8.297494508427043
2012-04-23,18.98,5.82,9.37,14.71,4.0,63.87,9.426199831682116
2012-04-30,18.9,5.77,14.34,21.33,8.14,67.28,10.552804754448584
2012-05-07,18.92,16.84,12.63,17.94,7.71,74.23,11.660997194511449
2012-05-14,18.83,3.83,14.03,19.1,7.73,68.94,12.734731663494127
2012-05-21,18.75,0.39,13.69,20.07,6.5,61.64,13.75846158905191
2012-05-28,18.73,0.0,17.37,24.84,9.14,58.66,14.717364413272088
2012-06-04,18.76,8.83,11.96,16.81,6.76,67.02,15.597556208090086
2012-06-11,18.76,4.21,15.27,20.44,9.0,65.77,16.386292700307177
2012-06-18,18.75,10.72,16.9,22.67,10.67,70.97,17.07215379557844
2012-06-25,18.79,16.43,16.13,20.7,12.06,76.36,17.645208929649673
2012-07-02,18.8,14.37,18.33,22.96,13.41,75.67,18.097160852729218
2012-07-09,18.84,21.64,19.76,25.11,15.43,81.73,18.421465765142557
2012-07-16,18.78,35.5,15.86,20.21,12.27,79.05,18.61342806483142
2012-07-23,18.81,8.99,15.79,20.79,11.4,75.49,18.67026833484892
2012-07-30,18.83,29.37,21.17,27.6,14.21,69.25,18.591163586462333
2012-08-06,18.83,29.52,19.13,24.39,13.81,76.58,18.37725917518469
2012-08-13,18.79,1.82,15.94,21.03,11.47,75.1,18.03165221720332
2012-08-20,18.76,11.32,19.34,26.41,13.17,74.86,17.559346746318298
2012-08-27,18.76,3.76,17.87,22.54,13.4,75.94,16.967181260672497
2012-09-03,18.78,5.7,16.91,22.2,11.26,77.62,16.263729708321314
2012-09-10,18.78,3.12,16.46,21.33,12.04,76.37,15.459177345271405
2012-09-17,18.77,2.24,15.36,20.84,10.66,72.9,14.565173263433836
2012-09-24,18.77,16.48,11.8,17.01,6.9,73.19,13.594661723737657
2012-10-01,18.79,13.4,13.41,18.6,9.3,78.96,12.56169473652492
2012-10-08,18.9,33.14,11.49,15.96,7.77,81.71,11.481228602874292
2012-10-15,18.94,9.88,8.03,11.9,4.44,85.7,10.368907362721208
2012-10-22,18.88,0.01,12.09,17.09,7.67,85.59,9.240836285227108
2012-10-29,18.93,3.89,5.73,9.33,2.31,82.35,8.113348681021657
2012-11-05,18.99,16.95,5.81,8.4,3.23,87.71,7.002769412641348
2012-11-12,19.0,5.65,7.73,9.46,5.9,85.57,5.925178527285159
2012-11-19,18.95,1.24,2.04,4.53,-0.29,96.11,4.89617843424621
2012-11-26,18.96,3.39,5.06,7.44,2.46,92.82,3.930667998049673
2012-12-03,18.99,20.04,2.51,3.83,0.66,93.54,3.0426268181952647
2012-12-10,18.94,13.94,-3.3,-0.16,-7.31,91.9,2.244912818915431
2012-12-17,18.92,4.98,-2.07,-0.17,-4.84,94.65,1.549076079637116
2012-12-24,18.94,7.0,-0.73,1.14,-2.07,93.71,0.965191601694384
2012-12-31,19.04,6.66,5.07,7.71,2.11,81.89,0.5017134326559969
2013-01-07,19.09,11.95,5.41,7.14,3.41,89.93,0.1653522604000663
2013-01-14,19.07,15.5,-0.21,1.5,-2.71,92.05,-0.0390217507548626
2013-01-21,18.98,1.44,-4.41,-2.79,-6.5,86.07,-0.1084494750271556
2013-01-28,19.09,5.57,-5.07,-2.43,-8.64,87.88,-0.0419256702742938
2013-02-04,19.18,30.64,3.74,6.19,1.5,88.27,0.1595864671334119
2013-02-11,19.15,2.95,-0.63,1.64,-3.9,87.56,0.4931692484069305
2013-02-18,19.1,6.15,-0.23,0.9,-1.14,91.39,0.9539927374756284
2013-02-25,19.09,7.33,-1.31,0.09,-3.2,89.28,1.5353846835009
2013-03-04,19.06,0.32,1.91,5.76,-1.56,82.83,2.228927128216223
2013-03-11,19.05,13.77,0.59,4.96,-2.89,74.73,3.0245782893164748
2013-03-18,19.0,6.13,-4.06,0.76,-9.33,72.59,3.910817955152941
2013-03-25,18.95,4.23,-3.63,-0.14,-7.96,76.8,4.874814285565931
2013-04-01,19.03,4.76,-1.07,1.77,-4.24,78.94,5.902609603752431
2013-04-08,19.15,0.3,1.04,5.11,-3.24,77.63,6.97932248908978
2013-04-15,19.06,8.73,8.5,12.67,4.23,76.76,8.089363244823394
2013-04-22,18.93,0.46,12.3,17.9,6.44,62.05,9.216659620864078
2013-04-29,18.95,8.04,11.77,16.57,6.86,68.71,10.344889523463562
2013-05-06,18.88,0.0,11.73,18.11,4.33,59.73,11.457717342366983
2013-05-13,18.86,11.04,15.21,20.4,9.8,76.65,12.539030473673131
2013-05-20,18.9,0.58,16.73,22.41,11.2,69.14,13.57317261379042
2013-05-27,18.98,36.5,11.21,15.54,6.63,78.37,14.545170446633058
2013-06-03,19.05,57.78,14.33,19.17,11.24,87.21,15.440950441860704
2013-06-10,19.03,2.24,15.43,21.66,8.07,70.91,16.24754262514236
2013-06-17,18.91,6.94,17.51,23.09,11.03,67.97,16.953268370064965
2013-06-24,18.88,16.49,20.64,25.97,15.01,71.29,17.54790949264911
2013-07-01,18.99,40.18,14.13,18.44,10.36,81.23,18.02285620015913
2013-07-08,18.86,1.82,18.86,24.53,12.8,75.37,18.371231752058435
2013-07-15,18.84,0.38,17.57,22.43,12.54,72.88,18.5879920281505
2013-07-22,18.74,0.0,20.4,27.63,12.77,65.76,18.66999856225854
2013-07-29,18.76,26.03,22.67,29.43,15.44,66.07,18.616063983992557
2013-08-05,18.84,3.97,22.09,28.09,16.7,69.39,18.426969210652924
2013-08-12,18.86,32.14,18.89,24.46,14.39,79.27,18.105452140350085
2013-08-19,18.85,13.74,17.89,23.46,13.11,72.06,17.656168010051758
2013-08-26,18.8,0.97,16.7,22.9,10.83,70.48,17.085621992532914
2013-09-02,18.73,6.44,16.63,22.4,11.1,73.78,16.402075008154483
2013-09-09,18.79,2.57,16.71,21.71,11.8,72.24,15.615424115221632
2013-09-16,18.78,8.17,13.49,18.2,9.09,84.9,14.737059210743624
2013-09-23,18.8,7.25,12.01,15.54,9.0,86.74,13.77969811642336
2013-09-30,18.77,10.34,9.24,14.8,3.97,84.14,12.757202437659872
2013-10-07,18.77,0.66,8.91,13.99,4.57,76.13,11.684376861739908
2013-10-14,18.89,15.9,11.56,14.59,8.14,88.23,10.5767548011701
2013-10-21,18.9,9.66,10.13,14.19,5.46,88.76,9.450373485817767
2013-10-28,18.88,5.15,13.87,18.11,9.5,83.08,8.32154176029221
2013-11-04,18.9,8.41,8.91,11.99,5.9,81.87,7.206603948626169
2013-11-11,18.93,9.28,7.24,10.41,4.23,88.05,6.121703205249014
2013-11-18,18.89,0.78,4.49,6.26,2.59,93.02,5.08254777869074
2013-11-25,18.9,14.22,3.53,5.76,0.94,90.09,4.104183572275262
2013-12-02,18.95,3.65,3.14,5.97,0.2,89.69,3.2007762948944567
2013-12-09,18.98,15.96,2.19,4.36,-0.16,90.42,2.3854063560911536
2013-12-16,18.95,1.27,3.83,5.79,2.09,94.04,1.6698794751632713
2013-12-23,18.88,0.64,4.53,7.07,2.4,81.83,1.0645557464734434
2013-12-30,18.94,16.82,6.2,7.77,4.37,83.12,0.5781996359223118
2014-01-06,19.05,11.51,3.1,5.91,0.24,89.98,0.2178530804845824
2014-01-13,19.09,8.92,5.79,7.99,3.6,86.11,-0.0112664718066319
2014-01-20,19.06,8.79,1.1,2.73,-0.36,95.22,-0.1058416051486439
2014-01-27,19.01,2.68,-8.46,-6.21,-11.11,85.81,-0.0645029687429676
2014-02-03,18.98,1.52,-2.49,-0.57,-4.79,88.33,0.1121508964116344
2014-02-10,18.99,1.26,3.5,7.57,0.33,80.07,0.421562223777963
2014-02-17,19.04,5.07,4.76,8.59,1.4,77.89,0.8592510551128445
2014-02-24,19.02,2.96,5.31,9.79,1.37,81.89,1.4188801056618363
2014-03-03,18.98,0.17,4.97,10.36,0.46,83.14,2.0923465215332326
2014-03-10,18.99,0.14,5.93,11.44,1.01,77.87,2.869899200700848
2014-03-17,19.0,7.07,7.11,12.84,2.13,73.81,3.740279978946522
2014-03-24,18.98,6.24,8.84,12.97,4.81,77.26,4.690886636515202
2014-03-31,18.91,2.65,6.14,12.37,1.56,86.98,5.707955365314949
2014-04-07,18.93,4.01,9.31,14.34,5.07,77.57,6.77676005472081
2014-04-14,18.92,14.14,8.49,12.61,4.2,80.65,7.881825510533273
2014-04-21,18.96,5.28,9.86,15.81,3.81,73.75,9.007151519896174
2014-04-28,18.95,10.56,13.7,19.94,7.77,78.67,10.1364445179471
2014-05-05,18.94,0.0,9.54,15.51,2.8,65.54,11.253353501900891
2014-05-12,18.94,21.96,11.97,16.71,7.84,79.07,12.341706776777915
2014-05-19,18.93,16.15,11.5,16.27,6.61,79.71,13.38574610493794
2014-05-26,18.93,10.34,19.21,25.61,12.2,72.36,14.370354869177817
2014-06-02,18.92,7.13,12.31,17.47,6.91,75.23,15.28127694582176
2014-06-09,18.9,11.55,18.13,24.4,11.2,67.77,16.105323118751603
2014-06-16,18.86,9.2,16.87,22.91,11.29,76.03,16.830562045710092
2014-06-23,18.84,7.72,14.61,19.77,9.84,71.12,17.446493011882716
2014-06-30,18.85,11.3,15.24,20.5,9.97,75.49,17.944197969464113
2014-07-07,18.8,4.65,19.74,26.11,13.09,66.1,18.316470661830287
2014-07-14,18.78,18.15,19.89,26.81,14.89,75.82,18.557920962733988
2014-07-21,18.67,0.0,22.53,29.77,15.16,61.48,18.665052919796764
2014-07-28,18.71,7.61,22.09,29.01,16.49,69.36,18.636315372309
2014-08-04,18.77,51.8,21.73,28.26,16.61,75.6,18.47212441044372
2014-08-11,18.81,7.3,19.86,26.03,13.84,73.85,18.174857350698367
2014-08-18,18.82,9.69,16.74,21.47,12.74,70.75,17.74881831479359
2014-08-25,18.82,3.54,13.9,19.44,9.2,70.04,17.200175910410785
2014-09-01,18.88,22.36,15.01,20.57,9.43,79.57,16.536873916088883
2014-09-08,18.86,3.44,17.46,23.56,12.06,75.08,15.768516263469271
2014-09-15,18.87,19.07,16.07,20.17,12.33,85.82,14.90622798222934
2014-09-22,18.97,14.91,15.84,21.61,10.87,79.12,13.962494121078803
2014-09-29,18.89,5.05,12.6,17.2,8.46,81.54,12.950978977076089
2014-10-06,18.88,5.15,13.27,17.84,9.3,87.29,11.886328250642023
2014-10-13,18.93,13.62,14.24,17.51,10.47,87.98,10.78395699085858
2014-10-20,19.02,15.08,13.16,16.49,9.79,92.65,9.65982640139045
2014-10-27,19.0,25.18,9.06,11.57,6.66,94.24,8.53021273864772
2014-11-03,18.96,0.21,9.04,13.3,5.87,90.53,7.411471648310952
2014-11-10,18.99,1.2,8.3,11.31,5.23,92.02,6.319801352378557
2014-11-17,19.0,0.1,8.2,9.54,6.53,96.52,5.271008115548946
2014-11-24,19.0,6.05,4.69,6.24,3.2,93.29,4.280277386740357
2014-12-01,18.97,0.0,0.41,1.71,-1.0,87.03,3.361953929388036
2014-12-08,18.96,2.02,0.46,2.03,-1.14,89.59,2.529334124001312
2014-12-15,18.99,7.58,2.87,5.06,0.7,88.07,1.7944734502299635
2014-12-22,19.03,23.22,6.17,8.1,3.26,88.28,1.1680119359004628
2014-12-29,19.06,4.52,1.09,3.43,-2.0,88.12,0.659020100340193
2015-01-05,19.13,6.76,2.71,4.81,0.81,86.23,0.2748676225742468
2015-01-12,19.16,24.66,3.67,6.0,1.41,87.19,0.0211166359414605
2015-01-19,19.15,6.33,3.79,6.7,0.84,84.25,-0.0985588058836235
2015-01-26,19.13,6.75,-0.17,1.01,-1.64,93.79,-0.0824259254146735
2015-02-02,19.11,13.71,1.11,2.47,-1.23,89.85,0.0692816898082497
2015-02-09,19.14,2.11,-1.17,1.04,-4.01,87.23,0.3543674693262133
2015-02-16,19.13,0.0,1.26,4.39,-1.36,87.67,0.7687036638456242
2015-02-23,19.05,0.42,2.53,6.64,-1.03,78.17,1.3062911108090756
2015-03-02,19.06,6.33,2.97,7.74,-1.16,80.75,1.959346096107216
2015-03-09,19.09,4.32,5.7,9.56,1.64,76.04,2.718413054265248
2015-03-16,19.02,0.47,4.37,8.21,0.67,84.49,3.572501475319476
2015-03-23,19.01,5.34,4.76,10.56,-0.86,61.38,4.509245036114748
2015-03-30,19.14,14.18,7.41,11.54,3.5,77.54,5.515080651961833
2015-04-06,19.13,15.69,3.83,9.11,-0.43,73.53,6.575444856174718
2015-04-13,19.08,0.65,9.14,15.04,2.27,68.59,7.674984664110781
2015-04-20,19.03,0.47,8.43,14.6,2.73,65.83,8.797779868620063
2015-04-27,19.03,10.59,11.57,17.49,5.64,70.03,9.927573548295197
2015-05-04,19.02,14.14,10.0,15.31,3.9,70.3,11.048007450995316
2015-05-11,18.94,8.08,13.04,18.8,6.61,72.42,12.142858844537576
2015-05-18,18.92,9.11,11.31,16.81,5.63,71.39,13.196275405197282
2015-05-25,18.91,1.08,12.74,19.1,5.44,67.38,14.193004743075466
2015-06-01,18.83,8.74,12.4,17.43,6.46,68.67,15.118615241038356
2015-06-08,18.76,0.0,16.77,23.23,8.69,57.92,15.95970500971265
2015-06-15,18.77,4.6,15.81,22.64,8.06,65.65,16.704095933078968
2015-06-22,18.77,8.56,13.21,18.27,8.69,74.7,17.34100999508513
2015-06-29,18.75,18.02,15.83,20.3,12.67,80.28,17.86122533424807
2015-07-06,18.73,5.52,22.73,29.56,14.3,58.99,18.257209766737653
2015-07-13,18.73,16.58,17.07,22.89,11.26,68.46,18.52322984466251
2015-07-20,18.72,19.63,18.44,23.99,13.27,72.97,18.655433870507014
2015-07-27,18.73,14.24,18.89,24.97,12.46,68.95,18.651907665755573
2015-08-03,18.74,3.14,16.97,23.44,10.33,65.99,18.512702286231388
2015-08-10,18.7,0.96,22.7,31.27,14.37,64.47,18.239833282860747
2015-08-17,18.7,11.6,23.19,30.54,18.01,66.59,17.83725151856572
2015-08-24,18.67,4.05,19.93,27.16,12.37,52.7,17.310785963826316
2015-08-31,18.69,6.79,19.19,25.91,12.97,71.65,16.668059299175088
2015-09-07,18.66,13.42,15.06,20.46,10.1,75.96,15.918377546611444
2015-09-14,18.69,10.97,14.66,20.44,10.29,79.92,15.072595327961034
2015-09-21,18.74,17.33,14.93,20.43,10.69,79.95,14.142958701098994
2015-09-28,18.76,0.08,12.39,18.27,7.36,79.51,13.142927849610288
2015-10-05,18.78,0.0,10.94,18.39,4.33,80.15,12.086982193154736
2015-10-12,18.8,2.16,7.83,12.03,3.47,67.81,10.99041074034145
2015-10-19,18.82,47.23,7.13,8.29,6.0,94.12,9.869090719586826
2015-10-26,18.84,0.94,8.71,12.4,5.53,90.66,8.739257693152533
2015-11-02,18.85,0.09,6.5,11.37,2.2,90.08,7.617270482880096
2015-11-09,18.89,9.16,7.91,12.07,3.91,92.17,6.519374311250705
2015-11-16,19.0,22.7,10.31,12.34,7.77,88.03,5.461465587248654
2015-11-23,19.0,12.05,6.7,8.63,4.49,86.43,4.458861742684481
2015-11-30,19.0,11.88,2.79,5.24,0.13,90.37,3.526079451515433
2015-12-07,19.0,2.23,7.46,9.63,4.71,82.21,2.6766244433147355
2015-12-14,19.06,19.24,4.27,6.8,1.79,92.38,1.9227959541786823
2015-12-21,19.04,7.05,7.86,9.49,5.7,92.67,1.2755086464190697
2015-12-28,19.02,0.81,9.24,11.96,5.83,80.91,0.7441345754637503
2016-01-04,19.0,0.97,-3.8,-1.26,-6.23,79.1,0.3363674921187698
2016-01-11,19.0,8.3,-3.61,-0.97,-6.36,88.57,0.0581114449586532
2016-01-18,19.02,6.5,-0.94,0.89,-3.1,95.03,-0.0866047042332507
2016-01-25,19.03,6.88,-1.59,1.21,-4.8,89.29,-0.0956856142457045
2016-02-01,19.08,8.16,6.67,9.27,3.59,80.96,0.0310001971718847
2016-02-08,19.09,4.35,5.71,8.23,3.16,79.99,0.2916184495813336
2016-02-15,19.05,5.43,3.34,6.19,0.76,87.79,0.6823956583525153
2016-02-22,19.17,20.42,2.73,6.17,-0.3,87.48,1.1976737708456646
2016-02-29,19.18,1.02,1.61,5.13,-1.53,83.8,1.8299920892020327
2016-03-07,19.14,11.14,2.47,6.57,-0.94,87.17,2.5701952935867918
2016-03-14,19.11,1.46,2.41,6.24,-0.87,84.38,3.407566001817096
2016-03-21,19.07,3.43,4.59,8.79,0.74,80.76,4.329979946049746
2016-03-28,19.05,2.51,6.69,11.3,2.66,82.0,5.324081519726284
2016-04-04,19.02,9.77,8.64,14.0,3.29,69.56,6.375477153040015
2016-04-11,18.99,1.6,9.34,14.41,4.21,70.98,7.468943717043613
2016-04-18,18.98,11.86,8.77,13.31,3.51,80.88,8.58864893892259
2016-04-25,18.98,3.6,6.94,12.2,2.21,68.31,9.718380637043753
2016-05-02,18.96,8.28,7.94,13.56,2.3,70.94,10.841781456695744
2016-05-09,18.89,0.0,14.63,21.81,6.29,58.87,11.94258570778539
2016-05-16,18.87,3.01,13.31,19.64,7.31,64.42,13.00485487532452
2016-05-23,18.84,0.65,16.33,22.21,10.11,63.12,14.01320839275852
2016-05-30,18.85,13.11,17.31,23.74,12.16,78.69,14.953046336772122
2016-06-06,18.74,27.12,19.67,25.96,13.7,73.34,15.810760819185337
2016-06-13,18.76,2.26,15.83,21.51,9.5,64.64,16.573933015198058
2016-06-20,18.82,46.81,16.5,21.0,12.11,81.08,17.23151297521927
2016-06-27,18.77,27.61,21.34,27.64,15.09,70.44,17.773979616787315
2016-07-04,18.75,8.23,17.81,23.8,12.1,71.32,18.193478580066163
2016-07-11,18.79,9.38,18.81,24.04,13.44,67.18,18.483935950908883
2016-07-18,18.75,13.41,17.36,21.46,13.3,74.74,18.64114620489658
2016-07-25,18.71,0.0,20.84,27.43,13.61,65.53,18.662833099012342
2016-08-01,18.75,11.3,19.57,25.01,14.3,74.58,18.54868262930264
2016-08-08,18.73,15.28,17.76,22.54,13.29,79.03,18.30034757733199
2016-08-15,18.7,0.54,15.81,20.86,11.11,70.28,17.92142357960349
2016-08-22,18.71,15.5,16.74,22.97,10.91,76.0,17.4173970664347
2016-08-29,18.68,7.69,21.21,27.79,14.64,69.28,16.795565824081976
2016-09-05,18.66,12.84,17.84,23.63,12.33,72.38,16.064933330290238
2016-09-12,18.67,0.0,19.47,26.93,12.13,72.85,15.236078393182424
2016-09-19,18.67,0.0,18.61,25.41,11.99,64.27,14.32100198098191
2016-09-26,18.68,1.71,13.66,20.63,6.36,70.39,13.332953460319246
2016-10-03,18.73,16.9,14.36,19.14,8.86,76.24,12.286238759010208
2016-10-10,18.78,10.3,9.4,12.31,6.29,86.95,11.19601323091418
2016-10-17,18.77,9.33,6.97,8.73,5.41,89.52,10.07806222197438
2016-10-24,18.75,12.66,7.36,8.97,5.2,95.43,8.948572514622292
2016-10-31,18.84,1.0,7.73,10.9,4.07,90.16,7.823897959791462
2016-11-07,18.87,18.6,5.14,7.54,2.47,90.54,6.720322689952281
2016-11-14,18.89,1.76,-0.44,3.47,-3.74,88.38,5.653825341598475
2016-11-21,18.88,11.81,6.79,9.99,4.11,86.97,4.639847701000347
2016-11-28,18.89,0.02,3.27,6.26,0.01,91.25,3.693071123000396
2016-12-05,18.83,8.54,1.27,3.97,-1.33,86.44,2.8272039600724925
2016-12-12,18.88,23.72,5.07,7.59,2.6,88.66,2.05478307945748
