Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,108.3,31.94,1.91,4.36,-0.74,83.64,0.4635664801177039
2017-01-09,108.26,20.54,-3.11,-0.86,-6.33,88.44,0.1841550540839041
2017-01-16,108.22,15.31,-0.76,1.91,-3.6,84.86,0.0400027146669454
2017-01-23,108.25,0.0,-4.44,-1.13,-7.71,87.47,0.0331968242368336
2017-01-30,108.28,7.12,-2.59,1.16,-6.5,84.89,0.1638359338099988
2017-02-06,108.27,5.05,-0.53,3.24,-4.56,93.51,0.4300283560058773
2017-02-13,108.25,0.0,-2.61,-0.14,-4.91,77.22,0.827919557158916
2017-02-20,108.25,12.32,3.07,8.23,-0.86,83.16,1.351747971941851
2017-02-27,108.27,26.04,6.84,10.41,3.4,75.85,1.993928432290823
2017-03-06,108.27,9.36,6.69,10.97,2.03,73.07,2.745162002558538
2017-03-13,108.26,12.14,4.24,8.46,0.34,84.06,3.594570630456916
2017-03-20,108.26,21.12,7.3,12.44,2.16,75.72,4.52985466400894
2017-03-27,108.27,2.78,6.73,12.47,1.13,73.19,5.537470953621995
2017-04-03,108.28,1.63,12.24,18.96,5.17,73.16,6.602828960323219
2017-04-10,108.31,6.06,9.24,14.23,4.5,80.08,7.710502030458559
2017-04-17,108.33,13.61,7.73,11.73,4.34,74.23,8.84445077754175
2017-04-24,108.32,5.56,5.47,10.37,0.56,68.9,9.988255336632063
2017-05-01,108.32,0.22,7.01,12.49,0.19,69.84,11.125353128136512
2017-05-08,108.32,6.55,10.11,14.34,5.41,85.98,12.239278688153902
2017-05-15,108.32,21.55,11.97,19.19,4.66,77.56,13.313902092561523
2017-05-22,108.32,0.0,17.06,23.61,8.64,63.84,14.333662522400818
2017-05-29,108.31,1.02,17.53,24.56,8.57,65.1,15.283793588473896
2017-06-05,108.32,23.0,17.44,24.31,8.8,70.2,16.150537152398403
2017-06-12,108.33,20.02,18.04,24.43,11.07,64.04,16.92134254793497
2017-06-19,108.33,8.3,17.76,24.6,9.87,67.44,17.585048317810468
2017-06-26,108.32,7.71,20.16,27.03,13.23,65.54,18.13204383444649
2017-07-03,108.32,39.13,17.43,22.76,12.73,76.95,18.55440846427871
2017-07-10,108.33,17.56,19.5,25.61,13.26,72.43,18.846026260536703
2017-07-17,108.32,26.5,16.81,22.11,11.26,76.89,19.002674523701696
2017-07-24,108.3,29.9,20.7,27.17,14.53,71.83,19.022084947264208
2017-07-31,108.27,19.1,19.36,24.89,14.14,75.74,18.903976463376942
2017-08-07,108.29,8.95,20.59,26.94,14.26,72.36,18.65005931278815
2017-08-14,108.31,32.53,18.43,23.13,13.46,77.15,18.264010280122772
2017-08-21,108.3,21.31,18.69,24.03,12.64,75.13,17.751419453110287
2017-08-28,108.29,1.38,16.47,23.16,9.43,77.65,17.1197092766986
2017-09-04,108.28,32.55,16.17,22.23,10.3,78.64,16.378027074172824
2017-09-11,108.27,4.2,15.2,20.56,10.67,75.32,15.537112591598008
2017-09-18,108.26,6.34,12.1,17.41,7.16,79.41,14.60914248357642
2017-09-25,108.27,15.72,11.77,16.7,6.93,87.58,13.607553992207318
2017-10-02,108.27,13.24,13.89,18.67,9.49,84.06,12.546850372418929
2017-10-09,108.28,33.57,10.43,13.61,7.67,82.97,11.442390881164451
2017-10-16,108.28,3.66,14.09,18.79,9.91,80.93,10.310168371494376
2017-10-23,108.29,7.95,11.9,17.57,6.94,84.66,9.166577711994655
2017-10-30,108.31,19.16,10.09,12.89,7.3,82.49,8.028178384938053
2017-11-06,108.29,13.72,7.67,10.73,3.94,87.14,6.911454700790324
2017-11-13,108.27,9.28,5.33,7.07,3.27,89.23,5.832577101219213
2017-11-20,108.26,8.32,4.29,7.04,0.63,88.04,4.807168007007068
2017-11-27,108.27,29.89,6.41,9.43,2.46,83.88,3.85007560144192
2017-12-04,108.27,8.37,0.91,3.34,-1.74,90.18,2.975158824863737
2017-12-11,108.26,12.79,3.86,5.87,1.53,78.99,2.195086693700974
2017-12-18,108.27,15.13,1.6,3.8,-1.51,85.24,1.5211548499044838
2017-12-25,108.28,3.16,4.8,6.5,2.04,87.8,0.9631219971919798
2018-01-01,108.29,16.67,4.43,8.09,0.81,79.33,0.5290685925485246
2018-01-08,108.31,24.24,4.44,6.96,2.01,83.02,0.2252798391630506
2018-01-15,108.33,5.44,1.37,3.96,-1.19,85.59,0.0561546750948753
2018-01-22,108.34,12.27,1.01,3.3,-1.3,87.37,0.0241420755373447
2018-01-29,108.35,4.71,6.77,9.07,3.93,83.47,0.1297055910366626
2018-02-05,108.34,6.86,2.07,5.03,-1.87,81.55,0.3713166351628523
2018-02-12,108.33,0.58,-1.3,2.51,-4.86,80.55,0.7454766188281017
2018-02-19,108.34,0.0,0.29,4.81,-3.7,78.18,1.2467676107424257
2018-02-26,108.38,0.0,-4.54,0.4,-9.49,69.35,1.8679307904309093
2018-03-05,108.39,0.0,-6.37,-0.51,-11.96,61.67,2.59997155779119
2018-03-12,108.38,26.62,5.16,9.67,0.24,82.13,3.432289777180346
2018-03-19,108.38,8.59,0.7,3.81,-2.36,72.22,4.3528332700633605
2018-03-26,108.37,3.74,1.69,6.24,-3.44,78.22,5.34827233360814
2018-04-02,108.37,8.39,4.1,8.09,0.2,77.9,6.404192758158937
2018-04-09,108.39,5.23,11.41,18.81,3.01,62.35,7.505304548639827
2018-04-16,108.4,26.06,14.91,20.9,8.44,70.19,8.63566332755504
2018-04-23,108.38,0.94,15.51,23.1,6.74,72.15,9.7789012136126
2018-04-30,108.36,2.32,13.36,19.84,5.64,69.22,10.918463832787696
2018-05-07,108.37,15.78,12.81,19.36,4.46,63.93,12.037850029850448
2018-05-14,108.39,7.23,17.47,23.66,9.03,65.75,13.120850809272037
2018-05-21,108.39,11.96,14.63,20.41,8.29,69.04,14.151784045582009
2018-05-28,108.39,0.0,20.09,27.5,11.01,55.53,15.1157215645162
2018-06-04,108.39,11.66,21.64,28.83,14.89,69.45,15.998705306760089
2018-06-11,108.38,13.14,20.5,27.73,13.67,63.06,16.78794944418005
2018-06-18,108.38,0.48,18.34,23.86,12.79,62.95,17.47202552185254
2018-06-25,108.39,11.85,16.31,22.19,11.34,71.86,18.04102794498511
2018-07-02,108.39,0.0,18.24,24.84,10.63,56.14,18.486717414435837
2018-07-09,108.39,6.44,20.39,28.04,11.74,50.93,18.80264023385145
2018-07-16,108.39,32.02,18.07,24.0,12.2,71.35,18.984221760824543
2018-07-23,108.37,0.0,21.36,28.5,13.3,58.62,19.02883264887333
2018-07-30,108.35,0.45,24.29,32.47,16.14,58.18,18.9358269210447
2018-08-06,108.34,3.4,25.5,33.07,16.67,52.02,18.706551323823923
2018-08-13,108.33,3.04,22.33,31.51,12.06,52.69,18.344325825904637
2018-08-20,108.32,6.8,21.64,28.59,13.61,60.87,17.85439554420175
2018-08-27,108.32,1.56,18.56,25.93,10.14,61.78,17.24385479323014
2018-09-03,108.31,4.76,17.21,23.1,10.47,69.56,16.521544357635225
2018-09-10,108.3,1.88,17.81,25.24,10.46,65.09,15.697923475391985
2018-09-17,108.31,0.8,17.13,23.87,10.59,65.46,14.784918385392206
2018-09-24,108.33,29.64,16.87,23.8,10.53,63.97,13.795749632485538
2018-10-01,108.35,0.08,9.67,16.84,1.94,67.81,12.744740630642236
2018-10-08,108.34,2.96,10.96,16.71,4.87,74.1,11.647110256293988
2018-10-15,108.33,0.0,15.27,23.84,7.04,65.51,10.518752475149563
2018-10-22,108.31,2.22,9.43,16.23,2.77,81.47,9.376006193546637
2018-10-29,108.28,17.28,7.77,10.33,4.83,82.05,8.235418666953048
2018-11-05,108.27,0.22,9.79,14.56,5.4,79.21,7.1135058915175735
2018-11-12,108.28,0.18,8.93,14.8,3.5,87.2,6.026513448263529
2018-11-19,108.28,6.27,4.09,8.24,-0.04,85.29,4.99018126296423
2018-11-26,108.28,1.28,1.94,3.94,-0.4,88.35,4.019515688032062
2018-12-03,108.27,17.55,2.66,5.81,0.3,78.33,3.128572206735752
2018-12-10,108.24,17.97,5.93,8.94,3.0,80.99,2.330251906245568
2018-12-17,108.22,12.1,0.64,1.8,-0.8,87.09,1.6361146666241346
2018-12-24,108.22,32.34,4.13,7.23,1.63,89.21,1.0562117708361145
2018-12-31,108.22,8.2,4.77,5.96,3.33,89.95,0.5989403596271643
2019-01-07,108.22,15.96,2.16,4.31,-1.13,87.37,0.2709218387994134
2019-01-14,108.23,41.34,2.64,4.71,0.9,87.79,0.0769059995790009
2019-01-21,108.24,6.94,0.13,2.83,-2.83,82.79,0.0197022404370681
2019-01-28,108.25,14.48,-1.69,0.8,-4.06,83.46,0.1001388862882866
2019-02-04,108.24,14.51,-0.01,2.41,-2.64,85.83,0.3170511941365497
2019-02-11,108.23,10.68,3.31,6.46,-0.17,75.45,0.6672982188482592
2019-02-18,108.24,0.39,4.66,11.76,-1.11,74.43,1.1458082948334385
2019-02-25,108.29,5.2,4.11,9.71,-0.93,68.85,1.7456524750469855
2019-03-04,108.29,3.1,7.01,11.89,1.97,72.22,2.458144863896204
2019-03-11,108.23,22.78,6.71,10.73,2.81,72.09,3.2729683912086367
2019-03-18,108.21,21.35,6.69,10.21,3.89,71.97,4.178324206019132
2019-03-25,108.23,2.5,6.94,13.17,0.43,75.11,5.161102526919354
2019-04-01,108.25,3.1,7.1,11.93,1.3,77.37,6.207072475012369
2019-04-08,108.24,0.02,11.69,19.39,3.21,62.09,7.301088140640537
2019-04-15,108.22,1.89,4.99,9.71,0.13,65.01,8.427307899992487
2019-04-22,108.24,0.0,11.53,19.86,0.81,50.75,9.569423805827396
2019-04-29,108.26,11.18,13.7,19.27,8.53,66.34,10.710897730678129
2019-05-06,108.28,9.27,8.24,13.71,2.51,69.04,11.835200843124737
2019-05-13,108.3,16.64,10.39,15.81,4.03,69.84,12.92605294945882
2019-05-20,108.3,12.29,11.93,17.53,5.41,74.98,13.967658235008512
2019-05-27,108.29,4.58,15.1,21.09,8.04,69.65,14.944933991534803
2019-06-03,108.28,2.23,17.86,24.54,8.93,64.33,15.843729018665982
2019-06-10,108.29,36.68,20.87,27.91,12.03,61.08,16.65102853686013
2019-06-17,108.29,1.19,21.3,28.41,13.44,67.14,17.355142644709527
2019-06-24,108.27,3.54,21.4,28.24,12.76,60.67,17.945875591671186
2019-07-01,108.25,0.32,23.73,31.5,14.27,50.62,18.414673415116685
2019-07-08,108.24,1.43,16.81,23.16,8.96,54.62,18.75474780387684
2019-07-15,108.24,13.66,16.6,22.01,11.79,70.64,18.961174394705377
2019-07-22,108.24,11.42,19.26,25.77,12.16,66.78,19.03096407830592
2019-07-29,108.23,0.0,24.59,32.19,16.13,54.92,18.96310628239126
2019-08-05,108.24,7.47,19.34,26.69,12.46,72.16,18.75858360502581
2019-08-12,108.25,2.94,21.2,27.23,14.34,63.64,18.4203575863571
2019-08-19,108.25,7.14,18.43,25.47,10.91,62.99,17.95332582476422
2019-08-26,108.25,1.78,20.16,28.31,11.83,64.46,17.36425105839391
2019-09-02,108.25,0.03,22.7,30.76,14.59,62.75,16.66166323899991
2019-09-09,108.25,28.59,15.03,21.04,8.53,66.16,15.85573601608142
2019-09-16,108.25,0.27,14.71,21.19,7.84,71.62,14.95813941986368
2019-09-23,108.24,0.37,11.53,19.2,4.74,68.82,13.9818708763054
2019-09-30,108.23,13.86,15.13,19.21,11.06,80.66,12.941067001079512
2019-10-07,108.2,27.74,8.64,13.26,3.86,83.88,11.850798897800646
2019-10-14,108.17,6.19,14.56,18.97,9.81,74.07,10.726853924628578
2019-10-21,108.19,4.87,13.51,18.9,8.73,81.35,9.58550708932434
2019-10-28,108.22,2.46,11.97,17.46,6.99,83.59,8.443285383019075
2019-11-04,108.23,10.08,5.57,10.36,1.01,86.74,7.31672846519751
2019-11-11,108.2,0.8,5.91,9.93,1.74,86.54,6.22214916524047
2019-11-18,108.18,5.87,5.2,9.0,0.63,87.29,5.175397268527342
2019-11-25,108.16,6.4,6.14,8.37,3.73,89.29,4.191630007529035
2019-12-02,108.14,6.62,4.6,7.4,1.23,84.88,3.285092581246192
2019-12-09,108.13,9.99,4.64,7.59,1.24,78.49,2.4689118811203565
2019-12-16,108.12,14.68,3.5,6.57,0.53,81.69,1.7549064103220775
2019-12-23,108.13,10.28,5.77,9.36,0.8,87.6,1.1534151488340427
2019-12-30,108.15,6.44,3.27,5.34,1.11,80.65,0.6731478424027095
2020-01-06,108.14,7.41,3.06,6.03,-0.59,80.6,0.321058883214631
2020-01-13,108.12,19.84,5.07,7.49,1.67,84.74,0.1022466085376141
2020-01-20,108.11,0.91,4.33,8.11,0.1,80.06,0.0198794755058635
2020-01-27,108.11,2.27,0.79,3.91,-2.47,87.67,0.0751501810585892
2020-02-03,108.1,41.2,7.27,9.53,4.8,79.18,0.2672583913864965
2020-02-10,108.09,14.12,4.63,8.34,1.11,80.23,0.5934223309677584
2020-02-17,108.09,1.99,6.19,10.06,2.54,70.32,1.0489190633822112
2020-02-24,108.1,37.34,6.3,9.46,3.09,72.97,1.6271528806259692
2020-03-02,108.12,23.02,4.84,8.89,1.04,81.41,2.319750810633254
2020-03-09,108.1,10.33,4.89,8.51,0.71,80.82,3.1166838600323272
2020-03-16,108.09,15.21,6.64,11.86,0.81,67.94,4.006412236507574
2020-03-23,108.11,1.63,5.07,10.69,-1.17,70.93,4.976052447914163
2020-03-30,108.13,1.73,3.47,10.04,-4.1,56.65,6.011563858506812
2020-04-06,108.12,0.0,5.56,12.44,-2.61,57.83,7.097952000898422
2020-04-13,108.1,1.22,10.87,19.14,1.43,56.3,8.219485699745938
2020-04-20,108.1,0.0,9.03,16.26,0.89,51.22,9.359924863150226
2020-04-27,108.11,0.0,11.51,19.36,2.06,52.59,10.502755643299048
2020-05-04,108.12,16.53,12.06,17.67,6.07,72.92,11.631429561165024
2020-05-11,108.11,16.21,11.36,18.81,3.34,67.21,12.72960313266992
2020-05-18,108.1,0.31,10.01,16.47,2.04,61.48,13.781374526472636
2020-05-25,108.11,20.66,13.87,19.57,6.8,68.13,14.771513826513624
2020-06-01,108.11,1.2,14.36,21.31,6.51,61.03,15.685683565053685
2020-06-08,108.1,9.82,15.1,21.4,8.3,70.42,16.51064633283751
2020-06-15,108.09,17.0,19.13,25.9,12.46,71.28,17.234456460131504
2020-06-22,108.09,15.76,18.89,24.51,13.13,71.33,17.84663299304467
2020-06-29,108.09,0.99,20.26,26.97,12.21,65.94,18.338311460395104
2020-07-06,108.09,18.48,20.49,26.29,13.87,59.38,18.702372233497183
2020-07-13,108.08,2.42,16.44,23.23,8.97,66.64,18.93354362018672
2020-07-20,108.07,12.72,18.5,25.94,10.43,69.35,19.02847820025858
2020-07-27,108.07,4.74,18.8,25.99,10.66,62.37,18.98580129695872
2020-08-03,108.06,4.39,20.19,27.61,11.99,58.63,18.806130882651424
2020-08-10,108.05,30.83,21.89,29.4,13.16,63.57,18.49206863042325
2020-08-17,108.05,9.58,23.1,30.47,16.04,62.54,18.048162241197705
2020-08-24,108.04,9.16,21.03,27.36,14.96,69.92,17.48083959187496
2020-08-31,108.03,50.4,17.63,22.46,12.54,70.55,16.798315658046903
2020-09-07,108.03,8.55,14.81,20.24,9.34,79.27,16.01047355907016
2020-09-14,108.04,0.4,16.81,25.27,8.09,71.13,15.128721447996885
2020-09-21,108.04,0.0,15.67,24.46,6.61,66.36,14.165827318628876
2020-09-28,108.05,29.39,13.36,19.2,6.94,80.28,13.135734121736244
2020-10-05,108.03,1.88,12.29,18.4,6.36,84.85,12.053357867599754
2020-10-12,108.0,10.74,10.67,14.26,6.64,83.18,10.93437163840484
2020-10-19,108.0,54.04,8.47,11.07,5.91,89.68,9.794978638045118
2020-10-26,108.01,1.46,12.41,16.4,8.09,79.27,8.651677565627082
2020-11-02,108.02,20.05,11.83,14.57,8.83,84.84,7.5210237101292385
2020-11-09,108.01,0.0,6.96,11.6,2.56,85.63,6.419389225627988
2020-11-16,108.01,1.94,7.91,10.76,5.09,84.13,5.362726058360821
2020-11-23,108.0,3.47,6.76,9.33,2.81,80.68,4.366334958505509
2020-11-30,107.99,0.03,2.2,5.3,-1.01,87.05,3.444643921445329
2020-12-07,107.99,0.1,2.27,6.27,-1.96,81.07,2.6109992667423416
2020-12-14,107.98,3.28,2.4,5.01,-0.1,89.92,1.8774723800507245
2020-12-21,107.97,4.96,3.61,7.4,-0.24,85.42,1.254684916397558
2020-12-28,107.96,11.63,4.56,7.09,2.09,82.31,0.7516549959282326
