Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,22.41,12.43,9.6,14.73,3.83,73.33,5.842193537060189
2010-04-05,22.4,0.56,7.93,12.7,2.34,70.8,6.91543419420075
2010-04-12,22.42,1.59,7.87,13.77,2.77,72.18,8.027021993021643
2010-04-19,22.44,0.08,8.17,14.94,1.43,62.84,9.160862606869411
2010-04-26,22.45,20.7,8.24,15.03,1.2,63.31,10.300539517651028
2010-05-03,22.46,14.16,13.06,17.99,8.07,70.03,11.429551705383997
2010-05-10,22.47,9.07,8.39,12.19,3.77,81.48,12.531552561222508
2010-05-17,22.48,19.94,9.74,13.01,5.74,79.52,13.590586564816128
2010-05-24,22.47,34.01,14.23,18.24,10.69,83.19,14.591320299219994
2010-05-31,22.49,26.64,11.87,16.5,6.69,76.28,15.51926445856757
2010-06-07,22.51,5.4,15.59,20.89,9.5,74.77,16.36098363412929
2010-06-14,22.49,0.04,18.54,23.79,12.44,71.45,17.104290841327142
2010-06-21,22.49,0.7,14.56,20.73,7.24,66.65,17.73842397121282
2010-06-28,22.5,0.79,17.76,24.8,8.59,65.09,18.25420161162577
2010-07-05,22.5,18.68,22.86,29.91,14.81,58.04,18.644155981942745
2010-07-12,22.5,0.0,23.66,30.87,15.31,54.38,18.902641056701576
2010-07-19,22.51,10.86,22.93,28.86,15.26,60.91,19.02591431261024
2010-07-26,22.51,32.51,20.31,25.86,14.56,69.97,19.0121909153532
2010-08-02,22.51,13.34,19.7,25.81,13.41,64.43,18.861669561640163
2010-08-09,22.51,15.38,18.89,23.74,14.13,79.16,18.57652960233981
2010-08-16,22.54,76.46,19.61,24.57,15.74,81.3,18.160899488350616
2010-08-23,22.52,10.04,19.19,24.46,14.24,77.05,17.620796996071586
2010-08-30,22.54,35.41,15.03,18.0,12.34,81.85,16.96404209792983
2010-09-06,22.56,7.58,12.39,18.13,7.1,79.8,16.200143739482947
2010-09-13,22.57,21.47,14.63,19.31,10.17,82.39,15.340162162417004
2010-09-20,22.56,16.87,12.79,16.09,9.67,77.88,14.396548766821082
2010-09-27,22.56,23.57,14.33,19.06,9.57,85.64,13.38296583131923
2010-10-04,22.56,1.26,9.67,14.26,5.37,82.95,12.31408870127852
2010-10-11,22.56,0.0,10.0,14.51,6.07,80.67,11.205393309145794
2010-10-18,22.58,7.62,5.81,10.64,1.14,86.71,10.072932103336043
2010-10-25,22.58,9.56,6.16,9.06,2.76,81.63,8.933101629931468
2010-11-01,22.59,0.55,7.46,11.5,3.23,79.55,7.802405132299795
2010-11-08,22.6,34.45,8.2,10.27,5.43,90.27,6.697213605874058
2010-11-15,22.6,15.53,7.67,10.49,4.73,84.28,5.6335287677106525
2010-11-22,22.62,50.97,4.93,6.13,3.67,94.21,4.626751372711613
2010-11-29,22.6,3.87,-0.79,0.67,-2.57,87.97,3.691458230984789
2010-12-06,22.62,10.48,-5.76,-3.56,-9.94,83.3,2.841191154841323
2010-12-13,22.62,21.34,-1.5,0.6,-4.19,90.25,2.088260891197157
2010-12-20,22.63,20.44,-6.57,-3.79,-11.59,90.6,1.4435688781776346
2010-12-27,22.65,20.6,-4.99,-2.87,-7.74,93.84,0.9164494066583426
2011-01-03,22.67,0.41,-4.24,-2.19,-6.89,90.48,0.5145344720327447
2011-01-10,22.68,8.33,0.9,3.96,-2.5,87.75,0.24364327297436
2011-01-17,22.67,13.54,5.27,7.54,3.13,89.61,0.10769795710811
2011-01-24,22.66,2.16,1.04,2.33,-0.21,90.5,0.1086668334806351
2011-01-31,22.68,3.68,-2.16,0.4,-4.81,92.13,0.2465358740386456
2011-02-07,22.71,33.66,3.49,5.34,1.11,88.48,0.5193089167368843
2011-02-14,22.73,4.82,1.71,4.11,-1.33,72.33,0.9230365673339804
2011-02-21,22.72,0.0,-3.39,-1.43,-5.27,67.76,1.4518733814175615
2011-02-28,22.74,0.0,-4.7,1.0,-9.49,68.91,2.098162498737092
2011-03-07,22.75,0.0,-0.57,5.96,-5.67,69.62,2.852546504450716
2011-03-14,22.79,3.67,6.27,12.23,0.63,64.64,3.7041029121633606
2011-03-21,22.78,19.33,4.0,7.76,0.9,83.96,4.6405023071374725
2011-03-28,22.8,0.3,6.03,11.41,0.73,69.59,5.648186859971902
2011-04-04,22.83,6.53,11.11,17.13,5.86,71.61,6.712566626108605
2011-04-11,22.85,0.36,11.24,16.8,5.76,62.57,7.818230789004927
2011-04-18,22.85,7.21,8.77,13.76,3.47,73.84,8.949170788450376
2011-04-25,22.86,0.13,14.36,21.41,6.17,53.24,10.08901210342649
2011-05-02,22.86,6.02,12.3,19.19,6.24,62.42,11.221251333594411
2011-05-09,22.85,1.12,10.99,18.2,2.29,54.42,12.329495146786742
2011-05-16,22.87,9.28,14.44,21.29,7.8,68.31,13.39769763285575
2011-05-23,22.88,19.3,16.66,23.07,10.76,70.58,14.41039262731114
2011-05-30,22.86,0.35,16.33,22.89,9.19,56.81,15.352917641002165
2011-06-06,22.91,15.23,19.7,27.44,11.8,62.16,16.21162615364001
2011-06-13,22.89,10.89,17.66,23.96,11.54,69.07,16.974085197431723
2011-06-20,22.89,17.05,17.17,22.84,12.1,70.25,17.629255370070865
2011-06-27,22.9,20.22,16.73,22.33,11.31,74.34,18.16765067073659
2011-07-04,22.91,22.74,16.96,21.67,11.89,77.45,18.581475844887315
2011-07-11,22.92,36.96,19.73,25.84,13.8,72.31,18.86473924927453
2011-07-18,22.93,14.74,18.73,23.71,13.59,67.91,19.013339603042134
2011-07-25,22.96,79.41,15.69,19.33,11.97,77.92,19.025125368869613
2011-08-01,22.95,50.13,17.1,21.01,13.37,86.63,18.89992590439716
2011-08-08,22.97,4.65,19.53,24.37,14.04,77.2,18.6395539329024
2011-08-15,22.97,20.57,17.29,22.01,13.01,76.55,18.247779297455715
2011-08-22,22.97,1.11,18.79,24.21,12.36,72.01,17.730274378559784
2011-08-29,23.0,24.31,18.69,23.9,14.19,80.04,17.09453196555461
2011-09-05,23.03,16.55,16.16,21.71,10.44,76.7,16.34975677089994
2011-09-12,23.03,28.25,16.64,20.56,13.07,80.84,15.506732158067608
2011-09-19,23.04,16.77,14.71,18.81,10.27,76.48,14.577664012647777
2011-09-26,23.05,0.06,13.83,20.2,7.56,78.09,13.576004017207374
2011-10-03,23.07,0.01,15.23,23.6,7.56,81.72,12.516254888651542
2011-10-10,23.09,16.29,12.64,16.61,9.16,81.09,11.413760397993045
2011-10-17,23.06,8.3,7.44,13.01,2.63,82.36,10.2844832127641
2011-10-24,23.08,1.5,6.11,11.1,2.26,85.1,9.144773778624293
2011-10-31,23.09,2.46,10.13,13.7,6.81,89.75,8.011133586452278
2011-11-07,23.1,0.22,7.37,12.49,3.3,90.62,6.899976252499304
2011-11-14,23.1,0.15,2.01,6.17,-1.33,90.61,5.827389870853963
2011-11-21,23.12,0.0,2.21,5.1,-0.4,94.18,4.808904079038872
2011-11-28,23.12,1.72,4.4,7.14,1.61,87.1,3.8592652093203066
2011-12-05,23.12,9.51,5.31,8.69,2.09,83.45,2.992222781248204
2011-12-12,23.13,15.45,3.71,5.5,1.3,81.71,2.2203304267305395
2011-12-19,23.11,39.45,3.83,5.79,2.01,84.76,1.5547641299832708
2011-12-26,23.11,9.63,4.6,6.41,2.59,91.44,1.0051604140055377
2012-01-02,23.13,12.77,5.9,7.94,2.91,88.47,0.5794768164244033
2012-01-09,23.12,31.94,4.36,6.8,2.26,85.48,0.2838766748344081
2012-01-16,23.12,7.09,3.49,5.26,1.17,82.76,0.1226398897907987
2012-01-23,23.17,29.56,2.41,4.11,0.56,90.47,0.0981009574888318
2012-01-30,23.13,0.0,-4.2,-1.53,-6.74,78.63,0.2106151693346785
2012-02-06,23.13,0.69,-11.4,-7.09,-15.81,75.39,0.4585534677942569
2012-02-13,23.19,2.02,-7.7,-4.06,-14.11,82.18,0.8383260329994986
2012-02-20,23.16,12.96,2.09,4.61,-0.66,82.06,1.3444342586102902
2012-02-27,23.14,13.0,4.84,7.84,1.49,80.68,1.9695503643888896
2012-03-05,23.16,3.36,5.19,8.61,1.5,80.19,2.7046234928026065
2012-03-12,23.16,5.44,4.5,8.14,1.4,75.23,3.53901075351438
2012-03-19,23.15,0.28,8.07,13.2,3.17,74.72,4.460631318412381
2012-03-26,23.17,0.0,9.21,15.87,2.64,72.37,5.456141336082449
2012-04-02,23.21,8.85,7.54,11.6,3.43,70.86,6.511127133193368
2012-04-09,23.18,7.38,4.19,8.61,-0.39,74.94,7.610313905496059
2012-04-16,23.19,10.24,8.06,13.23,2.91,72.23,8.737786876861737
2012-04-23,23.19,4.42,9.39,15.17,3.4,62.01,9.87722172426945
2012-04-30,23.17,4.65,15.5,22.67,8.79,62.55,11.012120932495412
2012-05-07,23.18,23.28,13.37,18.7,8.54,74.8,12.126052656394842
2012-05-14,23.2,4.1,14.16,19.5,7.5,69.05,13.202888632367598
2012-05-21,23.19,0.71,13.94,20.4,6.8,59.39,14.227037694365418
2012-05-28,23.19,0.0,18.54,25.43,10.73,54.34,15.183671513431896
2012-06-04,23.19,24.02,12.34,16.96,7.37,68.2,16.058939292366723
2012-06-11,23.19,4.58,15.31,20.57,8.41,66.15,16.840168307020143
2012-06-18,23.18,25.65,17.07,22.94,10.5,70.71,17.516047390639727
2012-06-25,23.2,29.47,16.31,20.83,11.87,75.82,18.076790704660542
2012-07-02,23.21,42.5,18.7,23.47,13.5,75.31,18.5142794247543
2012-07-09,23.21,18.29,19.8,25.21,15.11,82.29,18.822179290707297
2012-07-16,23.22,44.99,15.86,20.27,12.01,79.45,18.99603231816197
2012-07-23,23.2,11.58,15.89,20.97,11.26,75.14,19.033321344356796
2012-07-30,23.22,26.5,21.39,27.69,14.41,68.96,18.93350647332599
2012-08-06,23.22,12.84,19.41,25.09,13.8,75.47,18.698032892881933
2012-08-13,23.23,0.3,16.04,21.26,11.2,72.88,18.330309950199734
2012-08-20,23.24,7.92,19.5,26.94,12.57,73.31,17.835661788962355
2012-08-27,23.24,26.07,17.93,22.84,13.27,77.17,17.22125026277591
2012-09-03,23.24,26.04,16.86,22.4,10.87,78.88,16.495971240965467
2012-09-10,23.25,3.24,16.4,21.5,11.71,77.83,15.670325808109038
2012-09-17,23.26,1.97,15.2,20.94,10.17,73.43,14.756268222170256
2012-09-24,23.27,6.55,11.84,17.3,6.27,73.69,13.7670328325933
2012-10-01,23.25,12.88,13.67,19.31,8.94,76.31,12.716942464361589
2012-10-08,23.26,27.53,11.53,16.57,7.26,81.77,11.621201042365165
2012-10-15,23.29,5.86,8.09,12.36,4.24,84.99,10.495673458600145
2012-10-22,23.25,0.94,12.23,17.49,7.43,84.23,9.356655869437546
2012-10-29,23.29,2.59,5.67,9.46,2.11,82.49,8.220639748752362
2012-11-05,23.29,14.44,5.96,8.77,3.17,87.77,7.104073113110082
2012-11-12,23.26,6.11,7.87,9.79,5.74,84.92,6.023122376160243
2012-11-19,23.27,0.59,1.97,4.6,-0.44,96.17,4.993438280269053
2012-11-26,23.29,5.01,5.43,8.13,2.79,91.98,4.029929294390461
2012-12-03,23.31,29.47,2.63,3.9,0.77,93.17,3.146545759080559
2012-12-10,23.32,16.9,-3.13,0.14,-7.1,92.46,2.356077903948417
2012-12-17,23.33,9.6,-1.6,0.31,-4.43,95.45,1.6699706619830366
2012-12-24,23.34,7.82,-0.07,1.87,-1.37,94.48,1.0981579620048372
2012-12-31,23.37,7.92,5.56,8.41,2.73,79.96,0.6489188984653804
2013-01-07,23.36,14.25,5.76,7.47,3.96,89.98,0.3287578610689881
2013-01-14,23.37,16.54,0.03,1.57,-2.47,93.24,0.1423103597796284
2013-01-21,23.38,3.23,-4.56,-3.13,-6.76,87.93,0.0922759087450497
2013-01-28,23.39,5.32,-5.19,-2.14,-8.79,87.02,0.179378940888796
2013-02-04,23.39,36.68,4.09,6.54,1.6,87.06,0.4023583190759527
2013-02-11,23.38,2.79,-0.49,1.8,-3.8,87.43,0.7579855957173045
2013-02-18,23.39,5.95,-0.17,1.09,-1.21,90.58,1.2411117564361067
2013-02-25,23.4,8.91,-1.3,0.01,-3.09,90.45,1.8447417710122025
2013-03-04,23.42,0.1,1.8,5.37,-1.73,84.3,2.56013587220255
2013-03-11,23.43,14.32,0.73,4.84,-2.53,77.36,3.37693609605439
2013-03-18,23.42,6.26,-3.66,1.49,-9.04,72.09,4.283316251576215
2013-03-25,23.44,5.31,-3.47,0.03,-7.37,75.53,5.266153148400236
2013-04-01,23.47,5.51,-0.67,2.0,-3.66,76.65,6.311216603286468
2013-04-08,23.45,0.15,1.19,4.94,-3.41,75.54,7.403375474427152
2013-04-15,23.45,8.27,8.84,13.57,3.99,75.57,8.526816740442078
2013-04-22,23.48,1.39,12.76,18.27,6.83,60.22,9.66527445209143
2013-04-29,23.46,8.26,12.36,17.2,7.47,66.45,10.802265241789687
2013-05-06,23.47,0.86,12.44,18.43,5.09,57.46,11.921326981048312
2013-05-13,23.49,5.0,15.2,20.53,9.24,76.14,13.006257130404272
2013-05-20,23.49,2.17,16.87,22.44,11.0,67.29,14.041347330843935
2013-05-27,23.49,42.16,10.97,15.36,6.31,77.57,15.01161084014276
2013-06-03,23.5,47.88,14.39,19.44,11.03,87.3,15.90299952114491
2013-06-10,23.49,0.36,16.14,22.61,8.13,68.5,16.70260724028026
2013-06-17,23.5,3.62,17.99,23.69,11.07,64.78,17.398856731372028
2013-06-24,23.5,20.92,21.39,26.64,15.5,67.29,17.98166721919597
2013-07-01,23.51,42.28,14.29,18.81,10.19,79.33,18.442600375823744
2013-07-08,23.49,1.0,19.24,24.97,12.8,72.6,18.774982496492
2013-07-15,23.51,0.93,17.61,22.86,12.31,72.22,18.97400112605372
2013-07-22,23.51,0.0,20.54,28.09,11.79,62.85,19.036774736988114
2013-07-29,23.52,17.61,23.33,30.11,16.06,62.35,18.96239445012192
2013-08-05,23.53,24.41,22.41,28.51,16.71,67.35,18.751937194002444
2013-08-12,23.51,14.35,19.04,24.81,14.2,77.23,18.408450112391137
2013-08-19,23.5,4.24,17.94,23.81,12.89,71.14,17.936906445636836
2013-08-26,23.5,0.78,16.91,22.99,10.7,67.62,17.34413352470895
2013-09-02,23.5,16.18,16.4,22.51,10.46,71.58,16.63871392044034
2013-09-09,23.5,3.02,16.9,21.93,11.76,71.8,15.830861179210602
2013-09-16,23.5,6.66,13.46,18.0,9.41,84.69,14.932271944252992
2013-09-23,23.47,9.98,12.19,15.86,9.17,85.45,13.955956603671222
2013-09-30,23.49,14.24,9.2,14.43,3.64,83.91,12.916050917163254
2013-10-07,23.48,0.11,8.97,14.1,4.49,74.65,11.827611348847524
2013-10-14,23.5,16.43,11.47,14.73,7.31,87.07,10.706397069500078
2013-10-21,23.49,11.48,10.41,14.59,5.51,87.11,9.568641784527356
2013-10-28,23.48,6.55,14.19,18.66,9.44,81.32,8.430818691302942
2013-11-04,23.47,6.84,9.03,12.24,5.69,80.14,7.309401968973759
2013-11-11,23.45,15.33,7.53,10.57,4.04,87.16,6.220628254054141
2013-11-18,23.45,1.02,4.33,6.36,1.87,91.79,5.180261555322671
2013-11-25,23.47,16.81,3.71,5.76,1.61,90.81,4.203365011747338
2013-12-02,23.45,6.14,3.13,5.94,0.17,90.23,3.30408279807963
2013-12-09,23.45,20.82,2.37,4.47,0.36,91.34,2.4954353358418877
2013-12-16,23.44,1.12,3.93,6.16,2.03,94.03,1.7891307747803982
2013-12-23,23.43,5.9,4.67,7.16,2.04,80.06,1.195395474283071
2013-12-30,23.43,12.0,6.37,7.91,4.66,81.19,0.7228259391708551
2014-01-06,23.42,11.28,3.71,6.6,0.73,87.0,0.3782643536352594
2014-01-13,23.41,6.12,6.03,8.34,3.37,83.95,0.1666995154261386
2014-01-20,23.41,9.45,1.6,3.59,-0.09,94.75,0.0911946046341913
2014-01-27,23.41,2.88,-8.03,-5.99,-10.63,87.21,0.1528428328793278
2014-02-03,23.41,3.42,-2.01,0.06,-4.33,87.98,0.3507516150467804
2014-02-10,23.4,1.19,4.04,8.27,0.56,76.6,0.6820554927436397
2014-02-17,23.37,3.9,5.19,9.21,1.43,74.64,1.1419576223603745
2014-02-24,23.37,3.26,5.49,10.14,1.44,79.37,1.7237992270462374
2014-03-03,23.36,0.01,5.04,11.09,-0.19,81.3,2.4191560070240827
2014-03-10,23.34,0.2,6.13,12.29,0.56,76.14,3.217960112350317
2014-03-17,23.38,6.93,7.37,13.16,1.9,71.47,4.108645912117249
2014-03-24,23.35,9.59,9.24,13.31,5.03,75.36,5.078317449548887
2014-03-31,23.34,2.59,6.6,12.93,1.24,83.26,6.112935158462031
2014-04-07,23.34,4.82,9.99,15.63,5.27,75.87,7.197519137686866
2014-04-14,23.31,20.19,9.0,13.26,4.6,78.16,8.316366040297128
2014-04-21,23.32,4.24,10.0,15.94,3.8,72.1,9.453276437381382
2014-04-28,23.31,11.14,14.16,20.07,8.51,79.29,10.591789364430204
2014-05-05,23.31,7.12,9.71,15.54,3.26,68.29,11.715420654411847
2014-05-12,23.29,18.67,12.4,17.44,7.51,75.81,12.807901606789844
2014-05-19,23.28,11.38,11.67,16.63,6.96,77.38,13.853414536872052
2014-05-26,23.27,9.1,19.47,25.89,12.21,69.91,14.836821795042123
2014-06-02,23.26,26.56,12.41,17.54,6.4,76.56,15.74388493997931
2014-06-09,23.24,7.2,18.81,25.34,11.14,64.61,16.56147089252903
2014-06-16,23.23,12.53,17.24,23.2,11.1,74.44,17.277742085383533
2014-06-23,23.23,4.55,14.8,20.07,9.49,69.46,17.882327855458456
2014-06-30,23.22,11.73,15.27,20.7,9.56,77.77,18.36647459743048
2014-07-07,23.22,1.49,19.84,26.5,12.59,64.32,18.723172504407664
2014-07-14,23.19,36.39,19.66,26.96,14.66,77.96,18.9472570606967
2014-07-21,23.18,0.0,23.23,30.11,15.77,59.92,19.035483817185685
2014-07-28,23.18,6.5,21.84,28.07,16.61,71.53,18.986575366691863
2014-08-04,23.18,57.58,21.54,27.7,16.59,77.65,18.801239839134603
2014-08-11,23.18,6.0,19.96,26.3,13.51,74.03,18.48216064874719
2014-08-18,23.17,9.23,16.93,21.81,12.54,69.33,18.0339576417744
2014-08-25,23.16,3.72,13.93,19.79,8.63,69.28,17.463120207186616
2014-09-01,23.15,13.4,14.91,20.71,8.71,78.93,16.777913318877598
2014-09-08,23.15,4.1,17.83,23.94,12.63,73.96,15.98825786973316
2014-09-15,23.14,10.96,16.46,20.44,12.76,83.49,15.105587030174064
2014-09-22,23.14,6.42,16.01,21.37,11.16,78.59,14.142680710913986
2014-09-29,23.12,2.37,12.67,17.9,7.61,81.4,13.11348052669048
2014-10-06,23.12,3.81,13.63,18.87,8.99,85.04,12.032887940054168
2014-10-13,23.13,25.12,14.69,18.41,10.83,85.92,10.916548507826633
2014-10-20,23.14,12.02,13.47,17.03,9.74,90.99,9.780625354051336
2014-10-27,23.12,23.35,9.36,11.99,6.6,92.44,8.641565149255415
2014-11-03,23.1,0.2,9.46,14.13,5.91,87.54,7.515859984332076
2014-11-10,23.09,2.4,8.44,11.64,5.16,90.18,6.419808586793522
2014-11-17,23.08,0.34,8.49,10.14,6.39,95.86,5.369280336673281
2014-11-24,23.07,4.22,4.83,6.51,3.29,92.13,4.3794854988141765
2014-12-01,23.07,0.1,0.43,1.47,-0.8,86.34,3.4647549982735955
2014-12-08,23.08,2.0,0.9,2.53,-1.0,88.61,2.6383329274124927
2014-12-15,23.06,12.32,3.17,5.66,0.87,87.67,1.9121847888894763
2014-12-22,23.04,22.51,6.41,8.33,3.41,88.24,1.2968242509473722
2014-12-29,23.04,7.08,1.1,3.2,-2.01,89.07,0.80116092335102
2015-01-05,23.05,10.32,2.73,4.77,0.81,87.03,0.4323713579777752
2015-01-12,23.06,28.43,3.91,6.53,1.61,87.74,0.1957951418017511
2015-01-19,23.04,9.57,4.07,6.93,0.86,83.16,0.0948575867105727
2015-01-26,23.06,7.66,0.17,1.24,-0.9,94.18,0.1310201355025153
2015-02-02,23.1,17.76,1.53,3.01,-0.43,89.63,0.3037592021203021
2015-02-09,23.01,1.52,-0.77,1.57,-3.51,88.45,0.6105737524875217
2015-02-16,23.03,0.0,1.71,5.43,-1.24,85.43,1.0470215161862375
2015-02-23,23.06,0.88,2.69,7.26,-1.21,77.65,1.606783304679749
2015-03-02,23.01,6.41,3.19,8.16,-1.14,78.89,2.2817545048360923
2015-03-09,22.99,4.13,5.93,9.86,1.54,74.67,3.062162423046618
2015-03-16,23.0,0.88,4.6,8.24,1.06,84.99,3.936707780953488
2015-03-23,22.99,4.68,4.79,10.93,-1.03,60.39,4.8927283141115305
2015-03-30,22.98,14.09,7.66,12.0,3.3,76.49,5.916382104892305
2015-04-06,22.97,15.8,3.96,9.34,-0.64,71.88,6.992847995214038
2015-04-13,22.98,1.35,9.43,15.37,2.36,66.22,8.106540177381053
2015-04-20,22.98,0.18,8.91,15.16,2.26,63.02,9.241333856041862
2015-04-27,22.98,2.92,11.73,18.56,4.21,67.66,10.38079871398074
2015-05-04,22.97,15.02,10.16,15.81,3.34,69.58,11.508436801460952
2015-05-11,22.96,1.88,13.69,19.61,6.23,67.82,12.607921404797771
2015-05-18,22.94,8.36,11.79,17.87,4.9,68.73,13.663333435661473
2015-05-25,22.93,0.93,13.07,19.67,4.8,64.99,14.65939191849986
2015-06-01,22.94,6.0,12.91,18.21,6.36,66.31,15.581675238928762
2015-06-08,22.91,0.0,17.76,24.37,9.1,53.72,16.4168299497072
2015-06-15,22.92,6.01,16.54,23.39,8.44,62.98,17.152764111057614
2015-06-22,22.93,16.26,13.39,18.49,8.47,73.52,17.778822366020542
2015-06-29,22.92,16.64,16.14,20.73,12.36,78.82,18.28594021598452
2015-07-06,22.92,15.62,23.34,30.09,14.79,56.27,18.666775262681497
2015-07-13,22.9,15.2,17.37,23.04,11.59,68.66,18.91581351643933
2015-07-20,22.9,22.38,19.11,24.54,13.69,74.74,19.02944923148658
2015-07-27,22.88,24.42,19.44,25.37,12.9,69.0,19.00603711240054
2015-08-03,22.87,0.5,17.47,23.9,10.4,62.83,18.84591613581676
2015-08-10,22.87,0.1,23.77,32.07,15.54,61.38,18.551404642494223
2015-08-17,22.87,9.9,23.79,30.81,18.6,65.67,18.12676677079573
2015-08-24,22.83,6.0,19.54,26.76,11.83,57.72,17.578150717582908
2015-08-31,22.84,16.36,19.57,26.54,13.07,72.06,16.913499720427378
2015-09-07,22.83,25.47,15.07,20.33,10.26,78.75,16.142437049996236
2015-09-14,22.86,12.41,14.71,20.27,9.91,80.77,15.276126677773084
2015-09-21,22.85,9.79,15.07,20.83,10.17,79.25,14.327111636461796
2015-09-28,22.82,0.43,12.03,18.5,6.26,79.83,13.309132413398952
2015-10-05,22.82,0.1,10.74,18.64,3.37,77.7,12.236928006402774
2015-10-12,22.82,5.32,7.89,11.76,3.71,70.38,11.12602252250626
2015-10-19,22.83,58.44,6.87,8.13,5.69,93.69,9.99250040934104
2015-10-26,22.82,1.88,8.7,12.47,5.17,90.84,8.85277357352992
2015-11-02,22.8,0.0,6.83,12.0,2.46,88.83,7.72334375790483
2015-11-09,22.81,6.85,8.53,13.29,4.06,89.61,6.620563618012383
2015-11-16,22.81,26.4,10.76,12.96,7.94,85.83,5.5603999572093175
2015-11-23,22.83,14.94,6.73,8.7,4.31,86.35,4.558202548389134
2015-11-30,22.8,22.93,2.94,5.5,0.23,89.47,3.6284818894945934
2015-12-07,22.78,1.3,7.71,9.7,4.89,81.86,2.7846991106279635
2015-12-14,22.8,14.59,4.39,7.16,1.66,90.8,2.03907107462459
2015-12-21,22.79,9.31,8.2,10.07,6.13,91.63,1.402393492975296
2015-12-28,22.78,0.62,9.66,12.24,6.46,79.41,0.8838846181495761
2016-01-04,22.8,0.95,-3.3,-0.74,-5.79,80.06,0.4910517754464454
2016-01-11,22.8,13.4,-2.97,-0.41,-5.59,89.04,0.2295826668153271
2016-01-18,22.77,10.56,-0.51,1.3,-2.53,94.49,0.1032630204266933
2016-01-25,22.76,10.38,-1.7,1.36,-5.71,90.08,0.1139217783163228
2016-02-01,22.79,11.52,6.96,9.6,3.73,79.52,0.2614046157143495
2016-02-08,22.79,4.9,6.1,8.69,3.73,78.79,0.5435761754648123
2016-02-15,22.76,7.54,3.61,6.36,0.99,85.73,0.95635098518329
2016-02-22,22.79,23.15,3.01,6.2,0.04,87.28,1.4937526095142477
2016-02-29,22.76,1.9,1.69,5.17,-1.56,83.03,2.1480001810401186
2016-03-07,22.75,6.82,2.71,7.03,-1.11,85.27,2.909621056988521
2016-03-14,22.74,1.03,2.53,6.14,-1.07,84.01,3.767587970618984
2016-03-21,22.77,1.88,4.66,8.66,0.63,80.18,4.709478691515013
2016-03-28,22.76,5.32,6.73,11.41,2.47,81.69,5.721655883111705
2016-04-04,22.74,9.16,8.91,14.49,3.24,68.96,6.789464553361425
2016-04-11,22.75,1.18,9.71,14.61,4.16,69.48,7.897444239708029
2016-04-18,22.75,10.11,9.06,13.66,3.07,79.94,9.029552856212492
2016-04-25,22.73,2.98,7.27,12.46,2.13,65.45,10.16939896182116
2016-05-02,22.72,7.24,8.19,13.91,2.29,69.36,11.300479086833125
2016-05-09,22.72,0.0,14.87,21.77,6.36,58.42,12.406416681396356
2016-05-16,22.73,2.84,13.81,19.99,7.47,62.25,13.471199226370114
2016-05-23,22.71,1.2,16.49,22.47,10.26,63.02,14.479410073504898
2016-05-30,22.72,19.68,17.27,22.59,12.21,80.67,15.416451658194667
2016-06-06,22.73,8.04,19.94,25.94,13.54,73.24,16.26875685297736
2016-06-13,22.72,5.68,16.43,22.09,9.73,64.79,17.023985401665282
2016-06-20,22.69,52.74,16.54,21.39,11.51,80.58,17.6712025899939
2016-06-27,22.69,18.16,21.51,28.11,14.69,69.72,18.201037565876007
2016-07-04,22.69,8.09,18.13,24.57,11.51,69.56,18.60581901699345
2016-07-11,22.68,7.18,19.3,24.71,13.73,64.82,18.879686241290848
2016-07-18,22.67,18.8,17.59,21.81,13.31,74.8,19.01867400221901
2016-07-25,22.68,0.0,21.31,27.97,13.99,64.73,19.020769940135803
2016-08-01,22.67,23.2,19.8,25.47,14.6,75.51,18.885943708621827
2016-08-08,22.68,25.46,17.93,22.77,13.39,80.41,18.61614741385686
2016-08-15,22.66,0.44,16.07,20.99,11.11,70.32,18.215287350694343
2016-08-22,22.65,14.91,16.63,23.27,10.47,77.15,17.689167444658956
2016-08-29,22.64,0.64,21.51,28.49,14.26,68.62,17.045405218753018
2016-09-05,22.64,8.56,17.77,24.06,11.7,72.68,16.29332150175984
2016-09-12,22.64,0.0,19.66,27.39,12.03,71.92,15.443805474924709
2016-09-19,22.63,0.34,18.84,25.3,12.43,63.14,14.50915701095919
2016-09-26,22.63,0.0,13.57,20.76,5.97,69.48,13.502908588089896
2016-10-03,22.64,15.49,14.51,19.57,8.44,76.33,12.439629357605234
2016-10-10,22.63,12.04,9.41,12.39,5.9,86.9,11.334714201742496
2016-10-17,22.63,10.04,7.3,9.0,5.74,90.69,10.204160836076484
2016-10-24,22.63,11.35,7.59,9.8,5.27,93.93,9.064338183677966
2016-10-31,22.61,1.88,8.03,11.09,4.17,89.8,7.931749374676803
2016-11-07,22.63,17.51,5.43,7.97,2.63,90.0,6.822792802681273
2016-11-14,22.6,1.08,-0.33,3.46,-3.59,88.05,5.753524697646641
2016-11-21,22.62,15.98,7.1,10.4,4.49,86.72,4.739426652822496
2016-11-28,22.61,0.01,3.34,6.53,0.06,91.16,3.795181471680164
2016-12-05,22.6,7.26,0.81,3.73,-1.9,87.03,2.934460580265945
2016-12-12,22.59,20.5,5.11,7.33,2.7,87.17,2.169726082966526
2016-12-19,22.59,5.58,1.56,3.44,-1.51,92.39,1.51205032765683
2016-12-26,22.59,14.21,3.26,5.19,0.57,90.94,0.970955592692892
