Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-12,56.78,17.56,4.8,7.19,2.31,84.96,1.886342648687794
2016-12-19,56.78,4.24,1.03,3.07,-2.14,90.72,1.227237567885764
2016-12-26,56.78,14.33,2.91,4.83,0.19,88.18,0.6869791465519484
2017-01-02,56.78,1.56,1.91,4.43,-0.77,83.66,0.2733901545921071
2017-01-09,56.78,14.26,-2.66,-0.74,-5.11,83.79,-0.0075407710898396
2017-01-16,56.78,8.56,-0.73,1.56,-3.81,83.69,-0.1517458401471998
2017-01-23,56.78,0.02,-2.4,-0.4,-5.37,89.62,-0.1571370090994204
2017-01-30,56.78,6.18,-1.31,1.83,-4.21,83.92,-0.0236362155367917
2017-02-06,56.78,3.66,-0.4,0.94,-2.46,91.8,0.2468234915607254
2017-02-13,56.78,0.0,-3.67,-1.4,-5.71,72.63,0.6503259417571758
2017-02-20,56.78,4.88,2.83,7.31,-0.89,83.39,1.1810285480614997
2017-02-27,56.78,17.76,6.3,9.23,3.16,75.19,1.8312469057267016
2017-03-06,56.78,9.94,6.69,10.53,2.59,73.35,2.5915660599838173
2017-03-13,56.77,7.95,3.96,7.49,0.59,82.45,3.450976831588214
2017-03-20,56.77,19.12,6.86,11.3,2.8,74.3,4.397035226230465
2017-03-27,56.77,4.12,7.0,12.41,1.23,68.45,5.416042619610697
2017-04-03,56.77,0.64,12.37,18.16,5.67,69.68,6.493244109156551
2017-04-10,56.76,1.26,9.77,14.39,5.91,74.31,7.613042160314007
2017-04-17,56.76,16.84,7.24,10.7,4.23,74.59,8.759222453880987
2017-04-24,56.76,3.9,5.64,10.23,1.2,67.18,9.915188664186251
2017-05-01,56.76,0.25,6.83,12.27,-0.23,67.13,11.064202768600332
2017-05-08,56.74,18.48,9.94,13.09,6.24,80.86,12.1896274087733
2017-05-15,56.74,3.63,11.8,18.0,5.37,74.63,13.275166794285813
2017-05-22,56.74,0.0,17.31,23.0,9.79,61.24,14.305102660505296
2017-05-29,56.74,6.54,17.47,23.74,9.23,64.06,15.26452186405265
2017-06-05,56.73,28.7,16.9,22.87,9.5,67.5,16.139532320369554
2017-06-12,56.72,7.17,18.07,23.6,12.4,65.09,16.917464156679202
2017-06-19,56.72,6.06,17.87,23.71,10.86,66.92,17.58705316770963
2017-06-26,56.72,33.26,18.76,24.23,13.37,69.96,18.138603917799173
2017-07-03,56.72,56.46,16.73,21.67,12.1,80.25,18.56413012771753
2017-07-10,56.73,17.05,17.96,23.27,12.86,74.64,18.857470313445912
2017-07-17,56.73,9.97,17.1,22.27,11.93,72.84,19.014377002503657
2017-07-24,56.74,63.28,20.21,26.53,14.5,74.15,19.0325782359972
2017-07-31,56.74,18.22,19.49,24.07,14.66,75.6,18.91181046586139
2017-08-07,56.73,14.59,20.13,25.76,14.56,70.66,18.65382237095157
2017-08-14,56.72,21.86,18.71,23.49,14.29,72.89,18.26234953673056
2017-08-21,56.72,18.63,18.34,23.13,12.91,76.43,17.743060365180707
2017-08-28,56.72,0.0,16.36,22.2,9.51,76.43,17.103473998148154
2017-09-04,56.72,6.56,16.44,22.56,10.57,74.93,16.352851442563253
2017-09-11,56.72,2.98,15.14,20.04,11.1,75.85,15.502061474009205
2017-09-18,56.72,3.32,12.19,17.83,7.11,77.79,14.563423260312335
2017-09-25,56.72,15.33,12.01,17.03,6.9,85.14,13.550527983915693
2017-10-02,56.72,7.0,13.34,17.67,9.53,81.08,12.478042045883786
2017-10-09,56.72,23.34,10.4,13.54,7.33,82.81,11.361494701086292
2017-10-16,56.7,1.3,13.56,17.34,9.86,83.28,10.217053199532328
2017-10-23,56.7,6.17,11.7,15.66,8.16,89.31,9.061288689738468
2017-10-30,56.7,31.87,9.87,12.46,7.44,83.83,7.910936273775
2017-11-06,56.7,24.87,7.83,10.59,4.46,89.42,6.782652688316933
2017-11-13,56.71,6.45,5.16,7.09,3.3,88.96,5.69277512040096
2017-11-20,56.71,3.19,4.71,7.09,1.61,89.21,4.657084650159437
2017-11-27,56.71,28.02,5.73,7.97,2.63,87.72,3.690577745805263
2017-12-04,56.71,0.94,2.01,3.99,0.21,89.22,2.807249119547498
2017-12-11,56.71,13.46,3.71,5.44,1.33,82.92,2.0198890886149226
2017-12-18,56.71,10.94,1.73,3.64,-0.3,88.69,1.3398983755354124
2017-12-25,56.71,2.08,5.21,6.97,2.9,88.65,0.7771230293040716
2018-01-01,56.71,9.02,4.0,7.66,0.37,81.68,0.3397118577290801
2018-01-08,56.69,20.14,3.21,5.6,0.51,85.72,0.0339984352894635
2018-01-15,56.68,11.64,0.26,1.77,-1.74,82.56,-0.1355906050065574
2018-01-22,56.67,14.62,0.87,2.59,-0.66,90.14,-0.1665996678579464
2018-01-29,56.67,14.55,6.3,8.5,4.04,88.63,-0.0585797519088657
2018-02-05,56.68,7.28,1.7,4.1,-2.23,83.78,0.1869050488546548
2018-02-12,56.7,0.21,-2.01,1.77,-5.44,80.53,0.5663001926875904
2018-02-19,56.74,0.24,0.07,3.43,-2.59,83.43,1.0741121587185043
2018-02-26,56.78,0.0,-3.4,0.19,-7.16,70.0,1.7029879913824637
2018-03-05,56.8,0.0,-7.01,-1.67,-12.03,63.75,2.4438217688762043
2018-03-12,56.82,21.32,4.19,8.5,-0.27,86.46,3.285886454006233
2018-03-19,56.85,5.01,0.66,3.51,-2.3,67.96,4.216989218271571
2018-03-26,56.87,4.32,1.63,5.53,-2.41,79.63,5.223647990137861
2018-04-02,56.88,17.5,3.1,6.41,-0.04,80.72,6.2912866711403375
2018-04-09,56.96,1.92,11.71,18.53,4.3,62.13,7.404446193147088
2018-04-16,56.9,10.04,14.29,19.91,9.13,75.85,8.547008360744467
2018-04-23,56.92,0.19,15.49,22.44,6.73,67.52,9.702429237573153
2018-04-30,56.92,8.35,12.9,19.13,5.77,70.01,10.85397869725876
2018-05-07,56.94,4.94,12.54,18.7,4.27,63.88,11.984982670314372
2018-05-14,56.96,1.21,18.09,23.83,11.8,65.05,13.079064579357134
2018-05-21,56.98,8.32,14.74,21.03,8.36,67.18,14.120382466733966
2018-05-28,56.98,1.5,19.31,26.66,11.09,58.85,15.093858381023797
2018-06-04,56.99,15.74,22.13,28.56,15.84,66.89,15.98539670097285
2018-06-11,57.01,3.16,20.06,27.07,12.37,58.07,16.782088235601915
2018-06-18,57.05,0.2,18.54,23.56,12.57,61.32,17.472397145181038
2018-06-25,57.08,6.6,16.53,22.61,11.69,70.71,18.046327976515432
2018-07-02,57.08,0.0,17.94,24.99,9.96,58.75,18.49557039392488
2018-07-09,57.08,0.0,20.31,27.39,11.74,54.33,18.813619510258118
2018-07-16,57.1,78.3,18.09,23.34,13.19,76.49,18.995870075587405
2018-07-23,57.1,4.55,20.66,26.53,14.31,65.51,19.03968315976105
2018-07-30,57.1,10.4,23.74,30.49,16.37,65.89,18.94442436327169
2018-08-06,57.11,0.02,24.37,31.33,16.31,58.3,18.711473003159085
2018-08-13,57.13,2.76,22.49,30.3,13.5,54.47,18.344202140938695
2018-08-20,57.17,0.19,21.24,27.56,13.63,62.18,17.847929741744956
2018-08-27,57.18,11.26,18.03,24.41,10.5,62.56,17.229841671889545
2018-09-03,57.17,1.02,17.87,23.39,11.61,68.75,16.498887649805432
2018-09-10,57.17,2.58,17.69,24.64,11.69,68.63,15.665651656973791
2018-09-17,57.17,0.85,16.74,22.86,11.27,68.79,14.74219868524246
2018-09-24,57.17,16.8,16.23,23.34,10.23,67.17,13.741900039585834
2018-10-01,57.17,0.02,10.4,16.8,3.76,67.91,12.679239725866683
2018-10-08,57.19,3.7,10.63,15.79,4.86,76.43,11.56960472704342
2018-10-15,57.24,0.0,14.81,22.87,6.94,67.9,10.429062204556288
2018-10-22,57.3,1.28,9.14,16.26,2.21,80.28,9.274126850947066
2018-10-29,57.29,17.0,7.83,10.19,4.66,79.73,8.121521762368259
2018-11-05,57.3,0.56,9.37,14.07,5.16,81.37,6.987936293477018
2018-11-12,57.32,0.55,8.64,12.96,4.51,90.84,5.889784400893866
2018-11-19,57.32,11.81,4.46,7.91,0.99,88.45,4.842966974337538
2018-11-26,57.32,0.74,1.41,2.59,-0.2,89.39,3.862641596805199
2018-12-03,57.31,9.24,1.96,4.93,-0.73,85.03,2.9630030675972936
2018-12-10,57.27,19.6,5.83,8.49,3.4,84.17,2.15707786614374
2018-12-17,57.24,1.71,0.66,1.59,-0.5,89.36,1.4565355327298253
2018-12-24,57.21,10.87,3.47,6.34,1.19,90.78,0.8715196972688215
2018-12-31,57.21,3.98,5.41,6.84,3.89,90.66,0.4105012027708845
2019-01-07,57.2,6.17,2.33,4.61,-0.77,85.15,0.0801554502336561
2019-01-14,57.2,22.5,3.06,5.11,1.03,87.7,-0.1147342590385349
2019-01-21,57.2,8.28,0.46,2.73,-2.16,85.87,-0.1713459841143958
2019-01-28,57.19,4.89,-1.7,0.47,-3.63,85.46,-0.08886000524177
2019-02-04,57.18,4.85,0.13,2.21,-1.5,88.64,0.1315293068713767
2019-02-11,57.16,10.14,3.84,6.93,0.9,76.49,0.4866307851644915
2019-02-18,57.14,0.46,4.79,11.4,-0.76,76.44,0.9713026733072904
2019-02-25,57.12,3.92,4.4,9.56,-0.59,68.21,1.5785270766941366
2019-03-04,57.13,4.47,6.2,10.66,1.23,77.33,2.299511579323207
2019-03-11,57.14,33.61,6.24,10.24,2.54,74.92,3.123816555180423
2019-03-18,57.14,17.91,6.31,9.5,3.66,75.77,4.039506330699825
2019-03-25,57.14,3.82,6.61,11.43,0.93,79.58,5.033322009516123
2019-04-01,57.14,2.82,7.2,11.66,1.37,77.58,6.090873457062013
2019-04-08,57.12,0.0,11.97,18.86,4.66,58.09,7.196847665134451
2019-04-15,57.12,1.88,4.56,8.84,0.56,66.91,8.335230479377284
2019-04-22,57.1,0.0,11.44,19.21,2.34,51.4,9.489538479136923
2019-04-29,57.1,8.13,14.46,20.37,9.44,65.28,10.64305765214485
2019-05-06,57.11,0.44,8.71,13.69,3.33,63.47,11.779085408091904
2019-05-13,57.1,5.83,10.71,16.1,4.14,65.17,12.88117242681897
2019-05-20,57.1,22.05,12.74,18.53,6.53,76.0,13.933360839233815
2019-05-27,57.09,9.38,15.29,20.4,9.43,71.63,14.920415292174331
2019-06-03,57.07,2.14,18.3,24.83,10.24,63.42,15.828043551470916
2019-06-10,57.03,44.86,21.26,27.66,13.71,60.73,16.643103448946142
2019-06-17,57.02,1.23,21.9,28.56,15.06,66.22,17.3537931768251
2019-06-24,57.01,4.81,21.46,27.83,14.04,58.98,17.949822174153915
2019-07-01,57.01,0.0,23.61,31.14,14.74,51.39,18.42256013084552
2019-07-08,57.01,4.84,16.26,20.76,11.43,59.71,18.76516195182155
2019-07-15,57.01,27.91,16.57,21.57,11.97,73.29,18.972666871809395
2019-07-22,57.0,15.81,19.2,25.0,12.81,68.31,19.04207028564368
2019-07-29,57.0,43.29,23.87,30.87,16.89,61.54,18.972367253992307
2019-08-05,56.99,14.39,19.36,24.81,14.2,76.74,18.764567054557958
2019-08-12,56.97,2.68,20.94,26.89,15.13,65.09,18.42167856805836
2019-08-19,56.95,4.1,17.86,24.13,11.37,67.6,17.948666710591635
2019-08-26,56.94,4.24,20.04,27.59,11.9,63.54,17.352380543232144
2019-09-02,56.94,2.06,23.2,30.26,16.06,62.49,16.641454099807106
2019-09-09,56.93,14.92,14.93,20.4,8.71,68.66,15.826181368836137
2019-09-16,56.91,0.72,14.93,21.0,8.63,69.19,14.918367239855378
2019-09-23,56.91,2.84,12.41,19.11,5.31,70.22,13.931156572376103
2019-09-30,56.91,42.33,14.47,18.2,11.23,86.89,12.878843862504691
2019-10-07,56.89,34.98,8.39,12.33,4.51,87.53,11.776666263190842
2019-10-14,56.87,8.76,13.87,17.76,9.86,79.83,10.640582955104842
2019-10-21,56.87,11.0,13.14,17.71,8.86,87.56,9.48704406278336
2019-10-28,56.86,1.02,11.67,16.19,7.34,83.85,8.332752462064391
2019-11-04,56.86,12.89,5.2,9.83,1.03,89.13,7.1944219277638455
2019-11-11,56.85,4.12,6.31,8.57,4.0,92.71,6.088535123538134
2019-11-18,56.85,1.1,5.46,8.56,1.83,88.35,5.031104938164061
2019-11-25,56.85,16.22,5.69,7.61,3.9,91.2,4.037442624006775
2019-12-02,56.85,3.74,4.5,6.84,1.89,86.81,3.121936094962151
2019-12-09,56.84,7.94,4.26,7.07,1.26,84.1,2.2978415940448764
2019-12-16,56.83,6.83,2.91,5.17,0.53,84.73,1.577091747210801
2019-12-23,56.83,7.31,5.2,8.63,0.53,90.38,0.9701227827328154
2019-12-30,56.83,3.32,3.2,4.83,1.3,82.75,0.4857234179386829
2020-01-06,56.82,8.92,3.0,5.57,-0.04,82.31,0.1309076013827308
2020-01-13,56.81,8.41,5.3,7.51,2.21,87.14,-0.0891870468957503
2020-01-20,56.79,0.0,4.93,8.39,1.59,79.44,-0.1713736264747005
2020-01-27,56.78,0.23,1.89,4.53,-0.61,87.66,-0.1144621018525882
2020-02-03,56.77,41.15,6.87,9.13,4.26,83.11,0.0807234662164617
2020-02-10,56.77,14.2,5.2,8.41,2.61,80.28,0.4113568528599955
2020-02-17,56.76,4.12,5.91,9.69,2.86,71.95,0.8726505919234135
2020-02-24,56.76,36.98,5.87,8.03,3.56,76.14,1.4579252969554108
2020-03-02,56.77,6.16,4.67,8.01,1.36,81.84,2.158706376596877
2020-03-09,56.76,10.82,4.5,7.97,1.2,85.32,2.9648467439651887
2020-03-16,56.74,12.46,6.39,11.37,1.61,66.7,3.8646737432411298
2020-03-23,56.74,0.36,5.47,10.56,0.63,65.69,4.845158166008211
2020-03-30,56.74,0.68,3.81,9.6,-2.7,56.05,5.892102910041634
2020-04-06,56.73,0.0,6.34,12.2,-0.24,54.68,6.990348548827708
2020-04-13,56.71,2.51,10.17,17.74,1.1,57.49,8.123992835232528
2020-04-20,56.69,0.0,8.91,14.71,2.44,50.21,9.276620960976707
2020-04-27,56.68,0.0,11.56,18.84,2.71,54.01,10.431543237832274
2020-05-04,56.68,18.46,11.64,17.06,6.64,74.16,11.57203675899369
2020-05-11,56.67,11.75,11.36,17.71,4.1,66.35,12.6815875414433
2020-05-18,56.66,0.3,10.46,15.84,4.1,59.15,13.744129643166868
2020-05-25,56.66,12.06,13.4,18.81,6.74,67.17,14.744277792878265
2020-06-01,56.66,0.36,14.39,20.9,6.61,60.3,15.667550163847602
2020-06-08,56.64,4.15,16.03,21.83,9.16,61.49,16.50057806614226
2020-06-15,56.62,33.71,18.96,25.27,13.27,71.09,17.23129952099912
2020-06-22,56.61,16.02,18.61,22.84,13.59,74.13,17.84913391443639
2020-06-29,56.61,12.77,20.59,26.57,14.44,67.94,18.34513520117487
2020-07-06,56.62,4.6,19.57,24.24,14.8,64.84,18.71212144052489
2020-07-13,56.62,13.15,15.94,21.31,10.51,71.76,18.944778788600548
2020-07-20,56.62,20.35,18.5,25.11,11.97,73.48,19.039738441087074
2020-07-27,56.62,5.23,18.17,24.63,10.79,65.83,18.995625412454583
2020-08-03,56.62,2.45,19.33,25.7,12.43,62.3,18.81307844531071
2020-08-10,56.61,0.27,22.57,30.67,13.81,59.51,18.494740761611038
2020-08-17,56.6,2.54,22.91,30.11,15.36,57.11,18.045221789646867
2020-08-24,56.59,5.14,21.09,26.9,14.71,69.27,17.47103042099137
2020-08-31,56.59,31.2,17.0,22.44,12.36,74.54,16.7804807638222
2020-09-07,56.57,15.04,15.06,19.96,10.43,78.19,15.983571757282592
2020-09-14,56.54,0.05,16.87,24.13,8.73,68.76,15.09184239002651
2020-09-21,56.52,0.0,15.5,23.76,6.81,64.12,14.118204619337336
2020-09-28,56.5,42.93,14.03,18.93,8.93,77.79,13.076756410097971
2020-10-05,56.48,3.76,12.93,17.86,8.26,85.24,11.982577600748556
2020-10-12,56.46,12.39,10.5,13.91,6.49,84.02,10.851511552027754
2020-10-19,56.44,31.72,8.6,11.0,6.14,87.73,9.699935740154285
2020-10-26,56.47,19.94,12.09,15.63,8.99,82.28,8.544524616186354
2020-11-02,56.52,21.45,11.51,14.2,9.09,87.07,7.402008165280032
2020-11-09,56.53,0.0,7.34,10.17,4.0,86.94,6.2889296618315065
2020-11-16,56.55,0.73,7.57,10.39,5.33,87.13,5.22140612813175
2020-11-23,56.55,2.69,6.89,9.3,3.56,80.73,4.21489496501589
2020-11-30,56.55,0.6,2.2,4.64,-0.61,89.59,3.283970133621249
2020-12-07,56.53,0.0,2.34,5.27,-0.54,84.22,2.442111129070687
2020-12-14,56.51,0.44,1.44,2.83,0.19,92.19,1.7015078016762877
2020-12-21,56.51,4.75,3.93,6.51,1.44,89.24,1.0728838517872763
2020-12-28,56.51,14.86,4.04,6.46,1.83,82.9,0.5653415540245419
