Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-09,86.69,18.07,-2.81,-0.33,-6.19,88.32,0.4468904286555801
2017-01-16,86.72,14.01,-0.49,2.13,-3.41,85.68,0.300223587871443
2017-01-23,86.7,0.0,-5.06,-1.46,-8.54,89.36,0.2905798655415292
2017-01-30,86.68,7.59,-2.43,1.67,-6.61,85.7,0.4180989098059076
2017-02-06,86.67,5.63,-0.06,3.6,-3.86,94.56,0.6809341518039247
2017-02-13,86.68,0.0,-2.24,0.34,-4.6,78.14,1.07527954533945
2017-02-20,86.75,11.76,3.14,8.27,-0.93,84.55,1.5954246812085415
2017-02-27,86.84,16.29,7.04,10.57,3.27,75.94,2.2338374780937933
2017-03-06,86.84,8.15,7.04,11.41,2.54,73.05,2.981273252600872
2017-03-13,86.81,15.68,4.61,8.99,0.8,83.46,3.826908589023467
2017-03-20,86.8,15.99,7.73,12.69,3.04,75.31,4.7584980703045066
2017-03-27,86.79,3.1,7.0,12.59,1.47,73.79,5.762551600616224
2017-04-03,86.78,1.6,12.36,18.77,5.91,73.61,6.824529751795344
2017-04-10,86.73,4.27,9.47,14.47,4.57,78.57,7.929054304878763
2017-04-17,86.69,14.13,8.1,12.1,4.6,74.23,9.060130937941322
2017-04-24,86.67,3.52,5.79,10.69,0.74,69.2,10.201380835554492
2017-05-01,86.65,2.29,7.43,12.89,0.6,69.16,11.33627786599172
2017-05-08,86.64,4.17,10.39,14.31,6.0,85.17,12.448387891681277
2017-05-15,86.62,8.02,12.54,19.49,5.24,73.5,13.521606747516625
2017-05-22,86.62,0.0,17.7,24.31,9.81,61.78,14.54039344092458
2017-05-29,86.62,4.1,18.06,25.29,9.19,63.27,15.489995196783976
2017-06-05,86.61,32.99,17.74,24.53,10.36,69.63,16.356661088380044
2017-06-12,86.6,5.17,18.43,24.66,11.67,63.87,17.127841160863337
2017-06-19,86.59,10.36,18.1,24.59,10.64,67.02,17.792368163757295
2017-06-26,86.58,18.01,20.3,27.0,13.91,66.8,18.340619260898997
2017-07-03,86.58,33.47,17.66,23.01,12.71,76.62,18.764655376132065
2017-07-10,86.59,18.53,20.03,26.16,14.03,70.45,19.058336156925645
2017-07-17,86.59,25.54,17.2,22.54,11.91,74.93,19.217408891161984
2017-07-24,86.58,22.16,20.93,27.33,14.61,69.96,19.239570089512767
2017-07-31,86.58,24.86,19.73,24.91,14.64,73.17,19.12449884164633
2017-08-07,86.57,9.46,20.96,27.4,14.91,68.54,18.873861463243525
2017-08-14,86.55,27.95,18.61,23.51,13.41,74.08,18.49128736653016
2017-08-21,86.57,20.45,19.06,24.67,13.01,72.84,17.982316503738282
2017-08-28,86.59,3.56,16.87,23.53,10.06,74.13,17.354319144552726
2017-09-04,86.58,20.99,16.64,23.03,10.14,74.19,16.616389149225895
2017-09-11,86.54,5.81,15.63,20.93,11.03,71.74,15.779212282841542
2017-09-18,86.52,6.76,12.4,17.64,7.47,76.28,14.854911477634955
2017-09-25,86.51,14.89,12.21,16.94,7.83,84.82,13.856871284083436
2017-10-02,86.5,13.45,14.46,19.41,9.97,81.84,12.799544052843508
2017-10-09,86.54,24.23,10.76,14.07,7.94,81.7,11.698240654162
2017-10-16,86.57,2.37,14.2,19.06,10.21,80.21,10.568908765296609
2017-10-23,86.56,8.23,12.11,17.86,7.37,84.15,9.427901936506071
2017-10-30,86.55,21.26,10.54,13.46,7.74,80.65,8.291742779702947
2017-11-06,86.56,12.53,8.03,11.44,4.36,85.79,7.176883708970447
2017-11-13,86.57,7.85,5.33,7.26,2.84,89.16,6.09946869759384
2017-11-20,86.63,9.78,4.69,7.47,1.36,87.11,5.075099501542372
2017-11-27,86.72,27.89,6.73,9.57,3.0,82.91,4.1186097346511765
2017-12-04,86.77,8.41,1.24,3.64,-1.23,87.95,3.2438500670634127
2017-12-11,86.77,8.82,4.11,6.21,1.87,78.18,2.4634876574144275
2017-12-18,86.79,16.22,1.89,4.3,-1.03,84.54,1.788822723126616
2017-12-25,86.83,4.12,5.29,6.97,2.76,86.83,1.2296249050110326
2018-01-01,86.87,15.04,4.76,8.43,1.36,78.16,0.7939917957357796
2018-01-08,86.86,20.53,4.57,7.01,2.21,82.83,0.4882316807722446
2018-01-15,86.86,2.72,1.6,4.53,-1.37,84.54,0.3167721898158895
2018-01-22,86.81,7.45,1.54,4.19,-0.71,85.32,0.2820961814757101
2018-01-29,86.77,3.62,7.23,9.41,4.39,82.89,0.3847057896688817
2018-02-05,86.73,7.34,2.11,4.93,-1.69,81.88,0.6231151523550817
2018-02-12,86.7,0.36,-1.29,2.43,-4.89,80.86,0.99387192790358
2018-02-19,86.68,0.0,0.39,4.77,-3.7,78.7,1.4916072875205746
2018-02-26,86.67,0.0,-4.19,0.51,-8.57,69.38,2.1091136598098217
2018-03-05,86.67,0.0,-6.03,-0.09,-11.31,60.35,2.837449101668604
2018-03-12,86.68,26.13,5.34,10.26,0.44,82.26,3.6660667841522185
2018-03-19,86.71,8.3,0.89,4.09,-2.37,72.03,4.582967718257189
2018-03-26,86.74,4.58,1.67,6.17,-3.16,79.28,5.574874509042301
2018-04-02,86.76,6.05,4.5,8.54,0.44,76.01,6.627423622000986
2018-04-09,86.74,5.04,11.53,18.81,3.49,62.41,7.725373377527566
2018-04-16,86.73,20.38,15.09,21.16,8.57,69.6,8.852824661565398
2018-04-23,86.7,2.86,15.61,23.29,7.13,71.91,9.99345115638718
2018-04-30,86.66,2.8,13.43,19.89,6.21,68.56,11.130735757593635
2018-05-07,86.64,4.53,13.01,19.59,4.8,61.89,12.248209753845185
2018-05-14,86.61,1.6,17.71,24.54,9.3,63.93,13.329691305825396
2018-05-21,86.58,17.1,14.49,20.3,8.41,70.38,14.359519771088433
2018-05-28,86.54,0.17,20.24,27.7,11.37,55.04,15.322782481595247
2018-06-04,86.51,19.52,21.93,28.6,15.16,68.36,16.205530690034305
2018-06-11,86.5,11.7,20.91,28.13,13.61,60.64,16.99498155786642
2018-06-18,86.48,0.78,18.53,23.7,13.21,60.55,17.67970326015936
2018-06-25,86.45,9.6,16.66,22.56,11.56,69.78,18.249780526759064
2018-07-02,86.43,0.0,18.51,25.23,10.59,54.17,18.69695822264037
2018-07-09,86.42,7.96,20.61,28.17,11.99,49.32,19.014760888289523
2018-07-16,86.42,26.05,18.41,24.46,12.21,69.08,19.19858650908493
2018-07-23,86.39,0.0,21.91,28.96,14.11,56.31,19.24577315582918
2018-07-30,86.36,2.44,24.67,32.84,16.24,56.08,19.155637531427185
2018-08-06,86.33,1.62,25.79,33.03,17.4,49.66,18.92948486552692
2018-08-13,86.31,5.0,22.91,31.94,12.87,48.68,18.570590013841237
2018-08-20,86.29,6.34,21.8,28.7,13.99,59.3,18.08415003584618
2018-08-27,86.29,2.46,18.91,26.13,11.04,59.32,17.47720893756553
2018-09-03,86.27,6.54,17.37,23.17,11.0,68.69,16.75855566922081
2018-09-10,86.25,0.47,18.37,25.64,11.54,62.3,15.938596854815444
2018-09-17,86.23,0.0,17.44,24.04,11.07,63.81,15.029206096621644
2018-09-24,86.24,27.58,17.14,24.0,10.89,63.2,14.043552036749931
2018-10-01,86.24,0.41,9.99,16.77,3.2,67.33,12.99590766559844
2018-10-08,86.22,1.32,11.16,17.07,4.74,74.59,11.901443638530598
2018-10-15,86.21,0.0,15.33,24.31,6.94,65.29,10.776008593709822
2018-10-22,86.23,2.08,9.67,16.06,3.8,80.44,9.635899652248057
2018-10-29,86.26,15.94,8.17,10.53,5.44,81.59,8.497626423993797
2018-11-05,86.27,0.06,9.61,14.49,5.37,79.36,7.3776719363280705
2018-11-12,86.28,0.4,9.34,15.24,4.27,86.54,6.292253947893945
2018-11-19,86.28,4.71,3.93,8.29,-0.03,86.54,5.257090103611046
2018-11-26,86.29,0.73,2.19,4.34,-0.13,88.29,4.2871703317019065
2018-12-03,86.31,19.15,2.74,6.27,-0.27,80.01,3.3965397785875844
2018-12-10,86.33,15.52,6.26,9.17,3.44,80.33,2.598095424912524
2018-12-17,86.35,3.93,1.09,2.29,-0.29,86.35,1.903399327850189
2018-12-24,86.38,31.1,4.67,7.56,2.29,87.45,1.3225111940730567
2018-12-31,86.42,6.0,5.1,6.4,3.51,88.31,0.8638427078557758
2019-01-07,86.54,13.84,2.73,4.79,-0.5,86.21,0.5340357237456281
2019-01-14,86.67,34.94,2.97,5.04,1.29,86.72,0.3378660876595756
2019-01-21,86.68,3.44,0.5,3.44,-2.44,81.75,0.278174479148598
2019-01-28,86.67,12.63,-1.44,1.37,-4.07,82.63,0.3558252762838645
2019-02-04,86.68,13.1,0.41,2.79,-2.39,84.01,0.5696940388311997
2019-02-11,86.72,6.88,3.87,7.1,0.44,73.76,0.916683790966596
2019-02-18,86.74,0.82,5.07,11.9,-0.21,73.34,1.3917698677470884
2019-02-25,86.74,4.56,4.13,9.8,-0.91,71.14,1.9880726759280296
2019-03-04,86.75,4.26,7.31,12.53,2.6,71.46,2.696957315495286
2019-03-11,86.78,21.67,7.07,11.04,3.16,70.62,3.5081586193220744
2019-03-18,86.78,16.98,6.99,10.57,3.9,70.96,4.4099298002832965
2019-03-25,86.76,3.08,7.26,13.23,1.57,74.84,5.389212553309266
2019-04-01,86.74,4.08,7.33,11.94,1.83,76.53,6.43182614917678
2019-04-08,86.7,0.0,11.66,19.13,3.8,62.73,7.522672781821413
2019-04-15,86.67,1.88,4.99,9.77,0.31,66.0,8.645956195592001
2019-04-22,86.66,0.0,11.81,20.14,1.8,50.35,9.785410426565075
2019-04-29,86.65,21.96,13.84,19.47,8.5,65.73,10.924535345578017
2019-05-06,86.65,8.04,8.54,13.8,3.09,67.84,12.046835592145538
2019-05-13,86.64,17.19,10.63,15.8,4.74,69.04,13.136059439323606
2019-05-20,86.62,11.26,12.24,17.71,5.71,72.39,14.17643413057911
2019-05-27,86.59,4.08,15.33,20.99,8.76,68.62,15.152894280821002
2019-06-03,86.57,1.39,18.5,24.87,10.19,60.5,16.051300034175128
2019-06-10,86.55,26.74,21.07,28.11,12.76,59.36,16.858641819420598
2019-06-17,86.52,3.84,21.27,28.3,14.37,68.33,17.56322873807915
2019-06-24,86.46,4.67,21.71,28.49,13.46,59.85,18.154857857160454
2019-07-01,86.39,0.0,23.64,31.54,14.17,51.13,18.62496195508084
2019-07-08,86.4,0.72,17.11,23.17,10.19,54.62,18.966733581286583
2019-07-15,86.42,31.2,16.69,22.03,11.83,71.02,19.17522363310798
2019-07-22,86.38,9.03,19.7,26.06,12.86,65.83,19.247413022379256
2019-07-29,86.35,2.17,24.79,32.1,16.21,54.18,19.182256394039428
2019-08-05,86.31,13.83,19.56,25.96,13.43,73.23,18.98069726363668
2019-08-12,86.28,7.26,21.49,27.39,14.97,63.11,18.645654354534493
2019-08-19,86.26,6.62,18.71,25.34,11.77,62.5,18.18197933266637
2019-08-26,86.23,4.58,20.47,28.6,11.81,62.48,17.596386550871017
2019-09-02,86.21,0.28,22.83,30.59,15.33,63.0,16.89735582016118
2019-09-09,86.2,20.5,15.39,21.29,9.33,65.35,16.095009615869206
2019-09-16,86.19,0.97,15.2,21.21,9.1,72.25,15.200966496813944
2019-09-23,86.21,0.44,11.93,19.3,5.39,69.03,14.228172860086552
2019-09-30,86.23,18.49,15.47,19.43,11.53,80.32,13.190715467768616
2019-10-07,86.26,28.26,9.2,13.69,5.03,83.38,12.103617460332709
2019-10-14,86.3,5.16,14.77,19.19,10.36,75.0,10.982620810600414
2019-10-21,86.33,5.58,13.96,18.9,9.56,81.35,9.843958368481871
2019-10-28,86.36,2.63,11.89,17.56,7.23,84.4,8.704118797459278
2019-11-04,86.37,9.2,6.09,10.87,1.53,86.92,7.5796078067005075
2019-11-11,86.37,1.14,6.16,10.19,2.69,87.19,6.48670913634005
2019-11-18,86.37,6.69,5.14,8.87,1.09,87.2,5.441248757033356
2019-11-25,86.38,8.0,5.66,8.5,2.87,91.03,4.458365698347445
2019-12-02,86.38,8.1,4.76,7.81,1.34,86.0,3.552292824560001
2019-12-09,86.4,8.82,4.76,7.91,1.5,80.33,2.736150732393438
2019-12-16,86.41,12.91,3.77,6.81,0.97,82.88,2.021757755195206
2019-12-23,86.43,7.6,5.97,9.99,0.77,87.34,1.419458824842538
2019-12-30,86.45,5.44,3.39,5.49,1.11,81.48,0.9379756695762946
2020-01-06,86.5,4.42,3.09,6.04,-0.7,81.52,0.5842805170080005
2020-01-13,86.56,23.87,5.3,7.71,1.91,84.8,0.363495131174405
2020-01-20,86.59,0.73,5.03,8.57,0.81,79.66,0.2788166456544161
2020-01-27,86.62,2.83,0.9,4.36,-2.56,87.99,0.3314712667408326
2020-02-03,86.64,35.02,7.54,9.96,4.97,79.1,0.5206965170779903
2020-02-10,86.69,13.96,5.09,8.67,1.39,78.5,0.8437522768905374
2020-02-17,86.75,2.71,6.39,10.23,2.81,70.7,1.2959604629183143
2020-02-24,86.85,28.31,6.66,9.73,3.39,72.45,1.8707727704773456
2020-03-02,86.94,21.35,5.57,9.64,1.91,78.72,2.55986549769249
2020-03-09,86.95,9.74,5.27,9.33,1.26,79.84,3.353260078777592
2020-03-16,86.95,11.3,7.04,12.31,1.4,68.68,4.239467580953053
2020-03-23,86.88,0.72,5.34,10.64,-0.03,71.62,5.205655072581225
2020-03-30,86.81,1.74,3.57,10.3,-3.91,57.98,6.2378314533843975
2020-04-06,86.76,0.0,5.9,12.61,-1.64,58.22,7.321050055792328
2020-04-13,86.71,2.48,10.87,18.76,2.1,58.53,8.439625083600788
2020-04-20,86.68,0.0,9.23,16.37,1.24,52.21,9.57735875375256
2020-04-27,86.66,0.0,11.87,19.51,3.01,52.67,10.717775852061871
2020-05-04,86.63,10.96,12.29,17.81,6.76,72.61,11.844362306344095
2020-05-11,86.6,20.04,11.49,18.97,3.59,67.01,12.940804322237652
2020-05-18,86.58,0.09,10.33,16.51,3.06,61.12,13.991224618856831
2020-05-25,86.56,12.96,14.29,19.57,7.8,67.53,14.98041234341077
2020-06-01,86.54,2.18,14.6,21.37,6.79,60.72,15.894043335456868
2020-06-08,86.56,11.97,15.5,22.03,8.94,69.05,16.71888755120269
2020-06-15,86.59,31.91,19.23,25.44,13.26,72.03,17.44300064419785
2020-06-22,86.55,15.73,19.37,24.8,13.96,69.35,18.055896928191856
2020-06-29,86.51,0.82,20.71,27.19,13.01,64.36,18.548701217526265
2020-07-06,86.48,10.76,20.54,26.29,14.47,59.87,18.914277346302622
2020-07-13,86.45,3.9,16.66,23.23,9.6,66.66,19.14733150527471
2020-07-20,86.43,7.88,18.87,25.6,11.37,67.83,19.244488900071318
2020-07-27,86.4,7.72,19.07,26.01,11.31,60.19,19.204342620682656
2020-08-03,86.39,3.73,20.49,27.51,12.83,56.49,19.027474014544467
2020-08-10,86.38,14.2,22.69,30.43,13.71,58.34,18.7164442682027
2020-08-17,86.37,11.47,23.54,30.37,17.16,62.4,18.27575731946245
2020-08-24,86.36,14.94,21.41,27.51,15.36,69.1,17.711794637080434
2020-08-31,86.36,39.79,17.93,22.43,13.4,70.06,17.03272281243782
2020-09-07,86.34,5.82,15.33,20.33,10.17,77.47,16.24837530133553
2020-09-14,86.32,0.4,17.41,25.49,8.94,69.16,15.370110028374452
2020-09-21,86.32,0.0,16.06,24.66,7.31,63.86,14.41064491591514
2020-09-28,86.32,28.94,13.97,19.64,7.86,76.38,13.383873719276824
2020-10-05,86.35,3.18,12.59,18.63,7.07,82.16,12.304664835016805
2020-10-12,86.4,7.51,10.96,14.46,7.03,82.79,11.188645995693092
2020-10-19,86.44,40.76,8.81,11.29,6.36,89.45,10.051977968887408
2020-10-26,86.48,1.46,12.61,16.83,8.54,80.0,8.911120537491867
2020-11-02,86.52,21.86,12.13,14.94,8.9,83.85,7.782594150035666
2020-11-09,86.51,0.0,6.63,11.73,2.33,85.92,6.682740692529311
2020-11-16,86.51,2.46,7.91,11.56,4.56,85.17,5.627486846023189
2020-11-23,86.48,3.05,6.89,9.57,3.06,80.77,4.632113456639693
2020-11-30,86.46,0.44,2.26,5.67,-0.97,87.96,3.711034257764007
2020-12-07,86.45,0.0,2.44,6.14,-1.56,80.97,2.8775871486617106
2020-12-14,86.44,4.24,2.8,5.49,0.21,90.77,2.1438410519596127
2020-12-21,86.45,7.31,4.13,8.43,0.27,86.77,1.5204211468347817
2020-12-28,86.46,10.98,4.76,7.3,2.24,83.06,1.0163550086627762
