Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,24.0,14.7,9.51,15.49,3.7,77.01,5.934183575809977
2010-04-05,23.97,0.95,7.94,13.24,2.26,74.33,7.029524794205997
2010-04-12,23.91,4.12,8.13,13.97,2.71,72.96,8.162382800149848
2010-04-19,23.95,3.22,8.6,15.61,1.63,67.03,9.31635374170514
2010-04-26,23.92,18.82,8.41,15.67,0.76,64.34,10.474728050360332
2010-05-03,23.79,15.9,13.41,18.86,7.91,72.54,11.620732396583934
2010-05-10,23.77,12.58,9.33,13.47,5.2,81.2,12.737772568643074
2010-05-17,23.92,6.56,10.57,13.91,6.89,79.06,13.809673757785628
2010-05-24,24.14,31.25,14.51,18.34,10.99,84.54,14.820914770441764
2010-05-31,24.51,13.04,12.5,16.79,7.53,76.87,15.756852776039567
2010-06-07,24.44,6.16,15.77,21.29,9.6,76.43,16.60393533606937
2010-06-14,24.39,0.18,19.2,24.83,12.77,70.12,17.349896644207945
2010-06-21,24.19,0.0,14.93,21.16,7.2,64.67,17.983935135930196
2010-06-28,23.89,0.0,17.53,24.59,8.39,65.95,18.496869895811933
2010-07-05,23.54,8.7,22.64,29.66,13.69,58.33,18.881273597736403
2010-07-12,23.24,0.14,23.51,30.9,14.1,55.34,19.131580053022333
2010-07-19,23.07,21.86,23.2,28.79,16.13,63.64,19.244164809170226
2010-07-26,23.23,59.8,20.14,25.8,14.49,73.98,19.2173976321521
2010-08-02,23.57,31.97,19.54,25.64,12.93,67.43,19.051666112298136
2010-08-09,23.76,45.86,18.8,23.86,14.39,82.75,18.749370051965396
2010-08-16,24.18,95.64,19.76,25.5,15.64,84.27,18.314886716255607
2010-08-23,23.96,24.54,19.0,24.66,13.84,79.63,17.75450744995376
2010-08-30,23.9,17.41,15.73,19.37,12.91,81.77,17.076346578477867
2010-09-06,24.01,6.76,12.2,18.09,6.84,83.15,16.290223911959803
2010-09-13,24.09,15.06,14.3,19.49,10.0,85.02,15.40752255380506
2010-09-20,23.95,22.07,12.47,16.3,9.23,81.2,14.441024072672056
2010-09-27,24.12,51.93,13.97,19.44,9.33,86.83,13.4047234245909
2010-10-04,24.31,3.92,9.64,14.49,5.59,84.97,12.31362630515888
2010-10-11,24.23,0.08,9.2,14.47,5.14,82.76,11.183531866168844
2010-10-18,24.08,16.1,5.5,10.51,1.96,91.33,10.03080394294178
2010-10-25,23.95,8.67,6.21,9.17,2.81,82.26,8.872134105009204
2010-11-01,23.73,0.0,6.86,12.36,2.26,80.53,7.724299961184297
2010-11-08,23.77,33.79,8.57,11.3,5.57,91.36,6.603922218779043
2010-11-15,23.95,32.1,7.71,10.89,4.71,87.55,5.527224014764545
2010-11-22,24.1,44.88,5.3,6.83,4.1,96.22,4.509796003773737
2010-11-29,24.08,13.23,-0.43,1.16,-2.16,91.08,3.566370604486327
2010-12-06,23.99,8.92,-6.69,-3.4,-11.43,86.45,2.710608673321865
2010-12-13,24.14,20.34,-1.46,0.83,-4.23,91.34,1.954901694418668
2010-12-20,24.23,15.61,-6.0,-2.59,-11.0,90.98,1.3101923501995785
2010-12-27,24.22,20.44,-3.99,-1.9,-7.01,94.98,0.7858160706735529
2011-01-03,24.2,0.84,-4.33,-1.63,-7.43,91.98,0.3893658558486823
2011-01-10,24.23,5.04,0.76,4.1,-3.31,88.05,0.1265823286362355
2011-01-17,24.39,14.55,5.27,7.69,2.39,90.73,0.0012706102862694
2011-01-24,24.41,10.52,1.1,2.49,-0.51,92.06,0.0152452220034895
2011-01-31,24.29,3.76,-1.7,0.4,-3.5,94.52,0.1683038105712775
2011-02-07,24.22,19.22,3.29,5.19,0.81,89.07,0.4582300784383211
2011-02-14,24.11,4.86,1.83,4.81,-0.8,73.07,0.8808258758405287
2011-02-21,23.97,2.36,-3.71,-1.41,-5.6,73.4,1.4299719902612296
2011-02-28,23.82,0.0,-5.91,0.64,-11.34,74.48,2.097716752996015
2011-03-07,23.66,0.0,-1.0,5.53,-6.47,69.59,2.874391179792912
2011-03-14,23.65,0.5,6.6,12.77,0.59,64.15,3.7487489783248034
2011-03-21,23.83,18.5,4.46,8.43,0.86,86.01,4.708129395177507
2011-03-28,23.82,2.92,6.17,12.2,0.73,71.74,5.738640544319281
2011-04-04,23.75,7.12,11.26,17.24,5.6,73.23,6.825360562444552
2011-04-11,23.64,0.41,11.44,16.94,6.07,63.72,7.95255367845041
2011-04-18,23.57,5.56,8.89,13.87,3.74,74.09,9.10389806834686
2011-04-25,23.48,0.6,14.41,21.83,5.8,52.38,10.262722196248063
2011-05-02,23.37,17.67,13.33,19.83,6.63,62.05,11.41224621921284
2011-05-09,23.39,0.78,10.53,17.51,1.87,58.31,12.535824960377806
2011-05-16,23.33,10.81,14.94,21.79,7.76,66.02,13.617188932117648
2011-05-23,23.26,1.53,17.71,23.89,11.37,66.9,14.64067991920266
2011-05-30,23.1,0.28,16.97,23.97,8.66,54.62,15.591477710695312
2011-06-06,23.06,11.56,20.69,27.89,13.37,58.24,16.45581469749432
2011-06-13,22.97,10.88,18.6,24.67,12.36,63.45,17.22117522814098
2011-06-20,22.88,10.4,18.21,24.07,13.29,65.95,17.87647683620352
2011-06-27,22.84,14.1,17.3,22.87,12.13,72.54,18.412230715056943
2011-07-04,23.0,28.05,17.76,22.84,12.29,72.23,18.82067911637168
2011-07-11,23.19,30.0,20.31,26.43,14.16,70.08,19.095907682775795
2011-07-18,23.21,9.41,19.49,24.83,13.93,65.39,19.233931088104598
2011-07-25,23.56,122.87,16.01,20.33,11.86,77.06,19.23275074516279
2011-08-01,24.15,45.46,17.3,21.4,13.81,86.29,19.092383745387032
2011-08-08,24.01,1.98,19.79,25.07,14.97,78.04,18.814862611360915
2011-08-15,23.73,12.71,17.96,22.64,13.9,74.0,18.404205865765917
2011-08-22,23.71,2.46,19.6,25.49,13.16,68.95,17.86635984293173
2011-08-29,23.54,19.14,19.59,24.97,14.37,76.64,17.2091125855582
2011-09-05,23.39,8.26,16.73,22.5,11.34,73.64,16.44198107338946
2011-09-12,23.34,37.19,16.91,21.14,13.41,80.67,15.576073416775907
2011-09-19,23.32,42.92,15.21,19.69,10.86,75.69,14.62392801056945
2011-09-26,23.22,0.0,13.83,20.41,7.83,78.82,13.599331977413328
2011-10-03,23.1,3.13,15.04,23.09,8.01,82.82,12.517121529378525
2011-10-10,23.09,13.87,13.1,17.36,9.8,79.83,11.392967138722312
2011-10-17,23.08,11.79,7.46,13.36,2.93,81.82,10.2431466285092
2011-10-24,23.06,1.46,6.09,11.03,2.01,85.08,9.084309468755723
2011-10-31,23.01,3.74,10.09,13.8,6.83,89.64,7.933235691105337
2011-11-07,22.94,0.0,6.76,13.16,1.97,91.97,6.806592912961769
2011-11-14,22.91,0.1,1.84,6.81,-1.87,89.81,5.720694989389999
2011-11-21,22.86,0.04,2.04,4.61,-0.77,94.39,4.691265787514452
2011-11-28,22.82,1.19,3.8,7.49,0.56,86.17,3.73321150397933
2011-12-05,22.82,9.37,5.29,8.99,1.54,83.8,2.8604048223263234
2011-12-12,22.91,14.46,3.69,5.84,1.41,80.59,2.085484035704092
2011-12-19,23.0,25.59,4.03,6.47,1.97,83.35,1.4196700436247358
2011-12-26,23.07,7.95,4.36,6.01,2.17,91.91,0.8726038726652359
2012-01-02,23.16,13.5,5.99,8.3,3.39,89.14,0.4522070738238071
2012-01-09,23.33,28.15,4.61,6.93,2.43,85.13,0.1645670179858935
2012-01-16,23.59,8.85,3.5,5.34,1.44,82.58,0.0138487504282949
2012-01-23,23.7,22.71,2.63,4.33,0.73,90.73,0.0022346807135065
2012-01-30,23.72,0.0,-4.51,-1.73,-7.07,81.03,0.1298929812682416
2012-02-06,23.72,0.32,-11.8,-7.33,-16.09,78.08,0.3949751522365954
2012-02-13,23.86,3.32,-9.09,-4.97,-15.1,83.76,0.7936427878689223
2012-02-20,24.1,12.92,2.03,4.64,-0.69,83.12,1.320123156867547
2012-02-27,24.1,14.16,4.89,8.13,1.64,80.85,1.9667927918824928
2012-03-05,24.12,6.14,5.23,8.87,1.61,81.67,2.7242878777763977
2012-03-12,24.04,6.82,4.21,7.9,0.8,75.39,3.581639840229629
2012-03-19,23.9,0.0,8.64,14.13,3.2,72.85,4.526434171355761
2012-03-26,23.81,0.0,9.2,15.86,2.77,72.4,5.544990192519841
2012-04-02,23.72,11.35,7.74,12.09,3.53,70.52,6.6225591513871365
2012-04-09,23.66,11.18,4.49,8.96,-0.09,76.57,7.743537784742167
2012-04-16,23.6,9.67,7.96,12.81,2.67,73.6,8.891694254676803
2012-04-23,23.67,1.75,9.46,15.44,3.09,62.64,10.050403186577642
2012-04-30,23.55,9.17,17.0,24.3,8.9,58.8,11.202886405548496
2012-05-07,23.48,13.78,14.47,20.69,9.11,74.19,12.33245588539017
2012-05-14,23.39,8.17,14.83,20.37,8.1,67.44,13.422755392221656
2012-05-21,23.22,0.35,14.57,20.76,7.24,56.66,14.457997323728687
2012-05-28,23.04,6.79,18.66,25.71,10.97,57.33,15.423191314593032
2012-06-04,22.92,30.53,12.9,17.43,7.91,68.98,16.304361297882252
2012-06-11,22.89,3.24,15.54,20.67,9.24,69.11,17.088747879337905
2012-06-18,23.03,25.51,17.63,23.76,11.14,73.21,17.76499309417043
2012-06-25,23.16,29.8,17.09,21.96,12.7,74.35,18.32330487107115
2012-07-02,23.08,29.05,19.46,24.41,14.3,74.96,18.755598821992702
2012-07-09,23.38,61.33,20.39,25.64,16.4,84.32,19.055615304573283
2012-07-16,23.45,15.75,16.61,21.66,12.5,77.19,19.219010062133847
2012-07-23,23.28,18.72,16.34,21.3,11.44,75.07,19.243417128775647
2012-07-30,23.07,6.37,22.19,28.89,14.91,68.63,19.12848308870846
2012-08-06,22.95,11.96,20.29,26.91,13.89,73.68,18.875872193732413
2012-08-13,22.88,4.33,16.67,21.7,11.71,69.68,18.48924226477208
2012-08-20,22.85,18.73,19.76,27.49,12.2,71.47,17.974191726409853
2012-08-27,22.8,6.62,18.81,23.99,14.34,74.61,17.338178541361906
2012-09-03,22.78,20.96,17.41,23.33,11.91,78.92,16.590412218730336
2012-09-10,22.85,2.99,16.67,21.84,11.76,77.2,15.741720459758454
2012-09-17,22.89,24.19,15.4,21.13,10.69,75.58,14.804392372066784
2012-09-24,22.9,8.58,12.36,18.14,6.77,73.29,13.792000522636911
2012-10-01,22.78,5.7,13.89,20.03,8.03,75.25,12.719204406226805
2012-10-08,22.76,13.35,11.77,17.29,7.43,81.91,11.60153817500663
2012-10-15,22.86,4.77,8.13,12.63,3.93,83.82,10.45518570310274
2012-10-22,22.77,0.21,11.41,17.57,6.29,85.88,9.29674624312876
2012-10-29,22.79,3.61,5.77,9.56,2.66,83.28,8.142994068011191
2012-11-05,22.93,14.69,6.21,9.27,2.99,88.12,7.010635578510419
2012-11-12,23.14,7.91,7.99,10.29,5.71,84.25,5.91606739353475
2012-11-19,23.13,0.45,1.91,4.93,-0.77,96.49,4.875138926114243
2012-11-26,23.09,3.43,5.0,8.01,1.77,94.54,3.9029228829485447
2012-12-03,23.15,39.96,2.59,4.23,0.81,93.28,3.0134970107091856
2012-12-10,23.15,12.94,-3.23,-0.03,-6.8,92.68,2.2197402494218164
2012-12-17,23.14,6.61,-1.79,0.34,-5.1,93.87,1.5331462446427189
2012-12-24,23.3,9.37,0.1,1.87,-1.57,94.0,0.96365691878027
2012-12-31,23.43,4.62,5.4,9.01,2.13,78.11,0.5195185114618432
2013-01-07,23.48,15.68,5.53,7.93,3.47,87.4,0.2071621734889408
2013-01-14,23.7,17.7,-0.13,1.9,-2.53,92.82,0.0311108433874967
2013-01-21,23.6,5.6,-5.16,-3.51,-6.96,88.09,-0.0060862450135008
2013-01-28,23.6,4.87,-6.01,-3.01,-9.71,88.25,0.0961095243590914
2013-02-04,23.83,28.3,4.3,6.77,1.84,85.47,0.3362183506295118
2013-02-11,24.01,4.4,-0.47,2.43,-3.14,86.76,0.7107634435786014
2013-02-18,23.82,7.55,-0.47,0.53,-1.59,93.63,1.214321367774911
2013-02-25,23.8,10.46,-1.06,0.26,-2.56,91.15,1.8396005742453392
2013-03-04,23.92,0.4,2.01,5.7,-1.13,83.81,2.577546982542006
2013-03-11,23.99,12.51,0.86,5.24,-2.79,78.21,3.417475084370693
2013-03-18,23.94,6.87,-3.71,1.06,-8.73,71.97,4.347222670392437
2013-03-25,23.82,6.07,-3.51,-0.11,-7.6,77.03,5.353326939744914
2013-04-01,23.74,4.77,-0.5,1.94,-3.01,77.0,6.4212194422071525
2013-04-08,23.77,0.36,1.66,4.86,-1.86,75.56,7.5354370302333376
2013-04-15,23.97,9.99,8.83,13.39,3.93,75.06,8.679845766257323
2013-04-22,24.15,0.97,13.73,19.36,8.11,56.44,9.837874543078264
2013-04-29,23.95,6.96,12.56,18.03,7.69,69.34,10.9927550344861
2013-05-06,23.88,2.94,12.59,17.71,6.39,63.48,12.12776450163282
2013-05-13,23.93,12.29,15.83,21.13,10.54,75.45,13.22646793929466
2013-05-20,23.94,1.71,17.29,22.97,10.84,66.96,14.272956055734408
2013-05-27,23.8,18.47,10.96,15.57,6.64,75.79,15.252075640200848
2013-06-03,23.86,64.44,14.61,19.29,11.31,89.34,16.149648982330163
2013-06-10,24.32,3.99,16.6,22.51,10.41,74.12,16.95267916624315
2013-06-17,24.32,6.82,18.49,24.26,11.21,64.3,17.649538266667406
2013-06-24,24.32,24.91,22.2,27.86,16.27,67.55,18.23013572199336
2013-07-01,24.32,36.32,14.64,19.26,10.59,77.76,18.686064446212125
2013-07-08,24.12,1.25,19.73,25.73,13.66,73.18,19.01072256402567
2013-07-15,23.76,6.99,17.96,23.26,12.83,74.24,19.19940900639743
2013-07-22,23.52,0.0,20.94,27.91,12.46,63.58,19.249391582314217
2013-07-29,23.4,46.64,23.66,30.67,16.34,62.11,19.15994654107608
2013-08-05,23.37,4.36,22.67,28.91,17.16,71.35,18.93236905224992
2013-08-12,23.31,24.75,19.87,25.56,15.37,76.49,18.56995445153639
2013-08-19,23.18,5.02,18.37,24.53,13.0,69.74,18.07795052411112
2013-08-26,23.06,0.48,16.96,23.16,10.69,69.09,17.46348151638049
2013-09-02,22.96,15.86,16.57,22.76,10.97,70.78,16.73544497646536
2013-09-09,22.99,2.98,17.27,22.61,11.64,70.82,15.904382917170976
2013-09-16,23.06,16.63,13.83,18.3,9.8,83.95,14.98232916700815
2013-09-23,23.25,12.52,12.46,16.01,9.36,85.43,13.982635119634065
2013-09-30,23.36,10.7,9.11,14.46,3.94,86.16,12.919776404870612
2013-10-07,23.29,0.0,8.51,14.06,3.23,75.69,11.809143280715531
2013-10-14,23.26,6.57,11.67,16.14,7.14,86.18,10.666817781482653
2013-10-21,23.23,17.45,10.63,15.0,6.24,87.09,9.509340848979557
2013-10-28,23.16,12.93,14.61,19.39,10.33,81.45,8.353472818677188
2013-11-04,23.12,6.26,9.06,12.74,5.44,80.43,7.215950729046035
2013-11-11,23.11,16.51,7.83,11.16,4.51,87.82,6.11324596823428
2013-11-18,23.07,2.79,4.1,6.5,1.39,92.72,5.061325767378563
2013-11-25,23.04,9.82,4.46,6.3,2.99,91.93,4.075421994138554
2013-12-02,23.07,6.51,3.0,5.81,0.34,90.36,3.1698105943387933
2013-12-09,23.08,14.21,2.37,4.63,0.24,88.66,2.3576048754161123
2013-12-16,23.28,0.4,3.89,6.46,1.83,94.24,1.6505656249407004
2013-12-23,23.25,3.24,3.93,7.17,0.96,81.29,1.0589308137060345
2013-12-30,23.18,1.01,5.86,8.19,3.57,82.67,0.5912673492971674
2014-01-06,23.15,7.18,3.67,6.87,0.24,86.67,0.2543470267546404
2014-01-13,23.18,7.82,5.96,8.91,3.07,82.64,0.0530484725754831
2014-01-20,23.24,14.04,1.67,3.69,0.03,96.08,-0.0097134980908819
2014-01-27,23.23,1.54,-7.7,-5.53,-10.43,87.35,0.0669699118586653
2014-02-03,23.19,1.38,-1.67,0.57,-4.23,85.67,0.2819883220444197
2014-02-10,23.14,0.1,4.19,8.51,0.27,74.34,0.6322282529784164
2014-02-17,23.11,4.38,5.06,9.64,0.96,75.48,1.1126182094343289
2014-02-24,23.12,1.43,5.39,10.51,0.71,79.36,1.7162021160028085
2014-03-03,23.04,0.0,5.21,11.9,-0.16,79.56,2.434240041481016
2014-03-10,22.95,0.07,5.61,11.99,-0.1,76.74,3.256334753601135
2014-03-17,22.91,5.52,7.44,13.8,1.63,69.23,4.1705822715778
2014-03-24,22.99,8.45,10.0,14.1,6.3,73.25,5.163744236464513
2014-03-31,23.27,3.08,6.64,13.47,0.81,83.3,6.221439603385949
2014-04-07,23.25,0.95,10.4,16.66,4.79,72.09,7.328352879931103
2014-04-14,23.13,21.23,9.24,14.17,4.7,76.04,8.468455895402855
2014-04-21,23.1,6.6,10.0,15.94,4.29,71.44,9.625239889691906
2014-04-28,23.1,6.08,14.26,19.84,9.03,82.44,10.781954561114256
2014-05-05,23.08,17.61,9.77,15.8,3.89,71.33,11.92185061178517
2014-05-12,23.02,15.09,13.07,17.97,7.87,71.94,13.028422278458091
2014-05-19,23.27,20.25,12.06,17.2,7.8,76.81,14.08564633696712
2014-05-26,23.6,23.88,19.91,25.97,13.16,68.39,15.078214119475849
2014-06-02,23.77,49.4,13.01,17.83,7.79,76.29,15.991753184905209
2014-06-09,23.62,0.06,19.03,25.43,11.41,63.73,16.81303543274411
2014-06-16,23.36,20.44,17.79,23.71,11.56,71.52,17.530168646738762
2014-06-23,23.07,3.31,15.14,20.2,10.6,67.45,18.13276869489794
2014-06-30,22.96,37.45,15.46,21.03,9.91,77.45,18.61210989234764
2014-07-07,22.97,1.61,20.11,26.76,12.93,62.84,18.96125134977188
2014-07-14,23.06,61.8,19.59,26.73,14.96,79.0,19.17513747790671
2014-07-21,22.92,0.16,23.4,30.23,15.83,60.82,19.250671192776224
2014-07-28,22.85,22.11,21.53,27.41,16.01,73.26,19.186758761654502
2014-08-04,22.92,27.85,21.99,27.89,17.01,75.66,18.984325640381137
2014-08-11,22.99,0.53,20.76,26.97,14.17,71.51,18.64630307270508
2014-08-18,22.93,21.45,17.1,22.0,12.29,69.65,18.177585645699228
2014-08-25,22.92,7.2,14.26,19.87,8.87,68.45,17.58496041584574
2014-09-01,22.89,34.4,15.01,20.2,9.71,80.74,16.877008632050725
2014-09-08,23.27,6.24,17.37,23.07,12.36,77.81,16.063981478644912
2014-09-15,23.28,6.36,16.74,20.9,13.27,82.21,15.157651637619123
2014-09-22,23.42,6.48,16.09,21.23,11.29,79.77,14.17114281948227
2014-09-29,23.38,3.64,12.43,17.74,6.57,80.73,13.11873973114558
2014-10-06,23.38,1.1,13.14,18.86,8.67,85.18,12.01568123250794
2014-10-13,23.24,8.67,15.39,19.66,11.47,81.48,10.877939676851188
2014-10-20,23.17,16.46,13.61,17.19,10.34,90.13,9.721989630204732
2014-10-27,23.34,18.01,8.69,11.74,5.91,91.31,8.564569318640645
2014-11-03,23.46,0.07,8.64,14.19,4.63,86.11,7.422438257755274
2014-11-10,23.34,1.62,8.34,12.0,4.96,90.31,6.312134573877261
2014-11-17,23.33,0.08,8.79,11.24,5.87,92.18,5.249735531005442
2014-11-24,23.24,3.88,4.86,6.76,3.37,89.87,4.250624731060968
2014-12-01,23.12,0.0,0.33,1.89,-0.81,83.87,3.3292693584079345
2014-12-08,23.06,1.34,1.17,3.04,-0.94,86.16,2.499010694155269
2014-12-15,23.03,5.11,3.26,6.41,0.46,85.59,1.7718709336053298
2014-12-22,23.09,19.43,6.54,8.66,3.26,84.89,1.158379104144197
2014-12-29,23.13,4.51,1.26,3.34,-1.5,85.87,0.6674186042930099
2015-01-05,23.13,9.7,2.21,4.01,-0.04,85.58,0.3060985715640765
2015-01-12,23.39,30.34,3.83,6.61,1.41,84.74,0.0796509417228978
2015-01-19,23.63,3.83,4.17,7.3,0.94,81.54,-0.008645309955801
2015-01-26,23.62,12.06,0.09,1.33,-1.71,93.53,0.0424883515530858
2015-02-02,23.56,9.08,1.61,3.57,-0.46,85.69,0.2323115077611408
2015-02-09,23.5,3.19,-0.94,1.4,-3.76,86.7,0.5580755079704769
2015-02-16,23.45,0.0,1.76,6.04,-1.46,82.22,1.015063269901212
2015-02-23,23.47,1.48,2.64,8.24,-1.59,76.59,1.5966575833255965
2015-03-02,23.42,3.23,2.8,8.09,-2.04,80.21,2.2944369276696426
2015-03-09,23.45,2.32,5.91,9.97,1.77,71.39,3.09829741613657
2015-03-16,23.34,3.38,4.66,8.43,1.14,85.07,3.996599100594188
2015-03-23,23.31,1.25,4.99,11.56,-1.4,57.54,4.976334518722652
2015-03-30,23.29,17.23,7.76,12.69,3.09,75.64,6.023317042849749
2015-04-06,23.5,15.79,3.9,8.94,-0.61,72.07,7.1223863031712735
2015-04-13,23.54,0.2,9.47,15.46,2.29,64.46,8.257627710815935
2015-04-20,23.4,0.48,9.06,15.11,2.4,60.71,9.412602902047636
2015-04-27,23.27,7.78,12.47,20.24,4.5,62.34,10.570587766759228
2015-05-04,23.18,18.96,10.24,16.06,3.27,68.3,11.7148146145909
2015-05-11,23.13,2.71,14.33,20.46,6.94,63.06,12.828714972093213
2015-05-18,23.03,8.27,12.53,19.11,5.3,63.65,13.896159495217322
2015-05-25,22.94,2.34,13.83,20.2,6.04,60.7,14.90169152318512
2015-06-01,22.94,6.64,13.53,19.03,7.07,64.02,15.830750891865248
2015-06-08,22.86,8.01,18.31,25.39,9.31,54.16,16.66988476582379
2015-06-15,22.71,5.5,16.94,23.34,9.4,65.39,17.40694243618904
2015-06-22,22.66,17.97,13.69,18.81,8.9,71.13,18.03125126364524
2015-06-29,22.65,21.29,15.93,20.8,11.36,78.9,18.533771218891182
2015-07-06,22.57,4.26,23.73,30.46,15.0,53.14,18.90722578280633
2015-07-13,22.6,36.7,17.86,23.76,11.96,65.67,19.146207310885103
2015-07-20,22.57,12.78,20.14,25.83,14.6,72.62,19.247255336253843
2015-07-27,22.48,27.94,20.06,26.31,14.31,66.79,19.20890667743886
2015-08-03,22.4,0.03,18.0,24.57,10.91,57.86,19.03171662532204
2015-08-10,22.33,1.81,24.86,33.0,16.46,58.85,18.718250902495495
2015-08-17,22.27,12.78,24.73,31.66,18.94,60.19,18.27304851144446
2015-08-24,22.25,5.12,19.66,26.81,12.06,52.83,17.70255600951875
2015-08-31,22.22,3.43,20.4,27.7,13.21,65.75,17.015034162395366
2015-09-07,22.24,24.51,15.61,21.19,11.37,75.2,16.220438327695526
2015-09-14,22.27,19.04,14.73,20.49,9.97,79.52,15.330274300808682
2015-09-21,22.27,9.73,15.87,21.63,11.04,74.32,14.357431710284512
2015-09-28,22.23,0.0,12.39,18.54,6.63,75.97,13.315997375237714
2015-10-05,22.22,0.06,10.69,18.91,3.61,74.21,12.22105132736153
2015-10-12,22.25,0.27,7.74,12.6,3.36,63.48,11.088448451163508
2015-10-19,22.32,32.74,6.94,8.43,5.56,91.51,9.934588904285995
2015-10-26,22.37,1.25,8.83,12.51,5.39,88.4,8.776180642238913
2015-11-02,22.39,0.0,6.99,12.86,2.41,84.69,7.629997486201177
2015-11-09,22.36,2.67,8.37,13.6,3.39,86.31,6.512636237081958
2015-11-16,22.4,23.07,10.87,13.27,7.9,83.26,5.440276352848757
2015-11-23,22.62,12.07,6.87,9.2,4.56,82.89,4.428445669003628
2015-11-30,22.72,21.95,2.56,5.33,-0.06,87.97,3.4917955545931765
2015-12-07,22.74,0.7,7.64,10.01,4.64,80.17,2.6438887595051863
2015-12-14,22.71,11.19,4.34,7.8,1.1,87.64,1.897003025036008
2015-12-21,22.75,10.48,7.73,9.91,5.31,91.17,1.2619533014595028
2015-12-28,22.68,0.24,9.7,12.43,6.11,76.21,0.7479351468978148
2016-01-04,22.6,0.61,-3.47,-0.2,-5.93,76.07,0.3623915750877078
2016-01-11,22.63,16.18,-2.81,-0.31,-5.5,86.53,0.1109052800948262
2016-01-18,22.73,8.81,-0.26,1.51,-2.06,92.44,-0.0028822014315341
2016-01-25,22.82,8.16,-1.83,1.29,-5.99,86.75,0.0226767800722758
2016-02-01,23.0,9.09,7.13,10.26,3.54,75.35,0.1872121290196684
2016-02-08,23.15,9.33,6.24,9.16,3.64,76.04,0.4883413636801244
2016-02-15,23.05,6.15,3.7,7.09,1.26,81.92,0.921704114657679
2016-02-22,23.14,25.98,3.0,6.26,-0.54,86.8,1.4810252633015573
2016-02-29,23.5,3.62,1.67,5.36,-1.67,81.05,2.158205805800952
2016-03-07,23.63,2.37,2.61,6.73,-1.06,84.67,2.943440127246422
2016-03-14,23.63,2.3,2.76,6.4,-0.54,82.69,3.825357987522241
2016-03-21,23.64,4.15,4.36,8.23,0.73,78.82,4.791189163066723
2016-03-28,23.53,5.18,6.94,11.5,2.07,79.22,5.8269483604748045
2016-04-04,23.47,9.53,8.64,14.53,2.76,70.4,6.917637724386955
2016-04-11,23.53,1.21,10.01,15.14,4.63,67.47,8.047464007334973
2016-04-18,23.63,20.68,9.13,14.06,3.29,79.44,9.200067256913462
2016-04-25,23.64,3.96,7.33,12.34,2.34,63.17,10.358757708872812
2016-05-02,23.47,11.09,7.89,13.81,1.34,68.15,11.506757455907504
2016-05-09,23.35,0.67,14.86,21.93,6.66,58.65,12.627443392761132
2016-05-16,23.21,15.74,14.04,20.03,7.51,61.51,13.70458791978848
2016-05-23,22.97,0.42,16.71,22.53,10.11,59.65,14.722593919572592
2016-05-30,22.89,4.23,18.03,23.54,12.77,75.78,15.66672060412133
2016-06-06,22.95,18.9,20.03,25.9,13.56,68.94,16.523296962362465
2016-06-13,22.86,11.73,16.99,22.96,10.2,62.08,17.279919717204717
2016-06-20,22.87,26.34,16.79,21.79,12.11,79.98,17.925632925734664
2016-06-27,22.8,26.17,21.79,28.4,14.91,67.57,18.45108662192786
2016-07-04,22.68,18.52,18.64,24.99,12.33,69.84,18.8486722047182
2016-07-11,22.61,7.78,19.43,25.33,13.61,63.45,19.112632610998105
2016-07-18,22.77,39.31,17.93,22.1,14.2,75.13,19.239145678237968
2016-07-25,22.95,0.0,20.89,27.23,14.13,68.39,19.226379489629064
2016-08-01,22.8,29.69,20.33,25.81,15.46,75.25,19.07451890034885
2016-08-08,22.98,23.44,18.33,23.1,13.56,79.25,18.78576286084692
2016-08-15,22.82,0.73,16.69,21.7,12.11,68.38,18.36429257591053
2016-08-22,22.77,13.05,16.87,23.24,10.9,75.74,17.816210960568238
2016-08-29,22.68,1.16,21.61,28.81,14.1,66.17,17.14945426951387
2016-09-05,22.57,5.62,17.79,24.47,11.67,70.4,16.373677179662167
2016-09-12,22.5,0.0,19.87,28.04,12.26,71.53,15.500112989847391
2016-09-19,22.45,2.24,18.69,25.53,12.37,63.1,14.541410961981866
2016-09-26,22.44,0.0,13.39,20.71,6.34,67.31,13.511453158984072
2016-10-03,22.48,16.6,14.79,20.46,9.19,76.12,12.4251534316742
2016-10-10,22.64,20.48,9.27,11.89,6.57,86.5,11.298241465318917
2016-10-17,22.98,12.65,7.41,9.23,5.86,89.3,10.1470350128444
2016-10-24,23.08,18.0,7.79,10.69,5.21,92.75,8.988203612794337
2016-10-31,23.13,2.97,8.04,10.9,4.57,89.2,7.838527213411062
2016-11-07,23.08,12.22,5.56,8.53,2.81,87.59,6.714653197977647
2016-11-14,23.1,0.97,-0.3,3.27,-3.17,90.11,5.632855329708535
2016-11-21,23.08,18.92,7.1,10.07,4.17,86.52,4.608798106681227
2016-11-28,23.11,0.24,2.93,6.23,0.41,91.4,3.657309938963695
2016-12-05,23.21,10.48,0.8,3.73,-2.14,85.9,2.7921684323465943
2016-12-12,23.32,15.84,5.0,7.5,2.39,85.6,2.025900887783481
2016-12-19,23.35,4.39,0.99,3.07,-1.91,92.75,1.3696029053221697
2016-12-26,23.35,10.92,2.89,5.19,0.34,90.01,0.8327777191490764
