Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,81.92,10.2,1.69,4.31,-1.1,86.14,0.5515239104209364
2017-01-09,81.93,18.0,-3.03,-0.46,-6.56,88.96,0.2741375229150584
2017-01-16,81.93,9.84,-0.69,1.9,-3.66,86.0,0.1324851193403038
2017-01-23,81.96,0.2,-4.74,-1.23,-8.16,88.91,0.1286180448132867
2017-01-30,81.98,9.02,-2.21,1.61,-6.07,85.6,0.2625923005330453
2017-02-06,81.99,3.83,-0.19,3.17,-3.7,95.45,0.5324677327973681
2017-02-13,81.99,0.0,-2.41,0.1,-4.64,76.88,0.9343361294183854
2017-02-20,82.03,13.79,2.87,8.1,-1.26,85.25,1.462377816658785
2017-02-27,82.08,19.84,6.77,10.39,2.96,76.79,2.1089459370761467
2017-03-06,82.09,8.19,6.9,11.24,2.34,73.75,2.8646771878041197
2017-03-13,82.09,16.65,4.4,8.74,0.63,83.83,3.718627415609178
2017-03-20,82.08,16.48,7.41,12.57,2.63,75.53,4.6584301050953645
2017-03-27,82.06,4.25,6.76,12.54,1.06,73.59,5.6704754649067866
2017-04-03,82.04,1.54,12.11,18.7,5.43,74.2,6.740107518482484
2017-04-10,82.02,3.08,9.34,14.5,4.23,78.01,7.851836345183205
2017-04-17,81.99,13.72,7.86,11.96,4.39,74.16,8.9895623982158
2017-04-24,81.97,2.78,5.66,10.67,0.56,68.68,10.136809650884048
2017-05-01,81.95,0.4,7.23,12.84,0.19,68.52,11.27696419484625
2017-05-08,81.96,4.39,10.31,14.19,5.94,85.33,12.39351483511397
2017-05-15,81.96,7.02,12.33,19.39,5.1,74.3,13.470292197603088
2017-05-22,81.92,0.0,17.74,24.27,9.83,60.79,14.49170288658899
2017-05-29,81.89,0.83,18.09,25.27,9.11,62.69,15.442955301109857
2017-06-05,81.84,22.16,17.71,24.51,9.9,67.97,16.310273840145804
2017-06-12,81.79,4.36,18.34,24.59,11.61,63.55,17.08109839455113
2017-06-19,81.78,5.2,18.14,24.79,10.43,66.17,17.744266236792946
2017-06-26,81.81,22.04,20.1,26.86,13.61,66.54,18.29017367445011
2017-07-03,81.83,22.49,17.61,22.94,12.63,76.39,18.710915126479613
2017-07-10,81.84,15.09,19.67,25.77,13.69,70.63,19.000397608214666
2017-07-17,81.84,15.84,17.1,22.57,11.59,74.9,19.15442896717318
2017-07-24,81.83,16.8,20.86,27.34,14.54,70.15,19.1707785918862
2017-07-31,81.82,21.56,19.66,24.71,14.5,73.7,19.049209714590084
2017-08-07,81.81,5.15,20.74,27.29,14.49,69.03,18.791482839988436
2017-08-14,81.79,24.16,18.59,23.51,13.51,73.84,18.40133025043085
2017-08-21,81.79,21.3,18.86,24.43,12.81,73.76,17.884401956712434
2017-08-28,81.8,0.0,16.54,23.3,9.49,75.48,17.24818387720928
2017-09-04,81.79,6.54,16.54,23.03,9.96,74.46,16.501889430243864
2017-09-11,81.77,6.52,15.34,20.76,10.53,73.17,15.656326109587912
2017-09-18,81.75,4.6,12.2,17.57,7.07,77.23,14.723738975295504
2017-09-25,81.74,10.99,12.04,16.99,7.31,85.23,13.717633326362748
2017-10-02,81.73,13.44,14.27,18.99,10.07,82.57,12.652579123183608
2017-10-09,81.76,23.76,10.67,14.06,7.63,81.68,11.543999992067535
2017-10-16,81.79,3.19,13.91,18.77,9.74,81.23,10.407949867361324
2017-10-23,81.81,5.09,11.87,17.4,7.19,85.47,9.26088050573691
2017-10-30,81.83,19.48,10.39,13.33,7.44,81.01,8.119403239398709
2017-11-06,81.84,10.57,7.84,11.2,4.11,86.96,7.000048418393736
2017-11-13,81.85,7.92,5.26,7.2,2.81,89.46,5.91902602566573
2017-11-20,81.87,9.1,4.51,7.36,0.87,87.61,4.891990931518772
2017-11-27,81.9,23.33,6.44,9.39,2.7,84.01,3.933816186969724
2017-12-04,81.93,4.94,1.14,3.5,-1.49,89.13,3.058377639046519
2017-12-11,81.94,11.61,3.94,5.9,1.77,79.13,2.278352987137368
2017-12-18,81.96,15.0,1.69,4.03,-1.19,85.72,1.60503819036615
2017-12-25,81.99,3.79,5.21,6.89,2.6,87.14,1.048183884694387
2018-01-01,82.01,15.45,4.49,8.16,1.06,79.14,0.6158541786846783
2018-01-08,82.02,20.22,4.23,6.76,1.57,83.34,0.3143098727812052
2018-01-15,82.03,3.76,1.23,3.94,-1.47,84.79,0.147917793269702
2018-01-22,82.04,12.33,1.29,3.71,-0.89,86.85,0.1190875539027604
2018-01-29,82.05,4.79,7.0,9.19,4.27,84.0,0.2282366609792685
2018-02-05,82.04,5.09,1.97,4.79,-1.86,82.41,0.4737844672094731
2018-02-12,82.01,0.42,-1.3,2.5,-4.86,80.11,0.8521750619241395
2018-02-19,81.98,0.0,0.26,4.79,-3.67,79.01,1.357928766141011
2018-02-26,81.95,0.0,-4.34,0.46,-8.93,69.57,1.9837214867617243
2018-03-05,81.96,0.0,-6.3,-0.27,-11.7,60.33,2.720490780728245
2018-03-12,82.0,27.16,5.09,9.91,0.16,83.01,3.5575670931643906
2018-03-19,82.01,4.16,0.89,4.07,-2.27,71.23,4.482828268974548
2018-03-26,82.01,4.32,1.57,6.03,-3.24,79.89,5.482875100332729
2018-04-02,82.01,6.7,4.11,8.16,0.06,76.72,6.543225367861269
2018-04-09,82.0,3.32,11.44,18.86,3.29,62.44,7.648523565487816
2018-04-16,81.98,14.54,15.11,21.24,8.73,69.74,8.78276327183981
2018-04-23,81.95,0.9,15.54,23.21,6.71,71.11,9.929518947893284
2018-04-30,81.91,2.46,13.16,19.67,5.41,68.4,11.072183804093534
2018-05-07,81.9,5.26,12.91,19.6,4.21,60.47,12.194210292262849
2018-05-14,81.88,1.36,17.79,24.49,9.33,63.07,13.279349739599391
2018-05-21,81.9,7.34,14.67,20.66,8.43,68.54,14.311887654502453
2018-05-28,81.92,0.0,20.43,27.84,11.43,52.79,15.276871296630487
2018-06-04,81.91,37.91,22.03,28.77,15.2,67.26,16.160326215624785
2018-06-11,81.87,7.12,20.99,28.29,13.61,58.29,16.949458622688706
2018-06-18,81.83,0.0,18.63,23.77,13.0,58.76,17.63284066436756
2018-06-25,81.82,11.25,16.56,22.49,11.44,69.66,18.20057591547798
2018-07-02,81.81,0.0,18.51,25.31,10.63,53.78,18.644442694597487
2018-07-09,81.81,1.9,20.56,28.2,11.74,48.86,18.95801312668283
2018-07-16,81.8,29.61,18.41,24.36,12.2,68.55,19.136746228606555
2018-07-23,81.77,0.0,21.87,28.86,13.89,55.91,19.17805366959164
2018-07-30,81.73,0.3,24.73,32.81,16.29,55.66,19.08133725423015
2018-08-06,81.69,0.49,25.76,32.9,17.33,49.28,18.847997585274584
2018-08-13,81.65,1.14,22.84,31.83,12.89,48.58,18.481413780751645
2018-08-20,81.66,6.3,21.67,28.61,13.57,59.19,17.98689453912492
2018-08-27,81.69,1.02,18.66,26.03,10.54,59.44,17.37160126115996
2018-09-03,81.71,3.14,17.51,23.49,10.93,67.11,16.644444341804025
2018-09-10,81.7,0.8,18.24,25.71,11.23,61.44,15.815954133933989
2018-09-17,81.7,0.12,17.27,23.97,10.84,64.21,14.898128452618485
2018-09-24,81.72,25.55,16.87,24.0,10.54,63.55,13.904258828264403
2018-10-01,81.73,0.0,9.8,16.84,2.63,67.34,12.848738024771082
2018-10-08,81.71,1.02,10.91,16.8,4.39,74.84,11.746851610128498
2018-10-15,81.69,0.0,15.33,24.29,7.16,64.71,10.614556597834197
2018-10-22,81.69,1.23,9.3,16.13,2.77,79.96,9.468250364744264
2018-10-29,81.7,12.95,8.09,10.59,5.06,80.86,8.32453319178661
2018-11-05,81.7,0.27,9.54,14.4,5.36,79.24,7.19996786630821
2018-11-12,81.7,0.78,9.36,15.11,4.34,86.7,6.110839827387162
2018-11-19,81.7,4.1,4.06,8.4,-0.06,86.12,5.072921327577516
2018-11-26,81.71,1.03,1.89,3.86,-0.23,88.49,4.101243026383457
2018-12-03,81.72,18.26,2.61,5.93,-0.1,80.39,3.2098763231439937
2018-12-10,81.75,15.34,6.07,8.99,3.23,81.21,2.411729581485233
2018-12-17,81.78,2.72,0.8,2.1,-0.7,86.92,1.7183611963200995
2018-12-24,81.8,28.71,4.44,7.33,2.16,88.53,1.1398122104759452
2018-12-31,81.83,6.0,5.07,6.33,3.37,89.05,0.6844609049202699
2019-01-07,81.89,14.38,2.61,4.74,-0.66,86.25,0.3589014683391909
2019-01-14,81.96,32.87,2.96,5.11,1.26,86.85,0.167848503122288
2019-01-21,81.97,6.16,0.46,3.23,-2.39,82.52,0.1140687506543844
2019-01-28,81.97,12.71,-1.57,1.0,-4.04,83.42,0.1983410246358428
2019-02-04,81.98,10.41,0.27,2.69,-2.44,84.78,0.4194449326601024
2019-02-11,81.99,10.01,3.79,7.0,0.5,74.44,0.7741785493764546
2019-02-18,81.99,0.5,4.69,11.73,-0.89,74.93,1.2574047853037982
2019-02-25,81.96,4.46,4.0,9.83,-1.2,70.77,1.8621257798040407
2019-03-04,81.96,3.44,6.94,12.16,2.03,72.46,2.5795842408884546
2019-03-11,81.99,23.06,6.81,10.93,2.87,71.61,3.399390264302525
2019-03-18,82.0,18.63,6.8,10.3,3.77,71.5,4.309671795353045
2019-03-25,81.99,4.16,7.09,13.2,0.89,75.63,5.29724655455596
2019-04-01,81.97,4.21,7.16,11.96,1.4,77.02,6.34781293736017
2019-04-08,81.94,0.0,11.6,19.14,3.53,61.67,7.446157123423688
2019-04-15,81.9,2.0,4.86,9.71,0.2,65.51,8.57637339617806
2019-04-22,81.9,0.0,11.87,20.21,1.64,48.93,9.722094482118658
2019-04-29,81.89,17.7,13.99,19.7,8.7,64.55,10.86672857415092
2019-05-06,81.88,5.14,8.57,14.03,3.06,66.04,11.99369960652652
2019-05-13,81.87,15.95,10.61,15.99,4.33,68.22,13.086687301823062
2019-05-20,81.86,7.82,12.34,18.13,5.47,71.47,14.129863513714506
2019-05-27,81.83,2.39,15.39,21.1,8.51,67.5,15.108121442922563
2019-06-03,81.82,0.33,18.61,25.27,9.73,58.68,16.007294406953488
2019-06-10,81.81,35.56,21.2,28.39,12.57,58.33,16.81436099549466
2019-06-17,81.8,16.63,21.3,28.27,14.3,67.81,17.517633640503075
2019-06-24,81.76,12.83,21.74,28.47,13.54,59.55,18.10692787020408
2019-07-01,81.73,0.12,23.59,31.46,14.11,50.78,18.573709795939145
2019-07-08,81.74,2.25,16.91,22.89,9.96,55.54,18.911219696025142
2019-07-15,81.74,23.05,16.6,21.91,11.51,71.41,19.114569906942847
2019-07-22,81.74,14.41,19.44,25.77,12.5,67.45,19.18081560423753
2019-07-29,81.74,6.26,24.7,31.93,16.23,54.72,19.108997448115275
2019-08-05,81.72,15.24,19.29,25.71,13.0,74.79,18.90015547616202
2019-08-12,81.69,5.85,21.29,27.29,14.53,63.47,18.55731404199613
2019-08-19,81.68,4.1,18.5,25.26,11.4,63.02,18.08543801796719
2019-08-26,81.67,12.13,20.31,28.54,11.46,62.01,17.49136089615259
2019-09-02,81.66,0.36,22.77,30.5,15.13,63.48,16.783685828859987
2019-09-09,81.67,20.15,15.19,21.24,8.83,65.87,15.972661041723676
2019-09-16,81.68,0.9,14.9,21.1,8.43,72.64,15.07003142360264
2019-09-23,81.68,0.06,11.86,19.33,5.19,68.96,14.088868442488067
2019-09-30,81.69,11.1,15.19,19.11,11.01,81.53,13.043380850502553
2019-10-07,81.7,24.4,8.77,13.37,4.3,84.44,11.948708919270407
2019-10-14,81.72,7.94,14.57,18.99,10.11,76.26,10.820705185449746
2019-10-21,81.73,5.94,13.83,18.81,9.2,82.1,9.675704881571471
2019-10-28,81.74,2.8,11.86,17.39,7.1,84.79,8.530289376695846
2019-11-04,81.75,10.15,5.77,10.74,1.3,87.69,7.401046052632651
2019-11-11,81.74,1.11,6.04,9.99,2.49,88.71,6.304328093089968
2019-11-18,81.75,4.71,4.99,8.64,0.99,88.16,5.256017664369911
2019-11-25,81.76,7.7,5.91,8.26,3.46,91.23,4.2712959171224805
2019-12-02,81.77,6.7,4.59,7.5,1.21,86.77,3.36442313988864
2019-12-09,81.79,7.31,4.57,7.59,1.29,81.68,2.5485322481436423
2019-12-16,81.8,12.48,3.5,6.51,0.76,84.15,1.8354385994401827
2019-12-23,81.82,8.96,5.9,9.6,0.81,88.24,1.2354688888225045
2019-12-30,81.84,5.72,3.21,5.37,0.86,82.43,0.7573116023660944
2020-01-06,81.87,5.22,2.91,5.87,-0.9,82.76,0.4078911945085153
2020-01-13,81.92,21.22,5.14,7.61,1.76,85.77,0.1922678112779312
2020-01-20,81.93,0.93,4.8,8.56,0.5,80.81,0.1135640115795304
2020-01-27,81.93,2.68,0.81,4.14,-2.46,89.38,0.1729195477301957
2020-02-03,81.94,35.1,7.36,9.66,4.76,80.0,0.3694748600885056
2020-02-10,81.96,11.23,5.03,8.61,1.46,79.36,0.700383524802886
2020-02-17,81.98,3.95,6.16,9.94,2.43,71.57,1.1608534744162269
2020-02-24,82.04,32.22,6.41,9.54,3.29,73.79,1.7442163943876636
2020-03-02,82.08,20.56,5.29,9.37,1.56,80.54,2.442024290564359
2020-03-09,82.09,8.71,5.04,9.1,0.86,81.31,3.2441718291573984
2020-03-16,82.08,12.0,6.81,12.13,1.13,68.86,4.1390426775482725
2020-03-23,82.04,1.69,5.09,10.64,-0.61,72.12,5.113677726688533
2020-03-30,82.0,1.11,3.6,10.33,-3.99,57.23,6.153962758972015
2020-04-06,81.97,0.0,5.81,12.59,-1.83,57.77,7.24483284385704
2020-04-13,81.95,1.28,10.67,18.83,1.39,57.76,8.370490501279178
2020-04-20,81.93,0.0,9.03,16.37,0.8,51.32,9.5146344735103
2020-04-27,81.91,0.0,11.86,19.64,2.79,52.21,10.660695792492175
2020-05-04,81.9,10.72,11.97,17.69,6.04,73.89,11.792077724030635
2020-05-11,81.89,20.89,11.46,19.06,3.39,65.95,12.892396114086164
2020-05-18,81.87,0.24,10.29,16.6,2.77,60.37,13.94571665657386
2020-05-25,81.84,12.45,14.29,19.67,7.43,66.6,14.93678564667412
2020-06-01,81.8,0.98,14.69,21.5,6.63,59.44,15.851250877987908
2020-06-08,81.81,5.72,15.56,22.26,8.57,67.59,16.67586948460343
2020-06-15,81.81,17.37,19.19,25.6,13.04,71.67,17.398699718205094
2020-06-22,81.8,18.48,19.33,24.77,13.71,69.54,18.009273882993966
2020-06-29,81.79,5.45,20.76,27.27,12.89,64.37,18.49874992405463
2020-07-06,81.78,12.1,20.27,25.99,14.13,61.32,18.860039473938237
2020-07-13,81.76,3.71,16.43,22.89,9.3,67.89,19.087910503147807
2020-07-20,81.74,8.33,18.69,25.41,10.94,69.02,19.17906308798837
2020-07-27,81.74,10.36,18.89,25.77,10.91,60.97,19.132177198548277
2020-08-03,81.72,3.17,20.24,27.2,12.53,57.08,18.947931814766516
2020-08-10,81.7,13.52,22.64,30.57,13.61,58.37,18.628995093756867
2020-08-17,81.68,12.18,23.53,30.23,17.04,60.85,18.17998573078088
2020-08-24,81.7,10.6,21.41,27.63,15.13,68.68,17.60740607342172
2020-08-31,81.72,30.76,17.74,22.56,12.97,70.43,16.919547957570487
2020-09-07,81.7,7.69,15.16,20.19,9.94,77.89,16.126372628863034
2020-09-14,81.67,0.52,17.19,25.44,8.47,69.08,15.23936648849035
2020-09-21,81.69,0.0,16.01,24.74,6.97,62.98,14.271374752407729
2020-09-28,81.71,31.77,13.89,19.63,7.96,76.44,13.23641543281038
2020-10-05,81.73,2.64,12.36,18.47,6.76,82.85,12.149476335711654
2020-10-12,81.74,8.32,10.74,14.39,6.59,83.28,11.026298014414422
2020-10-19,81.75,43.1,8.7,11.3,6.19,89.32,9.883145822039404
2020-10-26,81.77,2.8,12.31,16.4,8.36,81.29,8.73657436414319
2020-11-02,81.78,22.66,11.93,14.76,8.81,84.83,7.603187762517658
2020-11-09,81.76,0.0,6.67,11.33,2.3,86.71,6.499399201915541
2020-11-16,81.75,2.12,7.93,11.14,5.03,85.61,5.441193241838651
2020-11-23,81.74,3.59,6.76,9.41,2.7,81.01,4.443894335482661
2020-11-30,81.73,0.4,2.14,5.33,-1.13,89.16,3.521944908036139
2020-12-07,81.73,0.0,2.33,6.09,-1.56,81.57,2.6886962081047416
2020-12-14,81.72,6.21,2.41,4.89,0.09,92.33,1.956214961055946
2020-12-21,81.72,6.32,3.99,7.89,0.47,87.86,1.3351086242378845
2020-12-28,81.73,10.34,4.54,7.11,2.06,83.48,0.8343717746485328
