Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,42.96,11.5,-0.39,1.74,-2.86,85.55,0.2477359418028903
2017-01-23,42.98,0.1,-1.8,0.34,-3.99,89.17,0.2284979547866363
2017-01-30,43.0,4.48,-0.74,1.67,-2.96,85.57,0.3436306659258061
2017-02-06,43.0,1.97,0.23,1.3,-1.2,91.85,0.5914667064718113
2017-02-13,42.93,0.0,-3.03,-0.89,-4.87,72.99,0.9684168786661208
2017-02-20,43.02,6.62,2.69,7.64,-1.3,83.91,1.4690221350262789
2017-02-27,43.12,17.12,5.96,9.01,2.66,78.01,2.086032637070046
2017-03-06,43.21,24.16,5.94,10.29,2.3,77.36,2.8105127485348778
2017-03-13,43.22,10.05,4.11,7.74,1.07,81.92,3.6319704425693127
2017-03-20,43.32,25.1,6.81,11.41,2.51,77.47,4.538509248797814
2017-03-27,43.26,3.04,6.67,12.13,0.71,70.83,5.517000539744863
2017-04-03,43.13,4.1,11.7,17.16,6.1,75.5,6.553273661535278
2017-04-10,43.1,0.42,9.86,14.67,5.96,72.27,7.63232115537515
2017-04-17,43.07,16.52,7.16,11.2,3.84,75.5,8.738516097764148
2017-04-24,42.97,10.53,5.67,10.44,1.0,68.43,9.855838411883624
2017-05-01,42.89,1.51,7.14,12.39,0.94,68.07,10.968106872692386
2017-05-08,42.9,11.58,10.04,13.19,7.11,79.03,12.05921344579043
2017-05-15,42.85,4.52,11.93,17.36,6.47,73.64,13.113356566329266
2017-05-22,42.75,0.94,17.24,22.67,10.36,65.24,14.115269979581305
2017-05-29,42.69,8.86,17.59,24.09,10.67,65.6,15.050443829073844
2017-06-05,42.63,24.69,16.66,21.93,10.06,69.39,15.90533479044915
2017-06-12,42.65,4.52,17.41,22.63,12.34,68.92,16.66756220786881
2017-06-19,42.55,7.27,17.71,23.33,11.17,69.54,17.326087392479327
2017-06-26,42.79,26.27,18.13,23.03,13.13,72.45,17.871373486318745
2017-07-03,43.19,117.09,16.27,20.17,11.86,82.21,18.29552357648619
2017-07-10,43.11,23.84,17.87,23.17,13.57,73.59,18.592395059389556
2017-07-17,43.13,17.14,16.27,21.07,11.27,76.51,18.757688598827656
2017-07-24,43.11,74.1,19.6,24.84,14.53,75.53,18.78901038960597
2017-07-31,43.28,39.82,18.79,22.94,14.66,79.27,18.68590682497297
2017-08-07,43.2,3.69,19.44,24.24,15.04,71.21,18.44987106581948
2017-08-14,43.28,30.47,18.04,22.1,13.79,74.44,18.084321416504583
2017-08-21,43.28,20.78,17.79,22.13,13.29,79.78,17.594551820471963
2017-08-28,43.19,2.19,16.34,21.56,10.83,77.66,16.987655192587745
2017-09-04,43.09,4.25,16.29,22.14,10.21,75.25,16.272420698510707
2017-09-11,43.05,7.67,14.74,19.11,10.87,79.84,15.45920646871014
2017-09-18,43.04,14.95,12.2,17.21,7.94,79.78,14.559789590507808
2017-09-25,42.99,4.79,12.59,16.79,8.57,85.39,13.58719555057674
2017-10-02,43.0,11.34,14.11,17.36,11.06,83.15,12.555509597941318
2017-10-09,43.19,29.54,10.2,13.5,7.09,85.21,11.479672759340616
2017-10-16,43.13,1.7,13.23,16.79,10.09,85.47,10.37526546109759
2017-10-23,43.13,4.78,11.86,15.29,9.34,89.47,9.258281891106073
2017-10-30,43.24,26.04,9.9,12.5,7.33,84.65,8.144898368666341
2017-11-06,43.29,30.03,8.16,10.43,5.51,90.19,7.051239076662855
2017-11-13,43.33,8.2,5.16,7.67,2.57,89.28,5.993142548793377
2017-11-20,43.34,4.97,4.94,7.36,1.99,90.13,4.985932293607231
2017-11-27,43.32,23.62,5.46,7.47,2.86,89.49,4.044194877217045
2017-12-04,43.34,3.0,1.99,4.03,-0.07,90.68,3.1815686785147044
2017-12-11,43.4,13.24,3.81,5.41,1.81,84.92,2.410546376176848
2017-12-18,43.41,12.44,1.66,3.53,-0.27,89.73,1.742294027864947
2017-12-25,43.38,1.58,5.64,7.33,3.7,89.27,1.186489361747853
2018-01-01,43.46,9.21,4.04,7.53,0.69,84.14,0.7511816222268752
2018-01-08,43.4,22.26,3.27,5.3,0.9,85.36,0.4426749996030619
2018-01-15,43.42,7.12,0.74,1.99,-0.84,82.91,0.2654373318711371
2018-01-22,43.42,11.83,1.17,2.83,-0.19,91.26,0.222035400837294
2018-01-29,43.4,13.72,6.23,8.23,3.9,90.29,0.3130977596096098
2018-02-05,43.39,12.94,1.71,4.19,-1.11,85.3,0.5373056298002759
2018-02-12,43.27,0.74,-1.74,1.99,-4.69,81.86,0.8914120002667136
2018-02-19,43.24,0.65,0.53,4.4,-2.29,83.35,1.3702886508018928
2018-02-26,43.18,0.05,-2.59,0.73,-5.91,73.13,1.9670004197681488
2018-03-05,43.15,0.05,-5.91,-1.2,-10.19,66.43,2.672905640122453
2018-03-12,43.24,15.65,4.03,7.9,-0.09,87.32,3.4777812893003217
2018-03-19,43.31,1.13,0.99,3.74,-1.9,65.92,4.369971040523937
2018-03-26,43.31,8.94,2.11,6.37,-2.41,81.21,5.336554071428532
2018-04-02,43.39,17.31,2.77,5.83,0.13,82.04,6.363532185301827
2018-04-09,43.32,8.59,10.87,17.39,4.11,65.89,7.43603253501275
2018-04-16,43.32,19.48,12.53,18.24,7.53,77.56,8.538523013759058
2018-04-23,43.19,0.07,15.7,22.66,8.23,66.97,9.65503719330596
2018-04-30,43.1,8.27,12.67,18.3,7.11,71.8,10.769405552135249
2018-05-07,43.02,0.0,12.76,18.5,4.6,60.52,11.865489644816895
2018-05-14,42.92,0.1,18.14,23.6,11.46,63.36,12.927415821336378
2018-05-21,42.81,1.59,15.46,20.99,9.51,64.99,13.939805111611957
2018-05-28,42.73,2.01,19.69,26.07,12.76,57.01,14.8879959459889
2018-06-04,42.66,19.07,22.26,27.33,16.96,66.09,15.758256486232035
2018-06-11,42.59,1.82,20.44,26.56,13.84,55.26,16.537983492015638
2018-06-18,42.54,0.01,18.0,22.19,13.49,63.18,17.215884842890226
2018-06-25,42.48,7.0,15.97,21.19,11.71,74.07,17.782143072421892
2018-07-02,42.43,0.0,18.13,24.56,11.29,60.3,18.22855754617625
2018-07-09,42.39,0.0,19.76,26.71,12.23,56.92,18.548663224503912
2018-07-16,42.42,48.8,18.3,24.06,12.94,73.13,18.73782429019033
2018-07-23,42.38,1.18,20.94,26.86,14.63,62.55,18.79330128503762
2018-07-30,42.37,19.83,24.61,30.63,18.2,63.29,18.714290783098864
2018-08-06,42.36,35.86,23.53,29.26,17.69,63.18,18.50193702600999
2018-08-13,42.33,11.9,21.9,28.56,15.16,57.63,18.159315351915048
2018-08-20,42.3,2.66,20.07,25.67,14.53,69.55,17.691387657970125
2018-08-27,42.27,5.45,17.71,23.36,11.79,65.12,17.104930541422995
2018-09-03,42.26,6.34,17.39,22.54,12.16,72.9,16.408437159942263
2018-09-10,42.25,1.12,17.83,23.7,12.46,69.98,15.61199423246572
2018-09-17,42.23,3.03,16.07,21.9,11.26,72.81,14.727135961863867
2018-09-24,42.2,20.08,15.3,21.89,10.04,71.69,13.766676994926836
2018-10-01,42.19,0.04,10.61,16.57,4.97,69.62,12.744526838778444
2018-10-08,42.18,5.03,10.53,15.4,5.46,80.24,11.675488421359454
2018-10-15,42.18,0.0,14.84,21.26,9.19,70.72,10.575043713263728
2018-10-22,42.17,2.3,9.51,15.69,4.06,81.8,9.459129515575489
2018-10-29,42.18,10.4,8.07,10.3,4.87,79.68,8.343906660789026
2018-11-05,42.19,0.9,8.53,12.8,4.69,83.85,7.245525969268654
2018-11-12,42.22,5.96,9.2,12.64,5.84,90.37,6.179894350709695
2018-11-19,42.23,5.73,5.44,8.23,2.76,86.79,5.162444437946767
2018-11-26,42.26,2.03,2.06,3.29,0.46,86.7,4.20791108930903
2018-12-03,42.27,8.1,3.47,5.96,1.23,81.8,3.330117996250099
2018-12-10,42.3,22.43,5.86,8.33,3.63,83.75,2.5417774866264056
2018-12-17,42.32,1.21,1.27,2.37,0.01,86.24,1.8543064229089932
2018-12-24,42.36,12.88,4.19,6.63,1.96,89.16,1.2776608615112617
2018-12-31,42.4,9.84,5.71,7.06,4.13,90.42,0.8201918677262494
2019-01-07,42.46,12.0,3.0,5.31,0.09,83.83,0.4885245743775481
2019-01-14,42.54,18.87,3.34,5.09,1.77,85.22,0.2874622356783831
2019-01-21,42.62,3.97,0.87,2.83,-2.0,86.1,0.2199166658015201
2019-01-28,42.66,8.8,-1.09,0.89,-2.94,86.03,0.2868660695612455
2019-02-04,42.69,3.54,0.4,2.53,-1.99,86.85,0.4873408759081723
2019-02-11,42.79,15.48,4.26,6.97,2.16,79.4,0.8184377793987299
2019-02-18,42.8,0.5,4.44,10.73,-0.6,78.77,1.2753617862892916
2019-02-25,42.8,5.72,4.4,10.01,-0.36,73.04,1.8514956563356888
2019-03-04,42.81,5.42,5.94,10.73,2.23,76.88,2.53849573463435
2019-03-11,42.9,26.21,5.86,9.9,2.0,77.32,3.3264127856509003
2019-03-18,43.07,24.01,6.17,9.31,3.69,77.29,4.203836079504465
2019-03-25,43.04,2.05,6.84,11.19,2.23,78.64,5.158058643823931
2019-04-01,42.99,2.67,7.63,11.97,2.5,75.71,6.175261287980488
2019-04-08,42.87,0.0,11.61,17.71,5.41,59.55,7.240712734624378
2019-04-15,42.78,0.48,4.8,9.33,0.8,64.51,8.338982960196956
2019-04-22,42.69,0.0,12.04,19.9,2.9,47.16,9.454166654787684
2019-04-29,42.64,6.34,14.13,20.27,8.97,64.73,10.57011356515488
2019-05-06,42.58,2.99,8.71,13.86,2.99,64.09,11.6706623850555
2019-05-13,42.54,3.34,10.39,16.41,3.11,62.98,12.739874805641916
2019-05-20,42.5,8.62,13.6,19.8,7.53,67.76,13.762266336381977
2019-05-27,42.46,0.11,15.23,20.26,9.29,67.77,14.72303055371184
2019-06-03,42.4,1.49,17.96,25.34,9.66,61.31,15.608253529827788
2019-06-10,42.37,12.47,20.84,27.79,13.43,59.35,16.405115336220316
2019-06-17,42.34,36.1,21.21,27.76,14.64,67.98,17.102075703753982
2019-06-24,42.28,5.88,21.44,27.39,14.71,58.02,17.689041150530084
2019-07-01,42.26,0.0,22.57,30.7,13.51,53.8,18.157511157167896
2019-07-08,42.24,3.19,15.54,19.54,10.93,63.34,18.500701272567543
2019-07-15,42.2,11.39,16.77,21.54,11.83,70.43,18.71364136732319
2019-07-22,42.17,13.64,19.07,25.46,12.54,68.55,18.79324761186283
2019-07-29,42.16,4.83,23.96,31.27,17.11,60.86,18.738367136919187
2019-08-05,42.16,34.51,19.14,24.56,14.01,77.35,18.54979472955081
2019-08-12,42.14,7.32,20.23,25.99,13.97,66.29,18.23026132291963
2019-08-19,42.12,7.06,17.44,23.29,11.66,70.32,17.784394446518135
2019-08-26,42.1,0.86,20.31,27.96,11.89,58.8,17.218651209610407
2019-09-02,42.08,0.2,22.67,29.57,15.33,62.52,16.541224788432757
2019-09-09,42.06,16.16,14.83,20.56,9.39,72.27,15.76192577141788
2019-09-16,42.06,1.52,14.71,20.67,8.87,71.27,14.892040080818775
2019-09-23,42.04,4.44,12.67,18.96,6.4,69.53,13.944165528334668
2019-09-30,42.03,49.53,14.13,17.26,10.89,88.4,12.932029371759246
2019-10-07,42.1,36.29,8.43,13.1,4.43,85.62,11.87028951482894
2019-10-14,42.26,12.4,13.47,17.4,9.44,81.49,10.774322229316985
2019-10-21,42.34,20.01,13.2,17.57,8.94,88.67,9.659999473620424
2019-10-28,42.37,1.47,11.31,15.79,6.89,84.55,8.543459032737008
2019-11-04,42.42,20.62,5.6,10.77,1.57,89.1,7.440870808506508
2019-11-11,42.49,11.56,5.97,7.6,3.53,95.0,6.3682026447270665
2019-11-18,42.55,6.5,4.89,8.1,1.4,89.8,5.340989078509793
2019-11-25,42.61,13.47,5.73,7.04,4.09,92.35,4.374106366840057
2019-12-02,42.66,8.21,4.36,6.74,1.96,89.83,3.4815570464516794
2019-12-09,42.76,13.33,4.13,7.0,0.93,88.51,2.676267147041784
2019-12-16,42.83,14.19,2.83,5.26,0.46,88.27,1.9698989946213423
2019-12-23,42.9,3.9,5.41,9.14,1.17,91.38,1.3726823160040116
2019-12-30,42.94,5.04,2.91,4.94,0.64,84.09,0.8932660904087388
2020-01-06,42.98,8.73,2.73,5.51,-0.67,87.12,0.538593293677609
2020-01-13,43.02,10.11,5.61,7.93,2.53,89.06,0.3138003490859358
2020-01-20,42.99,0.6,5.07,8.23,1.87,83.05,0.2221427409090637
2020-01-27,43.03,5.26,2.04,4.41,-0.5,91.11,0.2649478680237802
2020-02-03,43.11,24.93,6.9,9.16,4.46,85.44,0.4415958203234922
2020-02-10,43.17,15.95,5.46,8.69,2.84,79.71,0.7495283563472448
2020-02-17,43.18,4.48,5.7,8.73,2.83,76.35,1.1842859521060711
2020-02-24,43.26,29.68,5.76,8.29,2.99,79.23,1.7395723845616908
2020-03-02,43.29,11.02,4.94,8.61,1.61,79.79,2.4073459144478964
2020-03-09,43.33,8.63,4.4,8.51,0.54,85.31,3.177935747914878
2020-03-16,43.31,19.83,6.59,11.51,1.6,70.08,4.040182090377834
2020-03-23,43.19,0.0,5.67,10.5,0.44,65.56,4.981597764294505
2020-03-30,43.13,2.21,3.93,9.89,-2.19,56.56,5.988549050293644
2020-04-06,43.07,0.1,6.47,12.19,0.43,58.77,7.046453132693181
2020-04-13,43.0,0.6,10.04,17.91,0.94,56.31,8.139989289966222
2020-04-20,42.93,0.0,9.2,15.41,2.37,51.31,9.253320771671188
2020-04-27,42.86,0.0,11.89,19.11,3.57,54.38,10.370324148584102
2020-05-04,42.8,16.7,11.01,16.43,5.79,76.13,11.474822814559008
2020-05-11,42.75,4.66,11.46,18.07,4.19,62.69,12.550821258500186
2020-05-18,42.69,0.38,10.53,16.01,4.03,59.62,13.582736713693537
2020-05-25,42.63,12.6,13.74,18.99,6.63,66.23,14.555624829709426
2020-06-01,42.58,0.0,14.9,21.57,7.24,57.76,15.455396098671551
2020-06-08,42.56,12.22,15.57,22.14,8.57,64.23,16.269019901567276
2020-06-15,42.53,43.48,18.37,25.17,12.83,71.16,16.984713219578158
2020-06-22,42.5,9.41,18.87,23.99,12.97,69.27,17.59211127747912
2020-06-29,42.46,0.83,20.74,27.2,13.79,65.49,18.08241764782867
2020-07-06,42.41,11.72,18.39,22.5,14.1,69.87,18.44853164211688
2020-07-13,42.38,16.22,15.27,20.84,10.04,74.19,18.685151143973357
2020-07-20,42.35,7.67,18.23,23.47,11.6,74.31,18.788849395192088
2020-07-27,42.32,3.27,17.64,24.07,11.27,67.83,18.758124622544123
2020-08-03,42.29,2.4,18.91,24.7,11.77,63.3,18.59342178667714
2020-08-10,42.25,1.12,22.81,31.26,14.37,58.42,18.297126138130377
2020-08-17,42.2,0.05,24.03,31.31,16.16,51.62,17.873528673787433
2020-08-24,42.17,17.67,21.29,27.66,15.64,69.46,17.32876399403285
2020-08-31,42.15,18.55,16.46,21.16,11.57,77.49,16.670721460572025
2020-09-07,42.14,15.34,15.04,19.84,10.94,79.98,15.908930941543042
2020-09-14,42.12,1.44,16.26,23.04,9.26,75.31,15.054424798572338
2020-09-21,42.1,0.0,15.33,23.87,6.86,66.26,14.119578114502753
2020-09-28,42.12,53.06,13.04,18.51,8.31,81.83,13.117929475633678
2020-10-05,42.14,0.48,12.73,18.01,8.33,84.34,12.063984903937444
2020-10-12,42.16,11.5,10.37,13.91,5.96,87.56,10.973007778727302
2020-10-19,42.18,7.21,8.47,11.77,5.47,88.44,9.860797790169526
2020-10-26,42.21,13.9,11.79,15.2,8.6,88.1,8.7434621258594
2020-11-02,42.26,30.7,11.77,14.7,9.17,89.57,7.637182204178573
2020-11-09,42.36,0.0,7.27,10.51,4.07,89.35,6.55797933262718
2020-11-16,42.39,2.21,7.73,10.66,5.43,89.71,5.521482684909048
2020-11-23,42.39,4.24,6.74,9.56,3.14,86.06,4.542702956953205
2020-11-30,42.41,0.5,2.8,5.26,-0.2,92.7,3.63581497982108
2020-12-07,42.42,0.0,2.16,4.73,-0.39,86.57,2.813952437733096
2020-12-14,42.43,0.2,1.77,3.16,0.59,93.09,2.089017664132696
2020-12-21,42.44,12.24,4.73,7.39,1.91,91.57,1.471509270355515
2020-12-28,42.49,20.44,3.84,6.57,1.31,86.67,0.9703701032043668
