Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,28.27,10.79,0.14,2.17,-2.23,86.38,0.5416016228576908
2017-01-23,28.28,0.04,-2.49,-0.47,-5.14,91.33,0.5256426171051949
2017-01-30,28.28,5.48,-0.37,2.26,-2.79,84.52,0.6438590755942872
2017-02-06,28.29,1.26,0.89,3.0,-1.03,94.12,0.894539249046483
2017-02-13,28.29,0.0,-2.3,0.23,-4.37,72.21,1.2740533416491877
2017-02-20,28.3,9.32,3.49,8.41,-0.53,83.58,1.776906069729833
2017-02-27,28.31,21.67,6.94,9.96,3.81,76.91,2.395816232299672
2017-03-06,28.33,11.09,7.07,10.79,3.36,73.96,3.121822141301556
2017-03-13,28.35,8.88,4.69,8.87,1.1,82.05,3.9444113849554654
2017-03-20,28.37,18.76,8.01,12.33,3.49,74.3,4.851673045253318
2017-03-27,28.39,3.99,7.03,12.84,0.7,71.13,5.83047016552943
2017-04-03,28.41,4.19,12.57,18.07,6.56,73.77,6.866629970810216
2017-04-10,28.43,0.34,10.09,15.26,5.57,73.78,7.94514908659348
2017-04-17,28.45,13.28,7.67,12.04,3.93,74.59,9.050410784534234
2017-04-24,28.46,3.94,6.2,11.21,0.77,66.5,10.166411109361682
2017-05-01,28.44,1.56,7.56,13.67,-0.07,63.93,11.276990612762608
2017-05-08,28.4,12.93,10.41,13.93,7.26,82.78,12.36606833876956
2017-05-15,28.37,5.45,12.66,18.73,6.54,73.01,13.417874672598034
2017-05-22,28.34,0.1,18.19,24.66,10.67,62.37,14.417179681326695
2017-05-29,28.34,3.91,18.6,25.81,10.7,62.25,15.349513640101131
2017-06-05,28.35,34.33,17.53,23.7,11.21,67.24,16.201376550684515
2017-06-12,28.36,5.04,18.03,24.09,12.26,65.96,16.960433618572335
2017-06-19,28.38,14.0,18.36,24.73,11.17,67.75,17.61569385820479
2017-06-26,28.38,40.94,19.04,24.8,13.44,70.76,18.157669240108504
2017-07-03,28.38,66.0,17.13,22.1,12.26,80.1,18.578512075554293
2017-07-10,28.39,10.08,18.57,24.86,13.37,74.61,18.8721286494275
2017-07-17,28.4,19.95,16.87,22.53,10.99,75.73,19.03426745593203
2017-07-24,28.4,40.41,20.27,26.04,14.34,73.91,19.062580759493898
2017-07-31,28.41,37.85,19.23,24.4,14.39,76.89,18.956658589474763
2017-08-07,28.43,5.89,19.8,25.61,14.46,70.8,18.718034676460164
2017-08-14,28.43,42.35,18.31,23.24,13.06,73.76,18.35016424416552
2017-08-21,28.45,12.89,18.44,23.81,13.06,76.52,17.858373978528277
2017-08-28,28.46,1.64,16.24,22.64,9.53,77.11,17.249784898424313
2017-09-04,28.47,3.32,16.87,23.6,9.19,72.23,16.53320924482269
2017-09-11,28.48,9.39,15.24,20.2,11.04,75.39,15.719022881403085
2017-09-18,28.49,9.37,12.6,18.26,7.51,76.3,14.81901505424774
2017-09-25,28.5,6.04,12.86,17.74,8.39,85.0,13.846217686054516
2017-10-02,28.5,10.29,14.74,18.89,10.97,83.7,12.814716676657898
2017-10-09,28.49,32.41,10.9,14.24,8.06,82.77,11.739447942182244
2017-10-16,28.49,0.68,14.51,18.51,10.67,80.25,10.635981146140477
2017-10-23,28.49,7.41,12.07,15.64,8.63,88.02,9.520294254003314
2017-10-30,28.49,17.19,10.67,13.63,7.97,81.98,8.408542175645268
2017-11-06,28.48,19.11,8.41,11.14,5.51,89.45,7.316822845670541
2017-11-13,28.48,6.97,5.56,7.87,3.2,89.32,6.260944128730063
2017-11-20,28.47,7.77,5.4,7.83,2.61,88.23,5.256194924989989
2017-11-27,28.47,30.08,6.26,9.16,3.31,86.89,4.317123790094841
2017-12-04,28.47,3.92,2.13,4.27,-0.34,89.74,3.4573282751648566
2017-12-11,28.47,15.61,4.0,5.91,2.16,81.94,2.6892580371350343
2017-12-18,28.48,10.32,2.23,4.4,0.01,86.76,2.0240345703601745
2017-12-25,28.48,4.77,6.19,7.77,3.57,88.12,1.471290169731768
2018-01-01,28.49,8.93,4.73,8.11,1.63,79.25,1.0390284570892143
2018-01-08,28.49,16.33,4.1,6.51,1.53,81.87,0.7335084904702533
2018-01-15,28.5,4.43,0.93,3.07,-1.13,83.24,0.5591541342765325
2018-01-22,28.51,11.9,1.47,3.51,-0.21,89.54,0.5184900026541346
2018-01-29,28.51,10.78,7.3,9.39,4.44,86.24,0.6121049036154886
2018-02-05,28.51,8.62,2.37,4.97,-0.59,81.01,0.8386433132241322
2018-02-12,28.52,0.78,-1.07,2.8,-4.51,77.24,1.194825003294115
2018-02-19,28.52,1.19,0.67,4.89,-2.83,78.62,1.6754925383992134
2018-02-26,28.53,0.0,-2.54,1.57,-6.43,71.08,2.273685954445936
2018-03-05,28.53,0.64,-5.36,0.41,-10.29,59.91,2.9807435374786757
2018-03-12,28.54,22.44,5.21,9.61,0.37,84.58,3.78642724346348
2018-03-19,28.54,4.04,1.39,4.49,-1.57,66.24,4.679070942996959
2018-03-26,28.54,5.17,2.66,7.21,-2.13,78.97,5.645749344388697
2018-04-02,28.55,16.41,3.71,7.27,0.17,79.0,6.672465149148031
2018-04-09,28.56,5.16,11.87,18.74,4.34,62.28,7.744351729899934
2018-04-16,28.56,15.28,14.33,20.76,9.03,74.99,8.845888396001268
2018-04-23,28.57,1.73,16.16,23.46,7.46,66.98,9.961125129853224
2018-04-30,28.56,6.25,13.13,18.86,6.4,68.33,11.07391353977869
2018-05-07,28.54,0.0,12.64,19.49,2.79,59.44,12.168140685311624
2018-05-14,28.52,0.88,18.59,25.74,10.16,60.38,13.227962389163014
2018-05-21,28.5,7.38,15.27,21.69,9.06,65.42,14.238032657551669
2018-05-28,28.48,3.34,20.71,27.9,12.21,53.51,15.183725886943364
2018-06-04,28.46,6.47,22.06,28.59,15.67,67.57,16.051348639692932
2018-06-11,28.44,0.7,21.53,28.77,13.94,51.68,16.82833792211948
2018-06-18,28.41,0.3,18.36,23.56,12.79,59.24,17.503443093994704
2018-06-25,28.39,6.6,16.43,21.97,11.76,71.34,18.06688877542996
2018-07-02,28.37,0.0,18.97,26.26,10.67,55.01,18.510516392306947
2018-07-09,28.36,0.0,20.13,27.91,11.53,52.93,18.827902310701973
2018-07-16,28.34,17.35,18.84,25.39,12.39,66.87,19.01445084974511
2018-07-23,28.33,0.34,21.8,28.87,13.97,56.28,19.06746082610557
2018-07-30,28.33,8.76,25.4,33.11,17.04,56.85,18.98616466655423
2018-08-06,28.33,33.67,24.86,31.46,17.83,55.99,18.771739522261257
2018-08-13,28.32,7.27,22.83,30.51,15.09,51.33,18.42729022389666
2018-08-20,28.31,2.04,20.84,27.41,13.96,63.19,17.957804324339783
2018-08-27,28.3,1.17,18.41,25.0,11.36,59.11,17.37007987997025
2018-09-03,28.3,4.57,17.96,23.91,11.29,67.44,16.672627016250928
2018-09-10,28.3,4.38,18.33,25.16,11.7,65.33,15.875544702914706
2018-09-17,28.29,1.34,17.13,23.41,11.56,64.87,14.99037452302136
2018-09-24,28.28,22.8,16.57,23.41,10.3,64.09,14.029933553279715
2018-10-01,28.28,0.82,10.84,17.39,4.7,65.44,13.00812877549205
2018-10-08,28.27,2.2,11.29,16.86,5.34,74.9,11.939755706402392
2018-10-15,28.26,0.0,15.81,24.44,8.11,64.16,10.840284161749477
2018-10-22,28.26,2.0,10.01,16.47,3.71,77.9,9.725634256610704
2018-10-29,28.25,4.82,8.36,10.8,5.09,79.01,8.61194588550851
2018-11-05,28.25,0.01,8.64,13.19,3.49,81.05,7.515345020155358
2018-11-12,28.26,3.45,10.1,15.11,5.79,83.61,6.451710208800722
2018-11-19,28.27,7.59,5.1,8.9,1.59,86.02,5.4364426582147525
2018-11-26,28.28,0.12,2.13,3.47,0.6,85.69,4.484243227476787
2018-12-03,28.29,6.86,3.76,6.41,1.24,78.43,3.608899562649994
2018-12-10,28.31,9.91,6.3,8.9,3.49,80.6,2.823086454586071
2018-12-17,28.32,3.04,1.29,2.4,-0.47,85.51,2.1381823106397
2018-12-24,28.33,17.05,4.79,7.23,2.67,87.46,1.5641043977393885
2018-12-31,28.33,7.58,5.76,7.06,3.97,88.86,1.1091652424633054
2019-01-07,28.33,10.33,3.41,5.51,0.16,83.57,0.7799522674147941
2019-01-14,28.34,18.64,3.64,5.43,1.89,84.01,0.5812324067390495
2019-01-21,28.35,3.57,1.06,3.86,-1.89,83.18,0.5158830819259759
2019-01-28,28.36,11.58,-0.97,1.49,-3.07,83.45,0.5848505373566315
2019-02-04,28.36,3.51,0.69,3.16,-1.69,84.25,0.7871361388849412
2019-02-11,28.37,12.76,5.04,7.61,2.3,73.22,1.119810833848847
2019-02-18,28.38,0.11,6.0,12.73,0.71,71.79,1.5780575631321216
2019-02-25,28.39,1.58,5.33,11.03,0.47,66.35,2.155241011160194
2019-03-04,28.39,5.12,7.14,11.97,2.73,71.73,2.843003683863973
2019-03-11,28.37,29.52,6.76,10.77,3.27,72.9,3.631386923424364
2019-03-18,28.35,17.1,6.8,9.99,3.83,72.97,4.508975107527078
2019-03-25,28.34,3.03,7.04,12.49,1.3,77.88,5.4630609451563314
2019-04-01,28.34,5.25,7.84,12.37,2.2,76.4,6.4798294754769366
2019-04-08,28.33,0.1,11.11,18.69,3.56,64.78,7.544558105540681
2019-04-15,28.32,0.88,5.53,9.94,1.73,64.11,8.6418297903147
2019-04-22,28.32,0.0,12.59,20.84,2.64,47.53,9.75575626822642
2019-04-29,28.32,16.48,14.34,20.7,8.79,63.5,10.870208119826676
2019-05-06,28.31,1.9,8.96,14.33,2.96,64.32,11.969048318366331
2019-05-13,28.3,5.5,10.87,16.36,4.79,64.28,13.03636589052649
2019-05-20,28.29,19.61,13.24,19.56,6.11,69.11,14.056706303940352
2019-05-27,28.28,0.98,15.17,20.13,8.79,69.26,15.015295245549366
2019-06-03,28.28,1.61,18.59,25.4,9.99,58.73,15.898252550526564
2019-06-10,28.28,2.93,21.37,28.21,13.76,55.33,16.692793184122998
2019-06-17,28.27,16.36,21.46,28.33,13.93,65.09,17.387412366263526
2019-06-24,28.27,5.0,22.1,28.83,14.21,56.14,17.972052158324217
2019-07-01,28.26,0.14,23.27,31.71,13.3,49.92,18.43824709995396
2019-07-08,28.25,4.83,16.4,21.67,10.37,58.81,18.779246787147
2019-07-15,28.23,10.39,16.76,21.9,12.09,70.41,18.99011361666302
2019-07-22,28.22,13.38,19.5,26.29,12.27,66.68,19.067794281476363
2019-07-29,28.21,18.81,24.99,32.23,17.06,56.19,19.01116398201473
2019-08-05,28.19,7.69,19.5,25.8,13.56,75.62,18.821042713018933
2019-08-12,28.17,1.45,21.5,27.64,14.74,57.74,18.500183390192795
2019-08-19,28.15,8.92,18.41,24.4,12.73,63.07,18.053231988566527
2019-08-26,28.14,0.1,20.93,28.87,11.9,56.42,17.48666026976285
2019-09-02,28.13,0.5,22.71,30.19,15.13,62.27,16.80867207225928
2019-09-09,28.13,17.65,15.47,21.1,9.67,67.71,16.02908452154476
2019-09-16,28.14,1.7,15.49,21.26,9.07,68.35,15.159185880222246
2019-09-23,28.15,3.2,12.83,20.03,6.56,66.99,14.211572096356456
2019-09-30,28.15,26.84,15.11,18.59,11.77,83.07,13.19996441681518
2019-10-07,28.16,37.33,8.96,13.51,5.0,83.7,12.139010706520253
2019-10-14,28.16,6.44,14.57,18.19,10.74,76.71,11.044073350466656
2019-10-21,28.18,12.94,14.31,18.81,10.37,82.73,9.931006809640785
2019-10-28,28.19,2.27,12.29,17.01,7.87,80.75,8.815928051785196
2019-11-04,28.2,14.58,6.47,11.74,2.01,86.16,7.714983181118569
2019-11-11,28.2,10.44,6.27,9.01,3.59,90.61,6.644113646166904
2019-11-18,28.21,7.99,4.99,7.91,1.91,86.92,5.618825410965817
2019-11-25,28.21,5.66,5.57,7.31,3.67,92.73,4.653964431984818
2019-12-02,28.22,4.65,4.77,7.54,2.0,87.37,3.763501691823728
2019-12-09,28.22,7.32,4.94,7.91,2.07,83.06,2.960330902342984
2019-12-16,28.23,12.57,3.8,6.09,1.56,84.1,2.256081806447435
2019-12-23,28.24,2.58,6.4,10.26,1.44,85.94,1.6609517818718444
2019-12-30,28.26,3.86,3.17,5.23,0.87,83.4,1.1835581853122896
2020-01-06,28.27,6.14,3.24,6.51,-0.61,84.4,0.8308135749258216
2020-01-13,28.29,9.24,6.0,8.3,3.11,85.81,0.6078256179527664
2020-01-20,28.31,0.38,5.93,8.86,2.63,79.42,0.5178231327769662
2020-01-27,28.33,4.19,2.13,4.6,-0.87,90.28,0.5621093363194731
2020-02-03,28.35,20.7,7.41,9.41,4.99,82.25,0.7400429737336953
2020-02-10,28.37,14.9,5.86,9.1,3.07,77.0,1.0490476036396323
2020-02-17,28.38,4.19,6.33,9.33,3.37,74.1,1.4846489044492426
2020-02-24,28.38,24.08,6.36,9.29,3.59,76.2,2.040539461595719
2020-03-02,28.4,14.85,5.5,9.06,2.21,79.24,2.7086700975597813
2020-03-09,28.42,12.51,5.43,9.17,1.54,81.36,3.479366422255559
2020-03-16,28.44,9.42,7.47,12.39,2.63,67.44,4.341468916149728
2020-03-23,28.46,0.0,6.36,11.37,1.39,63.39,5.282494517740321
2020-03-30,28.44,2.5,4.16,10.07,-2.66,55.9,6.2888173756440295
2020-04-06,28.43,0.1,7.11,12.96,0.99,55.61,7.345866148036686
2020-04-13,28.41,3.4,11.01,18.54,2.84,55.16,8.438334992597259
2020-04-20,28.39,0.0,9.53,16.17,2.01,51.28,9.550405191862112
2020-04-27,28.38,0.0,12.47,19.99,4.03,52.93,10.665974204904224
2020-05-04,28.37,15.72,11.44,17.23,5.93,75.51,11.768888828713404
2020-05-11,28.37,12.01,11.69,18.64,4.2,64.0,12.84317909315538
2020-05-18,28.37,0.28,10.77,16.27,4.19,59.65,13.873289502756322
2020-05-25,28.36,9.94,14.8,19.74,8.66,64.97,14.84430427698214
2020-06-01,28.36,0.0,15.27,21.81,7.56,58.95,15.742163327582064
2020-06-08,28.34,6.33,15.87,22.76,8.63,65.16,16.553865845686946
2020-06-15,28.33,67.21,18.93,25.0,13.7,74.63,17.267658550768797
2020-06-22,28.32,4.54,19.41,24.27,13.89,71.38,17.873205875652893
2020-06-29,28.3,6.05,20.66,26.89,13.43,67.33,18.36173962334174
2020-07-06,28.29,6.69,19.24,24.04,14.7,66.69,18.72618592864948
2020-07-13,28.27,10.62,16.09,21.89,10.16,72.77,18.96126768627196
2020-07-20,28.26,13.3,18.59,24.79,11.19,71.41,19.063580962153644
2020-07-27,28.25,12.25,18.37,25.17,11.53,66.24,19.031644281731705
2020-08-03,28.25,9.43,19.3,25.69,11.83,63.79,18.865920081373837
2020-08-10,28.23,0.0,23.07,31.34,14.16,60.79,18.56880801239764
2020-08-17,28.22,18.59,24.1,31.06,16.97,57.84,18.14461019462785
2020-08-24,28.21,5.17,21.56,27.9,15.46,68.39,17.599468922612694
2020-08-31,28.21,12.92,17.13,22.41,12.27,73.46,16.9412777264993
2020-09-07,28.2,13.33,15.49,20.46,10.94,78.09,16.179567075389983
2020-09-14,28.18,0.98,17.19,24.54,9.79,71.26,15.325366378167873
2020-09-21,28.16,0.0,15.77,25.0,6.57,65.43,14.39104427999264
2020-09-28,28.17,39.04,13.93,19.37,9.26,76.66,13.39012956693877
2020-10-05,28.18,0.53,12.9,18.87,8.2,81.18,12.337115272037858
2020-10-12,28.19,10.15,11.16,14.64,7.6,83.07,11.247248819231665
2020-10-19,28.21,14.35,8.89,11.56,6.54,90.27,10.1363112439022
2020-10-26,28.23,18.74,12.87,16.3,9.64,82.63,9.0203886868226
2020-11-02,28.24,26.0,12.47,15.01,9.73,85.15,7.9156394702450354
2020-11-09,28.26,0.0,7.7,11.37,4.16,86.36,6.838060128818735
2020-11-16,28.28,1.52,8.67,11.59,5.91,85.29,5.803253783155567
2020-11-23,28.3,1.47,7.37,9.96,3.97,81.63,4.826204209948894
2020-11-30,28.3,0.86,3.43,6.06,0.49,91.37,3.921058880061105
2020-12-07,28.31,0.0,2.49,5.5,-0.74,83.42,3.100924106141398
2020-12-14,28.32,2.68,2.53,4.44,0.91,93.49,2.3776752659960705
2020-12-21,28.32,9.08,5.96,8.83,3.03,86.5,1.761784849632443
2020-12-28,28.32,9.0,4.53,7.31,2.0,84.47,1.262170819822158
