Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-19,45.84,2.37,1.37,3.21,-1.21,91.33,1.2985277772462114
2016-12-26,45.84,12.33,3.13,5.14,0.59,90.38,0.7528732070165152
2017-01-02,45.84,1.24,2.37,4.69,-0.19,85.49,0.330575639362145
2017-01-09,45.84,17.82,-2.86,-0.36,-5.77,86.7,0.0377498129595164
2017-01-16,45.86,10.66,-1.13,1.3,-4.17,86.84,-0.1213642444400715
2017-01-23,45.86,0.0,-1.83,0.31,-3.97,90.45,-0.144462610306018
2017-01-30,45.85,11.7,-0.84,1.66,-3.16,86.19,-0.0312108274168316
2017-02-06,45.85,2.39,-0.47,0.43,-2.19,93.35,0.2167512533023554
2017-02-13,45.85,0.0,-3.81,-1.57,-5.83,73.98,0.5958332173159366
2017-02-20,45.86,3.09,2.81,7.19,-0.84,83.81,1.100546074574165
2017-02-27,45.97,19.93,6.06,9.0,3.16,77.16,1.7235817383980052
2017-03-06,46.01,20.77,6.46,10.24,2.46,75.6,2.455918844322745
2017-03-13,46.0,5.8,3.94,7.66,0.44,82.37,3.286953376675892
2017-03-20,46.0,18.42,6.64,10.89,2.96,76.76,4.204652211457987
2017-03-27,46.02,4.19,6.91,12.26,1.01,69.84,5.195727352269729
2017-04-03,46.04,0.29,12.27,17.43,6.94,71.8,6.245828336406772
2017-04-10,46.05,1.89,9.53,14.29,5.81,76.34,7.339750025138354
2017-04-17,46.05,21.68,6.69,10.4,3.64,78.47,8.461652769431648
2017-04-24,46.05,6.67,5.51,10.2,0.69,70.0,9.595291763189817
2017-05-01,46.05,3.42,7.0,12.4,0.71,69.04,10.72425226303926
2017-05-08,46.05,27.25,9.6,13.0,6.39,81.69,11.832187268757604
2017-05-15,46.07,24.93,11.76,17.96,5.46,75.59,12.903054222799067
2017-05-22,46.07,0.15,17.03,22.27,10.44,65.2,13.921347301586335
2017-05-29,46.07,1.64,17.19,23.3,10.29,68.26,14.8723219350586
2017-06-05,46.07,29.8,16.29,22.0,9.81,71.9,15.742208303503457
2017-06-12,46.07,10.11,17.84,23.09,12.8,68.96,16.518410720304086
2017-06-19,46.06,6.22,17.69,23.03,11.71,71.27,17.18969001360078
2017-06-26,46.07,20.62,17.94,22.74,13.17,74.78,17.74632626603748
2017-07-03,46.09,50.89,16.53,20.89,11.97,81.27,18.18025955616957
2017-07-10,46.11,26.46,17.44,22.8,12.39,75.95,18.48520666364395
2017-07-17,46.13,18.73,16.76,21.86,11.9,75.31,18.65675204829376
2017-07-24,46.17,48.09,19.36,25.6,13.84,78.61,18.692411785799717
2017-07-31,46.27,49.68,19.01,23.4,14.73,79.09,18.59166953414892
2017-08-07,46.28,10.87,19.64,24.89,14.8,71.91,18.35598401010826
2017-08-14,46.29,11.18,18.47,23.16,13.96,72.97,17.988767867454733
2017-08-21,46.27,20.71,18.07,22.63,13.47,78.09,17.495338282800518
2017-08-28,46.29,2.18,16.34,22.0,10.33,77.28,16.882839964513522
2017-09-04,46.3,5.93,16.74,22.63,11.21,73.71,16.16014169954149
2017-09-11,46.29,12.28,14.97,19.21,11.67,79.78,15.337707936109284
2017-09-18,46.29,11.11,12.17,17.61,7.69,79.4,14.427447261732532
2017-09-25,46.28,10.2,12.39,16.79,7.91,86.59,13.442539970539512
2017-10-02,46.27,9.16,13.27,17.19,9.81,81.68,12.397247216671838
2017-10-09,46.3,28.85,10.33,13.66,7.39,84.54,11.306704517167535
2017-10-16,46.3,1.46,13.71,17.16,10.49,84.09,10.186702594336436
2017-10-23,46.3,9.8,12.03,15.76,8.91,88.71,9.053458730966216
2017-10-30,46.32,26.23,9.71,12.16,7.3,84.86,7.923381949063928
2017-11-06,46.36,29.33,7.87,10.26,4.69,90.84,6.812835412272694
2017-11-13,46.37,5.31,5.11,7.24,2.77,89.25,5.737899492303638
2017-11-20,46.38,4.14,4.93,7.4,2.13,88.71,4.714138930106616
2017-11-27,46.41,30.96,5.44,7.66,2.93,88.83,3.756377463218025
2017-12-04,46.44,5.15,1.86,4.06,-0.33,90.33,2.87848318260722
2017-12-11,46.46,12.28,3.74,5.59,1.37,84.2,2.093167726992073
2017-12-18,46.48,8.4,1.69,3.51,-0.33,87.76,1.4118022222265925
2017-12-25,46.5,2.36,5.24,7.04,3.31,89.47,0.8442526309018259
2018-01-01,46.51,9.2,3.93,7.33,0.41,82.64,0.3987368962470814
2018-01-08,46.55,24.5,2.9,5.14,0.29,87.02,0.0817059488438545
2018-01-15,46.58,14.9,0.07,1.53,-1.77,82.79,-0.1022497008618366
2018-01-22,46.63,13.76,0.93,2.27,-0.3,91.09,-0.1504664317359978
2018-01-29,46.66,11.42,6.27,8.11,3.91,89.71,-0.0622460803703841
2018-02-05,46.69,8.43,1.27,3.91,-2.77,86.15,0.1611339497265298
2018-02-12,46.7,0.38,-3.47,0.77,-6.91,86.1,0.5164391845388003
2018-02-19,46.7,0.38,0.31,3.53,-1.97,83.99,0.9985249137302824
2018-02-26,46.7,0.0,-2.94,0.31,-6.64,74.54,1.600410684465131
2018-03-05,46.69,0.0,-6.71,-1.97,-11.14,64.01,2.313381376214897
2018-03-12,46.69,21.24,3.77,7.37,-0.19,88.85,3.127113393017935
2018-03-19,46.7,2.34,0.51,3.31,-2.5,68.06,4.029824145968927
2018-03-26,46.72,5.06,1.5,5.41,-2.5,81.9,5.008442661476079
2018-04-02,46.76,32.55,2.41,5.67,-0.63,83.16,6.048798844931768
2018-04-09,46.81,2.66,11.56,18.07,4.7,63.97,7.135828659316877
2018-04-16,46.78,3.46,12.8,18.87,7.9,79.98,8.253792247815571
2018-04-23,46.79,1.57,15.5,22.19,7.27,67.66,9.386501842093857
2018-04-30,46.76,8.18,12.71,18.67,6.97,71.38,10.517556156196273
2018-05-07,46.73,0.16,12.4,19.21,3.81,63.52,11.630577872114594
2018-05-14,46.71,2.25,17.86,24.0,11.26,66.66,12.709450778306756
2018-05-21,46.71,7.18,14.67,21.54,7.34,69.03,13.738553127474807
2018-05-28,46.69,3.58,18.57,26.47,10.44,62.84,14.70298383465299
2018-06-04,46.65,10.06,22.3,29.14,16.07,65.91,15.58877824032704
2018-06-11,46.63,5.07,19.77,27.34,11.63,57.14,16.383110314402494
2018-06-18,46.61,0.1,18.11,22.9,12.54,64.32,17.0744783731677
2018-06-25,46.59,10.97,16.51,22.37,11.73,71.47,17.652871620131318
2018-07-02,46.56,0.0,17.63,25.23,9.79,62.11,18.10991509927115
2018-07-09,46.55,0.0,20.11,27.46,12.49,56.57,18.438990961817133
2018-07-16,46.69,125.41,18.27,23.8,13.5,78.24,18.635334290662684
2018-07-23,46.64,2.54,20.47,26.26,14.51,67.76,18.6961020948964
2018-07-30,46.57,6.74,23.77,30.59,16.51,66.16,18.620414475434604
2018-08-06,46.53,0.0,24.03,30.44,17.24,60.94,18.409367365688915
2018-08-13,46.51,5.09,22.4,29.33,15.0,55.54,18.066016662788165
2018-08-20,46.48,1.07,20.94,26.89,14.79,64.58,17.59533397912943
2018-08-27,46.45,7.17,17.94,24.27,11.21,63.37,17.00413465496217
2018-09-03,46.43,1.37,17.5,22.99,11.4,73.42,16.300979074361152
2018-09-10,46.41,0.36,17.41,24.07,11.69,70.82,15.496048713502546
2018-09-17,46.38,4.86,16.61,22.4,11.64,70.62,14.60099871602486
2018-09-24,46.37,13.15,16.09,22.83,10.51,68.45,13.628789130140976
2018-10-01,46.35,0.49,10.9,16.66,5.21,69.0,12.59349725113206
2018-10-08,46.33,3.33,10.63,15.21,5.49,78.59,11.510113786449068
2018-10-15,46.32,0.0,14.71,22.13,8.29,69.64,10.39432579488727
2018-10-22,46.31,1.79,9.69,16.14,3.67,79.93,9.262289542807803
2018-10-29,46.29,7.26,7.91,10.13,5.21,79.6,8.130396566378549
2018-11-05,46.27,0.65,8.89,13.64,3.94,83.2,7.015036327179299
2018-11-12,46.26,1.77,8.47,12.49,5.14,92.84,5.932358897849045
2018-11-19,46.25,8.58,4.86,8.17,1.6,89.29,4.898041114008657
2018-11-26,46.24,1.19,1.27,2.46,-0.74,91.31,3.92705957851116
2018-12-03,46.23,15.8,1.69,4.27,-0.83,87.77,3.0334738048464693
2018-12-10,46.22,20.9,5.67,8.36,3.4,86.3,2.230222639717577
2018-12-17,46.22,2.51,0.6,1.59,-0.49,90.89,1.5289369125266958
2018-12-24,46.21,11.1,3.24,5.66,1.5,92.97,0.939771024548154
2018-12-31,46.2,3.22,5.63,7.31,3.8,91.73,0.471255916327344
2019-01-07,46.2,8.54,2.23,4.7,-0.79,86.83,0.1301755422891979
2019-01-14,46.21,20.08,3.09,5.07,0.9,88.83,-0.0785313588316967
2019-01-21,46.22,7.44,0.53,2.61,-2.47,88.14,-0.1518427754064095
2019-01-28,46.21,5.19,-1.84,-0.11,-3.86,87.28,-0.0886971807090297
2019-02-04,46.2,4.61,0.01,1.93,-1.69,90.58,0.1099910965033235
2019-02-11,46.19,14.78,4.16,7.11,1.69,75.14,0.4413451111894311
2019-02-18,46.19,0.64,5.53,11.1,0.8,73.1,0.9005669593015515
2019-02-25,46.19,5.01,4.83,9.69,0.59,66.55,1.4810072499580205
2019-03-04,46.18,4.62,6.07,10.73,1.01,76.49,2.1742613865746296
2019-03-11,46.18,22.04,6.11,9.64,2.93,73.7,2.970291262833827
2019-03-18,46.2,11.12,6.19,9.33,3.7,74.04,3.857570611371621
2019-03-25,46.2,2.37,6.99,11.27,2.53,77.23,4.82325190057795
2019-04-01,46.19,1.3,7.39,11.66,2.19,74.63,5.85335236289602
2019-04-08,46.18,0.0,11.8,18.73,5.23,56.64,6.9329564609896455
2019-04-15,46.16,2.26,4.14,9.34,-0.01,68.16,8.04643186012718
2019-04-22,46.15,0.0,10.76,19.51,1.57,53.3,9.17765577957331
2019-04-29,46.14,12.33,14.14,20.0,9.31,66.67,10.31024844548669
2019-05-06,46.13,1.1,8.51,13.81,3.09,63.79,11.427810264998822
2019-05-13,46.12,3.58,10.17,15.89,3.11,65.9,12.514159287266327
2019-05-20,46.11,23.2,12.76,18.99,6.56,75.22,13.553565513133522
2019-05-27,46.1,7.32,15.06,19.74,9.74,72.05,14.530978660674997
2019-06-03,46.09,2.22,17.69,24.27,9.96,64.99,15.43224608863966
2019-06-10,46.09,47.07,20.57,26.84,13.61,64.21,16.24431772233686
2019-06-17,46.09,1.07,21.41,27.83,15.13,68.52,16.95543501469711
2019-06-24,46.08,4.95,20.9,27.23,13.64,61.91,17.555301206411045
2019-07-01,46.07,0.0,22.93,30.87,13.97,54.39,18.03523041983196
2019-07-08,46.05,3.42,15.49,20.0,10.79,63.85,18.388273427808077
2019-07-15,46.02,19.48,17.01,22.61,12.09,68.39,18.609318276351026
2019-07-22,45.99,9.81,19.24,25.53,12.86,65.37,18.69516430415425
2019-07-29,45.98,0.01,23.59,31.04,16.17,61.84,18.64456848718297
2019-08-05,45.96,12.95,19.44,25.31,14.21,74.18,18.458263437279136
2019-08-12,45.94,25.43,20.89,26.3,15.83,64.13,18.13894679416773
2019-08-19,45.91,2.18,17.97,23.51,12.41,66.28,17.691242164464583
2019-08-26,45.9,1.71,20.36,27.96,11.7,58.0,17.121632173277206
2019-09-02,45.91,0.51,23.39,30.27,16.57,59.68,16.438364597789885
2019-09-09,45.88,6.36,15.2,20.34,9.89,67.78,15.651332941991832
2019-09-16,45.85,2.01,15.2,20.83,9.91,66.79,14.771933181786975
2019-09-23,45.84,7.29,12.66,18.97,6.4,71.23,13.812898754773894
2019-09-30,45.83,47.05,14.41,17.44,11.74,86.55,12.788116183992363
2019-10-07,45.86,36.73,8.43,12.79,4.47,84.98,11.712424005347968
2019-10-14,45.85,4.13,13.57,17.31,9.31,79.04,10.601397910183955
2019-10-21,45.84,13.34,12.83,17.27,8.86,88.13,9.471125214068175
2019-10-28,45.83,1.35,11.69,15.79,7.81,82.67,8.337971917421461
2019-11-04,45.83,12.9,5.46,9.96,1.33,89.18,7.2183457308726116
2019-11-11,45.83,5.31,6.4,8.17,4.36,93.1,6.128458496663694
2019-11-18,45.83,0.68,5.27,8.24,2.06,87.99,5.084091446168999
2019-11-25,45.83,18.69,5.74,7.27,4.07,90.09,4.100366692526685
2019-12-02,45.84,5.72,4.47,6.64,2.14,86.98,3.191528267099624
2019-12-09,45.84,12.12,4.36,6.84,1.64,85.23,2.3707358702887964
2019-12-16,45.85,9.28,2.9,4.91,0.87,83.85,1.6498743231270652
2019-12-23,45.87,2.16,5.59,8.41,2.04,89.74,1.0393814787312632
2019-12-30,45.87,7.02,3.17,4.94,0.9,81.69,0.5480970854050344
2020-01-06,45.87,9.5,3.04,5.24,0.11,82.67,0.1831347898067736
2020-01-13,45.87,4.38,5.7,7.64,3.01,86.68,-0.0502208664623822
2020-01-20,45.87,0.63,5.36,8.03,2.53,78.95,-0.1485909653928399
2020-01-27,45.88,0.71,2.49,4.71,0.29,86.85,-0.1105511382584101
2020-02-03,45.91,32.7,6.67,8.86,3.94,84.05,0.0633478099635134
2020-02-10,45.96,15.01,5.3,8.37,2.91,79.96,0.3705878760781953
2020-02-17,45.98,2.04,5.79,8.41,2.96,72.48,0.8067203185841105
2020-02-24,46.0,24.07,5.8,7.86,3.31,76.2,1.3654300740792982
2020-03-02,46.03,4.64,4.83,8.29,1.5,78.31,2.0386271974338435
2020-03-09,46.05,7.24,4.56,7.64,1.44,84.09,2.816564001702788
2020-03-16,46.08,17.21,6.47,11.19,2.14,66.56,3.687976201630736
2020-03-23,46.09,0.26,5.5,10.4,0.43,66.4,4.640246017030905
2020-03-30,46.1,0.74,3.56,9.4,-2.89,58.79,5.659584874355601
2020-04-06,46.11,0.0,6.5,12.0,0.66,56.31,6.731233060992978
2020-04-13,46.1,1.18,10.03,17.41,1.49,57.81,7.8396734413584195
2020-04-20,46.1,0.0,8.31,14.89,1.64,54.06,8.968856140237222
2020-04-27,46.09,0.1,11.26,19.0,2.71,57.37,10.10243094003272
2020-05-04,46.09,15.88,11.41,16.11,7.04,75.67,11.223984026880917
2020-05-11,46.08,8.46,11.33,17.71,4.37,67.03,12.31727565761679
2020-05-18,46.07,0.79,10.46,15.67,4.26,60.37,13.366475306253175
2020-05-25,46.05,9.06,12.94,18.5,6.29,68.34,14.356390885119676
2020-06-01,46.04,0.0,13.97,21.09,6.29,62.27,15.272688721611672
2020-06-08,46.02,3.54,15.69,21.8,8.73,61.51,16.102101105353658
2020-06-15,46.02,19.18,18.29,25.26,12.33,72.25,16.832618400557916
2020-06-22,46.03,16.38,18.2,22.89,12.8,75.59,17.45366294185061
2020-06-29,46.05,7.81,20.56,27.04,14.14,69.18,17.956242195608127
2020-07-06,46.04,7.02,19.11,23.7,14.74,67.19,18.333078969072645
2020-07-13,46.03,15.09,15.66,20.94,10.49,72.07,18.57871678186185
2020-07-20,46.01,15.18,18.59,25.13,11.87,73.41,18.689598874123696
2020-07-27,45.98,3.12,18.2,24.11,11.89,65.25,18.66411970732325
2020-08-03,45.96,0.76,19.07,25.47,12.1,62.19,18.50264821194606
2020-08-10,45.93,2.12,22.69,31.14,14.54,58.46,18.20752244549844
2020-08-17,45.91,0.91,22.79,30.77,14.33,55.63,17.78301573815483
2020-08-24,45.89,6.71,21.36,27.31,15.29,68.57,17.235274816253806
2020-08-31,45.87,24.03,16.63,21.29,12.17,78.38,16.572230799594156
2020-09-07,45.87,24.9,15.13,19.4,11.46,79.71,15.803484361263717
2020-09-14,45.85,1.49,16.64,22.79,10.07,72.49,14.940166712850866
2020-09-21,45.84,0.0,15.44,23.63,7.24,67.04,13.99477842793008
2020-09-28,45.85,50.32,13.93,19.14,8.89,81.26,12.981008437608049
2020-10-05,45.85,4.02,13.41,18.07,9.13,86.37,11.913535819017625
2020-10-12,45.84,4.6,10.63,13.5,7.03,86.49,10.807817246804754
2020-10-19,45.84,22.67,8.57,11.26,5.66,90.29,9.679863185240649
2020-10-26,45.84,18.32,11.89,15.13,8.76,86.64,8.546006061631903
2020-11-02,45.85,17.96,11.59,14.06,9.24,89.99,7.4226637778048925
2020-11-09,45.87,0.11,7.7,10.13,5.13,89.0,6.326101983945401
2020-11-16,45.86,1.04,7.44,10.0,5.34,90.69,5.272198556995376
2020-11-23,45.85,1.85,6.91,9.4,3.96,83.94,4.27621369388554
2020-11-30,45.84,0.8,2.57,5.11,-0.44,93.18,3.3525689485867662
2020-12-07,45.83,0.1,2.16,4.63,-0.64,87.72,2.5146384124506067
2020-12-14,45.82,0.64,1.39,2.57,0.13,94.06,1.774555061487141
2020-12-21,45.81,8.13,4.0,6.07,1.99,93.5,1.1430350746103208
2020-12-28,45.81,22.36,3.53,5.84,1.17,87.2,0.629222666668781
