Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-22,45.97,5.26,8.04,12.56,3.87,75.43,4.826625191411672
2010-03-29,45.98,11.28,9.59,15.16,3.89,76.03,5.8669406376525615
2010-04-05,45.97,0.34,7.9,12.87,2.24,73.45,6.96135368376491
2010-04-12,45.94,1.82,8.24,14.01,2.83,71.47,8.094017835744935
2010-04-19,45.9,1.98,8.46,15.51,1.56,64.69,9.248532744788182
2010-04-26,45.9,20.95,8.46,15.43,1.16,63.61,10.408181675244936
2010-05-03,45.93,13.54,13.19,18.21,7.51,71.95,11.556173553683292
2010-05-10,45.93,10.77,8.97,12.74,4.69,80.8,12.675886094319363
2010-05-17,45.92,12.53,10.29,13.59,6.41,79.08,13.751106480498429
2010-05-24,45.95,37.28,14.37,18.23,10.81,84.41,14.766266117290034
2010-05-31,46.0,13.29,12.16,16.49,6.8,77.18,15.706666056107544
2010-06-07,45.98,2.88,15.73,21.01,9.34,75.33,16.55868982733344
2010-06-14,45.88,0.39,19.0,24.44,12.64,70.24,17.310000599247964
2010-06-21,45.83,0.0,14.97,21.11,7.21,64.21,17.94971980851176
2010-06-28,45.77,0.02,17.97,24.79,9.07,64.41,18.46858467572926
2010-07-05,45.71,15.32,22.96,29.7,14.73,56.97,18.859082325358365
2010-07-12,45.64,0.0,23.59,30.76,14.76,54.81,19.115558567982177
2010-07-19,45.59,39.97,23.23,28.71,16.03,62.91,19.23429976983568
2010-07-26,45.62,47.13,20.37,25.87,15.04,72.32,19.213586624163696
2010-08-02,45.7,24.42,19.7,25.7,13.36,66.35,19.053719045829176
2010-08-09,45.87,68.62,18.89,23.8,14.3,82.03,18.75701182871215
2010-08-16,46.08,83.05,19.81,25.21,15.93,83.46,18.327761128778203
2010-08-23,46.06,13.95,19.17,24.54,14.09,78.71,17.77218225812257
2010-08-30,46.01,20.36,15.49,19.03,12.4,82.12,17.09831969069714
2010-09-06,45.97,3.11,12.43,18.3,6.93,81.4,16.315930582789452
2010-09-13,45.99,21.3,14.53,19.51,10.37,84.32,15.436343494809996
2010-09-20,45.97,18.99,12.59,16.3,8.96,80.36,14.472294360020015
2010-09-27,46.01,24.65,14.3,19.41,9.53,86.48,13.437742075279653
2010-10-04,46.01,2.52,9.87,14.43,5.84,83.82,12.347666383963649
2010-10-11,45.95,0.0,9.69,14.5,5.8,81.66,11.21785097758364
2010-10-18,45.94,23.13,5.76,10.66,1.63,89.29,10.06465495668703
2010-10-25,45.95,6.55,6.23,9.21,2.83,82.4,8.90477596015454
2010-11-01,45.93,0.0,7.23,11.97,3.0,80.43,7.755008392647815
2010-11-08,46.06,33.53,8.41,10.7,5.59,91.81,6.632000250943737
2010-11-15,46.06,18.74,7.8,10.63,4.96,87.0,5.55201207017215
2010-11-22,46.18,43.86,5.23,6.44,4.04,95.54,4.530681480286013
2010-11-29,46.09,6.44,-0.43,0.81,-2.1,89.74,3.582796781850633
2010-12-06,46.02,6.98,-6.33,-3.73,-11.04,85.37,2.722082819651698
2010-12-13,46.01,16.91,-1.49,0.54,-4.17,90.93,1.9610022545551944
2010-12-20,46.0,21.17,-6.56,-2.91,-11.87,91.49,1.3105751110882975
2010-12-27,45.98,21.15,-4.49,-2.43,-7.53,94.88,0.7802192135956911
2011-01-03,45.99,0.8,-4.24,-1.4,-7.96,90.34,0.3776138213652107
2011-01-10,46.07,4.56,0.49,3.76,-3.3,89.29,0.1085884372126297
2011-01-17,46.15,10.39,5.1,7.43,2.46,90.72,-0.0229616004868979
2011-01-24,46.07,3.88,1.03,2.39,-0.21,91.96,-0.0151315201383042
2011-01-31,46.02,2.84,-1.74,0.14,-3.44,92.98,0.131965303037159
2011-02-07,46.14,35.91,3.2,5.1,0.97,89.9,0.4161989886121091
2011-02-14,46.08,5.67,1.86,4.3,-0.89,72.96,0.8334539904404217
2011-02-21,46.01,0.33,-3.41,-1.33,-5.36,70.85,1.3776886874835927
2011-02-28,45.97,0.0,-5.14,0.81,-10.13,72.09,2.0410228631324125
2011-03-07,45.95,0.0,-0.67,5.6,-5.74,69.23,2.81385180637388
2011-03-14,45.92,1.3,6.47,12.51,0.47,65.07,3.6849853826800993
2011-03-21,45.95,18.26,4.39,8.17,0.96,85.13,4.641810060951626
2011-03-28,45.95,0.89,6.11,11.83,0.69,71.46,5.670471550451751
2011-04-04,45.96,5.56,11.3,17.16,5.77,72.74,6.756075403254037
2011-04-11,45.94,0.29,11.31,16.83,5.94,63.83,7.882902677589461
2011-04-18,45.9,3.74,8.94,13.79,3.8,73.57,9.03463753940479
2011-04-25,45.89,0.04,14.53,21.67,6.37,52.8,10.19460350659277
2011-05-02,45.85,3.49,13.19,19.64,7.07,61.31,11.34600491520463
2011-05-09,45.82,2.07,10.87,17.93,2.33,56.33,12.472170111351128
2011-05-16,45.79,11.95,14.83,21.49,7.84,66.79,13.55679284750403
2011-05-23,45.76,12.03,17.39,23.66,11.33,67.83,14.58416838791857
2011-05-30,45.7,0.29,16.87,23.64,9.24,54.76,15.539420904498703
2011-06-06,45.66,24.66,20.34,27.5,13.13,59.91,16.408718870537115
2011-06-13,45.63,1.43,18.36,24.54,12.23,65.24,17.179475333552695
2011-06-20,45.59,14.02,17.87,23.51,13.03,67.81,17.840530167382
2011-06-27,45.55,15.92,17.14,22.67,11.83,73.56,18.382311664617887
2011-07-04,45.54,24.89,17.56,22.69,12.09,73.71,18.796975129623853
2011-07-11,45.59,39.68,20.07,26.1,14.1,71.36,19.07851646537721
2011-07-18,45.81,11.92,19.23,24.29,14.03,66.5,19.22285910946444
2011-07-25,46.08,91.38,15.99,20.03,12.03,77.08,19.22791306044397
2011-08-01,46.12,40.56,17.31,21.21,13.73,85.93,19.09360513990827
2011-08-08,46.0,4.51,19.86,24.8,15.04,77.85,18.821880052066632
2011-08-15,45.92,20.11,17.79,22.46,13.49,74.94,18.41667222550637
2011-08-22,45.85,0.08,19.5,25.11,13.2,69.86,17.883848844849098
2011-08-29,45.83,24.56,19.16,24.41,14.4,78.68,17.231124897170947
2011-09-05,45.81,10.55,16.56,22.13,11.14,75.4,16.467951463267475
2011-09-12,45.86,38.7,16.83,20.81,13.23,81.06,15.60537887124573
2011-09-19,45.93,18.99,15.16,19.4,10.64,75.82,14.6558966939006
2011-09-26,45.91,0.1,13.99,20.3,8.07,78.8,13.633252906627202
2011-10-03,45.86,0.58,15.34,23.29,8.37,82.05,12.552254824360086
2011-10-10,45.84,16.11,12.99,17.0,9.66,80.21,11.428554699865792
2011-10-17,45.82,9.38,7.57,13.24,3.01,82.2,10.27842308780203
2011-10-24,45.8,0.99,6.19,11.24,1.99,84.94,9.118513256108187
2011-10-31,45.78,3.18,10.03,13.66,6.73,90.23,7.965620055922212
2011-11-07,45.76,0.0,7.1,12.41,2.91,91.7,6.836436741448608
2011-11-14,45.74,0.27,2.01,6.23,-1.14,90.61,5.747313260895274
2011-11-21,45.71,0.0,2.07,4.54,-0.54,94.8,4.714019518289269
2011-11-28,45.71,1.41,3.94,7.2,0.86,86.77,3.7515170340131943
2011-12-05,45.7,8.5,5.2,8.8,1.49,84.53,2.8737423102858983
2011-12-12,45.72,13.11,3.66,5.67,1.27,81.49,2.0934050383392355
2011-12-19,45.76,19.41,4.0,6.2,2.04,83.65,1.4218040691364386
2011-12-26,45.8,6.53,4.34,6.1,2.29,91.78,0.86866381227704
2012-01-02,45.86,10.5,5.9,8.11,3.13,88.72,0.4419934319378278
2012-01-09,45.94,24.07,4.53,6.93,2.31,84.99,0.1479708786168689
2012-01-16,45.98,6.56,3.47,5.24,1.19,82.81,-0.0091465641631458
2012-01-23,46.03,20.4,2.51,4.27,0.53,90.58,-0.027083922959866
2012-01-30,45.98,0.0,-4.23,-1.76,-6.5,80.55,0.0944185252349214
2012-02-06,45.92,0.49,-11.5,-7.26,-15.77,76.75,0.3536014923503074
2012-02-13,45.89,2.37,-8.5,-4.54,-14.63,82.63,0.746712152751746
2012-02-20,45.84,9.28,1.86,4.51,-0.97,83.49,1.268058482075073
2012-02-27,45.92,14.12,4.8,7.99,1.59,81.12,1.9100916745833036
2012-03-05,45.99,4.76,5.2,8.61,1.69,82.25,2.6635154456867927
2012-03-12,45.98,5.61,4.3,7.87,1.13,76.24,3.5174206369893275
2012-03-19,45.94,0.24,8.31,13.7,3.13,74.75,4.459443174851714
2012-03-26,45.91,0.0,9.26,15.94,2.86,72.66,5.475943095322511
2012-04-02,45.9,7.11,7.61,11.97,3.31,70.72,6.552202043250711
2012-04-09,45.9,10.13,4.56,8.97,-0.1,76.21,7.672636385906891
2012-04-16,45.9,8.2,8.03,12.66,2.9,73.25,8.821022855344124
2012-04-23,45.87,3.98,9.36,15.31,3.29,63.18,9.980733452319694
2012-04-30,45.84,4.56,16.47,23.73,8.87,60.38,11.134976210504153
2012-05-07,45.86,21.83,14.1,19.67,9.0,74.61,12.267038334841306
2012-05-14,45.85,12.03,14.63,19.87,8.06,68.63,13.36052819355366
2012-05-21,45.8,0.2,14.37,20.59,7.27,58.04,14.39961265987899
2012-05-28,45.78,2.77,18.79,25.6,11.04,56.15,15.369246366966514
2012-06-04,45.76,28.2,12.76,17.26,7.9,69.01,16.255389556446136
2012-06-11,45.73,2.3,15.5,20.46,9.39,68.31,17.045211366342553
2012-06-18,45.75,9.88,17.51,23.44,11.01,72.5,17.727275614842277
2012-06-25,45.81,29.76,16.74,21.43,12.2,75.91,18.291706389864025
2012-07-02,45.83,34.77,19.16,24.11,13.89,75.82,18.7303310467895
2012-07-09,45.96,32.54,20.11,25.44,16.11,84.23,19.03679854382453
2012-07-16,45.96,35.36,16.27,21.01,12.17,79.02,19.20667140156285
2012-07-23,45.91,14.4,16.13,21.21,11.27,75.58,19.23748995522708
2012-07-30,45.83,6.42,21.86,28.37,15.0,69.26,19.12880796925046
2012-08-06,45.77,16.24,19.87,26.1,13.86,74.85,18.882199098520594
2012-08-13,45.72,1.89,16.43,21.66,11.43,70.89,18.501234102729395
2012-08-20,45.69,2.85,19.67,27.24,12.11,72.01,17.991429143752505
2012-08-27,45.67,23.82,18.5,23.59,13.69,75.2,17.360165914684845
2012-09-03,45.65,18.49,17.19,23.04,11.36,78.56,16.616584757017797
2012-09-10,45.61,1.45,16.54,21.76,11.61,77.17,15.771452313563422
2012-09-17,45.59,12.75,15.31,21.07,10.39,75.01,14.837005633436345
2012-09-24,45.57,3.65,12.11,17.97,6.39,73.69,13.826774986369808
2012-10-01,45.53,6.54,13.96,19.7,8.29,74.25,12.75538795191258
2012-10-08,45.51,14.91,11.76,17.23,7.01,80.9,11.638357620187966
2012-10-15,45.53,3.03,8.07,12.56,3.43,83.74,10.491857970953056
2012-10-22,45.47,0.32,11.6,17.66,6.4,85.24,9.332489683340116
2012-10-29,45.47,1.58,5.83,9.54,2.41,81.8,8.177039767229115
2012-11-05,45.47,17.28,6.16,9.11,2.99,87.53,7.042238496652786
2012-11-12,45.48,5.65,7.83,10.03,5.49,84.73,5.944517164707996
2012-11-19,45.47,0.57,2.19,5.13,-0.46,95.57,4.899770167542785
2012-11-26,45.53,4.0,5.07,8.14,1.94,93.58,3.9231248623136414
2012-12-03,45.6,29.79,2.69,4.03,0.89,92.46,3.0287225314442017
2012-12-10,45.61,9.44,-3.11,0.04,-6.69,92.3,2.2295136246967635
2012-12-17,45.64,7.65,-1.83,0.33,-5.04,94.62,1.5370702438417752
2012-12-24,45.72,10.65,0.01,1.87,-1.57,94.44,0.9614185850408584
2012-12-31,45.8,3.47,5.36,8.74,2.41,79.67,0.5108937650873635
2013-01-07,45.84,11.44,5.6,7.63,3.63,88.29,0.1920191335368049
2013-01-14,45.89,16.12,-0.09,1.69,-2.67,92.67,0.0094118182227163
2013-01-21,45.87,4.54,-4.87,-3.5,-6.91,87.63,-0.0342841281935175
2013-01-28,45.88,4.57,-5.71,-2.94,-9.63,87.5,0.0615639873607278
2013-02-04,45.96,27.32,4.2,6.6,1.71,85.93,0.2955683373244984
2013-02-11,46.01,3.53,-0.49,2.13,-3.16,88.3,0.6643406684769886
2013-02-18,45.98,6.34,-0.2,0.9,-1.24,92.45,1.1625413619648892
2013-02-25,45.96,8.9,-0.97,0.46,-2.66,90.6,1.7829567480223538
2013-03-04,45.95,0.1,2.0,5.74,-1.46,84.8,2.5166035559094397
2013-03-11,45.95,11.68,1.04,5.13,-2.21,77.41,3.352858986689906
2013-03-18,45.94,6.02,-3.5,1.3,-8.33,72.77,4.279614525469519
2013-03-25,45.92,7.94,-3.33,-0.14,-7.24,77.33,5.28345126597659
2013-04-01,45.91,5.46,-0.4,2.16,-2.93,77.86,6.349834208884333
2013-04-08,45.9,0.1,1.69,5.17,-2.13,75.44,7.463322720539347
2013-04-15,45.95,9.21,8.79,13.5,3.81,76.48,8.607794104775007
2013-04-22,45.95,0.26,13.44,19.11,7.84,59.04,9.766677050612012
2013-04-29,45.91,10.92,12.46,17.77,7.57,69.48,10.923191575650163
2013-05-06,45.89,2.06,12.67,18.2,6.04,61.18,12.060591990909298
2013-05-13,45.87,13.42,15.63,20.73,10.06,76.77,13.162409369118908
2013-05-20,45.82,1.26,17.1,22.71,10.64,68.26,14.21269000565325
2013-05-27,45.91,31.72,11.0,15.4,6.8,76.47,15.196226419325685
2013-06-03,46.02,77.3,14.64,19.31,11.56,88.93,16.09877754828401
2013-06-10,46.03,3.42,16.64,22.63,9.61,70.49,16.907274952688326
2013-06-17,45.94,3.72,18.31,23.93,11.36,64.93,17.61001203847355
2013-06-24,45.9,38.92,21.79,27.0,15.94,69.22,18.196813562338505
2013-07-01,45.94,42.06,14.56,18.94,10.37,78.79,18.65918296362691
2013-07-08,45.91,5.79,19.61,25.47,13.43,73.56,18.9904253898142
2013-07-15,45.83,5.68,17.8,23.04,12.66,74.39,19.185744634258747
2013-07-22,45.76,0.0,20.86,27.9,12.19,63.63,19.24231258261482
2013-07-29,45.73,31.24,23.47,30.26,16.24,62.67,19.15931016235988
2013-08-05,45.69,14.48,22.57,28.79,16.86,69.92,18.937939202510396
2013-08-12,45.65,32.55,19.56,25.2,14.9,76.92,18.58140503180423
2013-08-19,45.61,7.48,18.3,24.49,13.04,69.93,18.094870067318176
2013-08-26,45.57,1.33,17.04,22.94,11.37,68.84,17.485379065530942
2013-09-02,45.52,7.22,16.64,22.69,10.97,70.45,16.761757118156723
2013-09-09,45.5,1.43,17.13,22.57,11.4,71.12,15.934481869710662
2013-09-16,45.48,12.9,13.86,18.64,9.96,83.85,15.01553180702696
2013-09-23,45.45,8.14,12.43,16.14,9.1,84.86,14.018212817411262
2013-09-30,45.44,8.78,9.2,14.53,3.93,85.49,12.956965526772532
2013-10-07,45.41,0.0,8.94,14.17,4.01,74.43,11.84715620736732
2013-10-14,45.42,8.98,11.64,15.44,6.77,86.11,10.704854282697958
2013-10-21,45.4,6.9,10.7,14.93,6.06,86.42,9.5465996511731
2013-10-28,45.4,7.82,14.39,18.91,9.67,81.72,8.389163197549864
2013-11-04,45.47,8.37,8.99,12.61,5.34,80.87,7.249303959823341
2013-11-11,45.54,12.58,7.67,10.83,3.87,87.7,6.143526467649037
2013-11-18,45.56,1.56,4.11,6.4,1.29,92.77,5.087841765907622
2013-11-25,45.61,12.12,4.27,6.1,2.39,91.16,4.09753558365309
2013-12-02,45.6,3.73,2.96,5.83,0.0,90.49,3.186947005232075
2013-12-09,45.59,15.28,2.21,4.63,-0.17,89.93,2.369260848295621
2013-12-16,45.62,0.84,3.91,6.37,1.86,94.06,1.6563167549502469
2013-12-23,45.61,3.82,4.0,7.27,1.1,82.15,1.0584377603062656
2013-12-30,45.58,3.37,5.84,7.8,3.4,83.29,0.5842808206534595
2014-01-06,45.59,8.56,3.44,6.44,0.03,87.73,0.240711465535556
2014-01-13,45.59,4.79,5.87,8.66,2.74,83.5,0.0327043886891189
2014-01-20,45.59,11.58,1.56,3.4,0.07,95.04,-0.0367285827630414
2014-01-27,45.58,1.84,-7.87,-5.74,-10.43,87.24,0.0334179021018758
2014-02-03,45.55,4.97,-1.81,0.29,-4.37,86.49,0.2421281610825918
2014-02-10,45.53,0.89,3.86,8.23,0.21,76.64,0.5863801853687551
2014-02-17,45.52,1.85,4.93,9.46,0.76,76.4,1.0611893965530008
2014-02-24,45.5,4.61,5.21,10.39,0.6,80.74,1.659680820561638
2014-03-03,45.47,0.11,5.11,11.44,0.04,80.82,2.373188633466844
2014-03-10,45.46,0.0,5.76,12.09,0.06,76.58,3.1913816378121505
2014-03-17,45.47,4.01,7.44,13.6,1.67,69.65,4.102412852621471
2014-03-24,45.45,9.15,9.61,13.79,5.47,74.63,5.093091051114567
2014-03-31,45.43,4.09,6.79,13.34,1.0,82.79,6.149071762355248
2014-04-07,45.44,0.71,10.24,16.34,4.81,73.47,7.255064971236844
2014-04-14,45.46,21.07,9.13,13.89,4.5,77.23,8.395056509420419
2014-04-21,45.49,8.43,10.11,16.03,4.03,71.92,9.552539931612676
2014-04-28,45.48,13.82,14.3,19.81,9.39,81.52,10.710755519739688
2014-05-05,45.5,14.88,9.77,15.74,3.76,70.66,11.852932954371628
2014-05-12,45.5,13.91,12.73,17.74,7.2,73.72,12.962534139646538
2014-05-19,45.5,15.06,12.09,17.0,7.66,76.48,14.0234926657281
2014-05-26,45.57,12.32,19.76,26.06,12.63,70.4,15.020446441511185
2014-06-02,45.66,34.91,12.9,17.91,6.9,76.85,15.93896012918055
2014-06-09,45.59,0.59,18.9,25.37,11.11,64.89,16.76573415989833
2014-06-16,45.55,9.24,17.63,23.66,11.27,72.49,17.48879730418515
2014-06-23,45.48,4.49,15.01,20.29,9.87,68.46,18.097680008685032
2014-06-30,45.45,14.22,15.51,21.34,9.6,77.01,18.58356598949109
2014-07-07,45.42,5.81,20.1,27.11,12.61,63.23,18.939419887048103
2014-07-14,45.39,29.46,19.97,27.39,15.16,77.0,19.16008913425755
2014-07-21,45.35,0.0,23.66,30.47,15.73,59.27,19.242378562791345
2014-07-28,45.37,13.39,21.96,27.86,16.71,71.88,19.18509666735773
2014-08-04,45.4,67.18,22.01,28.16,16.91,76.07,18.989072858037098
2014-08-11,45.42,5.19,20.77,26.97,14.23,72.1,18.65714545088379
2014-08-18,45.38,18.57,17.16,22.17,12.23,69.63,18.19412057068385
2014-08-25,45.33,3.21,14.27,20.19,8.69,68.81,17.60670256093339
2014-09-01,45.3,19.82,15.1,20.47,9.43,79.54,16.903396908662042
2014-09-08,45.29,3.78,17.6,23.41,12.69,76.37,16.094387089698348
2014-09-15,45.26,5.13,16.89,20.96,13.37,81.24,15.191387117586425
2014-09-22,45.23,1.69,16.09,21.37,11.43,79.2,14.207471931166191
2014-09-29,45.18,2.77,12.64,18.06,6.7,80.43,13.156888076708732
2014-10-06,45.16,1.6,13.23,19.01,8.84,85.78,12.05484742582802
2014-10-13,45.14,8.27,15.14,19.1,11.01,83.33,10.917306916015049
2014-10-20,45.14,15.25,13.53,17.03,9.83,90.69,9.760737503030988
2014-10-27,45.15,18.25,9.01,11.89,6.07,91.29,8.601885670603286
2014-11-03,45.15,0.26,8.86,14.06,5.16,87.71,7.45753095062696
2014-11-10,45.12,1.36,8.49,12.11,5.14,90.44,6.344242964848329
2014-11-17,45.1,0.0,8.8,10.76,6.47,93.19,5.2781415059297325
2014-11-24,45.07,3.48,4.93,6.69,3.16,90.34,4.274663131792543
2014-12-01,45.05,0.1,0.53,1.84,-0.8,84.54,3.348337652817925
2014-12-08,45.01,1.2,1.07,2.94,-0.99,87.29,2.512577748249396
2014-12-15,45.0,5.69,3.19,5.93,0.13,86.83,1.7794847580366628
2014-12-22,44.97,19.12,6.49,8.53,3.34,86.87,1.1596734621430276
2014-12-29,45.08,5.25,1.3,3.34,-1.63,86.57,0.6621183844182514
2015-01-05,45.12,7.65,2.34,4.37,0.01,86.66,0.2940238464695621
2015-01-12,45.21,23.25,4.0,6.63,1.57,85.48,0.060719653080639
2015-01-19,45.29,9.9,4.2,7.07,0.93,83.27,-0.0344160804065332
2015-01-26,45.39,8.95,0.29,1.51,-1.49,93.08,0.0099941586716152
2015-02-02,45.51,10.29,1.69,3.56,-0.31,87.35,0.1933073346808491
2015-02-09,45.56,2.08,-0.73,1.67,-3.79,87.15,0.5128691744884453
2015-02-16,45.56,0.0,1.81,5.81,-1.51,84.0,0.9640525998661288
2015-02-23,45.53,0.81,2.56,7.91,-1.8,78.7,1.540324725017344
2015-03-02,45.52,4.64,2.86,8.27,-2.01,80.79,2.2333414491401475
2015-03-09,45.48,3.67,5.79,10.07,0.96,74.58,3.033068274380023
2015-03-16,45.45,1.86,4.69,8.49,0.89,85.23,3.927925599793888
2015-03-23,45.44,3.0,4.89,11.41,-1.5,60.13,4.904956387551181
2015-03-30,45.49,10.51,7.7,12.4,2.99,77.68,5.950013773655081
2015-04-06,45.52,9.04,4.01,9.41,-0.9,72.61,7.047965906688632
2015-04-13,45.52,0.54,9.44,15.56,2.03,66.18,8.182915048632779
2015-04-20,45.48,0.06,8.96,15.23,1.73,62.6,9.33842776529527
2015-04-27,45.48,5.81,11.97,19.67,3.77,66.51,10.49777287332567
2015-05-04,45.48,17.05,10.39,16.09,3.43,69.34,11.644163698471507
2015-05-11,45.47,2.47,14.01,19.96,6.37,66.18,12.76100113731353
2015-05-18,45.45,7.8,12.16,18.44,4.73,67.2,13.832114003076578
2015-05-25,45.4,0.22,13.51,20.2,5.34,63.67,14.841993175447277
2015-06-01,45.38,6.54,13.14,18.96,6.19,66.55,15.776016164036267
2015-06-08,45.3,0.4,18.27,25.4,9.09,54.08,16.620658833928776
2015-06-15,45.25,3.34,17.1,23.7,9.07,63.52,17.36369122765934
2015-06-22,45.22,18.54,13.61,18.97,8.37,72.37,17.994354648213466
2015-06-29,45.24,18.57,16.07,20.86,11.63,79.97,18.503517438994727
2015-07-06,45.23,4.61,23.49,30.4,14.96,55.64,18.883807205147463
2015-07-13,45.22,16.2,17.74,23.64,11.41,67.05,19.12971756174653
2015-07-20,45.2,9.19,19.83,25.73,14.11,73.72,19.2376878631975
2015-07-27,45.18,23.85,19.94,26.31,13.67,67.93,19.206154759409955
2015-08-03,45.14,0.67,17.94,24.73,10.47,59.6,19.035574832240137
2015-08-10,45.07,0.76,24.67,32.84,16.34,60.11,18.728417984438856
2015-08-17,45.01,9.42,24.46,31.51,18.86,62.41,18.28913167682903
2015-08-24,44.95,6.19,19.73,27.17,12.2,53.9,17.724076531539723
2015-08-31,44.91,11.12,20.19,27.43,12.84,67.39,17.04143423372491
2015-09-07,44.86,29.34,15.51,21.0,10.84,77.22,16.251089065298963
2015-09-14,44.84,14.29,14.84,20.56,10.21,80.57,15.364484786016796
2015-09-21,44.84,9.44,15.76,21.64,10.69,76.06,14.394458934178116
2015-09-28,44.79,0.05,12.29,18.71,6.31,78.12,13.355056946192262
2015-10-05,44.75,0.0,11.0,19.09,3.66,75.55,12.261328786446876
2015-10-12,44.72,1.09,7.89,12.66,3.5,65.98,11.12911103217095
2015-10-19,44.78,48.65,7.01,8.34,5.67,92.62,9.97479756857773
2015-10-26,44.83,1.56,8.83,12.56,5.3,90.17,8.815102214498525
2015-11-02,44.82,0.0,7.03,12.69,2.64,86.7,7.66681671555355
2015-11-09,44.8,3.48,8.21,13.14,3.41,88.97,6.546567608988799
2015-11-16,44.84,24.74,10.87,13.3,7.84,84.68,5.470575480636096
2015-11-23,44.88,12.34,6.91,8.99,4.43,85.01,4.454420099824596
2015-11-30,44.98,19.18,2.81,5.54,0.19,88.81,3.512814832962152
2015-12-07,45.05,0.97,7.57,9.86,4.44,82.55,2.6593936021479685
2015-12-14,45.08,13.53,4.44,7.49,1.57,89.64,1.906513473541679
2015-12-21,45.11,7.09,7.87,9.93,5.6,91.23,1.265075733897259
2015-12-28,45.1,0.48,9.6,12.26,6.26,77.94,0.7443680459771702
2016-01-04,45.11,0.77,-3.39,-0.47,-6.01,77.51,0.3519299683453631
2016-01-11,45.12,17.32,-2.91,-0.46,-5.5,87.09,0.0934437867401527
2016-01-18,45.13,8.58,-0.36,1.37,-2.19,92.5,-0.0273477622716047
2016-01-25,45.17,7.5,-1.76,1.33,-5.59,87.36,-0.0086956840448912
2016-02-01,45.23,7.81,6.96,10.09,3.34,77.01,0.1491299496709874
2016-02-08,45.34,3.12,6.17,9.07,3.3,76.78,0.4438439112217303
2016-02-15,45.36,4.33,3.73,6.73,1.14,82.95,0.8711789058769881
2016-02-22,45.31,23.7,3.01,6.44,-0.37,86.97,1.4249473598916147
2016-02-29,45.56,2.04,1.86,5.47,-1.37,80.82,2.0971310131427243
2016-03-07,45.61,3.61,2.73,6.9,-1.34,84.78,2.8779970190889737
2016-03-14,45.58,1.93,2.73,6.31,-0.49,82.68,3.756238870991652
2016-03-21,45.57,2.72,4.44,8.46,0.51,79.11,4.71914011386191
2016-03-28,45.58,4.26,6.89,11.63,2.1,80.36,5.752758471678037
2016-04-04,45.57,8.34,8.67,14.43,2.73,70.74,6.84212772380925
2016-04-11,45.56,0.08,9.97,14.87,4.04,67.77,7.971474407591552
2016-04-18,45.58,11.46,9.09,13.89,3.03,79.7,9.124446209320832
2016-04-25,45.59,2.31,7.19,12.41,1.73,64.9,10.284348736685564
2016-05-02,45.59,10.56,7.97,13.89,1.5,69.32,11.434387244310708
2016-05-09,45.54,0.14,14.93,21.76,6.86,58.85,12.557909812356709
2016-05-16,45.5,3.48,14.03,20.1,7.47,61.42,13.63864845708557
2016-05-23,45.47,1.09,16.53,22.59,9.86,61.58,14.660954682242402
2016-05-30,45.44,22.76,17.97,23.33,12.73,76.5,15.610026060604206
2016-06-06,45.39,18.45,20.07,25.73,13.73,70.43,16.472120564918036
2016-06-13,45.37,8.93,16.8,22.47,10.01,62.46,17.234755544833657
2016-06-20,45.45,43.71,16.7,21.47,11.66,80.26,17.88688846875931
2016-06-27,45.44,3.67,21.66,28.33,14.7,68.73,18.419076813595204
2016-07-04,45.39,21.17,18.31,25.09,11.61,70.48,18.82361478723216
2016-07-11,45.43,5.59,19.37,25.26,13.51,64.14,19.09464490414733
2016-07-18,45.48,38.99,17.94,22.27,13.84,74.53,19.22824279854689
2016-07-25,45.42,0.0,21.11,27.44,14.27,66.45,19.222474047006397
2016-08-01,45.38,31.25,20.24,25.9,15.0,74.6,19.077422177849044
2016-08-08,45.36,21.3,18.23,23.3,13.29,78.99,18.79518746170207
2016-08-15,45.33,0.29,16.6,21.56,11.53,67.8,18.37985650074281
2016-08-22,45.32,14.84,16.8,23.4,10.57,76.24,17.83744305696495
2016-08-29,45.28,1.95,21.66,28.69,14.04,66.9,17.175800976240392
2016-09-05,45.25,11.21,17.9,24.6,11.81,70.38,16.40451046898598
2016-09-12,45.22,0.0,19.86,27.91,12.4,71.81,15.534739394029648
2016-09-19,45.17,1.29,18.84,25.46,13.1,62.65,14.579081554206876
2016-09-26,45.12,0.0,13.6,20.94,6.16,67.01,13.551374345080696
2016-10-03,45.1,17.38,14.7,19.97,8.89,75.88,12.466498397126928
2016-10-10,45.14,12.36,9.5,12.01,6.54,85.13,11.34016211245604
2016-10-17,45.18,10.6,7.43,9.33,5.7,89.07,10.188674215863209
2016-10-24,45.19,13.4,7.83,10.29,5.54,92.59,9.028707613536213
2016-10-31,45.2,2.42,8.06,10.94,4.49,89.19,7.877057978620291
2016-11-07,45.23,17.12,5.56,8.37,2.44,87.99,6.750400559183909
2016-11-14,45.21,1.89,-0.31,3.01,-3.37,89.64,5.665048729875579
2016-11-21,45.3,16.87,7.19,10.2,4.36,86.31,4.636717783304638
2016-11-28,45.28,0.16,3.17,6.44,0.17,90.9,3.6802973813184634
2016-12-05,45.25,6.15,0.83,3.8,-1.93,85.77,2.8096359609573964
2016-12-12,45.29,17.86,5.03,7.4,2.59,86.07,2.037340216765042
2016-12-19,45.32,4.68,1.19,3.27,-1.64,92.13,1.3745925628426754
