Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-09,30.75,12.88,-1.97,0.61,-4.89,85.99,0.5800609566155721
2017-01-16,30.72,10.37,-0.17,2.0,-2.53,85.7,0.4273745119776269
2017-01-23,30.74,0.11,-2.07,-0.01,-4.34,90.08,0.4093971517531578
2017-01-30,30.73,5.42,-0.49,1.86,-2.66,84.89,0.5263891690873912
2017-02-06,30.72,1.16,0.51,2.06,-1.11,93.91,0.7766566434171196
2017-02-13,30.72,0.0,-2.64,-0.3,-4.51,72.23,1.1565759666470594
2017-02-20,30.71,7.96,3.37,8.07,-0.56,83.06,1.6606463091595778
2017-02-27,30.7,19.34,6.61,9.64,3.46,77.16,2.28156926600368
2017-03-06,30.71,12.37,6.76,10.47,2.93,74.91,3.0103545300735384
2017-03-13,30.71,9.24,4.51,8.29,1.23,82.06,3.836450062237094
2017-03-20,30.7,20.32,7.54,11.9,3.4,75.41,4.747894873693663
2017-03-27,30.7,5.31,7.06,12.4,1.23,70.28,5.731492208428562
2017-04-03,30.7,3.46,12.47,17.67,6.89,73.43,6.773000618270624
2017-04-10,30.71,0.42,10.03,14.97,5.91,73.46,7.857340163986533
2017-04-17,30.71,18.99,7.43,11.6,3.93,76.04,8.96881075683556
2017-04-24,30.7,4.32,5.9,10.71,1.0,68.1,10.091319479236445
2017-05-01,30.69,1.72,7.44,13.09,0.47,65.56,11.208613593175922
2017-05-08,30.68,12.16,10.19,13.63,7.24,81.81,12.304515862652124
2017-05-15,30.68,3.08,12.27,18.11,6.37,73.94,13.363158782924566
2017-05-22,30.68,0.01,17.83,23.89,10.49,63.27,14.3692143251875
2017-05-29,30.67,5.29,18.13,25.14,10.73,64.32,15.308115870198788
2017-06-05,30.66,44.2,17.1,22.91,10.83,68.61,16.166269117508204
2017-06-12,30.66,4.19,17.81,23.66,12.23,67.24,16.931248916535253
2017-06-19,30.67,14.33,18.1,24.03,11.27,69.23,17.591979169597927
2017-06-26,30.66,49.98,18.69,24.17,13.31,72.23,18.138893202080677
2017-07-03,30.64,100.22,16.71,21.37,12.14,81.82,18.5640722777562
2017-07-10,30.66,7.75,18.27,24.2,13.61,73.88,18.86136025370345
2017-07-17,30.67,16.08,16.74,22.2,11.47,74.5,19.0264527147396
2017-07-24,30.67,61.71,20.13,25.76,14.74,72.6,19.05695929679578
2017-07-31,30.72,35.09,19.13,24.0,14.83,76.61,18.95243829685808
2017-08-07,30.76,7.22,19.83,25.26,14.94,69.38,18.714403068359616
2017-08-14,30.77,46.93,18.33,22.89,13.63,72.82,18.346300109425087
2017-08-21,30.79,8.68,18.31,23.3,13.4,76.46,17.853459161225942
2017-08-28,30.8,1.36,16.49,22.14,10.4,75.79,17.24301603897094
2017-09-04,30.81,1.87,16.86,23.14,10.21,72.14,16.523809312855022
2017-09-11,30.83,7.38,15.0,19.53,11.24,76.39,15.706252334920508
2017-09-18,30.83,9.22,12.57,17.83,7.84,76.51,14.802182464741756
2017-09-25,30.83,6.22,12.74,17.07,8.49,84.61,13.824689676990864
2017-10-02,30.84,9.61,14.46,18.24,11.03,82.39,12.78792703246094
2017-10-09,30.83,31.59,10.67,13.94,7.86,82.77,11.706905756727448
2017-10-16,30.84,0.46,14.11,17.83,10.61,81.7,10.597277893494493
2017-10-23,30.83,7.93,11.94,15.34,8.99,88.13,9.475109679569206
2017-10-30,30.82,16.62,10.34,13.17,7.73,82.4,8.356648922762586
2017-11-06,30.83,22.16,8.24,10.76,5.5,89.41,7.258089750830213
2017-11-13,30.83,6.84,5.43,7.81,2.94,88.5,6.19533813764754
2017-11-20,30.84,8.53,5.3,7.7,2.53,88.13,5.183781601544193
2017-11-27,30.85,31.76,5.86,8.43,2.97,87.18,4.238066410329764
2017-12-04,30.88,3.4,2.06,4.24,-0.13,89.18,3.371885518838579
2017-12-11,30.91,14.13,3.93,5.73,1.94,81.94,2.5977803094408216
2017-12-18,30.94,11.32,1.97,3.96,-0.03,87.33,1.926959006100505
2017-12-25,30.95,2.84,5.94,7.57,3.61,87.68,1.3691343911588216
2018-01-01,30.95,8.85,4.39,7.97,1.14,80.3,0.9323831745271284
2018-01-08,30.94,18.59,3.74,6.06,1.09,82.03,0.6230290514772534
2018-01-15,30.99,4.38,0.79,2.47,-1.01,82.12,0.4455511422288527
2018-01-22,31.0,12.15,1.31,3.16,-0.23,89.46,0.4025191390296641
2018-01-29,31.01,13.25,6.87,8.94,4.23,87.61,0.494556099732355
2018-02-05,31.01,9.72,2.09,4.59,-0.84,81.96,0.7203294265763134
2018-02-12,31.02,0.61,-1.37,2.3,-4.49,79.24,1.0765701607923557
2018-02-19,31.03,0.82,0.81,4.53,-2.26,79.63,1.5581203136656097
2018-02-26,31.04,0.0,-2.63,1.1,-6.26,70.64,2.1580075487511934
2018-03-05,31.06,0.22,-5.83,-0.6,-10.41,61.48,2.867546133925924
2018-03-12,31.07,24.94,4.77,8.71,0.59,85.11,3.6764627015936178
2018-03-19,31.08,2.79,1.2,4.14,-1.76,64.74,4.5730449961738335
2018-03-26,31.08,6.59,2.4,6.67,-1.9,79.36,5.544311455162801
2018-04-02,31.09,17.22,3.29,6.6,0.23,79.82,6.576199168416695
2018-04-09,31.1,6.37,11.66,18.23,4.67,62.9,7.653767494204322
2018-04-16,31.1,18.3,13.74,19.9,8.59,75.93,8.761414383881505
2018-04-23,31.12,0.19,16.11,23.0,8.03,66.32,9.883102283041136
2018-04-30,31.13,6.93,12.96,18.67,6.76,69.13,11.002590338321564
2018-05-07,31.13,0.0,12.77,19.01,3.81,58.95,12.10366954777281
2018-05-14,31.12,0.33,18.36,24.74,10.61,61.21,13.170397450043856
2018-05-21,31.1,7.22,15.17,21.19,8.93,65.09,14.187328954348375
2018-05-28,31.1,1.13,20.11,27.11,11.94,54.47,15.139739969027165
2018-06-04,31.1,9.73,22.31,28.39,16.29,65.27,16.013840590810336
2018-06-11,31.09,3.6,20.93,27.74,13.61,52.62,16.796974768016895
2018-06-18,31.08,0.74,18.23,23.13,13.03,59.77,17.47780354678703
2018-06-25,31.08,6.67,16.21,21.87,11.8,72.33,18.04646924712923
2018-07-02,31.09,0.0,18.43,25.73,10.1,56.43,18.49473819169192
2018-07-09,31.08,0.0,20.01,27.5,12.06,53.51,18.816119920695485
2018-07-16,31.07,22.49,18.54,24.79,12.64,69.08,19.00596116691849
2018-07-23,31.07,0.34,21.4,28.09,14.33,57.76,19.061513230081637
2018-07-30,31.09,12.27,25.01,32.14,17.31,58.7,18.9819717751177
2018-08-06,31.09,16.62,24.41,30.69,17.99,56.64,18.768488478091943
2018-08-13,31.05,6.31,22.7,30.04,15.34,51.93,18.42415435115201
2018-08-20,30.98,1.34,20.83,26.76,14.7,63.04,17.953954987943746
2018-08-27,30.94,2.41,18.24,24.57,11.6,59.62,17.364698377493628
2018-09-03,30.91,4.78,17.84,23.46,11.84,67.87,16.6649163317337
2018-09-10,30.89,2.65,18.3,24.73,12.23,64.33,15.86474095389768
2018-09-17,30.89,1.71,16.86,22.69,11.69,66.78,14.97575793639068
2018-09-24,30.88,20.65,16.39,23.09,10.5,64.73,14.01083881222904
2018-10-01,30.86,0.97,10.97,16.99,5.26,64.82,12.983954588867572
2018-10-08,30.84,2.39,11.14,16.24,5.66,74.92,11.909973462800526
2018-10-15,30.83,0.0,15.73,23.44,8.89,64.22,10.80444554381753
2018-10-22,30.83,1.73,9.93,16.06,3.8,77.8,9.683377705873186
2018-10-29,30.82,5.04,8.23,10.56,5.1,78.37,8.563001824499139
2018-11-05,30.8,0.1,8.74,13.14,4.11,80.78,7.459539756427356
2018-11-12,30.78,4.58,9.61,13.87,5.57,87.03,6.388968464279186
2018-11-19,30.79,7.79,5.09,8.49,1.89,86.32,5.36678868705776
2018-11-26,30.79,0.17,1.99,3.26,0.5,86.45,4.407800505858302
2018-12-03,30.78,7.65,3.44,6.0,1.09,80.38,3.525889054359329
2018-12-10,30.77,10.32,6.07,8.63,3.6,82.18,2.733823476787576
2018-12-17,30.77,2.9,1.2,2.24,-0.21,86.39,2.0430720442253643
2018-12-24,30.77,20.15,4.39,7.0,2.14,88.85,1.4636361061869874
2018-12-31,30.76,6.75,5.63,7.01,3.8,90.07,1.0039052816645082
2019-01-07,30.77,9.82,3.13,5.33,0.04,84.5,0.6705359863257847
2019-01-14,30.77,16.01,3.5,5.3,1.84,84.5,0.4683550546627728
2019-01-21,30.76,3.63,1.0,3.59,-1.86,84.36,0.4002898525371439
2019-01-28,30.76,10.55,-1.23,1.03,-3.2,85.12,0.4673258920218917
2019-02-04,30.76,3.73,0.46,2.73,-1.76,85.86,0.66849256222965
2019-02-11,30.75,13.29,4.66,7.4,1.93,75.68,1.00087718273074
2019-02-18,30.75,0.21,5.76,11.74,0.6,73.22,1.459667176082787
2019-02-25,30.76,2.68,5.09,10.33,0.61,67.75,2.0382197488568883
2019-03-04,30.75,4.79,6.8,11.29,2.66,74.23,2.728158072255243
2019-03-11,30.73,28.29,6.43,10.33,2.86,74.85,3.5194925697233703
2019-03-18,30.72,19.74,6.51,9.57,3.91,75.17,4.400765555444927
2019-03-25,30.74,3.25,6.93,11.51,2.0,79.0,5.359217129501992
2019-04-01,30.74,4.59,7.77,12.09,2.56,76.59,6.380969927718718
2019-04-08,30.7,0.0,11.44,18.24,4.44,61.89,7.451230051204825
2019-04-15,30.7,0.83,5.0,9.46,1.19,65.33,8.554501266349003
2019-04-22,30.71,0.0,12.31,20.19,3.01,47.61,9.67480937387929
2019-04-29,30.69,16.92,14.11,20.17,8.87,65.05,10.795933498356185
2019-05-06,30.68,2.4,8.71,13.87,3.03,65.71,11.901640949279685
2019-05-13,30.67,5.54,10.69,16.26,4.41,64.24,12.975922253261706
2019-05-20,30.66,15.88,13.44,19.66,6.74,68.47,14.003222954255184
2019-05-27,30.66,4.76,15.21,20.03,9.31,69.12,14.968668825609685
2019-06-03,30.66,2.28,18.46,25.39,10.41,59.9,15.858281233129354
2019-06-10,30.65,4.71,21.24,28.09,13.91,56.94,16.65917953089651
2019-06-17,30.64,26.84,21.3,28.0,14.43,67.57,17.359767559390722
2019-06-24,30.64,3.9,21.83,28.24,14.51,57.55,17.949901545601616
2019-07-01,30.63,0.0,23.21,31.37,13.93,51.32,18.421036974124547
2019-07-08,30.61,3.67,16.09,21.01,10.77,61.11,18.76635230269864
2019-07-15,30.61,18.78,16.71,21.96,12.06,71.91,18.98084773091676
2019-07-22,30.56,14.79,19.43,25.86,12.83,68.22,19.06141759204325
2019-07-29,30.55,23.54,24.5,31.69,17.1,58.91,19.00689531978021
2019-08-05,30.53,19.57,19.31,24.9,14.21,78.67,18.818070338912705
2019-08-12,30.51,2.56,21.07,26.79,14.96,61.76,18.497676635273685
2019-08-19,30.51,7.14,18.09,23.8,12.6,66.45,18.05035317052294
2019-08-26,30.51,0.01,20.79,28.29,12.3,57.43,17.482576714893693
2019-09-02,30.5,0.91,22.77,29.94,15.6,63.28,16.802568070415088
2019-09-09,30.5,21.38,15.29,20.79,9.84,70.52,16.020173042402398
2019-09-16,30.49,0.86,15.29,20.74,9.69,70.84,15.146719882617582
2019-09-23,30.49,2.57,12.94,19.4,6.89,68.05,14.194855268177058
2019-09-30,30.5,29.72,14.64,17.76,11.36,87.76,13.178361191054382
2019-10-07,30.49,33.89,8.71,13.04,5.01,85.88,12.111955409425274
2019-10-14,30.49,7.82,14.14,17.66,10.4,79.87,11.01107835011116
2019-10-21,30.48,12.96,13.9,18.16,9.99,86.52,9.891669547542037
2019-10-28,30.47,2.12,11.91,16.29,7.5,84.03,8.769936856173569
2019-11-04,30.47,14.16,6.17,11.07,1.93,89.49,7.6621217779101265
2019-11-11,30.47,12.12,6.11,8.54,3.61,94.02,6.584264302352536
2019-11-18,30.46,8.1,5.0,8.03,1.61,89.87,5.551970664726542
2019-11-25,30.46,7.2,5.74,7.19,3.91,93.63,4.5801873841195
2019-12-02,30.45,5.02,4.56,7.09,2.0,89.88,3.682984853704453
2019-12-09,30.44,7.71,4.73,7.49,1.9,86.0,2.873353616343711
2019-12-16,30.44,12.66,3.4,5.74,1.09,86.78,2.1630162752783253
2019-12-23,30.43,2.84,6.0,9.56,1.6,89.37,1.5622577632440802
2019-12-30,30.43,4.18,3.09,4.93,0.89,84.57,1.079776427532428
2020-01-06,30.43,7.58,3.04,6.09,-0.49,86.43,0.7225580871295456
2020-01-13,30.44,8.59,5.74,8.11,2.66,87.13,0.4957748854533346
2020-01-20,30.44,0.3,5.6,8.57,2.34,79.7,0.4027104031912838
2020-01-27,30.44,5.23,2.13,4.6,-0.51,89.16,0.4447121155285369
2020-02-03,30.44,23.58,7.2,9.4,4.77,82.75,0.6211718821334795
2020-02-10,30.43,12.46,5.6,8.74,3.04,77.83,0.929534752385882
2020-02-17,30.43,3.11,6.1,8.96,3.23,74.02,1.3653359583575408
2020-02-24,30.43,30.22,6.07,8.67,3.31,76.72,1.9222655599249
2020-03-02,30.44,11.81,5.26,8.71,2.07,78.86,2.5922598060231508
2020-03-09,30.45,10.12,5.03,8.76,1.37,82.48,3.3656178892243265
2020-03-16,30.47,11.92,7.0,11.84,2.19,68.52,4.231142403160831
2020-03-23,30.48,0.0,6.1,10.87,1.37,63.65,5.176301469114864
2020-03-30,30.49,2.06,4.01,9.81,-2.53,55.67,6.187410184356464
2020-04-06,30.49,0.07,6.99,12.56,1.23,55.38,7.249828765049003
2020-04-13,30.48,2.93,10.86,18.24,2.9,54.21,8.348174514819767
2020-04-20,30.47,0.0,9.3,15.71,2.14,50.97,9.466544549921302
2020-04-27,30.48,0.0,12.23,19.36,4.09,52.71,10.588746056151232
2020-05-04,30.48,15.51,11.27,16.56,6.23,74.78,11.698530743662287
2020-05-11,30.49,12.83,11.64,18.19,4.54,63.22,12.779830104996758
2020-05-18,30.49,0.24,10.57,16.03,4.43,59.62,13.816988070066436
2020-05-25,30.47,9.0,14.33,19.29,8.03,65.23,14.794987689471949
2020-06-01,30.45,0.01,14.84,21.47,7.04,59.34,15.69966856403508
2020-06-08,30.45,9.12,15.76,22.2,8.77,64.56,16.517931872386818
2020-06-15,30.44,58.79,18.57,24.59,13.23,73.53,17.23793002803608
2020-06-22,30.42,8.37,19.06,24.09,13.6,71.3,17.84923821987884
2020-06-29,30.42,16.66,20.61,26.94,13.89,66.75,18.343005352427905
2020-07-06,30.41,6.4,18.91,23.46,14.5,67.31,18.712082200306043
2020-07-13,30.41,12.7,15.76,21.6,10.27,72.98,18.95112492146052
2020-07-20,30.4,13.72,18.5,24.47,11.47,71.96,19.056672430339734
2020-07-27,30.39,13.75,18.2,24.9,11.64,66.11,19.02719651074765
2020-08-03,30.38,8.92,19.24,25.2,12.3,62.37,18.863123942796744
2020-08-10,30.37,0.9,23.04,31.04,14.6,58.78,18.56683032358381
2020-08-17,30.36,10.73,24.09,31.11,16.43,54.1,18.14260567105852
2020-08-24,30.34,7.65,21.54,27.91,15.59,67.08,17.596592309105453
2020-08-31,30.33,13.22,16.9,21.96,11.99,74.17,16.936695933195747
2020-09-07,30.32,11.23,15.39,20.13,11.19,77.97,16.172471144286632
2020-09-14,30.32,0.79,17.01,24.09,9.94,71.47,15.314983108312862
2020-09-21,30.3,0.0,15.89,24.46,7.24,63.62,14.376647344298757
2020-09-28,30.31,30.88,13.8,18.86,9.36,76.99,13.371049960785326
2020-10-05,30.31,0.5,12.93,18.33,8.43,81.98,12.312750943360076
2020-10-12,30.3,10.69,10.76,14.09,6.94,85.06,11.21707334148058
2020-10-19,30.29,13.02,8.73,11.33,6.26,89.54,10.099881406937325
2020-10-26,30.29,19.95,12.41,15.69,9.44,84.82,8.977350896283737
2020-11-02,30.3,28.66,12.14,14.77,9.53,87.05,7.865734863002859
2020-11-09,30.28,0.04,7.6,10.83,4.41,87.42,6.781128330500488
2020-11-16,30.28,1.74,8.33,11.13,5.96,86.7,5.739235253202372
2020-11-23,30.29,1.22,7.13,9.74,3.67,82.99,4.755141139920356
2020-11-30,30.28,0.89,3.09,5.56,0.27,91.56,3.8430946316523658
2020-12-07,30.29,0.07,2.36,5.11,-0.71,84.34,3.016301196346196
2020-12-14,30.28,1.1,2.16,3.84,0.56,93.18,2.2867319277012355
2020-12-21,30.28,9.98,5.37,8.06,2.63,88.48,1.6649502164057122
2020-12-28,30.28,9.51,4.3,7.03,1.86,85.18,1.159958803421226
