Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,43.13,9.64,-0.49,1.83,-3.37,86.78,0.3013875825527332
2017-01-23,43.1,0.19,-2.96,-0.47,-5.79,91.38,0.2975222192578162
2017-01-30,43.08,11.14,-1.26,1.99,-4.03,85.92,0.4310798656170505
2017-02-06,43.06,2.14,-0.06,1.74,-2.16,95.64,0.7001267219081235
2017-02-13,43.06,0.0,-2.64,-0.13,-4.7,73.5,1.100767221309047
2017-02-20,43.09,10.17,3.19,8.17,-1.13,84.74,1.6272004343516695
2017-02-27,43.23,35.12,6.59,9.84,2.93,78.31,2.271804061385068
2017-03-06,43.15,4.76,6.99,11.0,2.74,74.18,3.025244796912234
2017-03-13,43.11,6.98,4.51,8.57,1.06,82.68,3.8766134678169486
2017-03-20,43.09,18.14,7.39,12.29,2.79,75.24,4.813582988797736
2017-03-27,43.09,4.23,7.2,12.71,1.39,69.97,5.822586847948145
2017-04-03,43.05,3.4,12.34,18.43,5.94,72.91,6.88901553816933
2017-04-10,43.02,0.98,9.86,15.07,5.06,74.64,7.997428090253028
2017-04-17,43.02,15.13,7.69,11.96,4.14,75.36,9.131775644819736
2017-04-24,42.98,3.44,5.9,10.9,0.8,68.09,10.275633825985564
2017-05-01,42.99,0.41,7.49,13.26,0.44,65.67,11.41244055218213
2017-05-08,43.0,14.32,10.4,13.86,7.04,83.25,12.525735840837765
2017-05-15,43.03,20.82,12.29,18.9,5.93,74.64,13.599400134751573
2017-05-22,42.98,0.08,18.03,24.19,10.6,59.78,14.617887699403894
2017-05-29,42.92,3.02,18.19,25.06,10.27,63.12,15.566451711805742
2017-06-05,42.84,20.04,17.76,24.11,10.49,65.75,16.431357781798717
2017-06-12,42.81,4.33,18.36,24.43,12.37,63.98,17.200082814197998
2017-06-19,42.77,8.76,18.41,24.76,11.04,65.57,17.8614963324291
2017-06-26,42.75,28.76,19.6,25.67,14.0,67.81,18.406021638244148
2017-07-03,42.86,85.8,17.31,22.17,12.57,78.45,18.825774474067035
2017-07-10,42.98,27.14,18.81,24.6,13.76,72.39,19.114677180254148
2017-07-17,43.09,15.43,17.09,22.29,11.61,75.44,19.268546694373583
2017-07-24,43.12,64.24,20.6,26.73,14.8,72.77,19.285155118346964
2017-07-31,43.28,39.36,19.53,24.01,14.77,75.75,19.16426197649548
2017-08-07,43.13,2.28,20.29,26.17,14.77,70.48,18.90761769742069
2017-08-14,43.08,15.9,18.63,23.37,13.94,73.39,18.51893826930545
2017-08-21,43.04,21.52,18.51,23.73,13.04,77.02,18.00385143560454
2017-08-28,43.01,0.1,16.51,22.49,10.04,76.21,17.36981521016556
2017-09-04,42.99,3.88,16.74,23.11,10.34,74.2,16.626009891609275
2017-09-11,42.95,5.88,15.29,20.13,10.94,75.2,15.783205140510535
2017-09-18,42.99,6.49,12.36,17.84,7.21,77.42,14.853604043985817
2017-09-25,43.0,8.95,12.39,17.14,7.51,84.56,13.850666425499863
2017-10-02,43.01,12.84,14.17,18.51,10.51,82.97,12.78891395820991
2017-10-09,43.01,36.82,10.63,14.2,7.49,82.69,11.683719903642809
2017-10-16,43.02,1.53,14.0,18.41,9.94,81.55,10.55108652010444
2017-10-23,43.0,4.06,12.01,16.2,8.16,86.84,9.407413363758955
2017-10-30,43.01,19.77,10.33,13.21,7.44,82.02,8.269259837174378
2017-11-06,43.07,19.1,8.01,11.14,4.73,88.59,7.153105423432367
2017-11-13,43.05,7.58,5.39,7.53,3.03,88.77,6.075111077403272
2017-11-20,43.02,8.57,4.89,7.6,1.16,87.89,5.050885229033091
2017-11-27,43.04,22.48,6.19,8.99,2.77,85.67,4.095257786718213
2017-12-04,43.05,5.01,1.84,4.16,-0.66,88.79,3.222065413000359
2017-12-11,43.05,13.24,3.87,5.59,1.73,81.57,2.4439511816075434
2017-12-18,43.13,10.08,1.91,3.99,-0.34,87.27,1.7721815166313115
2017-12-25,43.11,3.21,5.61,7.31,3.13,87.4,1.2164830644074538
2018-01-01,43.09,7.46,4.43,8.11,0.93,79.7,0.7849018600516828
2018-01-08,43.08,14.31,3.93,6.53,1.11,82.4,0.4836868277994011
2018-01-15,43.08,5.14,0.84,3.07,-1.23,83.01,0.3171993019626722
2018-01-22,43.09,9.0,1.31,3.37,-0.56,88.59,0.287849878565046
2018-01-29,43.11,7.92,6.97,9.03,4.53,86.28,0.3960635119866609
2018-02-05,43.07,5.93,2.06,4.81,-1.53,81.67,0.6402733619905856
2018-02-12,43.03,0.41,-1.36,2.8,-4.91,77.67,1.0169434802204975
2018-02-19,42.99,0.03,0.61,4.86,-2.89,78.15,1.520620007688267
2018-02-26,42.96,0.04,-3.37,1.09,-7.89,67.01,2.1440101419563504
2018-03-05,42.92,0.0,-6.16,-0.3,-11.39,59.26,2.8780877306371417
2018-03-12,42.94,22.3,4.83,9.23,0.26,84.23,3.7122239623086655
2018-03-19,43.03,4.58,1.11,4.19,-1.9,66.97,4.634341262551911
2018-03-26,43.06,4.14,2.16,6.2,-2.21,78.72,5.631088166828523
2018-04-02,43.01,9.92,3.71,7.33,0.07,77.61,6.688032638192632
2018-04-09,42.97,4.66,11.69,18.84,3.74,62.29,7.789871030758575
2018-04-16,42.95,23.7,14.97,20.99,9.23,72.17,8.920649673316916
2018-04-23,42.98,1.06,16.1,23.31,7.54,67.33,10.06399586475592
2018-04-30,43.0,3.2,13.1,19.5,5.57,68.47,11.203354936677876
2018-05-07,42.99,0.72,12.99,19.6,4.09,58.4,12.322229950742392
2018-05-14,43.04,2.98,18.11,24.51,10.49,62.6,13.404420560129742
2018-05-21,42.99,4.99,15.17,21.37,8.84,65.12,14.434257576612824
2018-05-28,42.93,0.0,20.61,27.84,12.03,51.77,15.396829846912611
2018-06-04,42.65,6.47,22.54,29.24,16.04,64.54,16.27820015335767
2018-06-11,42.64,11.04,21.06,28.17,13.6,54.99,17.065607012796107
2018-06-18,42.57,0.0,18.74,23.79,13.07,57.6,17.74764945188292
2018-06-25,42.52,8.87,16.59,22.54,11.73,70.86,18.314452083358542
2018-07-02,42.5,0.04,18.56,25.51,10.83,54.8,18.757808093152725
2018-07-09,42.49,0.26,20.67,27.87,12.19,50.0,19.07129806798575
2018-07-16,42.49,45.29,18.63,24.31,12.97,68.78,19.250382942946075
2018-07-23,42.47,0.0,21.8,28.16,14.27,56.44,19.29246972324152
2018-07-30,42.46,8.44,24.79,32.13,16.9,57.88,19.196949028531293
2018-08-06,42.38,1.34,25.41,32.06,17.71,51.15,18.965203916228774
2018-08-13,42.35,5.48,22.91,31.07,14.53,49.94,18.600589856020868
2018-08-20,42.34,1.48,21.51,28.07,14.34,60.17,18.108386145556157
2018-08-27,42.35,0.7,18.64,25.57,10.87,58.25,17.495719470760413
2018-09-03,42.34,2.7,18.13,24.0,11.96,64.74,16.771460717561283
2018-09-10,42.34,2.47,18.34,25.51,11.69,61.53,15.946096529097275
2018-09-17,42.37,3.01,17.31,23.64,11.69,64.4,15.031577468154968
2018-09-24,42.36,18.34,16.86,23.96,10.77,63.39,14.041144983309255
2018-10-01,42.35,1.04,10.43,17.19,3.59,65.65,12.989139684150224
2018-10-08,42.42,2.48,11.1,16.56,5.0,74.25,11.890793701602554
2018-10-15,42.44,0.0,15.33,23.93,8.27,65.19,10.76201013978568
2018-10-22,42.44,1.68,9.51,16.16,2.96,77.93,9.619132812760023
2018-10-29,42.45,6.44,8.11,10.66,4.91,78.65,8.478709600170296
2018-11-05,42.42,0.08,9.34,14.13,5.16,79.58,7.357252848197503
2018-11-12,42.44,1.74,9.36,14.21,5.3,87.88,6.271000285003334
2018-11-19,42.44,12.84,4.46,8.43,0.63,86.71,5.23567991240855
2018-11-26,42.47,0.78,1.91,3.34,0.29,86.51,4.266282277967348
2018-12-03,42.52,15.84,3.06,6.06,0.51,80.49,3.376843424747099
2018-12-10,42.55,11.28,6.11,8.96,3.43,82.07,2.5802416615097385
2018-12-17,42.59,5.48,0.96,2.21,-0.66,86.51,1.8880110958902143
2018-12-24,42.63,20.37,4.31,7.13,1.94,89.23,1.3101746304480049
2018-12-31,42.7,6.58,5.54,6.84,3.7,90.0,0.855098839668841
2019-01-07,42.79,12.98,2.93,5.11,-0.27,85.04,0.529372829169759
2019-01-14,42.99,25.14,3.34,5.31,1.63,86.15,0.3377128311234436
2019-01-21,43.01,5.55,0.94,3.56,-1.87,83.48,0.2828939172767253
2019-01-28,42.96,11.45,-1.37,0.96,-3.46,84.43,0.3657098183014717
2019-02-04,43.0,4.32,0.3,2.89,-2.09,86.49,0.584961431257689
2019-02-11,43.01,11.35,4.27,7.43,1.2,75.06,0.9374741815717352
2019-02-18,43.01,0.24,5.27,12.2,-0.46,74.41,1.4181439881427167
2019-02-25,43.01,2.89,4.56,10.21,-0.54,68.84,2.020011166042215
2019-03-04,43.01,5.94,6.77,11.61,2.1,74.4,2.734361196758968
2019-03-11,43.01,26.96,6.7,11.0,2.84,73.5,3.550850906924316
2019-03-18,43.01,15.17,6.74,10.17,3.71,73.63,4.457658228556266
2019-03-25,43.02,4.06,7.13,12.5,1.26,77.65,5.4416533724250975
2019-04-01,43.02,3.57,7.4,11.97,1.64,77.79,6.488588936095339
2019-04-08,42.98,0.0,11.87,19.06,4.13,59.33,7.583306194047001
2019-04-15,42.91,2.22,5.01,9.53,1.09,63.97,8.709954582968091
2019-04-22,42.86,0.0,12.13,20.11,2.61,47.63,9.852221204264076
2019-04-29,42.83,7.57,14.53,20.39,9.31,63.17,10.993567020782574
2019-05-06,42.81,1.6,8.96,14.43,3.37,62.85,12.117466327832346
2019-05-13,42.79,5.63,11.04,16.64,4.54,64.31,13.20764603115705
2019-05-20,42.8,18.03,12.99,19.16,5.71,70.72,14.248321267328963
2019-05-27,42.8,3.99,15.61,20.91,9.16,67.19,15.224423954979232
2019-06-03,42.75,0.04,18.97,25.94,10.21,57.34,16.12182096764352
2019-06-10,42.7,46.0,21.53,28.81,13.26,57.0,16.927518769263344
2019-06-17,42.64,41.87,21.6,28.41,14.89,66.89,17.629851549399927
2019-06-24,42.61,5.94,21.99,28.44,14.3,57.94,18.21865013412588
2019-07-01,42.58,0.07,23.73,31.4,14.73,50.06,18.68538922690695
2019-07-08,42.57,6.27,16.66,21.81,10.76,58.41,19.02331084755556
2019-07-15,42.53,9.17,16.79,21.81,11.67,71.95,19.227522181964808
2019-07-22,42.5,13.36,19.57,25.56,12.89,67.35,19.29506642584441
2019-07-29,42.47,0.6,24.77,31.89,17.13,56.0,19.22496559670053
2019-08-05,42.43,9.16,19.27,25.26,13.34,76.32,19.01823469418028
2019-08-12,42.4,12.9,21.34,27.21,14.87,62.53,18.677867003750958
2019-08-19,42.4,4.78,18.33,24.81,11.91,64.21,18.208790756503557
2019-08-26,42.38,2.76,20.57,28.44,12.14,59.66,17.617797772610025
2019-09-02,42.35,8.39,23.04,30.36,16.07,63.54,16.913445121614963
2019-09-09,42.33,25.95,15.31,21.11,9.04,67.69,16.105931223437143
2019-09-16,42.41,2.08,15.03,20.8,8.71,71.64,15.206948184029264
2019-09-23,42.44,1.53,12.33,19.33,5.94,69.54,14.229512503751373
2019-09-30,42.46,20.91,14.84,18.57,10.71,85.58,13.187776609654028
2019-10-07,42.5,32.47,8.64,13.01,4.2,85.7,12.096823940518874
2019-10-14,42.58,7.36,14.39,18.54,10.17,79.03,10.972450551653258
2019-10-21,42.62,7.84,13.74,18.37,9.37,85.05,9.830936401609751
2019-10-28,42.67,0.88,12.03,16.97,7.29,84.63,8.6888096324049
2019-11-04,42.7,10.89,5.87,10.8,1.53,89.65,7.562607256252413
2019-11-11,42.71,6.42,6.33,9.64,3.14,91.41,6.468635713866238
2019-11-18,42.74,5.28,5.1,8.5,1.46,89.75,5.4227347712388205
2019-11-25,42.77,9.4,5.93,7.87,3.97,93.05,4.440048173469007
2019-12-02,42.78,4.56,4.66,7.33,1.7,88.38,3.534804376370732
2019-12-09,42.79,7.65,4.61,7.66,1.39,84.83,2.7201105306849485
2019-12-16,42.79,8.16,3.41,6.03,0.97,85.53,2.007762701822122
2019-12-23,42.81,6.86,5.81,9.19,1.29,90.15,1.4080750729924851
2019-12-30,42.83,5.15,3.31,5.26,0.93,83.67,0.929730604712958
2020-01-06,42.85,5.16,3.1,5.94,-0.54,84.69,0.5796553130157704
2020-01-13,42.88,13.72,5.43,7.94,2.13,88.06,0.3629179866999337
2020-01-20,42.83,0.65,5.21,8.83,1.41,81.35,0.2826567956333115
2020-01-27,42.82,2.52,1.53,4.6,-1.59,90.61,0.340033852755349
2020-02-03,42.9,27.21,7.24,9.47,4.56,82.82,0.5342183876822801
2020-02-10,42.96,14.78,5.47,8.81,2.39,80.21,0.8623987755467599
2020-02-17,43.1,5.63,6.04,9.44,2.54,73.89,1.319823246905326
2020-02-24,43.21,25.02,6.21,8.89,3.5,77.14,1.8998686892683736
2020-03-02,43.22,19.44,5.1,9.06,1.59,83.01,2.594136544066528
2020-03-09,43.21,8.27,4.97,8.87,0.86,83.84,3.39257441054664
2020-03-16,43.15,14.02,6.83,12.03,1.54,69.32,4.283621595880271
2020-03-23,43.12,1.57,5.59,10.91,0.29,68.09,5.254376504041129
2020-03-30,43.12,0.52,3.89,10.29,-3.31,56.5,6.290783439807286
2020-04-06,43.04,0.0,6.31,12.73,-0.46,56.88,7.377836123124635
2020-04-13,42.98,2.5,10.79,18.49,1.89,56.13,8.499794967122709
2020-04-20,42.91,0.0,9.11,15.96,1.21,50.23,9.640414973779626
2020-04-27,42.86,0.0,12.19,19.69,3.64,51.72,10.783180947505192
2020-05-04,42.83,12.84,11.73,17.43,5.94,75.67,11.911546620954612
2020-05-11,42.81,11.97,11.6,18.96,3.76,64.97,13.009174230731745
2020-05-18,42.77,0.17,10.53,16.44,3.44,59.49,14.060171074136296
2020-05-25,42.74,11.47,14.43,19.67,7.91,65.83,15.04931962181389
2020-06-01,42.72,0.46,15.07,21.83,6.9,58.11,15.96229785447985
2020-06-08,42.71,5.48,16.09,22.8,8.73,63.7,16.785886633425775
2020-06-15,42.69,11.96,19.29,25.47,13.7,71.61,17.50816110226639
2020-06-22,42.61,4.71,19.7,25.03,13.91,68.6,18.118663348591703
2020-06-29,42.59,22.37,21.03,27.36,13.8,64.64,18.608553825535157
2020-07-06,42.57,16.21,19.86,24.99,14.31,64.58,18.97073934080044
2020-07-13,42.53,4.97,16.17,22.04,9.94,71.1,19.199975759978745
2020-07-20,42.51,13.12,18.83,24.74,11.79,70.9,19.292943937099423
2020-07-27,42.51,5.99,18.7,25.11,11.26,63.69,19.24829777300612
2020-08-03,42.48,4.37,19.8,26.06,12.51,59.41,19.066683705713277
2020-08-10,42.46,3.18,23.24,31.29,14.74,56.03,18.75073135054024
2020-08-17,42.43,6.08,24.27,31.01,17.63,52.42,18.305015425545985
2020-08-24,42.4,9.65,21.74,27.94,15.4,67.27,17.735989513550084
2020-08-31,42.38,30.52,17.51,22.76,12.64,72.09,17.05189261981034
2020-09-07,42.38,9.71,15.29,20.06,10.53,77.75,16.262629878321256
2020-09-14,42.44,0.54,17.23,24.89,9.01,69.04,15.379629134001457
2020-09-21,42.48,0.0,16.16,24.49,7.54,61.84,14.415675477339562
2020-09-28,42.52,33.38,14.2,19.57,9.06,75.74,13.384726127291882
2020-10-05,42.62,1.22,12.84,18.41,7.71,81.67,12.30170834277045
2020-10-12,42.68,8.14,10.77,14.43,6.43,83.82,11.182303288785333
2020-10-19,42.7,28.97,8.81,11.33,6.23,89.29,10.042718986678183
2020-10-26,42.74,7.81,12.36,16.19,9.09,82.86,8.899455635928282
2020-11-02,42.76,27.46,12.03,14.76,9.26,85.96,7.769066705472285
2020-11-09,42.78,0.36,7.29,10.99,3.41,86.8,6.667919253725438
2020-11-16,42.81,1.82,8.14,11.2,5.79,85.72,5.611956947669305
2020-11-23,42.81,2.34,6.93,9.63,2.86,81.23,4.616469212281337
2020-11-30,42.82,1.31,2.44,5.41,-1.01,91.01,3.695869852826753
2020-12-07,42.79,0.0,2.1,5.57,-1.41,83.77,2.8634883553676014
2020-12-14,42.77,4.38,1.91,3.66,0.26,93.56,2.131376887282441
2020-12-21,42.77,6.16,4.56,7.69,1.47,87.78,1.5101357922603906
2020-12-28,42.8,9.57,4.4,6.84,2.14,83.46,1.0087601064506728
