Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-04-05,51.84,0.44,7.87,12.86,2.39,70.1,6.996353439437527
2010-04-12,51.8,1.45,8.36,13.93,3.3,68.58,8.10233891233262
2010-04-19,51.72,2.05,8.24,14.19,2.06,64.66,9.230235327255564
2010-04-26,51.72,4.9,8.73,15.13,1.79,60.11,10.363710162028225
2010-05-03,51.78,16.72,13.21,18.03,7.73,68.87,11.486350116074115
2010-05-10,51.81,28.95,8.49,12.04,4.36,80.36,12.581898783481384
2010-05-17,51.84,18.78,9.39,12.54,5.6,79.96,13.63449205415011
2010-05-24,51.87,32.56,13.41,17.89,9.5,83.5,14.628887834293533
2010-05-31,51.85,28.04,11.89,16.46,7.0,76.31,15.550686759823224
2010-06-07,51.81,7.71,15.93,20.93,10.04,71.46,16.38654070657099
2010-06-14,51.74,3.23,18.34,23.37,12.3,70.88,17.124346078016515
2010-06-21,51.67,0.1,14.7,20.63,8.14,63.43,17.75341907161123
2010-06-28,51.62,0.0,18.4,25.07,10.36,59.38,18.264650385752955
2010-07-05,51.57,15.04,23.57,29.93,16.69,57.68,18.65063712717428
2010-07-12,51.52,7.48,24.33,31.83,16.06,51.79,18.905790008657576
2010-07-19,51.47,5.44,22.59,29.19,15.31,59.9,19.026414284798484
2010-07-26,51.45,19.28,20.49,26.46,14.36,63.05,19.01076325382614
2010-08-02,51.45,2.96,19.46,26.0,13.34,63.78,18.85906355074633
2010-08-09,51.46,19.68,18.44,23.9,13.76,76.49,18.573511865549484
2010-08-16,51.6,68.44,18.3,22.76,14.56,81.37,18.1582431340061
2010-08-23,51.72,8.76,19.17,24.69,13.99,74.11,17.61927066166276
2010-08-30,51.74,34.19,14.99,18.49,11.8,81.11,16.964399048074423
2010-09-06,51.75,7.38,12.43,17.9,7.94,79.75,16.203111172175042
2010-09-13,51.75,10.38,15.23,20.36,10.46,78.71,15.346430875296647
2010-09-20,51.73,19.22,12.79,16.56,9.33,75.89,14.406763330257595
2010-09-27,51.79,105.06,13.6,18.26,9.47,84.99,13.39771540805807
2010-10-04,51.89,0.85,9.97,14.3,5.96,82.38,12.333898643365677
2010-10-11,51.95,0.0,10.99,16.36,6.97,79.83,11.23071765195268
2010-10-18,51.92,11.5,6.26,10.64,2.46,86.99,10.104147063909805
2010-10-25,51.91,5.18,5.93,9.24,2.53,80.72,8.970500202757183
2010-11-01,51.92,0.2,7.71,11.51,4.09,79.31,7.846192860102333
2010-11-08,51.94,25.6,8.53,10.7,5.73,89.1,6.747505586504676
2010-11-15,52.04,27.78,8.14,11.09,5.03,83.76,5.690347940701562
2010-11-22,52.15,37.88,4.4,5.83,2.66,95.11,4.69002811098707
2010-11-29,52.09,6.49,-1.11,0.37,-3.16,90.15,3.761031244745192
2010-12-06,52.0,7.29,-5.96,-3.57,-9.8,82.77,2.916809696040148
2010-12-13,52.01,21.8,-1.57,0.44,-4.24,91.8,2.1695882285869823
2010-12-20,52.05,19.01,-5.61,-3.06,-9.09,91.18,1.5301869948639588
2010-12-27,52.09,19.62,-4.34,-2.3,-7.49,94.27,1.0078648547205606
2011-01-03,52.13,0.97,-3.27,-1.01,-5.86,91.19,0.6101853023085901
2011-01-10,52.19,12.16,1.33,4.54,-2.34,87.6,0.3429069427831006
2011-01-17,52.21,15.16,5.73,8.24,3.64,88.78,0.2099001047283977
2011-01-24,52.23,11.59,1.14,2.51,-0.27,91.57,0.2130907958023016
2011-01-31,52.2,5.57,-2.16,0.01,-4.39,92.45,0.3524328131513936
2011-02-07,52.15,9.22,3.81,5.73,1.84,83.83,0.6259084124521817
2011-02-14,52.11,8.22,1.69,4.06,-1.34,77.67,1.029557525890228
2011-02-21,52.08,0.03,-2.64,-0.59,-4.56,71.62,1.5575351059858296
2011-02-28,52.01,0.0,-3.39,2.59,-8.64,67.68,2.202195764898071
2011-03-07,51.95,0.0,-0.07,5.74,-4.77,66.89,2.9542044835864205
2011-03-14,51.94,6.4,6.77,12.13,1.56,66.33,3.802671787704102
2011-03-21,51.92,8.6,4.59,8.31,1.57,82.65,4.735311432806299
2011-03-28,51.91,0.07,6.33,11.94,1.19,66.85,5.738618315511348
2011-04-04,51.9,15.62,11.53,17.5,6.19,70.93,6.798064034366174
2011-04-11,51.86,0.0,11.21,16.74,5.24,64.38,7.898307268598069
2011-04-18,51.82,18.27,9.01,13.5,4.21,69.11,9.023415928356693
2011-04-25,51.78,0.0,14.94,21.71,7.14,51.54,10.157097859597409
2011-05-02,51.73,4.58,12.36,18.53,6.96,63.67,11.282936762879997
2011-05-09,51.69,0.1,11.8,19.03,3.61,49.79,12.384629909856727
2011-05-16,51.66,1.84,14.7,21.29,8.24,64.55,13.446224215192434
2011-05-23,51.63,3.04,17.01,23.9,10.76,67.87,14.45234724547332
2011-05-30,51.61,0.0,16.66,23.21,8.9,53.03,15.388429819976032
2011-06-06,51.57,4.87,20.09,27.73,11.84,56.52,16.24091697992435
2011-06-13,51.55,5.17,17.63,23.51,11.47,63.99,16.997464271286447
2011-06-20,51.52,8.94,17.4,22.97,12.29,66.07,17.647116498840933
2011-06-27,51.55,14.56,16.79,22.97,11.33,74.74,18.180466363057278
2011-07-04,51.63,64.02,16.31,20.41,11.89,77.2,18.58979068264793
2011-07-11,51.69,28.0,19.81,26.2,14.33,73.06,18.869162230219217
2011-07-18,51.7,35.76,18.33,23.26,13.34,69.67,19.014535561582942
2011-07-25,51.75,11.2,15.89,19.44,12.29,72.09,19.023805595876
2011-08-01,51.84,60.81,16.57,20.47,13.0,82.84,18.896838098217717
2011-08-08,51.95,22.88,19.54,24.54,14.4,77.8,18.635471623500145
2011-08-15,51.88,24.8,17.47,22.34,13.89,75.16,18.24349089316455
2011-08-22,51.81,1.41,19.06,24.5,12.76,71.1,17.726571990481244
2011-08-29,51.81,43.53,18.9,24.4,14.56,78.52,17.092200167935076
2011-09-05,51.8,10.49,16.86,22.3,11.71,75.31,16.349561456906088
2011-09-12,51.79,25.41,16.83,20.96,13.37,80.25,15.509409649194431
2011-09-19,51.77,6.41,14.63,19.07,10.24,74.94,14.583910576565234
2011-09-26,51.75,0.0,14.26,20.71,8.21,75.15,13.586465943226049
2011-10-03,51.71,1.06,16.34,23.8,10.23,77.29,12.531519262233504
2011-10-10,51.68,22.3,12.4,16.49,8.5,80.44,11.434346705970182
2011-10-17,51.73,17.39,7.93,13.26,3.1,83.01,10.310835899284706
2011-10-24,51.75,1.78,6.17,11.7,1.9,83.54,9.177255858484582
2011-10-31,51.72,0.1,9.9,13.84,5.77,89.66,8.050021407584138
2011-11-07,51.68,0.0,7.56,12.73,3.73,90.48,6.945455483180295
2011-11-14,51.66,0.31,2.54,7.16,-0.97,91.7,5.879552769908225
2011-11-21,51.65,0.32,1.96,4.31,-1.17,96.33,4.867748089152154
2011-11-28,51.66,1.91,4.19,7.1,1.39,88.44,3.924692894866309
2011-12-05,51.67,9.04,5.27,8.83,1.53,82.75,3.0640431129602765
2011-12-12,51.72,10.6,3.46,5.93,0.93,81.51,2.298261396444212
2011-12-19,51.8,23.16,3.74,6.13,1.71,83.66,1.6384366597814672
2011-12-26,51.87,12.55,4.8,6.5,2.7,91.38,1.0941235056843492
2012-01-02,51.94,16.24,5.99,8.11,3.24,87.19,0.6732038695358575
2012-01-09,52.03,25.59,4.31,6.44,2.27,85.75,0.3817728848975896
2012-01-16,52.06,4.75,3.29,5.14,1.04,85.92,0.2240506228301946
2012-01-23,52.08,34.68,2.26,4.13,0.19,89.33,0.2023209830863734
2012-01-30,52.02,4.76,-3.63,-1.74,-5.56,85.12,0.3168986220640022
2012-02-06,51.93,0.42,-12.29,-7.66,-16.43,76.69,0.5661243964189246
2012-02-13,51.94,1.83,-8.29,-4.44,-13.51,83.01,0.946389388316879
2012-02-20,51.99,11.38,2.01,5.07,-1.24,83.4,1.4521871644262525
2012-02-27,51.98,16.52,4.91,7.86,1.44,81.81,2.0761935119145054
2012-03-05,51.95,1.26,6.2,9.49,2.9,79.22,2.8093724968299
2012-03-12,51.91,2.3,5.16,9.04,1.61,74.46,3.641107309088429
2012-03-19,51.85,0.51,8.17,13.3,3.8,73.66,4.559353999363004
2012-03-26,51.81,0.02,9.29,15.57,2.76,73.15,5.550815881685175
2012-04-02,51.78,1.85,7.59,11.43,3.51,71.55,6.601136076321106
2012-04-09,51.74,8.06,4.07,8.16,-0.07,75.95,7.695105404798099
2012-04-16,51.72,6.54,8.19,13.21,3.07,72.21,8.816882626659009
2012-04-23,51.68,0.74,8.73,14.71,2.63,64.02,9.950223828799269
2012-04-30,51.64,0.0,15.96,22.21,9.6,58.64,11.078717645711864
2012-05-07,51.62,15.51,13.51,18.96,8.37,75.39,12.186022904529556
2012-05-14,51.59,9.81,14.16,19.67,7.41,67.33,13.256105253641394
2012-05-21,51.55,2.1,14.13,20.87,7.33,57.82,14.273469348379148
2012-05-28,51.54,0.01,19.6,26.4,12.34,49.07,15.223383231605004
2012-06-04,51.53,46.04,12.09,16.17,7.6,72.81,16.092091660053864
2012-06-11,51.53,0.66,14.93,20.06,8.3,67.39,16.86701528735452
2012-06-18,51.55,13.01,16.69,22.21,11.01,72.13,17.536932819457814
2012-06-25,51.58,38.41,16.21,20.56,12.1,77.3,18.09214350476454
2012-07-02,51.63,34.6,18.6,23.64,13.7,76.44,18.524607606015728
2012-07-09,51.68,21.46,20.27,25.43,15.59,78.44,18.82806281983718
2012-07-16,51.75,38.87,15.81,20.47,12.06,77.87,18.99811495812416
2012-07-23,51.82,24.88,16.0,21.56,11.23,72.72,19.03230157815299
2012-07-30,51.8,29.27,21.71,27.86,15.06,65.81,18.93012764002245
2012-08-06,51.78,23.26,19.71,25.33,14.53,71.29,18.69307267508708
2012-08-13,51.72,0.22,16.27,21.57,11.56,69.37,18.324569361579577
2012-08-20,51.64,1.08,20.61,27.71,13.34,64.02,17.829953817658435
2012-08-27,51.6,3.76,18.41,23.37,13.83,72.31,17.21638833166329
2012-09-03,51.55,2.9,17.1,22.74,11.41,73.8,16.492757648482797
2012-09-10,51.5,0.52,17.49,23.33,11.94,70.23,15.66954031386425
2012-09-17,51.48,1.6,15.09,21.0,9.66,70.33,14.75865693966276
2012-09-24,51.47,4.13,12.21,17.69,6.64,69.31,13.773297587229711
2012-10-01,51.48,14.98,13.2,18.86,8.96,75.98,12.727730768517189
2012-10-08,51.5,18.54,11.46,16.81,6.71,81.61,11.637096830661148
2012-10-15,51.52,3.73,8.09,12.47,4.03,83.28,10.517188715941195
2012-10-22,51.53,0.0,12.7,18.4,7.71,80.83,9.384223271825888
2012-10-29,51.52,4.15,5.57,8.64,2.63,81.87,8.254606422652103
2012-11-05,51.52,12.11,6.0,9.11,3.16,86.8,7.144695603374073
2012-11-12,51.53,4.54,7.56,10.09,4.93,84.65,6.070562895462374
2012-11-19,51.53,0.47,2.11,5.23,-0.84,94.01,5.047762294871252
2012-11-26,51.55,5.06,5.79,8.79,2.79,89.88,4.091104482148975
2012-12-03,51.58,24.64,2.46,3.9,0.49,92.57,3.214442356140188
2012-12-10,51.63,11.26,-2.6,0.33,-5.91,90.61,2.430470436861378
2012-12-17,51.67,9.65,-0.3,1.4,-2.77,92.43,1.7505410422995906
2012-12-24,51.72,20.42,1.29,3.31,-0.01,94.77,1.1844999009892163
2012-12-31,51.77,4.62,5.91,8.57,2.81,79.41,0.7405435807815799
2013-01-07,51.84,22.06,6.5,7.93,4.7,91.02,0.4251007983123376
2013-01-14,51.84,12.45,0.47,1.74,-1.64,92.42,0.242739327866829
2013-01-21,51.82,6.64,-4.57,-3.13,-6.63,87.23,0.1960998576510562
2013-01-28,51.88,5.03,-5.23,-2.31,-8.19,86.6,0.2858577512636397
2013-02-04,51.96,27.34,4.14,6.87,1.2,86.82,0.5107132680824229
2013-02-11,52.0,7.04,-1.14,1.5,-4.11,89.27,0.8674103841793848
2013-02-18,51.94,5.1,-1.1,0.61,-2.94,90.31,1.3507839412275295
2013-02-25,51.9,14.16,-1.44,-0.19,-2.71,89.86,1.9538344406591197
2013-03-04,51.87,0.76,1.41,4.47,-1.31,86.89,2.6678294000172684
2013-03-11,51.85,9.3,0.87,4.77,-2.4,80.46,3.482429803808621
2013-03-18,51.85,6.64,-3.17,0.83,-7.3,76.06,4.385839817783501
2013-03-25,51.85,9.35,-3.47,-0.11,-6.93,75.49,5.364977598703495
2013-04-01,51.86,7.19,-0.96,1.96,-3.63,75.99,6.405664726182889
2013-04-08,51.88,0.0,1.43,4.73,-2.53,72.73,7.492831513532849
2013-04-15,51.86,8.13,9.49,14.87,4.13,75.9,8.610735224602955
2013-04-22,51.84,0.76,12.7,18.07,7.31,61.74,9.74318803672369
2013-04-29,51.82,14.41,12.11,17.23,7.03,70.17,10.873791448734025
2013-05-06,51.78,0.34,12.7,18.07,6.11,59.59,11.986173739740952
2013-05-13,51.74,37.67,14.1,19.2,9.39,81.04,13.064227040087257
2013-05-20,51.7,4.84,15.84,21.19,9.76,73.0,14.092340581617146
2013-05-27,51.76,36.92,10.06,14.0,6.46,81.93,15.05562674965563
2013-06-03,51.87,48.92,13.73,18.5,10.51,86.69,15.940136663352291
2013-06-10,51.96,8.25,16.73,22.89,9.53,65.92,16.733062162674802
2013-06-17,51.92,8.08,17.97,23.56,11.03,65.49,17.42292127717628
2013-06-24,51.87,38.55,21.44,26.97,15.67,66.89,17.999724490852902
2013-07-01,51.84,26.96,13.84,18.23,9.49,78.68,18.45511939549162
2013-07-08,51.79,0.76,19.1,24.84,13.47,72.64,18.78251163785078
2013-07-15,51.72,0.0,17.46,22.99,11.94,69.47,18.977160409298914
2013-07-22,51.64,0.0,21.37,28.51,12.97,56.08,19.0362470951702
2013-07-29,51.64,19.54,24.11,30.93,17.3,61.67,18.95891608975949
2013-08-05,51.64,4.3,22.51,28.86,16.77,66.74,18.74628718593448
2013-08-12,51.63,43.99,18.83,24.24,14.46,77.29,18.401439359957067
2013-08-19,51.62,13.18,17.86,23.71,12.51,70.59,17.92936618631808
2013-08-26,51.6,0.0,17.33,23.33,11.44,63.87,17.336903528201546
2013-09-02,51.55,2.81,16.57,22.23,10.87,68.79,16.63263055065806
2013-09-09,51.5,33.32,17.46,22.61,12.66,75.69,15.8267454898666
2013-09-16,51.52,4.0,13.31,17.56,9.87,84.81,14.93091797741251
2013-09-23,51.54,5.84,12.33,15.86,9.17,83.94,13.95812005799896
2013-09-30,51.52,3.92,9.83,14.36,5.37,83.71,12.922438347545151
2013-10-07,51.51,0.52,9.41,14.44,4.91,75.02,11.838870051717908
2013-10-14,51.6,41.72,10.5,13.9,7.27,90.17,10.723105798653789
2013-10-21,51.71,7.13,10.86,14.61,6.81,86.34,9.59130243056598
2013-10-28,51.75,7.28,14.51,18.8,9.96,80.15,8.459849044330763
2013-11-04,51.77,9.15,8.91,12.33,5.39,80.28,7.345129668906564
2013-11-11,51.77,16.58,7.64,10.49,4.59,87.27,6.263286016139103
2013-11-18,51.78,0.66,3.86,6.57,1.03,91.8,5.229983740443611
2013-11-25,51.81,20.3,3.23,5.17,0.87,92.79,4.26018559204313
2013-12-02,51.86,6.76,2.89,5.29,0.56,91.83,3.3679347486247044
2013-12-09,51.88,20.01,2.44,4.47,0.5,92.61,2.566151462878011
2013-12-16,51.87,1.38,3.59,5.81,1.43,94.61,1.866445970568721
2013-12-23,51.85,6.28,4.93,7.59,2.19,80.25,1.278950368332751
2013-12-30,51.87,13.59,6.47,8.27,4.19,80.44,0.8121718956879445
2014-01-06,51.88,9.9,4.03,7.0,0.97,85.81,0.4728697458154158
2014-01-13,51.88,6.85,5.79,8.19,2.77,84.04,0.2659571889539549
2014-01-20,51.86,6.14,2.36,4.4,0.24,95.67,0.1944304257113103
2014-01-27,51.82,7.64,-6.5,-4.49,-9.06,91.34,0.259325200533107
2014-02-03,51.79,0.91,-1.76,0.84,-4.04,90.49,0.4597018035886577
2014-02-10,51.75,1.52,4.39,8.73,0.86,75.92,0.792658678254524
2014-02-17,51.74,4.72,5.59,9.44,2.21,74.13,1.2533744371515745
2014-02-24,51.73,1.8,5.57,10.19,1.56,78.94,1.8351776783226408
2014-03-03,51.68,0.36,5.47,11.11,0.79,80.43,2.5296435905758354
2014-03-10,51.65,0.02,6.4,12.63,1.24,77.57,3.3267159490985225
2014-03-17,51.66,4.64,8.0,13.49,2.89,69.39,4.214852734782471
2014-03-24,51.64,10.73,9.27,13.61,4.23,73.0,5.181193268617201
2014-03-31,51.62,0.15,7.39,13.43,2.03,80.07,6.211744440959254
2014-04-07,51.6,4.1,11.79,17.5,6.54,74.34,7.291583338981459
2014-04-14,51.59,10.78,9.37,13.41,5.6,76.34,8.405073338151892
2014-04-21,51.58,7.17,9.76,15.64,3.79,70.03,9.536090528627977
2014-04-28,51.57,4.77,14.73,20.99,8.89,75.56,10.668257197790728
2014-05-05,51.54,16.42,10.63,15.86,5.4,67.3,11.78517898797681
2014-05-12,51.54,15.28,12.4,17.67,8.0,75.48,12.870682295238122
2014-05-19,51.55,21.42,11.59,16.86,6.84,77.26,13.909048471473907
2014-05-26,51.57,0.22,19.61,25.67,12.36,65.42,14.885241438567416
2014-06-02,51.61,58.83,12.4,17.03,6.74,76.08,15.785125418556902
2014-06-09,51.64,0.46,19.63,26.17,11.99,60.63,16.5956696269958
2014-06-16,51.58,23.87,17.51,22.54,12.37,73.72,17.305136965436475
2014-06-23,51.53,0.7,14.96,19.91,10.01,69.93,17.903253980673092
2014-06-30,51.5,20.72,14.99,20.23,9.9,80.48,18.38135962964591
2014-07-07,51.46,27.52,19.94,26.44,13.11,62.59,18.73253069581503
2014-07-14,51.48,30.05,18.69,24.81,13.94,82.34,18.951682040908192
2014-07-21,51.49,0.08,23.36,29.86,16.41,59.75,19.035640240347803
2014-07-28,51.53,27.76,21.3,27.13,16.66,74.53,18.983189536076438
2014-08-04,51.59,58.32,20.7,25.87,16.39,79.49,18.79508944136094
2014-08-11,51.62,14.77,19.39,25.56,13.2,72.63,18.474063742648376
2014-08-18,51.6,13.68,16.4,21.6,12.09,72.55,18.02476105773254
2014-08-25,51.59,9.6,13.7,19.5,8.87,71.57,17.45368752136924
2014-09-01,51.58,8.79,15.29,20.49,10.23,78.14,16.769112573087316
2014-09-08,51.56,8.1,17.73,23.67,12.57,79.02,15.980949211436515
2014-09-15,51.56,7.74,15.67,18.99,12.76,87.59,15.100610448652793
2014-09-22,51.57,12.89,16.21,20.91,12.43,83.82,14.140844044350173
2014-09-29,51.55,2.14,13.29,18.07,8.51,81.19,13.115547911383882
2014-10-06,51.53,0.0,14.29,19.76,9.74,83.71,12.039568866898884
2014-10-13,51.55,18.82,14.56,18.1,11.56,87.67,10.92848764275561
2014-10-20,51.59,13.78,13.64,17.66,10.09,88.77,9.798393268491632
2014-10-27,51.59,11.05,10.21,13.43,7.21,91.67,8.665650093870676
2014-11-03,51.58,0.84,10.01,14.46,6.29,88.12,7.546660824652635
2014-11-10,51.57,0.93,7.79,11.11,4.79,90.19,6.457629002948989
2014-11-17,51.56,3.34,8.89,11.21,6.44,95.01,5.414324371570632
2014-11-24,51.56,5.6,5.21,7.36,3.29,91.16,4.431854520013443
2014-12-01,51.54,0.15,0.46,2.01,-1.1,86.89,3.5244461187658027
2014-12-08,51.52,2.32,1.06,2.7,-0.86,89.81,2.7052389097769094
2014-12-15,51.55,10.23,3.13,5.56,0.39,87.74,1.9860954362134269
2014-12-22,51.59,18.86,6.31,8.87,3.47,87.95,1.3774292667114718
2014-12-29,51.67,13.51,1.2,3.13,-1.56,88.71,0.8880542015287105
2015-01-05,51.76,4.73,2.84,4.67,1.19,87.68,0.5250566441679556
2015-01-12,51.81,30.02,4.56,7.09,1.86,86.7,0.2936929865972644
2015-01-19,51.81,7.52,4.06,6.74,0.6,82.55,0.1973134939814969
2015-01-26,51.81,8.59,0.19,1.34,-0.87,93.96,0.2373137911137082
2015-02-02,51.81,13.78,1.16,3.13,-0.83,89.55,0.4131146530478844
2015-02-09,51.81,3.66,-0.66,1.73,-3.44,88.84,0.7221703925749985
2015-02-16,51.77,0.0,1.94,5.51,-0.79,86.48,1.1600057230879184
2015-02-23,51.73,4.04,2.27,6.39,-1.69,81.98,1.7202805630406566
2015-03-02,51.7,2.16,3.53,8.3,-0.59,77.64,2.3948818436014445
2015-03-09,51.68,2.82,6.06,9.91,2.07,75.16,3.174040990076387
2015-03-16,51.65,3.88,4.54,7.64,1.46,86.96,4.046475375912436
2015-03-23,51.63,1.56,5.2,11.09,-0.57,63.97,4.9995517009526775
2015-03-30,51.63,13.12,7.36,11.53,3.47,77.67,6.019468928142453
2015-04-06,51.63,10.41,3.86,9.14,-0.46,74.95,7.091458129668411
2015-04-13,51.61,0.47,9.94,15.49,3.6,66.62,8.199996348655269
2015-04-20,51.57,0.0,9.63,15.99,2.67,61.02,9.329031379592516
2015-04-27,51.55,6.72,11.63,18.06,4.97,68.85,10.46221421255425
2015-05-04,51.53,13.48,10.34,16.36,4.16,68.58,11.583135775301434
2015-05-11,51.51,2.84,14.07,19.91,7.13,65.82,12.675564545114792
2015-05-18,51.48,5.9,12.09,18.41,5.0,67.28,13.723681589621687
2015-05-25,51.45,0.02,13.59,19.66,6.4,61.51,14.712309633100526
2015-06-01,51.43,6.56,12.63,18.2,6.59,68.13,15.62713283126596
2015-06-08,51.39,0.0,18.1,24.77,10.3,53.69,16.45490407208233
2015-06-15,51.39,0.54,17.24,23.46,10.09,61.41,17.18363680078257
2015-06-22,51.37,22.22,13.39,18.46,9.01,73.46,17.802778591367314
2015-06-29,51.38,7.61,16.56,21.83,11.6,73.5,18.303363951179307
2015-07-06,51.38,10.81,24.16,31.3,16.36,54.68,18.67814414586405
2015-07-13,51.39,26.88,17.24,22.83,11.86,70.94,18.921692164784144
2015-07-20,51.41,31.07,19.9,25.5,14.6,73.13,19.03048130693435
2015-07-27,51.4,34.36,19.73,25.41,14.34,68.82,19.00293624939186
2015-08-03,51.38,0.21,17.51,24.06,11.1,61.77,18.83945585880545
2015-08-10,51.39,2.31,23.86,31.46,16.61,58.31,18.54240741560055
2015-08-17,51.52,24.37,22.79,29.2,18.1,74.08,18.11609233453691
2015-08-24,51.56,47.3,17.94,23.54,12.79,72.83,17.566683878003005
2015-08-31,51.54,11.42,19.76,25.69,13.94,72.86,16.90213776399073
2015-09-07,51.51,11.95,14.53,19.71,10.19,78.14,16.132076963193043
2015-09-14,51.51,11.52,14.61,20.01,9.77,80.84,15.26765235342206
2015-09-21,51.49,7.14,14.34,19.24,10.17,82.46,14.321381249143556
2015-09-28,51.53,0.28,12.21,17.73,7.66,79.91,13.306966144303734
2015-10-05,51.6,0.0,11.21,18.57,4.84,75.19,12.23909629314428
2015-10-12,51.65,32.08,8.16,11.43,4.96,80.16,11.13323500222147
2015-10-19,51.69,27.65,6.24,7.74,5.04,94.31,10.00539571374592
2015-10-26,51.71,1.78,8.59,12.2,4.97,91.64,8.87191012267532
2015-11-02,51.63,0.0,7.17,12.57,3.24,90.12,7.749191685342906
2015-11-09,51.61,4.34,10.23,14.91,6.33,87.35,6.65349794413902
2015-11-16,51.65,29.31,11.2,13.17,8.37,83.73,5.600695109907035
2015-11-23,51.73,15.99,6.64,8.59,4.46,84.1,4.606028311022026
2015-11-30,51.77,28.78,3.04,5.86,0.16,88.02,3.683900836064136
2015-12-07,51.81,1.38,7.57,10.01,4.99,81.37,2.8476655667667865
2015-12-14,51.8,7.5,4.47,7.61,1.31,87.66,2.109431621397212
2015-12-21,51.79,8.3,8.69,10.59,6.63,89.27,1.4798890084757907
2015-12-28,51.76,0.54,9.64,12.27,6.2,80.16,0.9681538299349128
2016-01-04,51.69,1.41,-1.76,0.44,-4.49,82.17,0.581636275258532
2016-01-11,51.68,14.05,-2.04,0.53,-4.3,88.62,0.3259333181141439
2016-01-18,51.69,9.21,-0.31,1.53,-2.21,92.35,0.2047476692855721
2016-01-25,51.75,7.74,-1.64,1.49,-5.91,90.19,0.2198341595099133
2016-02-01,51.82,7.88,6.96,9.74,3.14,77.91,0.3709743286228093
2016-02-08,51.81,7.66,6.0,8.8,3.57,78.6,0.655979588974386
2016-02-15,51.78,2.59,3.5,6.41,0.79,82.1,1.0707229173079045
2016-02-22,51.81,31.55,2.87,6.41,-0.33,83.74,1.6091986161862817
2016-02-29,51.84,2.18,1.64,5.26,-1.57,78.74,2.2636092795909644
2016-03-07,51.83,10.63,3.04,7.01,-0.46,81.43,3.0244787033844283
2016-03-14,51.8,0.91,2.73,6.17,-0.57,79.23,3.8807891056371018
2016-03-21,51.76,2.83,4.74,8.19,1.23,79.64,4.820140669795699
2016-03-28,51.75,7.37,6.57,10.64,3.0,81.59,5.828931100426265
2016-04-04,51.72,7.07,9.2,14.61,3.9,68.82,6.892552591471995
2016-04-11,51.69,0.02,9.47,14.54,3.54,67.53,7.995603354823807
2016-04-18,51.65,13.59,9.56,14.33,4.54,76.51,9.122110646160776
2016-04-25,51.62,3.76,6.96,12.4,1.87,63.83,10.255762058531213
2016-05-02,51.6,4.11,8.44,14.37,2.87,65.93,11.380141734423871
2016-05-09,51.56,1.17,14.99,21.84,7.53,56.01,12.478968075856471
2016-05-16,51.52,1.98,14.0,20.01,8.06,58.67,13.536329510318154
2016-05-23,51.52,37.04,16.6,22.14,10.61,59.84,14.536914898549632
2016-05-30,51.74,12.84,16.7,21.36,11.89,78.67,15.466235247742532
2016-06-06,51.79,58.66,20.1,26.11,14.54,71.31,16.310833519632567
2016-06-13,51.73,7.12,17.3,23.29,11.8,63.04,17.058479495358544
2016-06-20,51.83,60.92,16.01,21.03,11.24,80.71,17.698346875343333
2016-06-27,51.79,1.43,21.46,27.81,14.67,67.13,18.221170049699005
2016-07-04,51.68,5.22,18.01,23.84,11.53,66.73,18.61937826903987
2016-07-11,51.61,4.2,19.43,25.2,13.59,60.77,18.88720527284072
2016-07-18,51.57,18.27,17.67,22.37,13.1,72.0,19.020772787865084
2016-07-25,51.56,0.07,22.5,29.13,15.49,62.22,19.01814668756333
2016-08-01,51.56,41.1,19.64,25.34,15.27,74.86,18.87936499922308
2016-08-08,51.53,7.98,18.3,23.26,14.03,76.9,18.606437353314583
2016-08-15,51.49,2.38,16.1,21.11,11.31,70.33,18.203315883004382
2016-08-22,51.46,10.52,17.4,24.2,11.17,70.08,17.675837995227372
2016-08-29,51.38,0.74,22.44,30.06,15.19,63.61,17.031641842021816
2016-09-05,51.37,10.48,18.21,24.8,12.49,68.15,16.28005571614589
2016-09-12,51.38,0.0,20.7,28.09,13.46,67.63,15.431962972584342
2016-09-19,51.4,35.94,18.9,24.81,13.4,65.38,14.499644431951612
2016-09-26,51.4,0.0,14.8,21.17,9.17,69.92,13.496600547871369
2016-10-03,51.39,13.11,14.8,19.49,9.57,77.32,12.437355913440909
2016-10-10,51.43,11.64,9.17,12.26,6.16,87.97,11.3372489376262
2016-10-17,51.44,5.37,8.36,10.84,6.57,91.17,10.212209737185631
2016-10-24,51.46,18.98,7.56,10.11,5.43,92.72,9.07852946035706
2016-10-31,51.5,2.72,8.57,11.11,4.86,91.45,7.952624382623969
2016-11-07,51.52,11.06,5.67,8.3,3.06,89.18,6.850798190574282
2016-11-14,51.54,0.5,-0.03,3.51,-3.0,87.74,5.789005896104479
2016-11-21,51.53,14.89,7.26,10.37,4.51,84.78,4.782622799613208
2016-11-28,51.56,0.17,3.31,6.17,0.3,91.43,3.846221847716544
2016-12-05,51.59,10.35,0.09,3.6,-3.17,86.7,2.9933626094601253
2016-12-12,51.62,16.43,4.71,7.21,2.31,86.85,2.236394926761479
2016-12-19,51.64,3.35,2.1,4.16,-0.66,92.77,1.5862800823256364
2016-12-26,51.64,5.65,3.1,5.5,0.36,89.38,1.052432074614023
2017-01-02,51.66,5.34,2.51,4.74,-0.06,86.54,0.6425812982892438
