Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-11-28,31.22,0.14,2.7,6.39,-0.16,90.03,3.396703341892604
2016-12-05,31.27,16.36,0.29,3.49,-2.73,86.23,2.531797727462471
2016-12-12,31.31,18.58,4.73,7.39,1.93,84.45,1.7664617696038185
2016-12-19,31.31,4.8,0.74,3.17,-2.6,92.91,1.1117780251130966
2016-12-26,31.32,14.35,2.54,4.91,-0.36,88.49,0.57722673558556
2017-01-02,31.36,3.02,1.04,4.14,-1.91,83.09,0.1705485474209673
2017-01-09,31.37,10.64,-2.79,-0.91,-5.16,85.88,-0.1023675777136752
2017-01-16,31.37,9.09,-0.7,1.87,-3.47,83.59,-0.2375696388357671
2017-01-23,31.35,0.36,-3.06,-0.83,-5.89,89.68,-0.2330998231625773
2017-01-30,31.3,5.3,-2.21,1.81,-5.96,85.88,-0.0890228564992341
2017-02-06,31.32,4.93,-0.34,2.06,-3.16,93.1,0.1925749340325442
2017-02-13,31.31,0.09,-3.59,-1.17,-6.03,74.41,0.6076158313528346
2017-02-20,31.34,13.06,2.8,8.09,-1.16,83.58,1.1500897763884677
2017-02-27,31.39,34.71,6.29,9.84,2.33,76.43,1.812141397593578
2017-03-06,31.38,9.17,6.33,10.77,1.69,74.91,2.5841837617803938
2017-03-13,31.34,10.36,3.81,7.73,0.13,85.04,3.455037199076475
2017-03-20,31.38,19.21,6.81,11.7,2.16,75.33,4.412091191733218
2017-03-27,31.37,2.46,6.94,12.61,1.33,70.77,5.44148698253168
2017-04-03,31.33,1.88,11.94,18.94,5.29,73.49,6.528318258498571
2017-04-10,31.29,2.5,9.71,14.87,5.0,77.03,7.65684700390317
2017-04-17,31.29,19.37,7.33,11.54,3.87,75.6,8.810731396844979
2017-04-24,31.28,7.39,5.49,10.6,0.44,68.12,9.97326244934295
2017-05-01,31.27,0.6,6.67,12.37,0.19,70.72,11.127605964225696
2017-05-08,31.28,14.34,10.04,13.53,6.47,83.73,12.257046305131247
2017-05-15,31.29,15.09,11.96,18.73,4.84,77.23,13.34522844967007
2017-05-22,31.25,0.13,17.09,23.53,8.71,62.26,14.37639482066589
2017-05-29,31.22,8.11,17.34,24.03,8.8,64.42,15.335613466005636
2017-06-05,31.19,15.41,17.49,24.54,8.97,65.98,16.2089942829076
2017-06-12,31.15,16.94,18.46,24.74,11.7,63.86,16.983890155541506
2017-06-19,31.11,11.24,17.76,23.84,10.64,68.08,17.64908009339736
2017-06-26,31.17,25.64,19.66,26.06,13.3,67.85,18.194931718444487
2017-07-03,31.28,84.48,17.19,21.94,12.49,79.64,18.613540748158456
2017-07-10,31.29,26.83,18.46,24.37,12.71,75.45,18.898845454614847
2017-07-17,31.29,21.55,17.06,22.59,11.64,75.49,19.046714442207413
2017-07-24,31.27,63.04,20.49,27.03,14.4,75.04,19.05500647291304
2017-07-31,31.29,25.52,19.43,24.9,13.97,76.92,18.92360147279516
2017-08-07,31.22,10.02,20.76,27.0,14.7,72.21,18.65440227075157
2017-08-14,31.23,26.16,18.61,23.49,13.4,77.91,18.25130704432848
2017-08-21,31.22,19.7,18.37,23.9,12.84,78.17,17.72015287160293
2017-08-28,31.2,1.3,16.5,23.1,9.46,78.02,17.068631206538992
2017-09-04,31.19,20.05,16.33,22.36,10.47,77.68,16.306176501788528
2017-09-11,31.21,12.5,15.11,20.36,10.09,78.68,15.443829591750283
2017-09-18,31.21,12.3,12.2,17.63,7.06,80.96,14.494077814188296
2017-09-25,31.2,17.02,11.81,16.96,6.74,88.38,13.470674185551465
2017-10-02,31.23,12.24,13.0,18.37,8.33,84.87,12.38843824845189
2017-10-09,31.25,37.77,10.49,13.86,7.31,84.09,11.263041475158602
2017-10-16,31.27,2.34,13.74,18.33,9.54,83.78,10.110780334601737
2017-10-23,31.29,10.16,11.74,17.36,7.53,88.33,8.948340309024553
2017-10-30,31.36,30.53,9.86,12.47,7.34,84.62,7.7925542774698355
2017-11-06,31.38,15.38,7.8,10.84,4.17,89.42,6.6601587648685285
2017-11-13,31.38,12.99,5.51,7.4,3.29,88.88,5.567551586396556
2017-11-20,31.37,7.94,4.39,7.17,1.1,90.14,4.530554396566931
2017-11-27,31.37,25.24,5.86,8.69,2.7,87.84,3.564183581498772
2017-12-04,31.38,6.88,1.51,3.54,-0.79,92.21,2.682432811990446
2017-12-11,31.39,16.37,3.7,5.33,1.27,83.5,1.898070406168196
2017-12-18,31.4,10.85,1.56,3.77,-1.01,89.51,1.2224544360293823
2017-12-25,31.39,2.66,4.89,6.64,2.36,89.74,0.6653682552564923
2018-01-01,31.4,11.66,3.73,7.53,-0.44,84.53,0.2348788299649111
2018-01-08,31.41,16.81,3.59,6.57,0.43,85.72,-0.0627800761536381
2018-01-15,31.43,12.83,0.59,2.51,-1.77,83.92,-0.2232981707378023
2018-01-22,31.44,18.02,0.89,2.87,-0.87,90.68,-0.2443510485615867
2018-01-29,31.38,6.51,6.23,8.74,3.29,87.0,-0.1256338504166727
2018-02-05,31.34,4.67,1.76,4.74,-2.36,86.02,0.1311343223302152
2018-02-12,31.33,0.48,-1.8,2.16,-5.5,81.67,0.5222353014305252
2018-02-19,31.3,0.13,0.06,4.17,-3.74,82.96,1.0420056932210944
2018-02-26,31.29,0.02,-4.93,0.26,-9.64,73.67,1.682918888205572
2018-03-05,31.27,0.0,-7.57,-1.21,-13.47,66.25,2.435694051200409
2018-03-12,31.28,20.33,4.16,8.91,-0.74,87.71,3.289430513795625
2018-03-19,31.29,5.17,0.64,3.66,-2.41,71.18,4.231765623042855
2018-03-26,31.3,3.91,1.6,6.53,-3.21,78.7,5.249053760619464
2018-04-02,31.33,17.79,3.46,7.41,-0.43,81.92,6.326563940156285
2018-04-09,31.27,2.16,11.17,19.04,2.91,66.13,7.448693121392561
2018-04-16,31.26,21.62,14.87,20.61,9.1,75.01,8.599192152231998
2018-04-23,31.24,1.97,15.36,22.89,6.63,71.61,9.761401066913653
2018-04-30,31.22,6.0,13.41,20.27,5.37,71.33,10.918490333028856
2018-05-07,31.2,8.41,12.71,19.13,4.3,67.25,12.053704553972215
2018-05-14,31.17,2.31,17.76,24.17,10.19,66.95,13.150605097858534
2018-05-21,31.13,11.06,15.0,21.04,8.86,68.47,14.193308139482872
2018-05-28,31.1,2.93,19.83,27.33,10.54,57.15,15.166714668323143
2018-06-04,31.07,58.56,21.79,28.91,15.89,71.49,16.056729131921454
2018-06-11,31.06,31.88,19.99,27.29,12.6,62.01,16.850463548547417
2018-06-18,31.05,0.62,18.79,24.14,13.33,63.79,17.536424133460983
2018-06-25,31.02,6.19,16.74,22.5,11.67,71.13,18.10467773630561
2018-07-02,31.01,0.76,17.71,24.37,9.7,60.01,18.5469956795136
2018-07-09,30.99,0.6,20.24,27.6,11.01,54.19,18.856972914847837
2018-07-16,31.08,72.24,18.06,23.5,12.94,77.06,19.030120772618968
2018-07-23,31.09,9.95,20.31,25.91,14.37,69.85,19.063931960508867
2018-07-30,31.17,17.22,23.26,30.53,15.69,67.31,18.957916870775605
2018-08-06,31.03,3.38,24.67,32.0,16.21,58.83,18.713610670088386
2018-08-13,30.95,0.92,22.54,30.9,12.49,54.01,18.334551069327038
2018-08-20,30.93,2.16,21.7,28.49,14.56,62.36,17.82622709525365
2018-08-27,30.94,1.1,18.6,25.76,10.41,61.73,17.195999605875514
2018-09-03,30.94,4.1,17.7,23.71,11.19,70.61,16.452994700487984
2018-09-10,30.95,1.6,17.2,25.06,9.76,69.86,15.6079715678884
2018-09-17,30.96,4.04,16.56,23.4,10.41,69.97,14.673166686403944
2018-09-24,30.98,30.81,16.26,23.74,10.16,67.84,13.66211663181716
2018-10-01,31.03,0.19,9.89,16.94,2.3,69.11,12.589462059044305
2018-10-08,31.06,3.54,10.66,16.76,4.1,75.38,11.470735696037938
2018-10-15,31.18,0.0,14.59,23.73,6.3,67.63,10.322137419898304
2018-10-22,31.08,2.18,9.24,16.31,2.6,80.92,9.160299672235793
2018-10-29,31.21,22.99,7.67,10.34,4.37,81.74,8.002046610722518
2018-11-05,31.22,0.67,9.84,14.5,5.3,81.41,6.864150484469304
2018-11-12,31.23,0.13,8.13,13.47,3.26,90.35,5.76308876107476
2018-11-19,31.23,7.82,3.74,7.93,-0.09,89.09,4.7148055222988265
2018-11-26,31.23,1.52,1.73,3.03,-0.26,89.25,3.734480583506521
2018-12-03,31.25,8.57,1.56,4.81,-1.56,81.4,2.8363096801805243
2018-12-10,31.25,23.16,5.64,8.47,2.86,81.43,2.0332989045432406
2018-12-17,31.3,4.86,0.39,1.53,-1.06,87.4,1.337076368978236
2018-12-24,31.34,23.53,3.36,6.47,0.96,88.46,0.7577238234858097
2018-12-31,31.35,10.72,5.13,6.33,3.6,88.35,0.303630665460215
2019-01-07,31.35,14.1,2.24,4.36,-0.51,82.34,-0.0186275441791572
2019-01-14,31.33,42.31,2.83,4.96,0.61,86.32,-0.2043842993381126
2019-01-21,31.32,6.59,0.23,2.77,-2.29,82.82,-0.2509497227565624
2019-01-28,31.3,9.94,-1.79,0.73,-3.96,82.34,-0.1576495171608893
2019-02-04,31.26,9.33,-0.29,2.09,-2.39,88.6,0.0741652704779429
2019-02-11,31.24,4.29,3.4,6.74,-0.13,75.0,0.4411378129732828
2019-02-18,31.23,1.94,4.29,11.39,-1.07,76.54,0.9379541119389484
2019-02-25,31.22,8.93,4.01,9.63,-1.24,68.52,1.557419947903047
2019-03-04,31.22,4.23,6.14,11.16,0.86,75.73,2.290565057231336
2019-03-11,31.24,39.52,6.33,10.64,2.26,72.58,3.126773027313588
2019-03-18,31.28,17.65,6.57,10.03,3.84,72.17,4.053935029044198
2019-03-25,31.25,3.88,6.59,12.33,0.3,76.49,5.058625160453995
2019-04-01,31.24,3.54,6.87,11.74,0.66,76.83,6.126294862403881
2019-04-08,31.18,0.17,12.01,19.6,3.63,56.95,7.241483591076186
2019-04-15,31.16,4.64,4.6,9.57,-0.43,64.78,8.388042696590595
2019-04-22,31.13,0.0,11.16,19.61,1.06,51.49,9.549369265838326
2019-04-29,31.12,6.36,14.37,20.43,8.26,63.87,10.708646543339954
2019-05-06,31.1,2.78,8.69,13.84,2.44,63.71,11.849087448678285
2019-05-13,31.11,12.91,10.47,16.07,3.34,66.63,12.954177664217202
2019-05-20,31.13,20.77,12.53,18.41,5.94,74.07,14.00791477304012
2019-05-27,31.1,15.33,15.2,21.21,8.39,70.41,14.995039984236788
2019-06-03,31.07,6.22,17.9,24.34,9.53,65.33,15.901259090007397
2019-06-10,31.04,10.27,21.44,28.19,13.2,58.57,16.713449454982985
2019-06-17,31.02,3.86,22.41,29.77,14.73,63.01,17.419850040423704
2019-06-24,30.97,1.68,21.81,29.11,12.94,55.4,18.010231711622488
2019-07-01,30.95,0.74,24.07,31.54,14.43,49.24,18.47604536235261
2019-07-08,30.92,7.37,16.87,22.26,10.54,54.72,18.81054571142398
2019-07-15,30.93,30.02,16.49,21.77,11.74,73.11,19.008888978691463
2019-07-22,30.92,11.78,19.37,25.77,12.6,66.38,19.068203026106268
2019-07-29,30.86,0.88,24.36,31.57,16.56,56.8,18.987628948121667
2019-08-05,30.83,9.18,19.66,26.16,13.43,72.92,18.768333509197667
2019-08-12,30.82,11.1,21.16,27.5,14.36,64.24,18.41349224830133
2019-08-19,30.83,1.34,18.44,25.43,11.09,64.12,17.928243495060627
2019-08-26,30.84,8.04,20.11,27.87,12.33,64.92,17.319613963447335
2019-09-02,30.85,9.14,23.49,31.01,15.44,60.68,16.596417000440447
2019-09-09,30.91,21.3,14.8,20.67,8.56,67.15,15.769124963094724
2019-09-16,30.94,0.81,14.51,21.01,7.39,71.0,14.84971757207662
2019-09-23,30.95,7.75,11.81,18.89,4.71,70.87,13.851508437605816
2019-09-30,30.98,22.98,14.63,18.94,10.47,83.49,12.78895226981832
2019-10-07,31.03,34.76,8.24,12.99,3.4,86.05,11.677435565269024
2019-10-14,31.09,14.24,13.91,18.54,9.26,77.39,10.533053800567757
2019-10-21,31.12,2.06,13.11,18.93,8.13,83.46,9.37237835952825
2019-10-28,31.13,4.22,11.59,17.33,6.67,85.2,8.212216568874508
2019-11-04,31.14,10.54,4.7,9.71,0.36,88.98,7.069368317343484
2019-11-11,31.16,6.19,6.23,10.19,3.01,88.9,5.960382782491851
2019-11-18,31.18,3.2,5.66,9.54,1.39,89.16,4.901318787964621
2019-11-25,31.18,3.67,5.93,8.53,3.79,89.98,3.9075122614023385
2019-12-02,31.19,3.03,4.57,7.2,1.59,85.34,2.993354160347528
2019-12-09,31.21,8.69,4.33,7.54,0.96,81.47,2.1720820819258035
2019-12-16,31.23,8.6,2.7,5.81,-0.79,84.15,1.4555885739274386
2019-12-23,31.24,9.45,4.9,8.7,0.74,91.45,0.8542489230682175
2019-12-30,31.26,7.12,3.29,5.09,1.46,82.47,0.3767709141662649
2020-01-06,31.25,7.59,2.69,6.01,-0.51,82.48,0.0300687358185971
2020-01-13,31.28,12.1,4.93,7.1,1.74,86.68,-0.1808371414957275
2020-01-20,31.27,0.26,4.11,8.07,0.13,80.95,-0.2528926650564056
2020-01-27,31.28,0.46,1.1,4.24,-1.76,88.29,-0.1850544245491079
2020-02-03,31.29,26.84,7.14,9.6,4.57,80.39,0.0216952386822466
2020-02-10,31.25,16.63,4.89,8.29,1.79,80.7,0.3643624565698111
2020-02-17,31.27,3.61,5.96,9.61,2.64,70.73,0.8379851874565478
2020-02-24,31.31,42.24,6.07,8.81,3.27,74.67,1.4357050696501243
2020-03-02,31.32,22.07,4.34,8.26,0.5,83.89,2.1488667349104604
2020-03-09,31.31,12.76,4.59,8.3,0.69,83.21,2.9671431437467266
2020-03-16,31.31,16.04,6.1,11.61,-0.21,67.36,3.8786851275906766
2020-03-23,31.26,0.38,5.03,10.97,-0.77,69.23,4.870292972376129
2020-03-30,31.24,1.94,3.37,9.99,-3.96,57.11,5.927607558886482
2020-04-06,31.21,0.0,5.66,12.47,-2.3,56.09,7.035318292034184
2020-04-13,31.17,2.76,10.29,19.14,0.47,57.85,8.177384808122616
2020-04-20,31.15,0.0,8.43,15.53,0.63,50.63,9.337269249626711
2020-04-27,31.13,0.0,11.29,19.21,2.17,53.02,10.498175744004095
2020-05-04,31.12,7.23,12.16,18.04,6.01,71.27,11.643293618729588
2020-05-11,31.11,21.13,11.43,18.46,3.51,65.93,12.756040830642966
2020-05-18,31.1,0.47,10.31,16.39,2.53,59.67,13.820304084596533
2020-05-25,31.07,25.98,13.41,19.19,6.91,66.63,14.820672164330016
2020-06-01,31.06,3.19,14.23,20.77,7.13,62.38,15.742659096791762
2020-06-08,31.08,11.0,15.51,21.4,9.07,66.27,16.572913918343286
2020-06-15,31.15,41.03,19.31,25.99,12.61,69.37,17.299414005297706
2020-06-22,31.15,11.69,18.69,23.3,13.61,73.62,17.911639169241518
2020-06-29,31.13,9.65,20.24,26.66,13.34,67.96,18.40072399612763
2020-07-06,31.13,18.51,20.17,25.33,14.27,61.13,18.759586223170963
2020-07-13,31.16,11.44,16.31,22.07,10.19,69.43,18.98302929456831
2020-07-20,31.13,32.6,18.43,25.49,11.07,71.92,19.06781761096738
2020-07-27,31.08,1.54,18.57,25.14,11.1,64.85,19.01272338302609
2020-08-03,31.03,2.45,19.59,26.14,12.01,61.46,18.818544410591755
2020-08-10,31.02,0.0,22.27,30.14,13.47,59.97,18.48809253004626
2020-08-17,31.01,9.52,22.61,29.8,15.1,59.88,18.02615289710722
2020-08-24,31.02,15.66,20.93,27.29,14.84,71.44,17.439414694696215
2020-08-31,31.01,40.88,17.27,22.31,12.39,74.29,16.736374269268808
2020-09-07,31.02,8.06,15.01,20.3,10.1,79.3,15.927212098254554
2020-09-14,31.07,0.42,16.9,24.81,8.53,70.19,15.023645370197544
2020-09-21,31.07,0.0,15.47,24.21,6.09,65.44,14.038758312331916
2020-09-28,31.08,44.91,13.84,19.43,8.1,82.13,12.986812722558064
2020-10-05,31.12,8.64,12.79,17.64,8.33,87.78,11.883041449438426
2020-10-12,31.14,8.34,10.71,14.63,6.13,84.83,10.74342781075526
2020-10-19,31.19,41.37,8.4,10.99,5.94,91.18,9.58447414479155
2020-10-26,31.2,1.54,11.61,16.21,7.21,83.54,8.422962845861342
2020-11-02,31.2,17.88,11.33,14.26,8.07,88.55,7.275713344448379
2020-11-09,31.2,0.0,7.43,11.03,3.67,87.93,6.159338551038532
2020-11-16,31.2,2.33,7.41,10.56,4.7,88.33,5.0900042904919065
2020-11-23,31.2,3.47,6.66,9.49,2.89,82.96,4.083195210505
2020-11-30,31.19,1.06,2.27,5.29,-0.8,90.05,3.153490553954833
2020-12-07,31.19,0.73,1.8,6.17,-2.17,87.52,2.314353042087344
2020-12-14,31.18,0.76,1.51,3.34,-0.19,93.8,1.577933925656942
2020-12-21,31.19,2.56,3.17,6.61,-0.09,90.33,0.9548970270020796
2020-12-28,31.21,11.08,4.29,6.97,1.8,84.18,0.4542643210407338
