Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,29.52,12.92,-0.33,1.93,-2.73,86.6,0.4424209492780182
2017-01-23,29.51,0.16,-2.21,0.0,-4.37,91.85,0.4480043269948606
2017-01-30,29.49,6.5,-0.7,2.19,-3.07,85.06,0.5906383956287211
2017-02-06,29.47,1.28,0.17,1.64,-1.54,95.22,0.8682577406167269
2017-02-13,29.45,0.0,-2.69,-0.23,-4.54,71.79,1.2768422912732031
2017-02-20,29.47,7.13,3.57,8.19,-0.44,83.64,1.8104755334777811
2017-02-27,29.49,25.62,6.51,9.69,3.17,78.45,2.461430183838262
2017-03-06,29.52,10.47,7.0,10.84,3.2,73.67,3.22028008472224
2017-03-13,29.53,7.46,4.73,8.7,1.59,81.1,4.076036699861135
2017-03-20,29.48,18.44,7.59,12.11,3.36,74.67,5.016308233997398
2017-03-27,29.45,4.88,7.84,12.96,2.57,66.18,6.02747907244429
2017-04-03,29.5,4.62,13.04,18.4,7.61,69.3,7.094906942178616
2017-04-10,29.54,0.8,10.46,15.57,6.31,71.21,8.203134939473316
2017-04-17,29.53,19.07,7.63,12.06,4.21,76.43,9.33611535380231
2017-04-24,29.51,3.41,6.14,11.46,1.37,67.81,10.477442046928584
2017-05-01,29.5,0.82,8.03,13.91,1.61,62.93,11.610588022212202
2017-05-08,29.47,12.6,10.47,14.19,7.43,80.93,12.719144744008505
2017-05-15,29.42,1.9,12.77,19.19,7.43,72.4,13.78705974169181
2017-05-22,29.38,0.12,18.51,24.56,11.7,58.57,14.798869057672196
2017-05-29,29.34,3.18,18.57,25.51,11.77,62.61,15.739921173443896
2017-06-05,29.33,21.19,17.79,24.0,11.91,65.87,16.596589171097225
2017-06-12,29.33,6.27,18.34,24.46,13.01,65.14,17.356468058087792
2017-06-19,29.31,9.93,18.76,24.66,12.49,65.83,18.008554397899758
2017-06-26,29.29,39.0,19.23,24.61,14.66,70.11,18.54340564545628
2017-07-03,29.39,90.32,17.14,21.79,12.86,81.23,18.953276880022173
2017-07-10,29.48,10.33,18.54,24.16,14.36,73.04,19.23223295563324
2017-07-17,29.47,18.94,17.11,22.2,12.51,75.01,19.37623444505805
2017-07-24,29.47,68.16,20.51,26.5,15.61,74.08,19.38319613277829
2017-07-31,29.54,42.84,19.4,23.97,15.44,77.62,19.253017209980648
2017-08-07,29.6,17.8,20.2,25.63,15.73,70.95,18.987582734320053
2017-08-14,29.58,22.0,18.6,23.39,14.27,74.55,18.59073633331693
2017-08-21,29.56,30.83,18.51,23.66,13.99,78.96,18.06822454665639
2017-08-28,29.54,0.34,16.97,22.14,11.77,75.95,17.42761361334307
2017-09-04,29.52,2.54,17.13,23.34,11.37,74.1,16.678179908674366
2017-09-11,29.49,17.32,15.06,19.5,11.54,78.94,15.83077561756258
2017-09-18,29.47,9.47,12.59,17.83,8.29,80.38,14.89767158932348
2017-09-25,29.47,10.78,12.94,17.17,9.31,86.67,13.892379649477768
2017-10-02,29.47,13.73,14.21,18.41,10.93,84.83,12.829456941577805
2017-10-09,29.49,36.23,10.51,13.91,7.8,87.05,11.724295132293417
2017-10-16,29.51,1.14,14.01,17.9,10.59,85.42,10.592897532174458
2017-10-23,29.55,6.03,12.14,15.51,9.41,90.23,9.451647359494546
2017-10-30,29.58,18.58,10.24,13.01,7.64,85.69,8.31707050283852
2017-11-06,29.61,19.88,8.23,10.94,5.53,91.44,7.20559621774788
2017-11-13,29.62,6.15,5.5,7.81,3.21,90.88,6.133319222663875
2017-11-20,29.63,7.45,5.27,7.79,2.26,90.61,5.1157666391381085
2017-11-27,29.64,28.29,5.96,8.7,2.96,89.39,4.167673151140091
2017-12-04,29.65,2.95,2.21,4.57,-0.09,90.95,3.302767639265414
2017-12-11,29.65,14.68,3.67,5.36,1.53,85.8,2.533574379494568
2017-12-18,29.66,10.69,1.96,3.8,0.14,90.72,1.8712316852451067
2017-12-25,29.7,3.2,5.81,7.37,3.54,90.13,1.3253306188727212
2018-01-01,29.73,7.51,4.39,7.97,1.04,82.14,0.9037761081638268
2018-01-08,29.71,18.12,3.74,6.21,1.29,84.92,0.6126724789210112
2018-01-15,29.69,5.26,0.77,2.71,-1.07,83.66,0.4562350611907426
2018-01-22,29.71,12.88,1.26,3.16,-0.36,92.41,0.4367291491195129
2018-01-29,29.73,12.74,6.94,8.91,4.51,89.72,0.5544371983312839
2018-02-05,29.75,5.82,2.1,4.9,-1.07,83.0,0.8076547358250217
2018-02-12,29.75,1.12,-1.26,2.66,-4.47,79.31,1.192715041619028
2018-02-19,29.71,0.52,0.99,4.73,-2.01,79.97,1.7040422447391863
2018-02-26,29.67,0.11,-2.41,1.66,-6.24,67.72,2.3342320646946506
2018-03-05,29.67,0.3,-5.83,-0.19,-10.46,60.57,3.0741590292610548
2018-03-12,29.66,25.95,4.96,8.91,1.21,86.94,3.913108616005135
2018-03-19,29.67,4.09,1.24,4.34,-1.61,66.6,4.838932404071842
2018-03-26,29.68,8.59,2.63,6.53,-1.24,79.48,5.838223989556859
2018-04-02,29.68,13.17,3.5,7.01,0.2,80.62,6.896513117120891
2018-04-09,29.68,4.66,12.1,19.06,5.0,62.07,7.998475216716703
2018-04-16,29.66,21.86,14.79,20.83,9.9,74.89,9.1281533112342
2018-04-23,29.64,0.54,16.99,23.86,9.56,63.47,10.269189081723113
2018-04-30,29.58,5.32,13.49,19.61,7.44,69.06,11.405059744253238
2018-05-07,29.52,0.0,13.57,19.91,5.99,57.69,12.519317308309324
2018-05-14,29.46,1.4,18.57,25.07,12.0,62.55,13.5958267521416
2018-05-21,29.41,12.48,15.56,21.73,10.0,64.77,14.618999666166538
2018-05-28,29.37,1.14,20.63,27.86,13.31,53.82,15.574019981142731
2018-06-04,29.33,15.76,22.73,29.14,17.29,65.45,16.447058512463165
2018-06-11,29.31,6.7,21.13,28.16,14.57,54.43,17.225473213848854
2018-06-18,29.3,0.0,18.67,23.6,13.99,59.97,17.897992240672174
2018-06-25,29.27,9.32,16.51,22.41,12.36,74.45,18.45487717205533
2018-07-02,29.24,0.0,18.83,26.01,11.41,56.9,18.88806402820625
2018-07-09,29.22,0.0,20.74,27.84,13.66,53.41,19.19128004098647
2018-07-16,29.2,36.66,18.9,24.67,13.54,70.02,19.36013448681564
2018-07-23,29.17,0.0,21.97,28.24,15.61,57.97,19.392182266603665
2018-07-30,29.15,6.03,25.4,32.49,18.31,58.69,19.28695931204125
2018-08-06,29.12,7.2,25.19,31.63,18.84,54.84,19.045989305547224
2018-08-13,29.08,3.81,23.23,30.89,16.11,50.74,18.67276161656473
2018-08-20,29.05,2.38,21.54,27.71,15.91,62.13,18.172680773699756
2018-08-27,29.04,0.64,19.06,25.29,12.83,56.9,17.552988204371353
2018-09-03,29.03,3.67,18.26,24.09,12.86,66.77,16.822657375224072
2018-09-10,29.03,0.84,18.9,25.4,13.27,61.19,15.99226385172191
2018-09-17,29.04,1.02,17.56,23.41,12.6,63.84,15.073832158530402
2018-09-24,29.07,19.12,16.9,23.56,11.14,63.86,14.080661658223653
2018-10-01,29.09,0.66,11.24,17.31,5.67,64.71,13.027133969684842
2018-10-08,29.11,1.11,11.49,16.39,6.47,74.35,11.928504714878178
2018-10-15,29.14,0.0,15.73,23.51,9.34,64.85,10.800682609609886
2018-10-22,29.14,2.31,10.47,15.74,5.33,76.44,9.659999097152497
2018-10-29,29.13,7.57,8.16,10.44,5.14,79.15,8.522971860559558
2018-11-05,29.15,0.1,9.09,13.41,5.31,80.86,7.406065638132695
2018-11-12,29.17,2.93,9.64,13.87,6.3,88.59,6.325453805554566
2018-11-19,29.19,9.52,4.97,8.44,1.8,87.37,5.296784177104778
2018-11-26,29.21,0.62,2.19,3.49,0.76,85.6,4.334952417272194
2018-12-03,29.22,6.15,3.26,5.96,0.96,81.06,3.453886343884
2018-12-10,29.22,10.35,6.01,8.87,3.57,83.11,2.6663442461501745
2018-12-17,29.22,1.81,1.23,2.3,-0.26,85.6,1.9837301380850167
2018-12-24,29.21,18.9,4.29,7.04,1.96,89.85,1.4159286225268808
2018-12-31,29.22,6.34,5.54,6.84,3.56,91.39,0.9711617570131033
2019-01-07,29.29,14.21,3.03,5.2,0.06,85.58,0.6558699941645116
2019-01-14,29.35,20.78,3.43,5.17,1.81,86.51,0.4746189206237527
2019-01-21,29.34,7.17,1.14,3.59,-1.47,85.19,0.4300331450165018
2019-01-28,29.33,11.79,-1.37,0.9,-3.31,85.99,0.5227582922703871
2019-02-04,29.33,2.75,0.31,2.79,-1.91,87.52,0.7514516546345007
2019-02-11,29.33,15.09,4.44,7.29,1.56,76.21,1.1128016347774103
2019-02-18,29.31,0.4,6.34,12.29,1.51,70.35,1.6015756994168662
2019-02-25,29.29,4.93,5.17,10.24,0.77,65.23,2.210696149089045
2019-03-04,29.31,4.53,6.99,11.41,2.86,73.96,2.931342606871479
2019-03-11,29.34,26.44,6.49,10.87,2.81,74.77,3.753079741970351
2019-03-18,29.35,19.37,6.54,10.0,3.74,75.35,4.664008378670203
2019-03-25,29.36,2.52,7.26,12.24,2.73,77.48,5.650937802507913
2019-04-01,29.36,6.23,7.93,12.37,3.0,75.68,6.699576768592905
2019-04-08,29.36,0.0,12.33,19.29,5.63,56.96,7.794740446171923
2019-04-15,29.32,2.19,5.51,10.01,1.73,61.6,8.920570302777492
2019-04-22,29.29,0.0,13.01,20.74,4.86,44.47,10.060763743920573
2019-04-29,29.26,9.36,14.64,20.86,9.37,63.0,11.198810183031922
2019-05-06,29.24,1.64,9.23,14.63,3.76,62.14,12.3182301232343
2019-05-13,29.23,3.9,11.37,17.06,5.77,61.74,13.402813788919978
2019-05-20,29.26,19.41,13.66,19.96,7.43,69.07,14.436855851627008
2019-05-27,29.28,2.2,15.66,20.5,10.23,68.02,15.40538285125923
2019-06-03,29.23,3.24,19.09,26.01,11.8,57.84,16.294370019479047
2019-06-10,29.23,4.59,21.71,28.97,14.66,55.46,17.090944365555053
2019-06-17,29.21,74.98,21.71,28.57,15.47,65.99,17.78357108387856
2019-06-24,29.15,5.55,22.27,28.63,15.63,56.58,18.362220583873054
2019-07-01,29.1,0.0,23.91,31.54,15.73,48.87,18.818513723615453
2019-07-08,29.07,8.29,16.53,21.71,11.8,60.07,19.14584314411489
2019-07-15,29.05,22.7,16.89,22.1,12.53,72.59,19.339468947263867
2019-07-22,29.1,20.99,19.77,25.67,14.13,66.67,19.39658733199717
2019-07-29,29.13,2.01,24.93,32.03,18.17,56.81,19.316371194770905
2019-08-05,29.08,16.41,19.71,25.03,15.09,76.48,19.099982106446745
2019-08-12,29.05,1.26,21.73,27.26,16.11,59.84,18.750553492149336
2019-08-19,29.05,10.96,18.56,24.53,13.64,64.27,18.27314525766141
2019-08-26,29.02,0.34,21.23,28.47,14.54,56.4,17.67467051938909
2019-09-02,29.0,0.5,23.34,30.56,17.19,61.57,16.96379549888681
2019-09-09,29.04,29.27,15.83,21.24,10.7,67.87,16.150814031518294
2019-09-16,29.07,1.26,15.4,20.67,10.26,71.03,15.247498506434434
2019-09-23,29.1,2.84,13.0,19.4,7.33,68.85,14.266929396331864
2019-09-30,29.13,31.22,14.53,17.96,11.24,89.64,13.223305845492163
2019-10-07,29.16,34.47,8.86,12.81,5.39,86.44,12.131740058879933
2019-10-14,29.19,5.52,14.11,17.9,10.51,81.13,11.00803846965428
2019-10-21,29.19,8.07,13.8,17.99,10.33,87.26,9.868472853899636
2019-10-28,29.18,2.01,12.01,16.41,8.13,85.25,8.729544706950666
2019-11-04,29.18,12.41,6.3,10.71,2.5,90.59,7.607746293267162
2019-11-11,29.19,7.7,6.33,9.11,3.69,93.9,6.51932182997407
2019-11-18,29.2,6.08,5.1,8.19,1.87,90.83,5.480032262255861
2019-11-25,29.22,11.2,5.84,7.54,4.03,93.67,4.504927036775346
2019-12-02,29.24,5.43,4.61,7.06,1.86,89.69,3.608126177958871
2019-12-09,29.26,6.86,4.63,7.5,1.81,86.37,2.802615822790369
2019-12-16,29.25,10.28,3.39,5.61,1.07,86.16,2.1000601748790952
2019-12-23,29.25,3.74,5.96,8.94,1.81,90.05,1.5106326008013955
2019-12-30,29.25,4.49,3.27,4.97,1.03,83.61,1.0428683145276612
2020-01-06,29.25,6.51,3.11,5.96,-0.29,85.84,0.7035407831416478
2020-01-13,29.25,11.14,5.54,8.04,2.41,88.7,0.497563643558033
2020-01-20,29.25,0.21,5.47,8.59,2.24,80.53,0.4279195505366751
2020-01-27,29.28,4.28,1.94,4.89,-0.69,89.49,0.4956169863099173
2020-02-03,29.3,23.38,7.03,9.3,4.4,83.85,0.6996756572420662
2020-02-10,29.33,16.58,5.5,8.71,2.77,79.05,1.0371406889845591
2020-02-17,29.35,4.06,5.99,9.03,2.86,74.02,1.5031254145740345
2020-02-24,29.38,31.68,5.99,8.4,3.29,77.28,2.0908821358793315
2020-03-02,29.4,16.84,5.03,8.74,1.81,81.48,2.7918998337362613
2020-03-09,29.4,7.78,4.93,8.89,1.39,83.4,3.596027411875073
2020-03-16,29.38,11.67,7.04,12.04,2.34,67.27,4.49162069000802
2020-03-23,29.33,0.18,6.54,11.41,2.17,60.55,5.465711017539618
2020-03-30,29.29,1.98,4.4,10.41,-2.03,53.46,6.504193066287015
2020-04-06,29.24,0.2,7.13,13.16,1.56,53.32,7.592029082876797
2020-04-13,29.2,3.13,11.6,18.71,4.13,50.67,8.713466643134947
2020-04-20,29.17,0.0,9.6,16.26,3.01,48.32,9.852266755279436
2020-04-27,29.15,0.0,13.07,20.16,5.57,47.82,10.991939008860196
2020-05-04,29.18,24.1,11.74,17.24,6.99,75.36,12.115980364372067
2020-05-11,29.21,10.63,11.9,18.83,5.39,64.14,13.20811412574032
2020-05-18,29.17,0.26,10.84,16.46,5.03,59.2,14.252525635239689
2020-05-25,29.14,10.64,14.59,19.67,9.0,65.23,15.234091277859534
2020-06-01,29.13,0.0,15.3,22.29,8.0,57.08,16.138597479015658
2020-06-08,29.11,15.14,16.26,22.9,9.8,62.58,16.952946524410436
2020-06-15,29.11,27.12,19.01,24.97,13.99,72.49,17.665346221660837
2020-06-22,29.1,6.97,19.64,24.73,14.73,68.66,18.26548065730084
2020-06-29,29.12,10.46,21.04,27.26,15.11,64.91,18.7446595765058
2020-07-06,29.13,12.16,19.46,24.37,14.93,66.0,19.095944222445542
2020-07-13,29.12,13.44,16.14,21.56,11.13,71.86,19.31424781304601
2020-07-20,29.11,8.63,19.03,24.51,12.91,70.91,19.396409200206428
2020-07-27,29.06,9.84,18.59,24.86,12.61,64.26,19.34123864484708
2020-08-03,29.01,2.38,19.71,25.5,13.53,60.28,19.149535044942223
2020-08-10,28.96,0.0,23.91,31.64,16.59,53.29,18.824074367066984
2020-08-17,28.93,2.04,24.71,31.8,18.17,49.42,18.369569448975945
2020-08-24,28.89,6.6,22.04,28.16,16.13,65.51,17.79260175529215
2020-08-31,28.86,28.08,17.31,22.7,12.99,72.73,17.10152607451961
2020-09-07,28.99,11.19,15.54,20.21,11.6,78.14,16.30634953741457
2020-09-14,28.99,1.6,17.61,24.71,11.01,67.98,15.418586708593985
2020-09-21,29.0,0.0,16.67,24.64,9.4,60.45,14.451092849726002
2020-09-28,29.04,38.32,14.31,19.27,9.94,75.27,13.417877768739388
2020-10-05,29.07,1.63,13.39,18.59,9.29,81.05,12.333902950610298
2020-10-12,29.08,12.11,10.61,14.1,7.06,86.67,11.214864907375388
2020-10-19,29.09,20.74,8.83,11.2,6.61,90.54,10.076967884578178
2020-10-26,29.11,10.51,12.11,15.64,9.34,86.25,8.936689215470947
2020-11-02,29.13,35.59,11.83,14.44,9.36,88.65,7.81054072076763
2020-11-09,29.15,0.0,7.69,10.77,4.91,87.03,6.714829609000554
2020-11-16,29.16,1.48,8.2,11.17,6.06,86.26,5.665422339765369
2020-11-23,29.16,1.54,6.93,9.49,3.53,83.06,4.677514869239505
2020-11-30,29.17,0.81,2.89,5.46,0.04,91.46,3.7654126049318544
2020-12-07,29.19,0.0,2.26,5.23,-0.86,84.36,2.942323256036014
2020-12-14,29.17,1.02,1.96,3.47,0.39,93.01,2.2201655790176424
2020-12-21,29.15,8.53,5.04,7.67,2.09,87.93,1.609396787901174
2020-12-28,29.16,10.2,4.2,6.61,2.06,84.94,1.118861128439688
