Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-09,4.87,17.46,-2.54,-0.29,-5.53,87.11,0.2809783182155847
2017-01-16,4.89,13.0,-0.51,1.77,-3.59,86.5,0.1314128453617442
2017-01-23,4.9,0.21,-2.0,-0.16,-4.24,93.04,0.1190830357776793
2017-01-30,4.89,10.38,-0.74,2.16,-3.24,86.19,0.2441674147261689
2017-02-06,4.89,3.04,-0.33,0.9,-2.37,93.56,0.5048548657038179
2017-02-13,4.9,0.0,-3.5,-1.24,-5.54,73.0,0.8973708538833076
2017-02-20,4.91,4.5,3.09,7.63,-0.67,84.07,1.4160320782000682
2017-02-27,4.91,19.7,6.47,9.31,3.54,76.99,2.053328760767134
2017-03-06,4.92,9.92,6.9,10.73,2.79,74.73,2.800033382136747
2017-03-13,4.92,4.97,4.34,8.09,0.97,82.7,3.645334288013672
2017-03-20,4.92,20.31,7.13,11.43,3.24,75.75,4.57699223290746
2017-03-27,4.92,3.61,7.19,12.63,1.26,69.69,5.581517594103408
2017-04-03,4.92,1.08,12.5,18.1,6.44,71.4,6.644365690043058
2017-04-10,4.9,2.32,9.94,14.74,6.01,75.41,7.750147375068552
2017-04-17,4.89,15.76,7.33,11.0,4.2,76.76,8.882851861296228
2017-04-24,4.88,4.68,5.89,10.64,1.14,68.9,10.026078541346292
2017-05-01,4.88,0.58,7.29,13.01,0.14,67.23,11.16327445533064
2017-05-08,4.87,23.68,10.14,13.5,6.74,80.91,12.277973963776724
2017-05-15,4.87,17.79,11.96,18.46,5.2,75.11,13.354037156225331
2017-05-22,4.87,0.0,17.43,23.2,10.03,63.12,14.375883543546436
2017-05-29,4.86,5.26,17.63,24.19,9.66,65.7,15.328717650305205
2017-06-05,4.84,26.76,16.91,22.97,9.79,68.74,16.198743240790527
2017-06-12,4.82,14.51,18.31,23.87,12.9,66.47,16.973363076893605
2017-06-19,4.82,5.16,18.07,24.03,11.13,68.42,17.641361315510608
2017-06-26,4.85,47.75,18.56,24.03,13.1,72.25,18.193065904508657
2017-07-03,4.88,53.7,16.83,21.53,12.1,81.14,18.620488625898147
2017-07-10,4.86,13.78,18.0,23.36,12.91,75.07,18.91744075850428
2017-07-17,4.84,9.2,17.11,22.29,11.73,74.57,19.0796226854396
2017-07-24,4.84,37.37,20.1,26.51,14.29,75.85,19.10468614893689
2017-07-31,4.88,33.56,19.5,24.1,14.83,77.35,18.992268251144683
2017-08-07,4.88,8.82,20.14,25.69,14.89,71.36,18.743996708582653
2017-08-14,4.86,12.84,18.83,23.61,14.29,72.7,18.363466284176745
2017-08-21,4.85,29.47,18.31,23.19,13.17,78.13,17.856186738118275
2017-08-28,4.85,3.52,16.51,22.3,9.96,77.1,17.229503051174838
2017-09-04,4.85,6.3,16.79,22.91,10.8,74.7,16.49248907555223
2017-09-11,4.84,5.34,15.34,19.94,11.47,76.76,15.655816153153456
2017-09-18,4.83,11.37,12.43,18.07,7.64,77.83,14.731598603531776
2017-09-25,4.82,10.47,12.41,17.39,7.56,85.43,13.733218318742136
2017-10-02,4.82,8.9,13.63,17.79,10.0,81.13,12.67513100480994
2017-10-09,4.82,23.68,10.67,13.91,7.57,83.03,11.572656875277495
2017-10-16,4.82,0.56,13.81,17.5,10.34,83.25,10.441758827409432
2017-10-23,4.82,6.98,12.07,16.0,8.77,88.3,9.298811312878868
2017-10-30,4.83,26.72,10.04,12.73,7.53,83.97,8.1603632494922
2017-11-06,4.83,26.19,8.13,10.7,4.84,89.19,7.042898406791188
2017-11-13,4.84,5.94,5.37,7.51,3.17,88.63,5.962596734947031
2017-11-20,4.86,4.0,5.13,7.57,2.24,88.65,4.935100092703181
2017-11-27,4.87,29.62,5.93,8.07,3.04,87.37,3.975285766429022
2017-12-04,4.87,3.41,2.3,4.37,0.31,88.93,3.097051059537863
2017-12-11,4.88,12.86,4.03,5.73,1.77,82.88,2.31311207123312
2017-12-18,4.88,11.29,1.99,3.8,0.0,87.72,1.6348195780970585
2017-12-25,4.89,2.18,5.6,7.3,3.46,88.36,1.071994684401659
2018-01-01,4.89,8.23,4.33,7.97,0.8,80.85,0.6327866207867796
2018-01-08,4.91,20.04,3.44,5.74,0.73,84.36,0.3235547502610156
2018-01-15,4.91,15.08,0.24,1.73,-1.73,82.31,0.1487764899790402
2018-01-22,4.93,14.98,1.19,2.71,-0.24,89.7,0.1109824820105735
2018-01-29,4.94,14.41,6.63,8.54,4.37,88.56,0.2107199517736635
2018-02-05,4.93,6.69,1.8,4.23,-1.89,84.03,0.4465447846713175
2018-02-12,4.9,0.27,-2.21,1.94,-5.71,81.26,0.8150424356551262
2018-02-19,4.88,0.39,0.54,4.14,-2.07,82.02,1.3108773689629878
2018-02-26,4.88,0.1,-2.8,0.83,-6.79,70.43,1.9268703121851611
2018-03-05,4.88,0.0,-6.6,-1.21,-11.31,62.49,2.6541022060847963
2018-03-12,4.87,18.29,4.26,8.46,-0.11,86.78,3.4820433450670727
2018-03-19,4.87,3.26,0.94,3.81,-2.06,66.49,4.398705838451652
2018-03-26,4.87,4.39,1.89,5.83,-2.1,80.27,5.390817185037582
2018-04-02,4.87,29.08,3.03,6.31,-0.03,81.23,6.444012447747072
2018-04-09,4.87,3.39,11.74,18.67,4.53,63.5,7.543042245821086
2018-04-16,4.88,6.26,13.97,19.9,8.77,76.89,8.67199355301486
2018-04-23,4.88,0.0,15.76,22.9,6.96,66.91,9.814520104821357
2018-04-30,4.86,10.58,13.04,19.26,6.34,69.99,10.95407907862002
2018-05-07,4.85,0.79,12.69,19.3,3.69,62.58,12.07417061982157
2018-05-14,4.84,5.91,18.19,24.13,11.61,65.47,13.158576745871834
2018-05-21,4.83,8.46,14.99,21.51,8.06,67.16,14.191596168985836
2018-05-28,4.82,2.13,19.31,26.89,10.94,59.47,15.158271637576616
2018-06-04,4.8,17.0,22.49,29.16,16.11,65.6,16.044606504666252
2018-06-11,4.79,10.86,20.21,27.47,12.24,56.62,16.83776738755087
2018-06-18,4.78,0.02,18.54,23.61,12.39,61.99,17.52626998437825
2018-06-25,4.77,11.88,16.7,22.8,11.97,70.93,18.10014535717045
2018-07-02,4.77,0.0,17.97,25.5,9.77,60.11,18.55108427365329
2018-07-09,4.78,0.0,20.27,27.56,11.86,55.17,18.872557517944397
2018-07-16,4.77,93.01,18.27,23.87,13.24,77.15,19.059910428102505
2018-07-23,4.76,4.72,20.76,26.8,14.03,65.56,19.110430291713826
2018-07-30,4.75,13.26,23.97,31.03,16.46,65.11,19.023385623684007
2018-08-06,4.74,0.02,24.49,31.24,16.93,57.59,18.80003675752653
2018-08-13,4.73,3.52,22.61,30.26,14.4,54.54,18.443617596794454
2018-08-20,4.72,0.0,21.21,27.47,14.29,62.93,17.95928879087945
2018-08-27,4.71,2.56,18.29,24.97,11.11,61.22,17.354063013153187
2018-09-03,4.71,0.94,18.03,23.73,11.71,69.14,16.6367034233606
2018-09-10,4.71,0.28,17.9,24.79,11.71,67.44,15.817596784444156
2018-09-17,4.7,4.3,16.9,22.9,11.46,68.6,14.908603070960664
2018-09-24,4.7,17.46,16.43,23.43,10.51,66.4,13.922883746634168
2018-10-01,4.7,0.5,10.71,17.0,4.56,68.17,12.87471119744134
2018-10-08,4.71,7.01,10.83,15.81,5.46,77.29,11.779262079477927
2018-10-15,4.71,0.0,15.07,22.7,7.97,67.77,10.652397573755133
2018-10-22,4.71,1.5,9.51,16.29,2.87,79.11,9.510433729651488
2018-10-29,4.71,8.02,8.1,10.47,5.11,79.07,8.369905222253733
2018-11-05,4.71,0.68,9.24,13.93,4.77,81.68,7.247325944181455
2018-11-12,4.71,2.03,8.8,12.96,5.09,90.97,6.158949898324382
2018-11-19,4.71,8.88,4.87,8.19,1.47,88.49,5.120535853564165
2018-11-26,4.71,0.62,1.64,2.8,-0.09,88.8,4.14711917106768
2018-12-03,4.71,15.03,2.33,5.07,-0.16,84.9,3.2527941049150284
2018-12-10,4.71,17.27,6.04,8.7,3.76,84.09,2.4505097291658737
2018-12-17,4.72,6.3,0.9,1.93,-0.23,89.35,1.7518824461683904
2018-12-24,4.72,12.61,3.74,6.41,1.67,89.99,1.1670277908326678
2018-12-31,4.72,3.84,5.74,7.34,4.13,90.96,0.7044139662011002
2019-01-07,4.73,7.63,2.63,5.0,-0.5,85.38,0.3707392309973834
2019-01-14,4.74,22.28,3.39,5.43,1.41,87.4,0.1708349144792116
2019-01-21,4.75,5.16,0.87,3.03,-1.87,86.3,0.1075954628579332
2019-01-28,4.75,4.88,-1.47,0.54,-3.39,85.53,0.1819365301541378
2019-02-04,4.75,6.42,0.3,2.21,-1.34,88.32,0.3927817202982897
2019-02-11,4.75,11.02,4.5,7.5,1.8,74.68,0.7370781724396434
2019-02-18,4.74,0.82,5.6,11.74,0.39,74.04,1.2098407638012656
2019-02-25,4.74,4.05,4.99,9.96,0.44,66.88,1.804224290061068
2019-03-04,4.74,5.69,6.37,10.79,1.47,76.74,2.511622578147671
2019-03-11,4.75,23.38,6.49,10.3,3.01,73.76,3.3217930963812723
2019-03-18,4.76,11.5,6.56,9.61,3.99,75.01,4.223005257709562
2019-03-25,4.76,2.34,7.07,11.56,2.07,78.63,5.202210268732718
2019-04-01,4.76,0.76,7.49,11.96,1.74,76.42,6.245230065246545
2019-04-08,4.74,0.0,12.06,18.86,5.07,57.68,7.336962598676185
2019-04-15,4.73,2.99,4.64,9.13,0.47,66.88,8.461600501025632
2019-04-22,4.72,0.0,11.44,19.43,2.19,51.78,9.602859962258703
2019-04-29,4.72,10.06,14.61,20.59,9.61,65.52,10.744216506159638
2019-05-06,4.72,2.2,8.83,14.1,3.14,63.64,11.86914425083737
2019-05-13,4.73,2.42,10.74,16.47,3.47,64.67,12.961355189582816
2019-05-20,4.73,39.55,13.1,19.07,6.5,74.43,14.005035027493744
2019-05-27,4.72,15.01,15.37,20.33,9.74,71.67,14.985072159151528
2019-06-03,4.71,5.96,18.26,24.96,10.19,64.09,15.887276471945722
2019-06-10,4.71,53.5,21.19,27.53,13.76,62.16,16.69858480695852
2019-06-17,4.7,0.78,21.87,28.46,15.14,67.34,17.407250102508545
2019-06-24,4.7,0.71,21.44,27.71,13.96,60.06,18.003011481714566
2019-07-01,4.68,0.0,23.41,31.11,14.4,52.57,18.4772428213545
2019-07-08,4.67,4.72,16.1,20.5,11.41,61.28,18.82307765086768
2019-07-15,4.65,21.35,16.89,22.07,12.01,71.81,19.03550857306793
2019-07-22,4.64,12.51,19.49,25.56,12.87,66.56,19.111459767039285
2019-07-29,4.64,0.19,24.09,31.19,16.96,61.06,19.049831523433475
2019-08-05,4.63,24.35,19.59,25.34,14.09,75.71,18.85151616733543
2019-08-12,4.62,11.12,21.31,26.99,15.67,63.05,18.519385138147303
2019-08-19,4.58,7.1,18.27,24.34,12.01,65.27,18.058247413563272
2019-08-26,4.57,3.24,20.61,28.1,12.13,59.0,17.474779879621014
2019-09-02,4.6,5.9,23.6,30.6,16.24,59.97,16.777430655012914
2019-09-09,4.6,9.6,15.34,20.66,9.29,66.92,15.976296769439523
2019-09-16,4.59,0.42,15.34,21.13,9.36,67.13,15.082977967119838
2019-09-23,4.59,8.34,12.86,19.27,6.23,69.45,14.110408752260344
2019-09-30,4.61,28.6,14.69,17.9,11.83,86.45,13.07267110832322
2019-10-07,4.62,30.98,8.64,12.84,4.79,85.74,11.98479060276085
2019-10-14,4.64,5.65,14.1,17.83,10.23,78.86,10.8625188294486
2019-10-21,4.65,16.84,13.39,17.73,9.39,86.79,9.722105338866148
2019-10-28,4.65,1.62,11.87,16.06,7.81,83.51,8.580062358286424
2019-11-04,4.65,14.82,5.61,10.27,1.49,89.26,7.452925708625718
2019-11-11,4.66,5.26,6.64,8.66,4.44,92.93,6.357015379677677
2019-11-18,4.66,0.93,5.61,8.67,2.39,87.88,5.308199230400286
2019-11-25,4.66,20.51,5.86,7.5,4.29,91.03,4.321663235676692
2019-12-02,4.66,5.42,4.76,7.06,2.29,86.92,3.411691606183396
2019-12-09,4.66,6.46,4.66,7.27,1.76,84.79,2.5914599650449883
2019-12-16,4.65,7.27,3.26,5.37,1.09,83.79,1.8728445759033605
2019-12-23,4.65,4.17,5.67,8.77,1.46,89.42,1.2662503846183435
2019-12-30,4.66,5.65,3.39,4.99,1.39,83.28,0.7804603644111872
2020-01-06,4.65,8.28,3.23,5.6,0.2,83.31,0.422508345806369
2020-01-13,4.65,5.3,5.77,7.87,2.96,86.91,0.197577172687108
2020-01-20,4.65,0.1,5.59,8.44,2.43,78.17,0.1089236590791795
2020-01-27,4.66,0.87,2.53,4.99,0.24,87.65,0.1578314332256081
2020-02-03,4.68,30.33,7.09,9.21,4.4,83.53,0.3435923517303472
2020-02-10,4.69,13.46,5.59,8.59,3.14,79.88,0.6635167528784915
2020-02-17,4.7,3.18,6.17,9.14,3.41,71.98,1.1129724006735948
2020-02-24,4.71,19.8,6.09,8.2,3.7,76.4,1.6854515557151777
2020-03-02,4.71,5.69,5.1,8.51,1.84,79.8,2.3726652017866474
2020-03-09,4.71,7.91,4.81,8.2,1.5,84.28,3.164663063831896
2020-03-16,4.7,14.07,6.8,11.73,2.3,65.95,4.049977679561357
2020-03-23,4.7,0.07,5.81,10.77,0.77,64.85,5.015790438651939
2020-03-30,4.68,0.2,3.93,9.89,-2.64,56.8,6.048117185433005
2020-04-06,4.68,0.1,6.66,12.46,0.39,54.9,7.132010697687752
2020-04-13,4.67,0.66,10.23,17.87,1.23,57.51,8.251777109847417
2020-04-20,4.65,0.0,8.83,14.93,2.09,51.57,9.39120314695264
2020-04-27,4.64,0.1,11.64,19.34,2.61,54.4,10.533790879225544
2020-05-04,4.64,7.84,11.79,16.97,6.69,74.1,11.662996598203929
2020-05-11,4.63,10.45,11.5,18.23,4.23,66.76,12.762470355712296
2020-05-18,4.62,0.33,10.67,16.11,4.19,58.96,13.81629269734702
2020-05-25,4.61,15.97,13.51,19.19,6.59,66.81,14.809205162774145
2020-06-01,4.6,0.1,14.47,21.47,6.16,60.35,15.726831215389492
2020-06-08,4.59,9.65,16.19,22.47,8.89,60.71,16.555884402465626
2020-06-15,4.57,21.17,18.79,25.49,12.84,72.06,17.284360731802007
2020-06-22,4.55,26.51,18.83,23.44,13.37,73.32,17.90171247942633
2020-06-29,4.55,20.34,20.89,27.23,14.31,67.74,18.39900091175793
2020-07-06,4.56,2.57,19.61,24.27,14.96,64.75,18.769025710944845
2020-07-13,4.57,13.25,15.97,21.3,10.64,72.37,19.00642922940464
2020-07-20,4.57,10.95,18.66,25.14,11.93,73.89,19.107774064051
2020-07-27,4.56,4.44,18.31,24.53,11.19,65.6,19.0715928269966
2020-08-03,4.56,2.42,19.37,25.63,12.3,61.99,18.898409392094397
2020-08-10,4.55,1.14,23.1,31.24,14.59,57.5,18.59073130968521
2020-08-17,4.54,1.72,23.41,30.56,15.6,54.54,18.153013499379885
2020-08-24,4.54,12.13,21.44,27.23,15.33,69.11,17.59159374657367
2020-08-31,4.54,24.88,17.04,22.2,12.39,76.29,16.91460093664928
2020-09-07,4.54,23.32,15.29,19.87,11.04,79.16,16.131837355559945
2020-09-14,4.55,2.0,16.96,23.73,9.47,70.64,15.25463676098099
2020-09-21,4.55,0.0,15.73,23.83,7.3,64.65,14.295700279040124
2020-09-28,4.56,52.75,14.3,19.13,9.39,79.09,13.268912502703731
2020-10-05,4.58,2.19,13.47,18.09,9.2,85.15,12.189140454559627
2020-10-12,4.59,6.06,10.91,14.04,7.03,85.11,11.072018324845956
2020-10-19,4.59,12.68,8.87,11.41,6.26,88.93,9.93372110153838
2020-10-26,4.59,16.36,12.37,15.71,9.51,83.93,8.790730370141294
2020-11-02,4.59,21.02,11.87,14.39,9.56,88.4,7.659595674204944
2020-11-09,4.59,0.15,7.8,10.43,4.79,87.7,6.556694891867249
2020-11-16,4.59,1.34,7.87,10.59,5.69,88.31,5.497997097966278
2020-11-23,4.59,1.44,7.19,9.57,4.04,82.31,4.4988313452803474
2020-11-30,4.59,1.2,2.59,5.2,-0.4,91.62,3.5736647127487418
2020-12-07,4.59,0.2,2.44,5.13,-0.4,86.13,2.7358928343479496
2020-12-14,4.6,1.07,1.6,2.79,0.37,93.52,1.997645941588964
2020-12-21,4.6,5.65,4.49,6.84,1.99,89.82,1.3696132279769806
2020-12-28,4.61,12.14,4.16,6.53,2.03,84.77,0.8608880784882693
