Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,1.74,10.14,9.59,14.93,3.77,75.36,5.97441235055806
2010-04-05,1.69,0.46,8.03,12.97,2.31,72.34,7.055869909030788
2010-04-12,1.65,2.0,8.21,14.07,2.91,71.91,8.175454678977182
2010-04-19,1.62,0.09,8.4,15.41,1.54,63.45,9.316955495205566
2010-04-26,1.59,19.49,8.49,15.41,1.26,63.27,10.46384385644022
2010-05-03,1.57,15.65,13.24,18.26,7.96,70.98,11.599513251786588
2010-05-10,1.57,9.77,8.77,12.5,4.27,81.17,12.707519616743612
2010-05-17,1.59,17.44,10.09,13.37,6.1,79.72,13.771819437057566
2010-05-24,1.66,27.44,14.5,18.49,10.84,83.74,14.777002052755204
2010-05-31,1.65,20.6,12.14,16.67,6.81,76.44,15.708512798689664
2010-06-07,1.62,3.98,15.74,20.97,9.51,75.02,16.55286375060048
2010-06-14,1.61,0.06,18.79,24.1,12.67,71.19,17.297829025170383
2010-06-21,1.59,0.0,14.83,21.1,7.14,65.57,17.932621806204914
2010-06-28,1.56,0.36,18.06,25.09,8.97,64.83,18.44805053366123
2010-07-05,1.51,22.01,22.96,30.01,14.74,57.67,18.83665199397192
2010-07-12,1.47,0.0,23.74,30.87,15.04,54.74,19.09279938456158
2010-07-19,1.44,31.88,23.11,28.9,15.61,62.06,19.21278378782652
2010-07-26,1.45,53.32,20.44,26.01,14.93,71.19,19.19486787486229
2010-08-02,1.47,10.52,19.8,25.93,13.39,65.56,19.03931106133126
2010-08-09,1.52,25.3,19.0,23.89,14.27,80.78,18.748365751221435
2010-08-16,1.68,94.99,19.8,24.99,15.93,82.72,18.32624472288655
2010-08-23,1.72,6.1,19.2,24.53,14.19,78.56,17.77906012960395
2010-08-30,1.74,30.93,15.29,18.46,12.41,82.46,17.114734997901238
2010-09-06,1.69,3.6,12.53,18.49,7.01,80.5,16.342888505119515
2010-09-13,1.72,21.84,14.69,19.47,10.33,83.32,15.474696697354789
2010-09-20,1.7,15.47,12.79,16.31,9.46,79.35,14.522730664524378
2010-09-27,1.68,15.44,14.39,19.37,9.5,86.59,13.500774515727766
2010-10-04,1.67,1.04,9.89,14.57,5.57,83.0,12.423625790545296
2010-10-11,1.64,0.0,9.99,14.66,6.0,81.15,11.306881196245444
2010-10-18,1.62,7.88,5.81,10.8,1.24,88.49,10.16671077334804
2010-10-25,1.6,6.23,6.31,9.3,2.87,82.26,9.01962375953434
2010-11-01,1.58,0.56,7.39,11.69,3.16,80.95,7.882229542114402
2010-11-08,1.66,27.26,8.36,10.43,5.54,91.33,6.770997160361283
2010-11-15,1.67,12.28,7.74,10.46,4.87,85.54,5.702016840035944
2010-11-22,2.03,46.32,5.1,6.27,3.86,95.17,4.690767012986173
2010-11-29,1.89,3.16,-0.61,0.71,-2.34,88.84,3.751890195290821
2010-12-06,1.77,7.11,-5.86,-3.47,-10.11,83.79,2.8989809691513537
2010-12-13,1.83,15.6,-1.39,0.69,-4.06,90.3,2.144389138467352
2010-12-20,1.77,18.69,-6.47,-3.44,-11.67,90.11,1.4990409083356369
2010-12-27,1.7,21.13,-4.83,-2.84,-7.76,94.95,0.9722806777201408
2011-01-03,1.71,0.24,-4.24,-1.84,-7.37,90.84,0.5717357360805639
2011-01-10,1.9,5.72,0.71,3.97,-2.94,88.93,0.3032058230968388
2011-01-17,2.14,9.07,5.3,7.56,2.87,90.19,0.1705791506267822
2011-01-24,1.94,1.17,1.17,2.46,-0.03,91.24,0.1757761028645141
2011-01-31,1.82,1.89,-1.93,0.29,-4.17,93.39,0.3187214299017871
2011-02-07,1.99,28.19,3.51,5.39,1.27,89.57,0.5973453373181847
2011-02-14,1.87,4.57,1.81,4.11,-1.13,72.28,1.0076134560239236
2011-02-21,1.75,0.0,-3.23,-1.19,-5.2,67.62,1.5435852584021053
2011-02-28,1.68,0.0,-4.8,1.06,-9.69,70.05,2.1975000749087554
2011-03-07,1.65,0.0,-0.7,5.96,-5.84,70.47,2.9598894656399057
2011-03-14,1.63,3.69,6.31,12.46,0.31,65.63,3.8197143197704175
2011-03-21,1.74,21.72,4.17,8.0,0.89,84.64,4.764524697715799
2011-03-28,1.71,0.56,6.06,11.69,0.71,70.74,5.780640101560134
2011-04-04,1.65,5.74,11.2,17.16,5.79,72.74,6.853347563507757
2011-04-11,1.62,0.46,11.27,16.86,5.93,63.38,7.9671146841057
2011-04-18,1.59,4.2,8.91,13.97,3.56,74.37,9.10581453553136
2011-04-25,1.57,0.31,14.5,21.89,6.19,53.41,10.25295917342266
2011-05-02,1.56,4.45,12.84,19.8,6.63,61.3,11.391938376095712
2011-05-09,1.53,1.46,11.11,18.49,2.37,54.96,12.506260154287997
2011-05-16,1.55,11.28,14.64,21.43,7.84,68.29,13.579789548943374
2011-05-23,1.56,14.39,16.94,23.26,10.87,69.96,14.596982259334286
2011-05-30,1.54,0.31,16.61,23.29,9.2,56.24,15.543109718671648
2011-06-06,1.53,3.62,20.06,27.74,12.29,61.09,16.404472358198646
2011-06-13,1.51,5.64,18.03,24.4,11.87,67.47,17.16859797177745
2011-06-20,1.47,11.49,17.5,23.17,12.5,69.42,17.82442230873152
2011-06-27,1.43,15.53,16.94,22.49,11.54,74.12,18.362449280020947
2011-07-04,1.41,20.42,17.31,22.26,11.99,75.94,18.774888458030738
2011-07-11,1.42,39.85,19.94,26.06,13.91,72.19,19.05576787902453
2011-07-18,1.46,18.03,19.01,24.0,13.8,67.71,19.20102051492639
2011-07-25,1.55,79.82,15.97,19.79,12.13,77.39,19.20854316235394
2011-08-01,1.7,43.74,17.34,21.26,13.67,86.33,19.078226896209763
2011-08-08,1.7,4.31,19.69,24.6,14.4,77.73,18.811958646875752
2011-08-15,1.63,22.13,17.6,22.31,13.23,75.98,18.413593878173145
2011-08-22,1.63,0.44,19.16,24.73,12.8,71.23,17.888900761700036
2011-08-29,1.6,31.25,18.89,24.13,14.26,80.02,17.24547665588285
2011-09-05,1.64,27.08,16.29,21.9,10.73,76.91,16.492638099091657
2011-09-12,1.69,28.4,16.77,20.76,13.26,81.15,15.641285909677904
2011-09-19,1.71,21.52,14.94,19.16,10.36,76.57,14.70374734623744
2011-09-26,1.68,0.04,13.9,20.3,7.76,78.81,13.693597613554005
2011-10-03,1.64,0.06,15.23,23.4,7.8,83.27,12.625463298755893
2011-10-10,1.62,11.59,12.96,16.97,9.59,80.8,11.51481058384922
2011-10-17,1.59,6.99,7.51,13.19,2.71,82.82,10.37772130123761
2011-10-24,1.58,0.8,6.23,11.34,2.09,85.54,9.230660074853928
2011-10-31,1.57,1.92,10.13,13.84,6.73,90.06,8.090235918614887
2011-11-07,1.55,0.1,7.29,12.53,3.13,91.26,6.972961744165906
2011-11-14,1.52,0.06,2.07,6.21,-1.26,90.51,5.895015260146579
2011-11-21,1.52,0.0,2.19,5.01,-0.57,94.9,4.872004725073458
2011-11-28,1.51,0.92,4.26,7.26,1.29,87.37,3.91874294564174
2011-12-05,1.49,6.5,5.33,8.86,1.86,84.12,3.0490327928730263
2011-12-12,1.5,11.13,3.81,5.69,1.31,81.9,2.2754673417482003
2011-12-19,1.59,31.3,4.11,6.17,2.2,84.13,1.6092475282310073
2011-12-26,1.64,6.92,4.66,6.47,2.59,91.18,1.0600199639412171
2012-01-02,1.64,9.36,6.07,8.21,3.1,88.65,0.6357372568555526
2012-01-09,1.73,22.62,4.61,7.04,2.39,85.3,0.3425428605447376
2012-01-16,1.75,5.37,3.7,5.47,1.4,82.61,0.1846821192821401
2012-01-23,1.85,22.06,2.61,4.3,0.64,90.61,0.16444079706047
2012-01-30,1.76,0.0,-4.14,-1.43,-6.6,79.23,0.2821119805910008
2012-02-06,1.69,0.57,-11.3,-6.96,-15.7,76.05,0.5359918355186561
2012-02-13,1.65,1.82,-7.83,-4.04,-14.3,82.92,0.9224042773006556
2012-02-20,1.62,11.17,2.11,4.8,-0.69,82.95,1.435754199524606
2012-02-27,1.7,10.75,4.93,8.03,1.6,80.98,2.0686084889383087
2012-03-05,1.74,3.79,5.21,8.7,1.57,81.27,2.811803654127045
2012-03-12,1.7,4.2,4.51,8.14,1.33,76.14,3.6545785094118495
2012-03-19,1.65,0.75,8.16,13.5,3.04,75.52,4.584729992760706
2012-03-26,1.62,0.0,9.31,16.0,2.69,72.81,5.5887898615227645
2012-04-02,1.61,5.3,7.69,11.87,3.44,71.03,6.652219707502592
2012-04-09,1.58,7.04,4.44,8.87,-0.2,75.69,7.759621467628161
2012-04-16,1.58,7.79,8.16,13.14,2.96,72.99,8.89496038209463
2012-04-23,1.57,5.32,9.49,15.37,3.39,62.6,10.041797171640496
2012-04-30,1.57,4.0,15.89,23.1,8.69,62.33,11.18352607210873
2012-05-07,1.59,19.27,13.67,19.17,8.73,74.91,12.30361527965066
2012-05-14,1.6,4.34,14.49,19.74,7.86,68.69,13.385846325008208
2012-05-21,1.58,0.47,14.27,20.73,7.1,59.15,14.414548910833684
2012-05-28,1.57,1.18,18.8,25.9,10.84,54.97,15.374827811683137
2012-06-04,1.55,21.23,12.7,17.3,7.81,68.13,16.25277855126356
2012-06-11,1.5,6.43,15.54,20.71,9.0,66.91,17.035688734005756
2012-06-18,1.47,36.1,17.39,23.33,10.79,71.53,17.712222115756006
2012-06-25,1.46,29.3,16.57,21.19,12.13,75.92,18.272582748317163
2012-07-02,1.47,42.95,18.97,23.86,13.73,75.67,18.708656821082503
2012-07-09,1.48,27.97,19.99,25.33,15.66,83.6,19.014130145954056
2012-07-16,1.51,41.15,16.13,20.73,12.2,79.41,19.184579584403924
2012-07-23,1.5,14.9,16.14,21.29,11.44,75.5,19.21753709285232
2012-07-30,1.49,18.52,21.61,28.09,14.61,69.59,19.11252545900761
2012-08-06,1.51,29.56,19.61,25.53,13.76,75.83,18.871065211720364
2012-08-13,1.51,1.23,16.36,21.71,11.47,72.18,18.496652604298816
2012-08-20,1.54,12.32,19.59,27.21,12.41,73.83,17.994708990080216
2012-08-27,1.57,26.34,18.27,23.31,13.43,75.98,17.372502323278514
2012-09-03,1.59,23.78,17.01,22.84,11.01,79.19,16.639041921749598
2012-09-10,1.58,2.74,16.56,21.77,11.83,77.59,15.804948015465634
2012-09-17,1.55,1.88,15.39,21.2,10.34,74.03,14.882297969591889
2012-09-24,1.55,4.69,12.01,17.81,6.34,73.56,13.884451408793968
2012-10-01,1.52,11.48,13.89,19.6,8.7,75.25,12.825856774910754
2012-10-08,1.5,23.09,11.71,16.76,7.21,81.28,11.721842118967816
2012-10-15,1.5,4.17,8.19,12.64,3.9,84.17,10.588393156777926
2012-10-22,1.47,0.65,11.96,17.57,6.91,86.1,9.44192180180752
2012-10-29,1.49,2.15,5.9,9.73,2.21,82.2,8.299028526857732
2012-11-05,1.48,13.57,6.17,9.04,3.21,87.65,7.176261995481371
2012-11-12,1.45,4.33,7.99,9.99,5.77,84.96,6.089879443575544
2012-11-19,1.43,0.54,1.9,4.63,-0.74,96.85,5.055611280736928
2012-11-26,1.48,4.97,5.3,8.14,2.34,92.88,4.088433319865651
2012-12-03,1.53,27.99,2.76,4.01,0.91,93.2,3.202349933041047
2012-12-10,1.49,14.87,-3.04,0.26,-6.86,92.94,2.4101912734978184
2012-12-17,1.51,7.19,-1.63,0.37,-4.64,95.02,1.723427499844748
2012-12-24,1.6,8.16,0.07,1.94,-1.31,93.53,1.152002692495623
2012-12-31,1.62,5.56,5.64,8.79,2.7,79.47,0.7041908671348125
2013-01-07,1.63,8.51,5.86,7.64,3.96,89.31,0.3864761700907042
2013-01-14,1.64,14.0,0.11,1.7,-2.46,93.17,0.2034589903431669
2013-01-21,1.59,2.54,-4.6,-3.19,-6.81,87.74,0.1577893476256768
2013-01-28,1.7,4.49,-5.36,-2.37,-9.16,87.38,0.250128521139441
2013-02-04,1.77,29.52,4.37,6.83,1.86,86.56,0.4791394744798882
2013-02-11,1.71,1.58,-0.39,2.04,-3.51,88.29,0.8415062154193365
2013-02-18,1.64,4.74,-0.06,1.14,-1.1,91.64,1.3319818102241907
2013-02-25,1.64,8.0,-1.01,0.29,-2.71,90.8,1.9434643572758643
2013-03-04,1.63,0.04,1.96,5.67,-1.64,85.07,2.6670998199277083
2013-03-11,1.58,13.8,0.89,5.1,-2.36,77.06,3.492410229616783
2013-03-18,1.54,4.98,-3.51,1.54,-8.8,72.23,4.407445402895396
2013-03-25,1.52,3.64,-3.27,0.11,-7.23,76.15,5.398955975581668
2013-04-01,1.52,4.4,-0.4,2.27,-3.26,77.1,6.452585248553879
2013-04-08,1.56,0.21,1.57,5.27,-2.83,75.37,7.553077067340634
2013-04-15,1.55,9.04,8.99,13.69,4.03,75.82,8.684496725481706
2013-04-22,1.53,0.46,13.1,18.83,7.19,59.57,9.830461693068138
2013-04-29,1.51,8.85,12.43,17.5,7.44,67.79,10.97437882959712
2013-05-06,1.51,1.38,12.63,18.59,5.4,58.71,12.099684646386091
2013-05-13,1.49,10.3,15.51,20.76,9.59,76.42,13.190085139643696
2013-05-20,1.46,0.12,17.14,22.81,10.9,67.6,14.229791721496934
2013-05-27,1.5,41.42,11.19,15.66,6.64,76.83,15.203749832790532
2013-06-03,1.53,48.1,14.71,19.6,11.53,87.89,16.09785692742343
2013-06-10,1.49,2.39,16.43,22.79,8.74,69.23,16.899166671899017
2013-06-17,1.44,4.04,18.23,23.97,11.23,64.88,17.59607640334965
2013-06-24,1.42,19.68,21.57,26.9,15.6,68.57,18.17849513171948
2013-07-01,1.41,37.68,14.53,19.01,10.43,79.16,18.63798965349474
2013-07-08,1.38,0.73,19.54,25.46,13.07,72.92,18.967906661308938
2013-07-15,1.36,1.84,17.87,23.14,12.56,73.17,19.16346908132494
2013-07-22,1.34,0.0,20.84,28.37,12.04,63.25,19.22184524346174
2013-07-29,1.35,23.48,23.39,30.26,15.89,63.44,19.14218988290954
2013-08-05,1.37,29.14,22.53,28.77,16.8,69.0,18.92565637924524
2013-08-12,1.38,13.16,19.24,25.03,14.5,77.85,18.57538005593136
2013-08-19,1.38,2.62,18.11,24.29,12.97,71.73,18.096432782014467
2013-08-26,1.38,1.34,17.04,23.17,10.99,68.63,17.49574953337501
2013-09-02,1.38,8.6,16.61,22.8,10.71,71.56,16.782027976891385
2013-09-09,1.39,0.8,17.0,22.13,11.5,71.84,15.965602531505128
2013-09-16,1.37,5.21,13.79,18.66,9.69,84.16,15.05829472973124
2013-09-23,1.33,8.56,12.46,16.17,9.2,85.1,14.073242046327625
2013-09-30,1.33,13.05,9.21,14.64,3.6,85.11,13.024707672614
2013-10-07,1.32,0.02,9.11,14.37,4.41,74.51,11.927873990842883
2013-10-14,1.34,12.02,11.64,15.14,7.1,87.05,10.798622739030288
2013-10-21,1.35,8.07,10.67,14.94,5.77,86.74,9.6533050493786
2013-10-28,1.34,5.75,14.34,18.87,9.54,81.78,8.508504690051339
2013-11-04,1.34,4.82,9.13,12.54,5.64,80.91,7.3807979384629885
2013-11-11,1.35,13.28,7.67,10.8,3.91,87.54,6.286513563036282
2013-11-18,1.34,0.72,4.3,6.46,1.73,92.77,5.241496388792119
2013-11-25,1.34,13.75,4.07,6.01,2.0,90.96,4.2608778702613215
2013-12-02,1.34,3.79,3.19,6.11,0.17,90.57,3.358856993729372
2013-12-09,1.34,15.08,2.41,4.63,0.21,90.67,2.5484946812699087
2013-12-16,1.37,0.72,3.94,6.29,1.94,94.22,1.841524673520756
2013-12-23,1.37,3.6,4.53,7.54,1.73,80.92,1.2481836295436324
2013-12-30,1.37,8.32,6.24,7.86,4.23,82.39,0.7770629038632499
2014-01-06,1.38,9.9,3.64,6.6,0.36,87.58,0.4349841468931146
2014-01-13,1.4,3.71,6.07,8.59,3.26,84.05,0.2269005300113651
2014-01-20,1.4,9.12,1.64,3.49,0.13,94.75,0.1558250255067879
2014-01-27,1.4,2.47,-8.2,-6.07,-10.81,87.39,0.2227867798768912
2014-02-03,1.4,6.83,-1.93,0.14,-4.37,87.12,0.4268162121745167
2014-02-10,1.42,0.82,4.03,8.43,0.44,76.88,0.764959053174529
2014-02-17,1.43,2.61,5.24,9.53,1.31,75.07,1.232319122077513
2014-02-24,1.4,2.83,5.43,10.4,1.04,80.24,1.8221292213616789
2014-03-03,1.38,0.12,5.07,11.4,-0.17,81.32,2.525849123249693
2014-03-10,1.38,0.1,5.93,12.26,0.13,77.14,3.3332892289868514
2014-03-17,1.39,4.02,7.41,13.39,1.89,71.29,4.2327581103867145
2014-03-24,1.38,9.04,9.57,13.73,5.4,74.99,5.211231797301947
2014-03-31,1.38,1.41,6.69,13.27,1.29,83.67,6.254542359800553
2014-04-07,1.39,3.52,10.11,15.94,5.1,75.1,7.347583054445872
2014-04-14,1.38,19.33,9.19,13.64,4.64,77.52,8.474527064245638
2014-04-21,1.39,5.13,10.23,16.21,3.97,71.93,9.619056664990527
2014-04-28,1.38,6.49,14.34,20.16,8.99,79.92,10.764599499748217
2014-05-05,1.37,7.1,9.87,15.86,3.57,68.42,11.894568540339222
2014-05-12,1.36,21.4,12.73,17.76,7.67,74.52,12.992602261249598
2014-05-19,1.36,10.27,12.09,16.99,7.47,76.57,14.042801548349995
2014-05-26,1.37,15.92,19.66,26.11,12.39,70.68,15.029959912069764
2014-06-02,1.39,28.77,12.8,17.97,6.69,76.49,15.939783671632403
2014-06-09,1.36,3.59,18.84,25.4,11.14,65.47,16.759098922160184
2014-06-16,1.32,11.46,17.54,23.57,11.34,73.7,17.47604228784963
2014-06-23,1.28,2.31,15.07,20.39,9.83,68.93,18.080232699177053
2014-06-30,1.25,6.97,15.56,21.16,9.71,77.23,18.562921706871165
2014-07-07,1.23,0.38,20.06,26.96,12.64,64.28,18.91712015615777
2014-07-14,1.23,28.66,19.97,27.43,15.07,77.41,19.13769938708533
2014-07-21,1.21,0.0,23.49,30.53,15.69,59.88,19.221465495586703
2014-07-28,1.24,10.55,22.03,28.19,16.74,72.03,19.167205580005074
2014-08-04,1.31,55.35,21.86,28.17,16.73,77.32,18.975705303452656
2014-08-11,1.38,1.1,20.36,26.71,13.84,73.91,18.649737517705244
2014-08-18,1.37,11.66,17.17,22.1,12.51,69.92,18.19402211335398
2014-08-25,1.35,3.24,14.11,20.07,8.69,69.92,17.615157677570295
2014-09-01,1.34,16.06,15.03,20.74,9.0,80.01,16.921525949052334
2014-09-08,1.35,2.75,17.76,23.87,12.56,75.42,16.123170453609408
2014-09-15,1.36,11.14,16.76,20.91,13.01,82.75,15.23165107769758
2014-09-22,1.37,5.38,16.06,21.53,11.19,79.43,14.259876685622404
2014-09-29,1.37,1.39,12.73,18.11,7.27,81.45,13.221918204054296
2014-10-06,1.36,4.61,13.43,19.03,8.8,86.33,12.132804880315728
2014-10-13,1.37,20.59,14.84,18.76,10.71,85.58,11.008306664550563
2014-10-20,1.29,9.92,13.56,17.13,9.76,91.43,9.864705866791931
2014-10-27,1.31,20.4,9.36,12.13,6.47,92.37,8.718561395256046
2014-11-03,1.36,0.14,9.19,14.2,5.54,88.93,7.586468989596003
2014-11-10,1.35,2.09,8.41,11.84,5.11,91.14,6.484820920850289
2014-11-17,1.34,0.1,8.66,10.34,6.49,95.16,5.429568637542701
2014-11-24,1.33,3.29,4.89,6.69,3.11,91.99,4.435991794722132
2014-12-01,1.33,0.0,0.41,1.6,-0.9,86.08,3.5184770103225063
2014-12-08,1.33,0.94,0.9,2.64,-1.04,88.57,2.690309552359489
2014-12-15,1.32,8.22,3.2,5.83,0.5,87.33,1.9634809732620244
2014-12-22,1.32,14.12,6.56,8.53,3.53,88.04,1.3485154767152956
2014-12-29,1.33,3.5,1.31,3.41,-1.89,88.05,0.8543175311604934
2015-01-05,1.35,5.94,2.77,4.83,0.74,86.75,0.4880429364512491
2015-01-12,1.4,22.29,4.11,6.63,1.74,87.05,0.2549952105698079
2015-01-19,1.44,9.63,4.21,7.11,0.96,83.57,0.1585487966876844
2015-01-26,1.46,6.92,0.3,1.43,-1.11,93.65,0.20010020250084
2015-02-02,1.47,13.74,1.7,3.34,-0.23,89.11,0.3790477793251572
2015-02-09,1.47,0.62,-0.6,1.77,-3.41,88.21,0.6928004337425389
2015-02-16,1.44,0.0,1.77,5.69,-1.41,85.58,1.1368151456560955
2015-02-23,1.42,0.21,2.69,7.7,-1.44,78.44,1.7046627495076283
2015-03-02,1.42,5.19,3.11,8.41,-1.54,79.68,2.3881210261705474
2015-03-09,1.4,3.17,6.04,10.1,1.39,74.83,3.1772937575806166
2015-03-16,1.39,0.49,4.8,8.59,1.01,85.01,4.0607540202422125
2015-03-23,1.38,3.26,4.86,11.23,-1.26,60.55,5.025709642769136
2015-03-30,1.4,10.7,7.77,12.29,3.23,77.27,6.0581884317030745
2015-04-06,1.4,14.38,4.1,9.56,-0.69,72.58,7.1432404836034
2015-04-13,1.41,0.35,9.54,15.69,2.19,66.54,8.265154654010901
2015-04-20,1.4,0.2,9.11,15.43,2.14,62.61,9.407686048894591
2015-04-27,1.43,2.16,11.94,19.24,4.16,67.14,10.554291244588278
2015-05-04,1.43,14.34,10.43,16.09,3.5,69.2,11.688367830327625
2015-05-11,1.37,3.26,13.97,19.94,6.46,67.05,12.793494804893918
2015-05-18,1.35,5.75,12.03,18.14,5.0,68.11,13.853670346520266
2015-05-25,1.32,4.06,13.34,20.09,5.14,64.71,14.85354351323348
2015-06-01,1.3,4.55,13.19,18.69,6.44,66.01,15.77863651870472
2015-06-08,1.25,0.0,18.04,24.96,9.13,53.68,16.615554365135516
2015-06-15,1.22,4.53,16.97,23.77,8.8,62.5,17.35217879777216
2015-06-22,1.18,15.62,13.67,19.01,8.57,72.59,17.977843772665434
2015-06-29,1.19,18.9,16.26,21.03,12.26,79.42,18.48348989696266
2015-07-06,1.16,11.49,23.49,30.37,14.76,56.17,18.86179560550044
2015-07-13,1.14,13.02,17.71,23.53,11.57,67.92,19.107283174305746
2015-07-20,1.16,19.27,19.51,25.19,14.03,74.13,19.21639803597373
2015-07-27,1.18,21.56,19.71,25.84,13.2,68.56,19.18756024846257
2015-08-03,1.19,0.34,17.8,24.54,10.39,61.68,19.02118737205865
2015-08-10,1.21,0.74,24.16,32.54,15.79,61.27,18.719688423260827
2015-08-17,1.23,10.48,24.16,31.41,18.87,64.56,18.287428993130494
2015-08-24,1.23,7.52,19.76,27.24,11.87,56.14,17.730668035179054
2015-08-31,1.25,23.96,19.8,27.09,12.8,70.57,17.05746723808258
2015-09-07,1.27,26.06,15.39,20.8,10.46,78.28,16.2775742954694
2015-09-14,1.29,11.73,14.89,20.66,10.14,80.77,15.402281762993958
2015-09-21,1.28,12.01,15.44,21.36,10.46,78.09,14.444263546389836
2015-09-28,1.27,0.64,12.23,18.77,6.23,79.42,13.417391388094188
2015-10-05,1.25,0.0,10.81,19.0,3.29,77.79,12.336534009650936
2015-10-12,1.23,2.82,7.96,12.34,3.59,67.87,11.21734181822896
2015-10-19,1.25,57.97,7.01,8.26,5.79,93.55,10.076020294631254
2015-10-26,1.27,0.92,8.83,12.66,5.27,90.54,8.929095344043056
2015-11-02,1.26,0.0,6.76,12.24,2.31,89.27,7.793174007160033
2015-11-09,1.26,5.54,8.31,13.06,3.61,90.45,6.684703996500609
2015-11-16,1.29,20.1,10.9,13.09,8.07,85.53,5.619735539734196
2015-11-23,1.3,9.9,6.96,8.99,4.46,85.48,4.613688978437417
2015-11-30,1.33,18.76,3.03,5.64,0.31,89.31,3.681131487363551
2015-12-07,1.34,0.89,7.81,9.87,4.77,81.89,2.835566147248068
2015-12-14,1.35,10.46,4.46,7.36,1.73,90.58,2.089236425290837
2015-12-21,1.35,6.72,8.23,10.13,6.07,91.36,1.4529488943705609
2015-12-28,1.35,0.33,9.81,12.43,6.53,78.55,0.9359167579440442
2016-01-04,1.35,0.98,-3.27,-0.61,-5.81,78.2,0.5456264463362324
2016-01-11,1.35,12.15,-2.96,-0.41,-5.67,87.95,0.2877292160521971
2016-01-18,1.35,7.97,-0.3,1.47,-2.27,93.53,0.1659593217143999
2016-01-25,1.37,8.26,-1.56,1.5,-5.51,89.17,0.1820799454645634
2016-02-01,1.43,7.58,7.06,9.87,3.67,78.39,0.3358576667510622
2016-02-08,1.42,2.61,6.31,9.0,3.74,77.78,0.6250658421704358
2016-02-15,1.4,6.08,3.79,6.69,1.09,84.56,1.0455168464243254
2016-02-22,1.5,17.92,3.09,6.49,-0.13,87.28,1.591122707553799
2016-02-29,1.45,1.93,1.91,5.51,-1.39,82.14,2.2539832584778834
2016-03-07,1.42,4.36,2.83,7.16,-1.21,85.38,3.0245005284323296
2016-03-14,1.4,1.28,2.74,6.43,-0.7,83.51,3.891517717966464
2016-03-21,1.4,2.91,4.74,8.79,0.7,79.83,4.842480745191909
2016-03-28,1.39,4.15,6.93,11.73,2.29,81.27,5.863620024151789
2016-04-04,1.38,7.14,8.93,14.61,3.04,69.6,6.940149843233634
2016-04-11,1.38,0.26,9.97,14.93,4.21,68.58,8.056482456694864
2016-04-18,1.38,9.63,9.17,13.83,3.14,79.77,9.196453789343852
2016-04-25,1.38,2.08,7.39,12.56,2.07,65.24,10.343557486250242
2016-05-02,1.37,7.59,8.2,14.04,2.13,69.74,11.481183918539363
2016-05-09,1.37,0.14,15.11,22.13,6.67,57.95,12.59286068455443
2016-05-16,1.35,2.01,14.07,20.33,7.61,61.5,13.66249112401774
2016-05-23,1.34,0.73,16.67,22.7,10.19,62.37,14.674587391602325
2016-05-30,1.32,15.25,17.61,23.07,12.39,79.03,15.614494715088693
2016-06-06,1.27,7.82,20.16,26.11,13.74,72.11,16.46860359094109
2016-06-13,1.24,5.95,16.69,22.31,10.04,63.71,17.224546844783767
2016-06-20,1.27,58.14,16.73,21.51,11.67,80.83,17.87137870342299
2016-06-27,1.3,19.8,21.59,28.23,14.76,70.08,18.399733285513136
2016-07-04,1.29,9.94,18.3,24.9,11.71,70.19,18.801960215986654
2016-07-11,1.27,5.82,19.39,24.94,13.87,64.98,19.072235400599705
2016-07-18,1.28,37.15,17.86,22.09,13.6,74.74,19.20664535661953
2016-07-25,1.28,0.0,21.26,27.96,13.97,65.65,19.20324387857886
2016-08-01,1.27,25.53,20.09,25.69,14.8,75.16,19.062080218596783
2016-08-08,1.29,26.32,18.14,23.06,13.37,79.94,18.785198373226613
2016-08-15,1.28,0.49,16.43,21.37,11.37,69.36,18.37660748715692
2016-08-22,1.27,13.52,16.76,23.51,10.4,76.89,17.84222380230858
2016-08-29,1.27,1.24,21.59,28.67,14.21,68.62,17.189784992882743
2016-09-05,1.28,7.9,17.87,24.39,11.73,72.28,16.428738126757736
2016-09-12,1.28,0.0,19.71,27.67,12.13,72.45,15.5701028755082
2016-09-19,1.28,1.86,18.96,25.7,12.67,62.72,14.626311953718403
2016-09-26,1.29,0.0,13.69,21.11,5.97,68.26,13.611031097962751
2016-10-03,1.31,10.3,14.73,19.91,8.76,75.3,12.538961192096048
2016-10-10,1.32,9.15,9.69,12.5,6.44,85.33,11.42562540399945
2016-10-17,1.33,9.72,7.44,9.21,5.84,89.44,10.287144415963622
2016-10-24,1.33,10.83,7.8,10.0,5.54,93.31,9.140003003291312
2016-10-31,1.33,1.98,8.17,11.16,4.44,88.94,8.00081134096645
2016-11-07,1.34,16.12,5.59,8.24,2.6,89.07,6.886064494587442
2016-11-14,1.31,1.91,-0.2,3.47,-3.54,88.07,5.811903578036668
2016-11-21,1.3,14.33,7.3,10.49,4.6,86.16,4.793882036241548
2016-11-28,1.31,0.07,3.21,6.49,-0.06,91.44,3.846740437156332
2016-12-05,1.3,5.09,0.94,3.91,-1.8,86.68,2.984193033899573
2016-12-12,1.33,19.32,5.16,7.54,2.73,87.04,2.218729187540812
2016-12-19,1.36,4.1,1.47,3.46,-1.57,92.49,1.5614325258624984
2016-12-26,1.38,10.34,3.39,5.4,0.69,90.21,1.021820456611341
