Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2003-07-07,36.82,7.54,17.04,21.24,14.04,76.13,19.077183815494053
2003-07-14,36.8,1.87,18.27,23.94,11.83,64.87,19.283607921219847
2003-07-21,36.79,4.12,23.61,30.69,16.09,59.42,19.353841759273283
2003-07-28,36.77,10.52,21.89,28.24,17.04,69.34,19.286868377277017
2003-08-04,36.75,3.82,22.87,29.2,16.14,65.7,19.08365751776438
2003-08-11,36.74,0.0,22.93,30.21,14.13,51.08,18.74715157677136
2003-08-18,36.72,9.08,21.37,28.37,14.01,52.04,18.28222299934955
2003-08-25,36.7,3.62,19.0,24.71,13.16,65.69,17.695603728892618
2003-09-01,36.69,12.26,15.53,21.07,11.01,69.94,16.995787731816353
2003-09-08,36.68,0.42,15.31,21.54,8.9,66.56,16.19290800898819
2003-09-15,36.67,16.77,14.51,19.23,10.74,80.49,15.29858987472196
2003-09-22,36.65,0.0,18.03,27.16,10.67,64.7,14.325782627787822
2003-09-29,36.64,11.77,12.17,18.59,6.57,68.75,13.288572051760625
2003-10-06,36.63,14.54,10.01,14.8,5.43,83.64,12.201976459611917
2003-10-13,36.62,10.23,9.43,13.46,6.24,78.41,11.081729235722444
2003-10-20,36.62,0.0,4.56,10.8,-0.89,77.34,9.94405102400265
2003-10-27,36.62,11.47,2.1,5.97,-1.03,82.17,8.805414860728328
2003-11-03,36.62,10.42,6.39,10.14,2.76,83.38,7.682307652855522
2003-11-10,36.61,0.0,5.1,7.9,2.51,85.84,6.590991455494631
2003-11-17,36.61,14.38,2.86,6.84,-0.3,86.22,5.547268005131678
2003-11-24,36.61,3.88,9.53,12.77,6.49,86.01,4.566249918043041
2003-12-01,36.61,10.96,6.7,9.1,4.91,93.17,3.662141866841191
2003-12-08,36.61,2.21,2.93,5.31,0.89,88.01,2.848034903610322
2003-12-15,36.62,26.43,2.47,5.83,-0.84,84.33,2.135716907734463
2003-12-22,36.65,8.22,3.34,6.17,0.36,81.14,1.5355019030432615
2003-12-29,36.67,0.0,2.17,4.61,-0.26,73.63,1.056080715680345
2004-01-05,36.68,1.34,-2.93,0.07,-5.66,82.89,0.7043951350985278
2004-01-12,36.69,23.27,1.56,4.07,-1.97,91.01,0.4855374002691768
2004-01-19,36.73,25.7,2.71,4.59,0.44,87.99,0.4026764664978799
2004-01-26,36.76,3.03,-4.81,-2.27,-7.41,81.97,0.4570121204675494
2004-02-02,36.78,15.61,1.83,4.2,-1.74,86.37,0.6477576079011929
2004-02-09,36.82,20.87,8.47,10.99,6.29,80.97,0.972151025387488
2004-02-16,36.86,7.81,1.34,3.39,-1.24,90.77,1.4254953114209634
2004-02-23,36.89,0.03,1.03,4.37,-2.04,69.24,2.00122625760568
2004-03-01,36.87,6.62,-0.44,3.23,-3.74,79.84,2.69100755525268
2004-03-08,36.86,1.69,0.61,4.07,-3.47,74.57,3.484851501141981
2004-03-15,36.85,3.6,5.5,9.11,2.29,78.58,4.371263614687385
2004-03-22,36.85,16.44,10.8,15.39,6.84,75.47,5.337409072516775
2004-03-29,36.83,0.0,3.83,8.21,-0.03,73.79,6.369298550574753
2004-04-05,36.81,2.51,9.33,15.64,3.36,63.65,7.451990782842907
2004-04-12,36.8,9.72,5.6,10.51,1.27,84.54,8.569808903724326
2004-04-19,36.78,2.13,11.2,17.57,4.1,65.57,9.706567441558107
2004-04-26,36.77,6.38,11.53,16.94,5.77,74.08,10.845806676506388
2004-05-03,36.76,10.22,15.06,20.43,9.8,63.74,11.971030969423776
2004-05-10,36.74,13.06,13.51,18.34,8.97,82.5,13.065947610821295
2004-05-17,36.73,3.96,12.03,15.67,7.41,81.09,14.114702731505368
2004-05-24,36.73,7.09,11.81,16.84,6.41,70.02,15.102110859020478
2004-05-31,36.71,2.07,13.79,19.6,6.11,65.43,16.013874796025586
2004-06-07,36.71,12.67,16.36,22.04,10.97,74.66,16.836792636872396
2004-06-14,36.73,28.02,17.51,22.13,12.43,78.94,17.558948924883783
2004-06-21,36.73,16.16,14.86,20.16,9.37,73.31,18.169887182466468
2004-06-28,36.71,12.99,16.1,20.87,10.64,73.2,18.660761315904544
2004-07-05,36.71,5.84,16.26,21.4,11.27,73.14,19.024463702564752
2004-07-12,36.71,27.85,16.87,21.91,11.81,71.05,19.255728105872187
2004-07-19,36.71,20.24,18.54,23.54,13.97,77.12,19.351205927896665
2004-07-26,36.7,31.44,19.1,24.53,13.86,79.43,19.309514695448883
2004-08-02,36.7,3.72,19.29,25.76,11.66,68.29,19.1312580776309
2004-08-09,36.67,0.0,22.59,29.4,14.76,59.58,18.81901714499629
2004-08-16,36.66,11.73,21.36,27.77,14.8,67.65,18.37731299688325
2004-08-23,36.65,11.36,18.91,24.5,13.34,70.87,17.81254129805891
2004-08-30,36.64,32.12,16.74,21.51,13.51,85.6,17.132879672553003
2004-09-06,36.63,3.62,16.5,23.43,9.89,74.0,16.348169295573854
2004-09-13,36.62,7.47,15.96,22.49,9.0,66.85,15.469772397999057
2004-09-20,36.61,6.0,15.06,21.0,8.83,67.41,14.510407746707704
2004-09-27,36.61,13.42,12.07,15.81,9.67,84.97,13.483966482920245
2004-10-04,36.61,10.38,12.4,17.37,7.69,86.45,12.405310985118586
2004-10-11,36.6,1.02,10.19,15.84,5.7,81.08,11.290059668915868
2004-10-18,36.6,19.09,7.64,11.57,3.99,81.55,10.154360839868998
2004-10-25,36.6,3.08,11.76,17.46,6.41,78.27,9.014658873739537
2004-11-01,36.6,5.99,10.43,12.73,8.61,90.31,7.887456109799021
2004-11-08,36.6,3.78,7.83,10.41,5.09,87.49,6.789073904850531
2004-11-15,36.62,13.56,3.21,5.79,0.3,92.05,5.735416307789792
2004-11-22,36.64,46.36,4.74,7.47,1.9,90.87,4.741739776585185
2004-11-29,36.72,7.12,3.11,5.99,0.41,88.64,3.82243227206457
2004-12-06,36.74,0.33,3.5,5.5,1.4,92.37,2.990804927125253
2004-12-13,36.74,0.07,2.23,3.99,0.24,90.79,2.258899307897271
2004-12-20,36.74,10.37,0.73,3.66,-2.19,84.79,1.637313057626132
2004-12-27,36.75,16.01,2.33,5.37,-0.96,89.18,1.135046447868211
2005-01-03,36.77,12.08,4.03,5.63,2.06,86.59,0.7593720588640629
2005-01-10,36.78,3.08,7.47,10.07,4.81,76.32,0.5157294760555082
2005-01-17,36.78,1.02,3.79,6.67,1.13,83.58,0.4076465274905736
2005-01-24,36.79,27.93,2.33,4.69,0.27,86.89,0.4366882025609513
2005-01-31,36.81,11.14,-1.76,0.07,-4.24,91.52,0.6024339917042631
2005-02-07,36.83,2.45,0.3,3.74,-2.93,78.38,0.9024839751813438
2005-02-14,36.85,30.89,1.94,5.31,-1.61,80.97,1.332493572766042
2005-02-21,36.87,3.05,-0.61,1.41,-2.8,84.03,1.8862364511885588
2005-02-28,36.88,9.06,-2.2,0.04,-5.74,86.53,2.5556946784628147
2005-03-07,36.88,3.8,-2.67,0.66,-6.74,75.19,3.331174819705642
2005-03-14,36.9,11.06,1.23,4.59,-1.87,79.08,4.201448293437814
2005-03-21,36.91,3.31,6.71,11.21,1.99,68.95,5.153913956071077
2005-03-28,36.9,2.4,8.74,13.81,4.09,79.36,6.174780560440929
2005-04-04,36.88,0.0,8.16,15.79,0.23,49.93,7.249266446466489
2005-04-11,36.87,7.13,8.16,13.29,3.13,77.44,8.361813572519273
2005-04-18,36.85,0.0,12.97,19.49,5.74,70.79,9.496312788421502
2005-04-25,36.83,0.0,8.13,14.4,1.33,51.59,10.63633708823662
2005-05-02,36.82,6.27,14.54,21.27,6.74,64.96,11.76537946545498
2005-05-09,36.79,33.42,10.83,15.96,7.14,77.41,12.86709192655379
2005-05-16,36.79,35.84,9.51,14.76,4.49,80.48,13.92552220212108
2005-05-23,36.82,10.26,13.17,18.16,7.47,72.81,14.925344728086564
2005-05-30,36.81,7.22,19.8,26.09,13.3,65.3,15.85208255255877
2005-06-06,36.79,12.25,13.91,18.21,8.93,72.42,16.692316955161488
2005-06-13,36.77,3.54,11.74,16.93,6.1,71.81,17.43388174368746
2005-06-20,36.75,1.92,19.43,25.53,11.2,66.23,18.066039414740047
2005-06-27,36.72,11.31,20.37,27.56,12.36,62.96,18.57963662764728
2005-07-04,36.71,3.4,19.06,24.59,12.14,66.23,18.967236740454982
2005-07-11,36.7,46.74,16.61,21.37,12.64,82.43,19.22322748894574
2005-07-18,36.71,3.38,20.86,27.29,13.63,63.31,19.34390224953929
2005-07-25,36.73,48.19,16.8,20.96,13.77,77.81,19.32751370942937
2005-08-01,36.78,36.27,20.5,25.67,16.24,75.12,19.17429916683699
2005-08-08,36.81,17.77,14.99,19.86,10.5,79.81,18.886477095045755
2005-08-15,36.82,14.09,15.13,18.67,11.81,79.77,18.4682150199702
2005-08-22,36.8,12.21,19.19,25.77,12.46,73.29,17.925569176373628
2005-08-29,36.78,9.34,16.6,21.96,11.81,76.71,17.26639681648667
2005-09-05,36.76,0.0,18.76,25.26,12.36,69.93,16.50024244075259
2005-09-12,36.73,29.63,19.24,25.5,13.04,74.93,15.638199598027937
2005-09-19,36.72,20.86,12.71,18.44,7.56,79.65,14.692750256300432
2005-09-26,36.72,3.76,13.83,20.6,7.71,79.65,13.677584069765146
2005-10-03,36.71,17.35,11.64,15.9,8.1,88.5,12.607400159178669
2005-10-10,36.69,0.0,13.24,19.3,9.23,80.71,11.49769427562379
2005-10-17,36.68,0.0,9.56,16.54,4.2,79.26,10.364534429445836
2005-10-24,36.68,19.29,10.14,14.37,6.0,84.13,9.224328233148468
2005-10-31,36.66,4.42,11.1,16.4,7.11,77.57,8.093585327015381
2005-11-07,36.66,9.46,9.09,13.26,5.23,86.36,6.9886783274145765
2005-11-14,36.66,0.0,7.4,11.26,3.5,86.73,5.925605759147606
2005-11-21,36.65,15.18,2.16,4.26,0.09,93.42,4.919760404461588
2005-11-28,36.66,2.4,0.6,2.86,-1.63,87.07,3.985706422927677
2005-12-05,36.65,0.99,0.93,3.6,-1.97,88.94,3.136968469375637
2005-12-12,36.65,1.59,1.8,4.51,-0.97,94.24,2.3858358633634333
2005-12-19,36.66,20.82,2.3,4.11,0.13,92.67,1.7431846457072648
2005-12-26,36.69,14.43,3.19,5.1,0.96,93.13,1.218320098614717
2006-01-02,36.72,7.78,-2.41,0.61,-5.91,91.28,0.8188420096485469
2006-01-09,36.73,0.48,-2.04,-0.43,-3.51,90.38,0.5505346304392695
2006-01-16,36.74,1.19,-2.37,1.06,-5.57,84.77,0.4172829234877895
2006-01-23,36.72,20.12,-4.77,-1.93,-8.47,83.51,0.4210163097673547
2006-01-30,36.72,0.0,-7.13,-2.26,-11.8,76.28,0.5616807316305703
2006-02-06,36.73,11.12,-2.94,-0.21,-6.5,89.38,0.8372394355382831
2006-02-13,36.74,20.63,1.03,2.91,-0.7,88.26,1.2437024632767617
2006-02-20,36.79,9.02,1.93,5.17,-1.19,86.29,1.775184424643447
2006-02-27,36.84,0.37,-1.17,1.71,-3.54,76.09,2.4239897150824588
2006-03-06,36.86,4.59,-0.53,3.5,-4.3,77.83,3.18072394435642
2006-03-13,36.86,13.66,-1.8,1.34,-4.9,84.09,4.034429962823377
2006-03-20,36.87,0.06,0.07,2.76,-2.31,82.02,4.972746515722765
2006-03-27,36.9,13.61,4.24,9.69,-0.61,74.37,5.98208722822965
2006-04-03,36.93,9.69,9.39,14.3,4.76,77.73,7.047837329664647
2006-04-10,36.93,5.29,5.57,10.96,0.31,66.62,8.154565268380216
2006-04-17,36.92,10.35,7.7,11.94,3.53,78.26,9.28624615324854
2006-04-24,36.91,4.35,11.06,16.59,5.44,74.19,10.42649378641717
2006-05-01,36.91,15.68,10.83,15.94,5.43,75.08,11.558797927617409
2006-05-08,36.9,0.09,15.69,22.89,7.57,54.87,12.666763354543264
2006-05-15,36.88,0.39,15.07,22.07,6.19,58.32,13.734347257829617
2006-05-22,36.87,23.04,14.59,19.99,9.64,72.55,14.746091533255344
2006-05-29,36.86,20.2,11.93,16.34,7.39,73.51,15.687346607699794
2006-06-05,36.85,10.2,10.69,15.03,5.49,73.83,16.544483557951754
2006-06-12,36.84,9.42,16.63,23.21,7.76,64.17,17.305091450999665
2006-06-19,36.82,7.83,20.83,27.3,13.9,66.53,17.958157048403024
2006-06-26,36.79,1.11,21.4,27.41,14.94,63.37,18.49422427271803
2006-07-03,36.77,0.0,19.64,25.59,12.27,58.25,18.905531126974257
2006-07-10,36.75,11.82,23.31,30.44,15.43,60.26,19.186122084678686
2006-07-17,36.72,8.51,21.91,28.64,14.24,57.91,19.331934322989632
2006-07-24,36.71,0.45,25.43,33.0,15.84,51.35,19.340856550448457
2006-07-31,36.7,16.4,24.51,31.07,17.4,58.11,19.212759577469622
2006-08-07,36.69,24.36,18.7,24.21,14.13,70.42,18.94949818694433
2006-08-14,36.68,14.26,16.24,21.04,12.06,74.72,18.5548842778712
2006-08-21,36.65,15.91,18.31,24.53,13.46,76.36,18.03463167088275
2006-08-28,36.64,26.19,15.93,20.93,12.26,79.98,17.396273374855248
2006-09-04,36.64,19.92,16.89,20.46,14.07,77.17,16.649052512544692
2006-09-11,36.63,0.96,16.51,23.19,10.6,70.51,15.803788484589749
2006-09-18,36.63,0.0,19.39,26.69,12.24,62.27,14.87272030976754
2006-09-25,36.62,0.0,17.54,24.69,10.79,64.13,13.869329409854974
2006-10-02,36.61,8.08,16.4,22.14,11.7,78.28,12.808144405092213
2006-10-09,36.6,3.96,12.7,17.61,9.09,81.01,11.70453074670979
2006-10-16,36.59,0.32,11.0,16.14,6.91,87.39,10.574468232547108
2006-10-23,36.59,2.61,11.66,17.81,6.7,78.39,9.434319627221914
2006-10-30,36.57,13.0,12.43,16.66,7.91,76.54,8.300593737128178
2006-11-06,36.58,6.33,6.31,10.11,2.91,82.04,7.189706370814682
2006-11-13,36.58,8.21,6.79,10.1,3.47,82.1,6.117742645932161
2006-11-20,36.58,2.04,9.99,13.96,7.26,82.85,5.1002240844222655
2006-11-27,36.58,6.0,7.97,11.21,4.94,84.99,4.151883868306868
2006-12-04,36.59,3.97,6.07,9.67,2.6,87.5,3.2864535102583767
2006-12-11,36.59,7.97,8.09,11.13,4.61,78.18,2.51646402786674
2006-12-18,36.59,4.09,5.73,8.39,2.89,84.18,1.8530645004975828
2006-12-25,36.59,1.54,4.53,6.14,2.83,91.56,1.3058606359576803
2007-01-01,36.6,9.97,3.26,5.17,1.09,90.61,0.882775684440329
2007-01-08,36.6,17.44,6.49,8.27,4.79,88.26,0.5899357136526042
2007-01-15,36.64,8.12,8.66,11.04,5.44,75.72,0.4315809062861042
2007-01-22,36.68,32.74,6.37,9.84,3.04,82.98,0.4100041641994014
2007-01-29,36.71,6.91,-0.64,2.41,-4.41,80.62,0.525517908296278
2007-02-05,36.73,5.33,5.49,7.44,3.1,85.93,0.776449554820454
2007-02-12,36.75,14.36,0.37,3.09,-2.4,91.97,1.1591657335680452
2007-02-19,36.77,10.41,4.87,7.73,2.6,82.03,1.6681248973504932
2007-02-26,36.79,9.05,4.16,8.07,1.03,81.51,2.295957560946245
2007-03-05,36.8,18.17,5.61,9.19,2.09,85.38,3.033573007722371
2007-03-12,36.79,2.93,8.13,13.73,2.96,76.69,3.870290918861519
2007-03-19,36.8,9.18,7.47,12.51,2.39,77.46,4.793996019270644
2007-03-26,36.83,33.98,5.97,10.06,2.24,75.46,5.791313500967211
2007-04-02,36.86,0.01,10.37,16.99,3.66,55.07,6.847802683902423
2007-04-09,36.85,0.27,7.74,12.19,2.93,70.27,7.948166110098486
2007-04-16,36.83,0.16,14.19,21.56,6.19,58.31,9.076471043524275
2007-04-23,36.81,0.09,10.17,16.7,2.53,55.83,10.216380168489287
2007-04-30,36.77,0.0,15.23,22.89,6.7,54.02,11.351388146161671
2007-05-07,36.77,28.02,13.6,20.61,4.94,50.52,12.46506060397676
2007-05-14,36.76,29.56,13.51,18.76,8.67,79.75,13.541272097492214
2007-05-21,36.76,7.1,15.36,21.26,8.64,68.2,14.564439599107809
2007-05-28,36.79,62.12,19.86,26.19,13.97,76.83,15.519748132851475
2007-06-04,36.82,13.87,15.96,20.8,11.1,78.46,16.393365288144977
2007-06-11,36.82,1.51,21.84,28.59,14.71,65.9,17.17264150649056
2007-06-18,36.83,52.39,20.1,26.26,14.6,71.58,17.846293241028484
2007-06-25,36.87,51.89,18.7,24.69,13.26,77.24,18.40456633689638
2007-07-02,36.89,9.15,15.93,20.26,11.47,74.74,18.839377266726856
2007-07-09,36.9,32.56,15.86,20.59,12.24,78.93,19.1444301762558
2007-07-16,36.93,12.98,19.83,26.31,13.74,73.45,19.315308045281206
2007-07-23,36.92,18.27,20.96,25.9,15.39,67.47,19.34953664400218
2007-07-30,36.95,31.9,17.13,21.54,12.53,74.59,19.246620358683145
2007-08-06,36.96,1.28,17.37,23.29,11.04,68.98,19.008049367903624
2007-08-13,36.96,9.91,19.89,25.5,15.16,82.11,18.63727806548504
2007-08-20,36.95,25.42,18.93,24.94,12.33,71.44,18.139675042521112
2007-08-27,36.95,10.7,18.43,23.53,13.86,80.42,17.5224453527463
2007-09-03,36.95,16.76,14.06,18.49,9.4,78.22,16.794526186805324
2007-09-10,36.96,16.34,12.84,17.01,9.23,83.05,15.966457466006757
2007-09-17,36.94,2.9,14.03,18.6,9.36,75.31,15.050229229305788
2007-09-24,36.93,4.59,13.66,20.07,7.74,76.04,14.059108023274302
2007-10-01,36.96,44.08,12.74,15.91,9.1,87.85,13.007444808854505
2007-10-08,36.97,1.25,10.71,15.19,6.66,89.08,11.910467166307686
2007-10-15,36.96,0.01,8.56,13.64,3.73,78.76,10.78405880713815
2007-10-22,36.92,3.16,7.54,11.93,2.97,81.42,9.644529585548176
2007-10-29,36.89,0.4,6.79,9.37,4.21,88.7,8.508379339550475
2007-11-05,36.89,8.14,8.29,10.87,4.97,90.65,7.392058981208642
2007-11-12,36.91,32.81,4.61,6.91,2.13,89.01,6.311732295297968
2007-11-19,36.92,4.46,2.26,4.87,-0.36,92.67,5.28304189543622
2007-11-26,36.94,5.66,2.8,5.8,-0.04,88.1,4.320882726519383
2007-12-03,36.96,16.59,3.94,6.56,1.1,86.66,3.439186393046768
2007-12-10,36.98,7.04,6.67,9.46,4.09,83.29,2.650719436150511
2007-12-17,36.98,2.07,1.67,3.21,-0.3,86.88,1.9668984801887408
2007-12-24,36.96,0.0,-2.61,-1.39,-4.19,94.25,1.3976249254847648
2007-12-31,36.94,1.85,1.51,3.66,-1.1,85.73,0.9511415807881765
2008-01-07,36.94,9.06,-1.26,0.26,-3.56,87.97,0.6339133113462108
2008-01-14,36.92,0.31,3.87,7.34,0.46,82.04,0.4505334307483917
2008-01-21,36.98,47.15,7.21,10.03,4.11,87.62,0.4036571919424485
2008-01-28,37.06,15.73,5.47,8.29,1.93,84.0,0.4939633404421784
2008-02-04,37.11,2.57,3.64,6.41,0.9,80.42,0.7201442864170016
2008-02-11,37.09,4.08,5.89,10.21,2.14,80.83,1.0789250379670374
2008-02-18,37.08,0.23,1.39,4.47,-1.73,79.09,1.5651106214395725
2008-02-25,37.08,4.8,6.96,9.94,3.89,79.87,2.1716613021617768
2008-03-03,37.06,18.52,6.84,10.54,3.06,78.55,2.889794516432078
2008-03-10,37.05,2.9,5.49,9.74,1.81,75.98,3.709112038840334
2008-03-17,37.04,12.76,6.07,9.8,2.57,78.47,4.617750543597892
2008-03-24,37.04,17.1,1.49,5.7,-2.04,82.15,5.602553379820723
2008-03-31,37.05,5.8,5.46,10.94,0.31,73.5,6.649261073538941
2008-04-07,37.07,10.52,6.71,11.01,2.51,85.35,7.742717798060442
2008-04-14,37.11,34.01,6.63,10.59,3.1,84.58,8.867090823089367
2008-04-21,37.15,19.81,7.23,10.79,3.63,81.56,10.00609976508895
2008-04-28,37.15,1.16,12.64,18.84,5.64,60.28,11.143252319444995
2008-05-05,37.13,4.68,13.06,18.84,7.1,71.2,12.262083061149418
2008-05-12,37.1,0.0,16.56,23.87,7.76,55.52,13.34639185627568
2008-05-19,37.07,2.46,14.34,20.37,8.16,69.95,14.380478432170506
2008-05-26,37.03,0.0,14.79,20.83,7.93,59.78,15.349369709889343
2008-06-02,37.0,0.0,20.94,27.64,14.17,49.48,16.23903660721877
2008-06-09,36.97,0.29,21.26,28.26,13.77,47.7,17.036597173074043
2008-06-16,36.94,14.36,14.81,20.2,9.6,65.84,17.730503111990142
2008-06-23,36.89,6.52,18.7,25.21,10.89,58.56,18.310706997914288
2008-06-30,36.88,2.86,18.16,23.96,11.19,62.59,18.768807756130087
2008-07-07,36.87,23.28,20.54,27.19,13.17,61.59,19.098172306799523
2008-07-14,36.86,9.99,17.06,22.46,12.11,77.96,19.29403160878683
2008-07-21,36.85,18.99,16.43,21.11,12.4,76.73,19.35354971309215
2008-07-28,36.83,5.9,21.67,28.89,14.97,63.15,19.275864826036774
2008-08-04,36.8,16.57,22.01,28.27,16.21,60.33,19.0621017876232
2008-08-11,36.79,4.92,19.57,25.61,12.76,64.53,18.71535578439016
2008-08-18,36.77,8.99,17.99,22.91,13.16,70.13,18.240647532591797
2008-08-25,36.75,22.72,17.43,22.6,12.23,74.12,17.644850580628678
2008-09-01,36.76,11.02,17.73,23.19,12.61,74.45,16.936591783354203
2008-09-08,36.76,27.02,16.9,21.61,12.03,82.66,16.126126389344236
2008-09-15,36.77,0.0,14.21,19.24,9.24,74.01,15.225189549802192
2008-09-22,36.73,3.26,11.07,14.97,7.7,75.37,14.24682639918487
2008-09-29,36.73,12.92,11.51,16.79,7.29,84.06,13.205203167894211
2008-10-06,36.72,15.03,9.47,13.47,5.99,84.74,12.115402062039598
2008-10-13,36.72,1.94,11.49,17.14,6.37,89.52,10.9932028803063
2008-10-20,36.72,8.14,10.74,14.74,6.89,83.0,9.854854530021118
2008-10-27,36.73,9.28,9.21,13.56,5.03,85.99,8.716839750745159
2008-11-03,36.76,30.51,5.37,7.87,3.44,94.32,7.595636452091956
2008-11-10,36.81,2.8,10.39,11.97,8.36,92.12,6.507479121476657
2008-11-17,36.81,0.29,7.26,10.56,3.36,83.37,5.468123756506418
2008-11-24,36.82,21.26,2.51,4.91,0.06,88.87,4.492619725670204
2008-12-01,36.83,10.94,1.84,4.0,-0.91,90.18,3.5950918606841578
2008-12-08,36.84,5.78,3.01,4.99,0.56,91.64,2.788535935683408
2008-12-15,36.85,6.73,1.63,2.54,0.59,92.43,2.0846304946308907
2008-12-22,36.86,6.79,4.16,5.84,2.41,90.1,1.4935677515866832
2008-12-29,36.86,3.66,-0.14,1.97,-2.9,87.71,1.0239060123237298
2009-01-05,36.85,11.31,-3.84,-0.24,-8.47,91.63,0.6824457541551983
2009-01-12,36.83,0.1,-7.73,-3.5,-12.9,86.09,0.4741311582752239
2009-01-19,36.83,6.33,-0.01,2.59,-2.83,86.35,0.401978520381018
2009-01-26,36.83,4.08,1.09,3.83,-1.87,93.07,0.4670325761536738
2009-02-02,36.82,1.87,-0.89,0.69,-2.67,89.94,0.668351373985411
2009-02-09,36.84,0.58,1.47,4.19,-0.93,87.21,1.003019913988382
2009-02-16,36.85,15.93,-0.61,2.07,-3.03,87.79,1.466192355798217
2009-02-23,36.85,12.59,-0.39,1.67,-2.7,90.57,2.051162184025034
2009-03-02,36.9,10.53,4.74,7.06,2.76,88.4,2.749459315387228
2009-03-09,36.93,6.56,4.69,8.24,1.09,87.51,3.5509727414666576
2009-03-16,36.95,12.32,6.01,9.0,3.37,85.24,4.444096931272437
2009-03-23,36.96,5.54,5.17,9.07,1.26,68.02,5.415899873779464
2009-03-30,36.95,5.61,4.67,8.87,0.31,79.48,6.452310327260122
2009-04-06,36.94,0.82,10.84,17.87,3.03,65.87,7.538321564135057
2009-04-13,36.91,0.0,13.66,20.43,7.1,65.37,8.658208661207848
2009-04-20,36.89,1.84,12.31,18.87,5.61,58.87,9.795756189032604
2009-04-27,36.88,1.4,12.96,20.36,5.53,59.9,10.93449300357329
2009-05-04,36.86,1.62,14.69,22.24,6.47,59.65,12.057930740492202
2009-05-11,36.83,23.23,12.36,17.54,5.34,74.86,13.149802558776194
2009-05-18,36.81,8.3,13.84,20.11,6.86,60.2,14.19429867681383
2009-05-25,36.8,10.23,16.44,22.6,10.09,67.32,15.176295290470906
2009-06-01,36.79,45.3,15.16,21.57,10.3,74.29,16.08157355853788
2009-06-08,36.78,9.9,12.53,17.61,7.34,71.48,16.89702548475057
2009-06-15,36.77,26.17,15.1,20.29,9.83,71.08,17.6108437153039
2009-06-22,36.76,13.4,14.99,20.56,9.87,71.68,18.212692503688256
2009-06-29,36.76,5.76,18.11,22.34,14.06,78.49,18.69385736735332
2009-07-06,36.76,12.5,21.57,27.6,16.27,74.93,19.04737126924776
2009-07-13,36.75,12.58,16.71,22.0,12.14,74.11,19.26811549718206
2009-07-20,36.74,17.99,19.91,25.69,14.53,73.01,19.352893780333005
2009-07-27,36.74,14.73,19.23,24.87,13.4,71.36,19.300478569715835
2009-08-03,36.72,6.28,19.61,25.46,12.04,62.04,19.11162881250645
2009-08-10,36.7,4.1,20.86,27.86,13.67,61.46,18.789078962849462
2009-08-17,36.68,6.56,19.56,25.49,13.9,66.13,18.337499388269947
2009-08-24,36.68,13.26,19.29,26.01,12.11,63.67,17.76342874498637
2009-08-31,36.68,1.11,19.47,26.36,12.7,62.86,17.075179301295663
2009-09-07,36.68,25.22,16.91,22.21,12.0,72.17,16.28271657990562
2009-09-14,36.65,4.95,15.91,21.87,10.56,73.18,15.397515061932063
2009-09-21,36.62,0.0,15.83,22.44,10.01,72.19,14.432392041902752
2009-09-28,36.61,0.03,14.36,20.57,7.83,73.49,13.401322039462393
2009-10-05,36.6,14.56,11.23,14.97,6.39,76.75,12.319234455014684
2009-10-12,36.61,46.66,10.86,14.74,7.11,87.38,11.201797399145612
2009-10-19,36.64,14.04,4.8,7.83,2.29,85.08,10.065190825876472
2009-10-26,36.67,5.39,7.06,9.66,4.5,90.3,8.925872254671456
2009-11-02,36.69,24.12,5.73,8.9,2.76,89.43,7.800338473426465
2009-11-09,36.71,13.22,5.17,8.31,2.51,90.75,6.704886672874062
2009-11-16,36.74,2.76,7.81,10.56,5.03,89.62,5.6553784710556245
2009-11-23,36.75,5.97,10.07,13.2,6.81,81.12,4.667010244681853
2009-11-30,36.75,12.66,8.8,11.1,6.33,75.35,3.7540930928655234
2009-12-07,36.77,14.74,3.43,5.54,0.53,93.87,2.929845619254157
2009-12-14,36.8,20.54,1.94,3.41,-0.26,94.7,2.2062025329708783
2009-12-21,36.84,4.79,-6.46,-3.99,-9.23,85.85,1.593641839737035
2009-12-28,36.86,16.49,1.4,3.7,-1.07,89.21,1.1010331253603614
2010-01-04,36.88,20.55,-2.7,-1.66,-4.03,92.51,0.735509128376556
2010-01-11,36.89,10.27,-5.8,-3.96,-8.79,89.97,0.5023624614064488
2010-01-18,36.9,4.11,-2.34,-1.19,-3.9,92.33,0.4049689766577522
2010-01-25,36.91,1.05,-7.24,-5.13,-9.97,83.84,0.4447388851995661
2010-02-01,36.9,8.79,-4.54,-0.8,-8.81,83.18,0.6210963377808767
2010-02-08,36.88,6.51,-1.64,0.47,-4.53,85.99,0.9314877628523116
2010-02-15,36.87,7.67,-3.41,-1.7,-4.8,85.68,1.3714188410603096
2010-02-22,36.86,4.52,0.09,3.73,-3.86,82.9,1.934519580841984
2010-03-01,36.96,2.94,4.29,7.59,1.29,79.85,2.6126365528551068
2010-03-08,37.01,0.66,-0.64,2.91,-4.07,72.93,3.3959509477348213
2010-03-15,37.01,16.8,0.66,4.44,-3.0,83.45,4.273120747756908
2010-03-22,37.04,3.92,8.5,13.04,3.97,73.52,5.231444953827418
2010-03-29,37.03,14.88,9.97,15.66,4.07,74.05,6.257047489875428
2010-04-05,37.02,0.66,8.19,13.33,2.59,69.05,7.335078121794876
