Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-22,74.65,3.24,8.14,12.93,3.44,73.44,4.828199746223431
2010-03-29,74.75,19.76,9.6,16.06,3.29,77.57,5.872661500600856
2010-04-05,74.78,1.22,7.94,13.73,1.66,73.45,6.970890880416841
2010-04-12,74.77,6.94,7.84,13.71,2.36,73.22,8.1069855612828
2010-04-19,74.72,7.27,8.36,14.66,1.37,71.62,9.264494930527698
2010-04-26,74.68,2.62,8.66,16.06,0.51,62.45,10.42665829151568
2010-05-03,74.64,14.8,13.69,19.44,7.3,71.46,11.57664755796656
2010-05-10,74.62,14.08,10.03,14.26,5.51,78.02,12.697810924078563
2010-05-17,74.73,8.63,10.5,13.69,6.96,79.56,13.77391398211562
2010-05-24,74.75,21.54,14.03,17.54,10.74,84.62,14.789374796082395
2010-05-31,74.78,26.59,12.39,17.31,6.43,79.82,15.729489527632945
2010-06-07,74.85,6.76,15.64,21.41,8.91,76.73,16.58064534715475
2010-06-14,74.74,5.04,19.29,25.17,12.67,71.08,17.33051754708118
2010-06-21,74.65,0.1,14.71,20.97,6.23,64.7,17.968248003242238
2010-06-28,74.56,0.0,17.56,24.91,7.91,63.11,18.48460240013676
2010-07-05,74.48,9.13,22.71,30.46,13.3,56.98,18.87210394350859
2010-07-12,74.49,0.0,23.3,30.9,13.63,54.79,19.1251416240759
2010-07-19,74.56,22.98,23.16,29.09,16.0,63.91,19.240051464756416
2010-07-26,74.63,54.54,19.99,25.29,14.24,73.66,19.215169574931668
2010-08-02,74.77,11.48,19.17,25.77,12.39,68.68,19.050856243527377
2010-08-09,75.24,40.26,18.5,23.47,13.69,82.46,18.7494907220417
2010-08-16,75.23,79.26,19.41,25.37,14.34,82.54,18.31543677306396
2010-08-23,75.17,29.64,18.7,25.34,12.34,77.78,17.75497948313957
2010-08-30,75.25,27.5,15.81,19.86,12.16,80.91,17.076234254928206
2010-09-06,75.17,3.08,11.61,17.7,6.19,84.48,16.289029296447758
2010-09-13,75.07,6.87,14.4,19.9,9.13,81.87,15.404763308953122
2010-09-20,74.96,23.52,12.27,16.6,8.09,80.31,14.43624043412673
2010-09-27,75.2,85.46,13.49,18.91,8.54,84.76,13.397484850537822
2010-10-04,75.4,4.11,9.41,14.44,5.0,84.74,12.303537704011
2010-10-11,75.19,0.0,9.74,15.7,5.0,81.38,11.17023931234124
2010-10-18,74.83,12.09,5.29,10.23,0.96,90.64,10.013999798025504
2010-10-25,74.64,4.33,5.83,9.26,1.73,80.85,8.851561470243901
2010-11-01,74.56,0.0,6.69,12.96,1.24,77.37,7.69975639678651
2010-11-08,74.55,24.9,8.96,11.66,5.5,87.97,6.575262676278534
2010-11-15,74.91,45.74,8.29,12.31,4.67,83.8,5.494362939876197
2010-11-22,75.11,40.85,5.64,7.23,3.94,93.89,4.472708579315791
2010-11-29,74.95,21.24,-0.66,1.19,-2.79,91.6,3.525093115288402
2010-12-06,74.8,12.7,-7.49,-4.01,-12.46,86.56,2.665237987760583
2010-12-13,75.02,31.63,-1.3,0.54,-3.91,91.98,1.9055938699854948
2010-12-20,74.92,14.16,-5.81,-1.93,-10.37,88.25,1.2571603831735878
2010-12-27,74.78,26.8,-3.36,-1.23,-6.26,94.54,0.7293268223494476
2011-01-03,74.77,1.33,-4.19,-1.27,-7.67,91.87,0.3297361996757715
2011-01-10,74.94,3.18,0.47,4.11,-3.53,86.76,0.0641745738948209
2011-01-17,75.16,20.45,5.27,8.24,2.26,88.95,-0.063512731606508
2011-01-24,75.4,14.76,0.67,2.17,-1.01,91.36,-0.0514768089500847
2011-01-31,75.23,3.53,-2.09,0.76,-4.51,90.95,0.1001080621098715
2011-02-07,75.2,3.29,3.13,5.51,0.5,81.95,0.3890469377517433
2011-02-14,75.12,6.23,1.86,5.13,-1.64,71.53,0.8111559927989038
2011-02-21,74.99,1.51,-3.83,-1.57,-6.03,76.65,1.360323102367639
2011-02-28,74.92,0.0,-5.83,1.03,-11.99,73.74,2.028596345228772
2011-03-07,74.9,0.0,-0.73,6.14,-6.46,68.55,2.806299147359298
2011-03-14,74.91,3.2,6.44,12.63,0.0,64.48,3.682170398407648
2011-03-21,74.97,24.06,4.5,8.56,0.69,85.57,4.643527512192714
2011-03-28,74.94,3.55,5.91,12.29,-0.3,72.67,5.676450070122861
2011-04-04,74.92,8.46,11.2,17.84,4.9,72.23,6.765981388388299
2011-04-11,74.92,0.28,11.06,16.86,4.81,64.6,7.8963450902391585
2011-04-18,74.88,9.32,8.24,13.31,2.59,75.29,9.05117354738732
2011-04-25,74.84,0.38,13.63,21.57,4.64,55.01,10.21374488271287
2011-05-02,74.82,14.49,12.79,19.09,6.4,64.39,11.367225102481791
2011-05-09,74.79,9.33,9.53,17.13,0.69,64.78,12.494911852005965
2011-05-16,74.83,12.06,14.63,21.5,6.91,67.32,13.580476265176692
2011-05-23,74.81,1.94,17.8,24.6,10.43,64.38,14.608199405896116
2011-05-30,74.79,3.71,16.53,24.3,6.99,56.87,15.563199877740336
2011-06-06,74.73,5.28,20.89,28.14,13.07,55.25,16.431649306078683
2011-06-13,74.67,13.83,18.29,25.1,10.97,63.5,17.20097257247263
2011-06-20,74.75,9.7,18.07,24.27,12.1,65.73,17.86002990196552
2011-06-27,74.76,11.1,17.16,23.47,11.14,71.97,18.39927816664906
2011-07-04,74.76,27.02,16.93,21.79,11.39,72.06,18.81090906983389
2011-07-11,74.78,12.22,20.43,26.67,13.06,67.94,19.08896220992161
2011-07-18,74.85,12.52,19.47,25.54,13.17,64.23,19.229411386819457
2011-07-25,75.02,97.04,15.69,20.14,10.81,76.1,19.230222901181847
2011-08-01,75.15,37.52,16.41,20.23,12.84,86.03,19.09138500230812
2011-08-08,75.03,8.05,19.34,25.2,13.67,79.55,18.81490805829256
2011-08-15,74.93,8.02,17.83,23.03,13.09,73.66,18.4047954459618
2011-08-22,74.85,3.36,19.31,26.2,11.86,72.93,17.866985582113774
2011-08-29,74.72,15.58,19.87,25.97,14.26,75.02,17.209265935442502
2011-09-05,74.71,19.61,16.31,23.13,9.5,74.63,16.441160264254215
2011-09-12,74.72,12.85,17.17,21.9,13.2,77.4,15.573790712767462
2011-09-19,74.69,46.22,14.99,20.01,9.94,76.12,14.61971676284095
2011-09-26,74.63,0.0,13.39,20.66,6.91,79.6,13.592753373099278
2011-10-03,74.56,0.33,14.51,23.66,7.21,82.34,12.507770938797062
2011-10-10,74.53,14.12,12.91,17.43,8.91,79.69,11.380479968998516
2011-10-17,74.48,20.51,7.09,13.5,1.59,82.62,10.227203598935274
2011-10-24,74.4,5.12,5.73,11.23,1.01,85.47,9.064641231557776
2011-10-31,74.31,3.83,9.73,13.99,5.67,89.61,7.90962673074527
2011-11-07,74.25,0.0,7.16,14.53,1.96,88.94,6.7788846675236485
2011-11-14,74.33,0.0,2.26,8.24,-2.24,88.46,5.688788148840134
2011-11-21,74.43,0.55,2.11,5.13,-0.99,92.52,4.655121735528376
2011-11-28,74.42,1.91,3.47,7.73,-0.13,85.63,3.692852882398967
2011-12-05,74.41,10.64,5.03,8.8,0.87,83.64,2.8159152099978497
2011-12-12,74.41,16.07,3.4,5.91,0.89,80.4,2.037006746252014
2011-12-19,74.4,22.46,4.01,6.49,1.73,80.54,1.36740605945249
2011-12-26,74.4,16.0,4.34,6.06,2.21,89.43,0.8168089449654374
2012-01-02,74.38,16.74,5.8,8.0,2.93,86.79,0.3931880304431168
2012-01-09,74.57,27.79,4.4,6.7,2.13,84.37,0.1026773324437115
2012-01-16,74.69,9.42,3.03,4.96,0.14,83.0,-0.0505165639216578
2012-01-23,74.69,33.02,2.29,4.13,0.36,90.48,-0.0641754161991166
2012-01-30,74.67,0.0,-4.59,-1.96,-7.24,84.81,0.061898555331707
2012-02-06,74.62,0.24,-12.44,-7.73,-16.96,77.91,0.3258798038142156
2012-02-13,74.59,5.6,-10.46,-5.53,-16.33,82.26,0.7239458896715973
2012-02-20,74.59,14.69,1.66,4.34,-1.47,82.62,1.250332829403101
2012-02-27,74.84,12.06,4.36,7.8,0.69,80.3,1.89741855787058
2012-03-05,74.91,8.18,5.3,9.19,1.4,80.39,2.655833295545332
2012-03-12,74.84,10.0,3.91,7.73,0.21,75.97,3.514595222598806
2012-03-19,74.81,2.02,8.39,14.3,2.33,71.41,4.461269495283782
2012-03-26,74.77,0.0,8.4,15.63,0.76,72.84,5.482148302053305
2012-04-02,74.77,10.76,7.33,11.83,2.69,71.46,6.562449352208332
2012-04-09,74.77,7.05,4.36,9.1,-0.9,76.7,7.686529922969212
2012-04-16,74.72,10.72,7.7,12.89,1.9,73.28,8.83811336557493
2012-04-23,74.72,1.28,8.87,15.5,1.63,63.48,10.00052479060674
2012-04-30,74.77,15.52,16.7,24.56,8.2,59.7,11.15693251982547
2012-05-07,74.7,14.83,15.01,21.36,8.89,72.6,12.29059180830569
2012-05-14,74.66,9.71,14.51,20.59,6.8,67.96,13.385087307775995
2012-05-21,74.59,0.0,13.94,20.59,5.6,58.19,14.424570760309305
2012-05-28,74.54,3.48,18.37,25.84,9.41,55.52,15.39399048056395
2012-06-04,74.51,42.76,12.87,18.33,6.97,71.01,16.27930930367843
2012-06-11,74.5,6.6,14.99,20.76,8.0,73.89,17.0677078429461
2012-06-18,74.51,16.64,17.76,24.26,9.89,72.02,17.747770114102877
2012-06-25,74.49,65.68,17.33,22.14,12.39,73.76,18.30964883839336
2012-07-02,74.48,34.54,19.57,25.07,13.76,74.32,18.745208030835816
2012-07-09,74.67,70.08,20.53,25.8,15.69,81.62,19.04814080901059
2012-07-16,74.57,9.74,17.04,22.5,11.93,72.94,19.214060716504232
2012-07-23,74.61,5.13,16.43,22.17,11.13,73.65,19.24056523865093
2012-07-30,74.49,7.6,21.93,29.3,14.23,69.61,19.12727059086372
2012-08-06,74.53,5.22,20.46,27.5,13.54,72.75,18.87581727582233
2012-08-13,74.56,2.19,16.24,21.76,10.31,69.57,18.48984632904989
2012-08-20,74.55,0.84,19.81,28.31,10.6,66.36,17.974946596840837
2012-08-27,74.63,8.55,19.43,25.66,13.33,71.66,17.338573809955648
2012-09-03,74.69,20.58,17.47,23.61,11.33,78.52,16.589942624890448
2012-09-10,74.63,5.54,16.47,22.5,10.04,77.86,15.739893195961969
2012-09-17,74.55,17.71,15.13,21.1,9.36,76.33,14.80073421023773
2012-09-24,74.52,9.86,12.03,18.27,5.93,75.53,13.786064658163532
2012-10-01,74.49,4.7,13.47,20.1,6.96,76.08,12.71057692063985
2012-10-08,74.49,14.63,11.8,18.0,6.24,80.34,11.58984402384096
2012-10-15,74.49,2.32,8.03,13.41,2.63,83.05,10.440094142322565
2012-10-22,74.51,0.46,10.79,17.9,4.81,84.66,9.277975615600702
2012-10-29,74.32,11.98,5.24,8.01,2.5,87.85,8.12031588075608
2012-11-05,74.25,15.81,6.36,9.46,3.11,86.12,6.983877811714185
2012-11-12,74.31,10.78,7.7,10.23,4.81,83.58,5.885116993395243
2012-11-19,74.35,0.9,1.66,6.31,-2.4,95.07,4.839943445398682
2012-11-26,74.3,0.68,5.13,8.74,0.91,91.62,3.863491245457365
2012-12-03,74.25,55.04,2.24,4.1,0.19,92.85,2.969899388501479
2012-12-10,74.31,18.55,-3.39,0.21,-7.66,90.06,2.172107054488138
2012-12-17,74.63,11.17,-1.17,1.24,-4.23,91.6,1.4816662495131787
2012-12-24,74.73,19.99,0.63,2.81,-1.24,94.5,0.9085745331516611
2012-12-31,74.83,3.08,5.31,8.54,1.83,74.55,0.4611302541320494
2013-01-07,74.88,14.5,5.41,7.61,3.16,87.4,0.1458123905272437
2013-01-14,74.81,19.39,-0.0,1.74,-2.44,92.95,-0.0328132656299882
2013-01-21,74.7,7.97,-5.19,-3.79,-7.06,87.72,-0.07216022086169
2013-01-28,74.84,4.62,-6.2,-3.6,-9.47,87.39,0.0283412674172076
2013-02-04,74.94,28.73,4.44,6.99,1.67,84.61,0.2672359410451825
2013-02-11,74.91,3.96,-1.03,2.13,-4.37,87.75,0.6410646132035449
2013-02-18,74.85,11.83,-0.71,0.54,-1.77,93.62,1.1444142573245983
2013-02-25,74.83,17.19,-1.14,0.24,-2.61,92.74,1.769996387534003
2013-03-04,74.89,0.54,1.37,4.66,-1.71,86.92,2.508752595680256
2013-03-11,74.86,12.86,1.03,5.39,-2.9,81.95,3.349985716780001
2013-03-18,74.8,14.41,-3.99,1.07,-9.89,74.1,4.2815147236052375
2013-03-25,74.83,5.25,-3.33,-0.03,-7.03,75.23,5.289851107547285
2013-04-01,74.96,5.71,-0.63,2.29,-3.49,75.35,6.360394191767411
2013-04-08,74.95,0.78,1.61,4.81,-1.6,76.29,7.477642548503709
2013-04-15,74.96,7.85,8.9,14.01,3.1,75.71,8.625418459223061
2013-04-22,74.95,0.3,13.77,19.8,7.47,57.18,9.787102167440851
2013-04-29,74.96,4.16,12.7,18.69,6.83,71.73,10.945872532232835
2013-05-06,74.95,3.5,12.31,17.07,6.71,72.19,12.084950597789348
2013-05-13,74.96,11.86,15.29,20.87,9.77,79.45,13.18784255213044
2013-05-20,74.95,3.54,17.09,23.2,9.04,66.94,14.23857855694559
2013-05-27,74.96,4.05,10.51,15.3,5.59,77.36,15.221943990314804
2013-06-03,75.12,97.44,13.56,17.76,9.76,91.85,16.123699753921635
2013-06-10,75.42,28.86,16.09,22.16,9.77,79.81,16.930788454715277
2013-06-17,75.32,5.97,18.19,24.3,10.16,66.61,17.631523475522453
2013-06-24,75.36,57.32,21.96,27.77,15.49,72.08,18.21575819687041
2013-07-01,75.31,31.49,14.27,18.79,9.99,78.87,18.675032919693777
2013-07-08,75.15,3.5,19.63,25.89,12.44,72.95,19.00269736149237
2013-07-15,75.05,5.17,17.63,23.04,11.69,75.62,19.194006952197668
2013-07-22,75.01,0.0,20.5,28.16,11.17,64.5,19.246191535386973
2013-07-29,75.22,33.2,23.44,31.01,15.47,63.18,19.158495480055365
2013-08-05,75.22,12.14,22.53,29.27,15.94,72.59,18.93218862212696
2013-08-12,75.09,34.04,19.94,26.06,14.37,76.5,18.57054787727369
2013-08-19,75.03,0.8,18.16,25.11,11.56,69.75,18.0788097912868
2013-08-26,74.93,3.24,16.43,22.97,9.79,70.53,17.46409471507053
2013-09-02,74.82,19.42,15.99,22.84,9.69,72.16,16.73530370220052
2013-09-09,74.82,14.18,17.03,22.93,11.01,75.41,15.902989621969027
2013-09-16,74.81,7.76,13.76,18.59,9.31,83.97,14.979204354193088
2013-09-23,74.78,6.5,12.14,15.89,8.77,86.46,13.97732427840037
2013-09-30,74.71,20.04,8.9,14.06,3.84,88.02,12.911856584306
2013-10-07,74.57,0.0,7.77,14.11,1.74,77.3,11.798229208194034
2013-10-14,74.5,22.42,11.47,16.69,6.46,86.22,10.652567436919446
2013-10-21,74.59,3.73,10.3,14.84,4.89,87.17,9.491460414299782
2013-10-28,74.63,2.24,15.17,20.44,10.36,78.35,8.331720930871272
2013-11-04,74.67,23.13,8.84,13.06,3.99,79.43,7.190141975247952
2013-11-11,74.69,22.64,7.77,10.96,3.73,88.75,6.08325357221442
2013-11-18,74.66,1.48,3.6,6.84,0.41,91.96,5.027083428523476
2013-11-25,74.61,13.17,4.27,6.11,2.34,92.86,4.03692485224208
2013-12-02,74.55,5.5,2.46,5.14,-0.47,91.17,3.127115306167709
2013-12-09,74.58,15.87,2.39,4.79,0.24,87.09,2.310828801849671
2013-12-16,74.67,1.25,3.63,6.74,0.56,93.52,1.599885140345596
2013-12-23,74.6,1.59,3.57,6.5,0.61,80.07,1.0045787619018345
2013-12-30,74.56,0.31,5.81,8.64,2.54,81.2,0.5335296828051064
2014-01-06,74.54,7.14,4.07,7.73,-0.1,83.99,0.193558677837121
2014-01-13,74.52,9.42,5.66,9.07,1.86,81.24,-0.0104114843136002
2014-01-20,74.51,17.07,1.89,4.06,-0.39,96.2,-0.0754273225768233
2014-01-27,74.5,7.18,-6.9,-4.9,-9.31,90.1,-0.0005474098068081
2014-02-03,74.49,1.5,-1.49,1.24,-4.13,85.94,0.213143995384458
2014-02-10,74.47,0.0,4.13,8.14,0.09,73.13,0.5625526486553021
2014-02-17,74.46,8.82,4.71,9.43,0.17,75.59,1.0426191244880094
2014-02-24,74.47,0.94,5.03,10.9,-0.09,78.4,1.6463920765001916
2014-03-03,74.48,0.79,4.76,12.19,-1.29,80.07,2.365128892705344
2014-03-10,74.48,0.0,5.26,12.56,-1.16,78.4,3.1884222882398223
2014-03-17,74.47,7.54,7.13,13.99,1.01,71.12,4.104351002497453
2014-03-24,74.49,14.64,10.0,14.2,6.06,73.42,5.099652418579966
2014-03-31,74.54,4.43,6.83,13.93,0.47,81.71,6.159914605542973
2014-04-07,74.56,0.79,10.57,17.51,3.87,73.51,7.26978500267092
2014-04-14,74.57,10.03,9.16,14.46,3.94,75.33,8.413192724037067
2014-04-21,74.58,2.16,9.39,15.57,2.76,70.97,9.573581264390526
2014-04-28,74.59,26.82,14.06,20.56,7.83,81.31,10.734148236794873
2014-05-05,74.57,15.69,9.3,15.8,2.47,75.44,11.878088670622782
2014-05-12,74.58,9.83,12.99,18.47,6.67,72.16,12.9888383469649
2014-05-19,74.62,25.28,11.74,17.07,7.1,77.15,14.050313647961882
2014-05-26,74.67,15.24,19.51,26.04,12.19,68.7,15.0471444470471
2014-06-02,74.71,29.96,13.03,18.24,7.34,77.23,15.964896667861906
2014-06-09,74.67,0.1,19.27,26.04,10.74,62.54,16.790281289195185
2014-06-16,74.63,15.29,17.97,24.47,11.29,70.14,17.511346769561097
2014-06-23,74.59,1.22,15.27,20.41,10.04,66.52,18.117652105117543
2014-06-30,74.66,19.8,15.36,21.27,9.59,78.57,18.60041801505008
2014-07-07,74.57,1.94,19.91,27.03,12.06,63.3,18.952654065261186
2014-07-14,74.61,19.55,19.06,25.7,13.89,79.44,19.16925988962089
2014-07-21,74.65,0.0,23.16,30.43,15.06,62.7,19.24709904309632
2014-07-28,74.65,18.13,21.19,27.27,15.66,73.08,19.18504441736977
2014-08-04,74.59,20.86,21.21,27.86,15.53,78.21,18.983994561329325
2014-08-11,74.51,1.81,20.23,26.93,13.26,73.63,18.646860670111312
2014-08-18,74.51,25.29,16.83,22.34,11.51,72.67,18.17852443109253
2014-08-25,74.53,3.71,13.97,20.47,7.59,71.27,17.585767337222123
2014-09-01,74.49,44.27,14.49,19.93,9.06,84.42,16.877172491232233
2014-09-08,74.59,6.44,17.41,23.23,12.29,80.72,16.063000322599223
2014-09-15,74.62,16.83,16.24,20.49,13.07,86.49,15.155040016871837
2014-09-22,74.53,19.53,16.34,21.77,11.8,81.09,14.166438808661576
2014-09-29,74.51,2.36,12.3,18.09,5.83,82.38,13.11151161012804
2014-10-06,74.36,0.0,12.83,19.11,7.44,85.91,12.005533731534936
2014-10-13,74.19,8.11,15.44,20.69,11.14,82.23,10.864519695271907
2014-10-20,74.27,12.97,13.56,17.96,9.6,90.27,9.70499134610945
2014-10-27,74.38,17.52,8.59,12.37,5.09,89.33,8.543738615445355
2014-11-03,74.44,0.1,8.4,14.76,3.33,83.99,7.397576403663422
2014-11-10,74.43,2.62,8.56,12.74,4.46,90.12,6.283101100942065
2014-11-17,74.41,1.81,8.73,11.5,5.29,93.14,5.216450272085773
2014-11-24,74.37,5.09,4.83,6.7,2.87,92.05,4.2130689851300245
2014-12-01,74.31,0.2,0.53,2.2,-1.44,85.49,3.287486167276274
2014-12-08,74.25,2.84,1.5,3.63,-1.01,88.15,2.4531042265173983
2014-12-15,74.23,9.2,3.17,6.91,-0.27,87.63,1.722004985221071
2014-12-22,74.31,17.06,6.63,8.86,3.36,84.87,1.1047747357488549
2014-12-29,74.26,6.84,1.11,3.33,-1.7,85.38,0.6103509513007968
2015-01-05,74.27,11.03,2.1,3.9,-0.1,87.15,0.2458928716042105
2015-01-12,74.39,23.5,4.09,7.0,1.16,85.13,0.016677837363705
2015-01-19,74.43,1.56,4.27,7.86,0.39,79.77,-0.0739751254537584
2015-01-26,74.38,15.78,0.17,1.47,-1.44,93.79,-0.0247533650033542
2015-02-02,74.33,6.23,1.6,4.13,-0.49,84.54,0.1636303892833357
2015-02-09,74.33,4.74,-0.84,1.63,-4.01,86.55,0.4884483469963925
2015-02-16,74.32,0.0,1.79,6.36,-2.19,82.35,0.9449971550607223
2015-02-23,74.32,1.52,2.74,8.26,-2.21,77.97,1.526666002129854
2015-03-02,74.3,3.91,2.69,8.44,-2.49,81.04,2.225032342911894
2015-03-09,74.27,0.33,5.84,10.39,0.99,69.78,3.029983856340537
2015-03-16,74.27,5.14,4.83,8.33,1.2,86.01,3.929864871643415
2015-03-23,74.29,0.24,4.73,11.99,-1.97,60.64,4.911645142062614
2015-03-30,74.34,12.21,7.67,12.81,2.2,77.02,5.961108522387086
2015-04-06,74.36,13.43,3.34,8.97,-1.24,77.41,7.063058818256508
2015-04-13,74.38,0.0,9.56,15.43,2.26,65.63,8.201539826544067
2015-04-20,74.37,0.1,9.09,15.41,1.2,61.81,9.360066380638152
2015-04-27,74.38,10.87,12.11,20.43,2.74,66.03,10.521863055099766
2015-05-04,74.42,18.95,10.1,16.27,2.76,71.19,11.67010707325808
2015-05-11,74.43,8.6,14.23,20.59,5.89,66.07,12.788171900447734
2015-05-18,74.39,6.66,12.31,18.93,3.66,66.17,13.859867995671
2015-05-25,74.35,1.63,13.76,20.37,5.27,63.72,14.86967723560626
2015-06-01,74.31,8.02,13.7,19.17,7.06,65.2,15.80297761650893
2015-06-08,74.36,17.27,18.34,25.66,9.29,58.39,16.646254980333474
2015-06-15,74.44,7.08,16.87,23.33,10.06,71.44,17.387298699286728
2015-06-22,74.38,25.19,13.4,18.81,8.37,74.73,18.015378485305423
2015-06-29,74.44,10.54,15.64,21.49,9.7,78.89,18.52139976426624
2015-07-06,74.4,4.12,23.49,30.66,14.27,56.01,18.898035365112683
2015-07-13,74.31,29.08,17.77,23.86,11.09,67.94,19.1398316170442
2015-07-20,74.24,28.74,20.87,27.4,14.63,73.5,19.243287318486
2015-07-27,74.18,19.48,20.43,26.53,14.64,69.52,19.206904434369683
2015-08-03,74.11,1.96,17.86,24.63,10.4,61.2,19.031209787630413
2015-08-10,74.08,0.57,25.23,33.41,16.37,59.19,18.7187474308287
2015-08-17,74.17,6.34,24.64,31.79,18.06,63.3,18.27404180835517
2015-08-24,74.21,9.65,18.44,25.37,11.33,63.37,17.703532242627936
2015-08-31,74.13,2.34,20.51,28.31,12.09,67.52,17.015479692921698
2015-09-07,74.16,41.61,15.11,21.41,9.6,79.73,16.21984713695583
2015-09-14,74.17,11.2,14.6,20.81,8.74,79.53,15.32815530731228
2015-09-21,74.16,11.0,15.67,21.91,10.11,77.4,14.353315871617337
2015-09-28,74.13,0.2,11.76,18.21,4.97,79.7,13.309444472029336
2015-10-05,74.1,0.0,10.16,19.04,2.27,77.91,12.211656331215336
2015-10-12,74.11,2.86,7.56,12.44,2.9,71.44,11.075847384438047
2015-10-19,74.09,36.7,6.59,8.61,4.63,92.43,9.91846410694854
2015-10-26,74.09,3.7,8.49,12.39,4.49,90.27,8.756265369578301
2015-11-02,74.1,0.18,7.14,13.71,1.96,85.22,7.606079770856338
2015-11-09,74.15,7.69,9.3,15.51,3.31,85.41,6.484561959469094
2015-11-16,74.26,37.85,11.01,13.34,7.47,83.19,5.407951475508268
2015-11-23,74.39,11.67,6.77,9.11,3.61,84.61,4.391837602479463
2015-11-30,74.35,23.27,2.44,5.47,-0.69,87.84,3.4509336350018245
2015-12-07,74.4,1.9,7.59,10.64,3.71,80.85,2.598863830797476
2015-12-14,74.39,12.0,4.53,8.13,0.67,85.86,1.8479661319004368
2015-12-21,74.39,7.66,7.71,10.3,5.37,89.88,1.2091135116712195
2015-12-28,74.38,0.16,9.79,12.41,5.81,77.02,0.691556534508857
2016-01-04,74.33,1.16,-3.11,0.11,-6.19,80.64,0.3027894079912272
2016-01-11,74.29,21.37,-2.03,0.71,-4.77,88.12,0.0484414670014459
2016-01-18,74.35,11.38,-0.16,1.74,-2.66,92.88,-0.0678043388514808
2016-01-25,74.37,7.01,-2.06,1.43,-6.36,88.37,-0.0442647742184387
2016-02-01,74.39,10.13,7.26,10.49,2.87,75.95,0.1187193087984201
2016-02-08,74.4,12.29,6.27,8.99,3.31,77.33,0.4187879061726143
2016-02-15,74.42,4.4,3.9,7.97,0.64,81.56,0.8515960347323741
2016-02-22,74.51,29.92,2.9,6.51,-1.14,87.59,1.4108766473700296
2016-02-29,74.54,7.53,1.33,5.46,-2.56,81.88,2.0885313796729017
2016-03-07,74.57,3.09,2.56,6.81,-1.86,84.52,2.874747813967522
2016-03-14,74.54,3.5,3.01,6.3,-0.29,81.94,3.758141562795728
2016-03-21,74.56,2.94,4.01,7.94,0.14,82.29,4.725921114461564
2016-03-28,74.57,4.04,6.77,11.33,1.23,79.97,5.764073053690092
2016-04-04,74.6,16.81,8.51,14.83,1.61,73.66,6.857564975406695
2016-04-11,74.65,6.94,9.79,14.76,4.34,72.38,7.990563153456293
2016-04-18,74.69,27.88,9.29,14.06,3.29,82.62,9.146661812425029
2016-04-25,74.69,1.67,6.67,12.46,0.81,67.91,10.309120682713466
2016-05-02,74.65,3.83,7.91,14.16,0.89,66.41,11.461107399076718
2016-05-09,74.68,9.85,13.89,20.81,5.39,64.82,12.58594123270643
2016-05-16,74.64,11.1,13.51,19.73,6.87,65.45,13.667334627619844
2016-05-23,74.61,0.25,15.89,22.34,8.54,64.24,14.689629043922077
2016-05-30,74.7,21.79,17.27,23.06,11.29,79.7,15.638021692936476
2016-06-06,74.71,21.56,19.07,25.41,12.19,72.85,16.498779881084083
2016-06-13,74.68,17.26,17.16,23.8,10.1,66.29,17.25943985882442
2016-06-20,74.66,23.42,16.49,21.61,11.21,81.45,17.90898729532899
2016-06-27,74.65,18.26,21.43,28.39,14.04,70.65,18.438016765619217
2016-07-04,74.62,20.37,18.47,25.29,11.9,73.15,18.838867940803667
2016-07-11,74.62,12.18,19.2,25.81,12.44,65.58,19.10573650938222
2016-07-18,74.64,46.97,17.64,22.06,13.57,78.59,19.234758223480338
2016-07-25,74.62,3.24,20.53,27.2,13.4,73.97,19.224064853028395
2016-08-01,74.63,16.73,20.17,26.26,15.09,79.15,19.073811237670004
2016-08-08,74.61,25.65,18.36,23.47,13.16,80.04,18.786173044689065
2016-08-15,74.58,1.55,16.06,20.91,10.67,74.78,18.36531526542103
2016-08-22,74.53,17.0,16.63,23.69,9.53,76.37,17.817331906318874
2016-08-29,74.49,2.6,21.1,28.99,12.89,68.45,17.150157747944583
2016-09-05,74.47,6.83,17.31,24.77,10.3,73.52,16.37345344961497
2016-09-12,74.42,0.0,19.59,28.3,11.77,74.75,15.498465663380236
2016-09-19,74.43,2.0,18.0,24.61,11.83,68.21,14.537864182880778
2016-09-26,74.42,0.02,12.49,20.8,4.66,73.5,13.505558485163732
2016-10-03,74.37,11.19,14.74,21.11,8.29,76.6,12.416496321923804
2016-10-10,74.41,30.38,8.84,11.67,5.94,87.89,11.286447276561915
2016-10-17,74.32,11.37,7.69,9.99,5.53,91.48,10.131774421150832
2016-10-24,74.14,23.42,7.84,11.36,4.47,92.55,8.969197379702564
2016-10-31,74.19,3.22,8.21,10.8,4.49,89.98,7.81555022857559
2016-11-07,74.24,17.32,5.73,8.61,2.6,87.14,6.68753773961847
2016-11-14,74.28,2.06,-0.46,3.43,-3.94,90.99,5.601493495635904
2016-11-21,74.31,18.12,7.36,10.54,3.83,85.07,4.573143380659724
2016-11-28,74.3,0.79,3.0,6.73,-0.24,90.76,3.617377869679929
2016-12-05,74.28,13.09,-0.1,3.49,-3.31,87.6,2.748036415068075
2016-12-12,74.31,21.75,4.81,7.37,1.87,83.73,1.977707051773053
2016-12-19,74.3,4.94,1.2,3.57,-2.06,91.43,1.317544123000717
