Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2010-03-29,4.22,11.76,9.59,15.01,3.7,75.87,6.0165625834556185
2010-04-05,4.25,0.37,8.0,12.9,2.16,72.67,7.10204804074322
2010-04-12,4.27,0.83,8.23,14.03,2.76,71.62,8.225400155372057
2010-04-19,4.28,0.52,8.44,15.43,1.54,63.67,9.370353110720034
2010-04-26,4.27,19.57,8.46,15.3,1.07,63.38,10.520328316183104
2010-05-03,4.26,15.12,13.23,18.26,7.71,71.35,11.658674460415137
2010-05-10,4.25,10.15,8.93,12.59,4.34,80.49,12.768908617543271
2010-05-17,4.25,17.04,10.09,13.4,6.04,79.52,13.834954915209885
2010-05-24,4.24,27.38,14.43,18.37,10.73,83.76,14.841377308596352
2010-05-31,4.22,15.44,12.2,16.63,6.71,76.56,15.77360308992742
2010-06-07,4.22,4.09,15.81,21.06,9.49,74.68,16.618133897102492
2010-06-14,4.22,0.0,18.84,24.27,12.39,70.76,17.36274116611044
2010-06-21,4.21,0.0,14.86,21.14,6.97,64.82,17.996643197130094
2010-06-28,4.2,0.02,18.16,25.19,8.97,63.65,18.510661270454012
2010-07-05,4.18,23.0,23.03,30.1,14.7,56.56,18.89735255171865
2010-07-12,4.15,0.0,23.8,31.01,14.9,53.83,19.1511178620125
2010-07-19,4.13,53.38,23.1,28.93,15.5,62.1,19.268282752381825
2010-07-26,4.16,54.36,20.37,25.96,14.87,71.25,19.247150708798213
2010-08-02,4.21,8.38,19.71,25.97,13.14,65.79,19.088027717195477
2010-08-09,4.25,33.1,18.91,23.87,14.17,81.03,18.793217832880995
2010-08-16,4.29,86.01,19.71,24.91,15.81,83.07,18.366989818475314
2010-08-23,4.33,6.4,19.14,24.54,13.99,78.56,17.815515333453007
2010-08-30,4.35,25.51,15.34,18.69,12.33,82.18,17.146779570282504
2010-09-06,4.4,3.02,12.47,18.36,7.0,81.05,16.37046563112805
2010-09-13,4.43,19.22,14.67,19.44,10.23,83.41,15.49781431930614
2010-09-20,4.45,15.36,12.76,16.4,9.3,79.5,14.54146137567471
2010-09-27,4.46,21.63,14.31,19.3,9.33,86.62,13.515254516728664
2010-10-04,4.47,1.02,9.89,14.44,5.6,83.29,12.434052923633534
2010-10-11,4.48,0.0,9.97,14.54,6.03,81.66,11.31351208554164
2010-10-18,4.48,11.38,5.8,10.77,1.24,89.43,10.169857112596643
2010-10-25,4.48,5.52,6.26,9.27,2.79,82.37,9.019647800989452
2010-11-01,4.47,0.4,7.41,11.83,3.16,80.39,7.879538851856061
2010-11-08,4.47,26.2,8.41,10.53,5.5,91.27,6.766038715979013
2010-11-15,4.44,14.97,7.8,10.54,4.89,85.61,5.695270556152049
2010-11-22,4.52,45.92,5.1,6.24,3.86,95.23,4.6827387884044045
2010-11-29,4.05,2.78,-0.57,0.66,-2.29,89.09,3.743104582500892
2010-12-06,3.92,8.32,-6.1,-3.56,-10.63,84.07,2.8899735724061757
2010-12-13,3.93,13.97,-1.43,0.57,-4.1,90.13,2.135698850604898
2010-12-20,3.93,19.58,-6.64,-3.26,-12.34,90.1,1.4912020988635213
2010-12-27,4.28,14.19,-4.67,-2.76,-7.64,94.75,0.9658154454083618
2011-01-03,4.64,0.47,-4.0,-1.67,-7.14,90.59,0.5671463383847506
2011-01-10,4.68,5.04,0.64,3.97,-3.07,88.69,0.3009673921878466
2011-01-17,4.73,9.6,5.34,7.71,2.89,89.95,0.1711328016610309
2011-01-24,4.78,1.66,1.17,2.46,-0.04,91.13,0.1795225344593358
2011-01-31,4.83,2.86,-1.81,0.36,-3.89,92.89,0.3260151096566748
2011-02-07,4.87,32.21,3.4,5.23,1.16,89.6,0.6084893567548342
2011-02-14,4.93,3.73,1.83,4.11,-1.14,72.44,1.0228551296242667
2011-02-21,4.95,0.0,-3.17,-1.13,-5.14,68.2,1.5631125306476612
2011-02-28,4.95,0.0,-4.84,1.0,-9.73,70.47,2.2214387875176147
2011-03-07,4.96,0.0,-0.64,5.86,-5.77,69.38,2.9883015247373352
2011-03-14,4.95,2.66,6.4,12.53,0.3,65.31,3.85259678968547
2011-03-21,4.97,19.1,4.29,8.09,0.96,84.42,4.801809834667225
2011-03-28,4.95,0.1,6.09,11.73,0.57,70.95,5.822196326873508
2011-04-04,4.92,4.2,11.31,17.29,5.77,72.43,6.89898136238131
2011-04-11,4.88,0.26,11.33,16.91,5.89,63.26,8.016573402525982
2011-04-18,4.84,3.58,8.94,13.93,3.6,73.81,9.158790034912888
2011-04-25,4.8,0.05,14.56,21.77,6.3,53.01,10.30909229011012
2011-05-02,4.77,6.81,13.14,19.77,7.09,60.55,11.450824121185144
2011-05-09,4.71,0.61,11.03,18.37,2.27,55.55,12.567453578490085
2011-05-16,4.67,11.33,14.7,21.46,7.73,67.74,13.642812187553904
2011-05-23,4.67,24.72,17.14,23.51,10.94,68.82,14.661329063958236
2011-05-30,4.62,0.19,16.71,23.63,9.04,55.35,15.608256375280485
2011-06-06,4.57,5.85,20.29,27.84,12.5,59.53,16.46988288548002
2011-06-13,4.55,5.43,18.16,24.6,11.84,66.06,17.233732489665833
2011-06-20,4.52,14.06,17.63,23.36,12.5,68.85,17.888744864519214
2011-06-27,4.49,13.14,17.03,22.7,11.51,73.83,18.42543561860497
2011-07-04,4.47,18.07,17.31,22.16,11.99,75.42,18.83603362364127
2011-07-11,4.44,34.86,19.99,26.14,13.84,72.05,19.114593538208887
2011-07-18,4.44,20.97,19.07,24.06,13.79,67.11,19.25708189459131
2011-07-25,4.46,74.42,15.94,19.9,12.0,76.99,19.261435502230995
2011-08-01,4.48,43.34,17.2,21.1,13.57,86.8,19.12759132213724
2011-08-08,4.53,2.12,19.67,24.54,14.41,78.27,18.857487379672705
2011-08-15,4.53,28.62,17.66,22.43,13.16,75.74,18.45503470250165
2011-08-22,4.52,0.22,19.24,24.93,12.74,70.88,17.926060690030454
2011-08-29,4.51,36.08,18.94,24.26,14.2,79.85,17.278224734334554
2011-09-05,4.51,23.72,16.31,21.99,10.8,77.1,16.520907314356684
2011-09-12,4.51,27.15,16.84,20.77,13.27,81.13,15.6650741692606
2011-09-19,4.51,22.68,15.01,19.29,10.29,76.49,14.723117517671229
2011-09-26,4.51,0.0,13.81,20.36,7.51,79.07,13.708676621901056
2011-10-03,4.51,0.02,15.19,23.44,7.8,83.34,12.636440295341693
2011-10-10,4.45,11.86,12.96,17.06,9.57,80.63,11.521934212655308
2011-10-17,4.35,7.09,7.53,13.21,2.7,82.86,10.381296102457355
2011-10-24,4.32,0.97,6.19,11.41,1.84,85.4,9.23104207763091
2011-10-31,4.3,1.9,10.13,13.96,6.51,89.96,8.087827486746564
2011-11-07,4.33,0.6,7.34,12.59,3.2,91.05,6.968205749389216
2011-11-14,4.39,0.5,2.14,6.31,-1.16,90.38,5.8883886673873445
2011-11-21,4.37,0.0,2.09,4.8,-0.76,95.15,4.8640116825694975
2011-11-28,4.35,1.06,4.19,7.33,1.2,87.02,3.909907480048343
2011-12-05,4.33,7.03,5.3,8.9,1.66,84.39,3.039891215191893
2011-12-12,4.32,12.21,3.83,5.77,1.29,81.45,2.26656047413375
2011-12-19,4.32,26.2,4.16,6.24,2.2,83.56,1.601112864336855
2011-12-26,4.32,4.81,4.69,6.43,2.67,91.1,1.0531838764471182
2012-01-02,4.33,9.34,6.1,8.27,3.07,88.12,0.6307073651507817
2012-01-09,4.36,25.09,4.64,7.06,2.36,84.98,0.3398006692327708
2012-01-16,4.4,4.83,3.66,5.44,1.36,82.71,0.1846760342643261
2012-01-23,4.47,21.34,2.63,4.3,0.73,90.42,0.1675796204949389
2012-01-30,4.51,0.0,-4.1,-1.41,-6.5,79.53,0.2887589790954727
2012-02-06,4.52,0.26,-11.43,-7.0,-15.86,76.05,0.546459467688253
2012-02-13,4.51,1.16,-8.01,-4.26,-14.37,82.29,0.9369496570657408
2012-02-20,4.49,9.64,2.06,4.79,-0.81,82.97,1.4545753612158858
2012-02-27,4.49,8.5,4.96,8.13,1.61,80.77,2.091841508314859
2012-03-05,4.51,3.04,5.34,8.71,1.74,81.18,2.839520667218684
2012-03-12,4.52,3.88,4.56,8.19,1.34,76.26,3.686786658021237
2012-03-19,4.52,0.27,8.24,13.56,2.96,75.28,4.621371312036081
2012-03-26,4.52,0.0,9.36,16.04,2.69,72.47,5.629742111362489
2012-04-02,4.52,5.26,7.67,11.83,3.4,71.2,6.697298135865694
2012-04-09,4.49,9.48,4.49,8.93,-0.24,76.14,7.808581480315219
2012-04-16,4.47,5.28,8.13,13.09,2.81,73.01,8.947501080421501
2012-04-23,4.44,3.96,9.39,15.39,3.1,62.97,10.097565706835532
2012-04-30,4.4,6.51,16.1,23.23,8.73,62.02,11.242122753421176
2012-05-07,4.38,16.86,13.83,19.27,8.86,75.26,12.36459936221978
2012-05-14,4.36,8.77,14.47,19.74,7.77,69.3,13.448742393682716
2012-05-21,4.34,0.21,14.31,20.64,7.09,59.05,14.478853767473234
2012-05-28,4.32,4.67,18.99,25.87,11.27,54.58,15.440017766170044
2012-06-04,4.29,18.51,12.79,17.2,7.94,68.76,16.31831701058013
2012-06-11,4.26,3.44,15.5,20.57,8.81,67.65,17.101033979400192
2012-06-18,4.25,29.94,17.39,23.39,10.66,72.25,17.776835155279763
2012-06-25,4.24,32.4,16.64,21.31,12.01,75.89,18.3359351309038
2012-07-02,4.24,49.7,19.07,24.04,13.77,75.87,18.77023829888572
2012-07-09,4.27,35.42,19.94,25.27,15.74,84.44,19.073456073841847
2012-07-16,4.29,34.24,16.16,20.81,12.09,79.68,19.24119794930517
2012-07-23,4.32,15.69,16.16,21.3,11.27,75.64,19.271035071000533
2012-07-30,4.34,10.51,21.69,28.17,14.69,69.45,19.16253540595832
2012-08-06,4.34,20.82,19.74,25.91,13.7,75.25,18.91726999822796
2012-08-13,4.33,1.41,16.4,21.73,11.44,71.69,18.5387902206105
2012-08-20,4.32,8.33,19.66,27.39,12.19,72.99,18.032576351798376
2012-08-27,4.33,68.05,18.36,23.49,13.37,75.6,17.405958223510797
2012-09-03,4.36,29.2,17.04,22.97,10.97,79.12,16.668009086631514
2012-09-10,4.4,1.48,16.54,21.9,11.6,77.59,15.829414233136744
2012-09-17,4.4,3.33,15.29,21.21,10.19,74.67,14.902316276130204
2012-09-24,4.36,4.29,12.04,18.0,6.17,73.81,13.900139328285924
2012-10-01,4.32,10.07,13.97,19.77,8.49,74.61,12.837394624544622
2012-10-08,4.3,19.38,11.7,16.9,6.9,81.62,11.729470403591254
2012-10-15,4.28,2.98,8.2,12.74,3.67,84.05,10.59240909056975
2012-10-22,4.25,0.66,11.87,17.66,6.61,86.13,9.44267500736533
2012-10-29,4.24,1.32,5.86,9.67,2.11,82.52,8.2969159739432
2012-11-05,4.22,12.96,6.2,9.14,3.13,87.91,7.171722252686326
2012-11-12,4.21,3.1,7.99,10.11,5.64,85.06,6.083386326153174
2012-11-19,4.19,0.52,1.91,4.71,-0.93,97.05,5.047666986599257
2012-11-26,4.18,4.26,5.3,8.27,2.2,93.04,4.079561153182652
2012-12-03,4.18,27.27,2.74,4.0,0.89,93.32,3.1930867208733087
2012-12-10,4.18,11.56,-3.07,0.21,-6.91,93.55,2.4010795853519733
2012-12-17,4.17,6.9,-1.51,0.49,-4.6,95.24,1.715007782920015
2012-12-24,4.17,10.05,0.24,2.16,-1.14,93.75,1.1448054366209774
2012-12-31,4.2,4.94,5.73,9.01,2.8,79.41,0.698728912986434
2013-01-07,4.23,8.32,5.93,7.76,4.03,89.45,0.3832372722152026
2013-01-14,4.25,13.04,0.13,1.71,-2.47,93.67,0.2028987428331081
2013-01-21,4.27,4.97,-4.73,-3.33,-6.91,88.51,0.1603245750533553
2013-01-28,4.28,3.98,-5.46,-2.5,-9.21,87.7,0.2561312306218894
2013-02-04,4.31,30.54,4.43,6.84,1.77,86.6,0.4889314566281548
2013-02-11,4.36,0.86,-0.44,2.03,-3.53,89.11,0.8553543725294439
2013-02-18,4.4,3.96,-0.09,1.07,-1.13,92.36,1.3500942795349982
2013-02-25,4.42,6.75,-1.01,0.21,-2.66,91.55,1.9659874856036577
2013-03-04,4.43,0.1,1.89,5.5,-1.67,85.91,2.694116033651219
2013-03-11,4.44,15.4,0.96,5.1,-2.21,77.89,3.5239368310127714
2013-03-18,4.43,5.97,-3.49,1.59,-8.76,72.61,4.443434310402411
2013-03-25,4.42,4.08,-3.21,-0.01,-7.03,76.44,5.439294411883397
2013-04-01,4.42,4.67,-0.34,2.21,-3.09,77.25,6.497097366639695
2013-04-08,4.43,0.2,1.66,5.13,-2.61,75.37,7.601526491095143
2013-04-15,4.4,10.03,9.0,13.81,3.84,76.11,8.736589968101269
2013-04-22,4.42,0.64,13.19,18.9,7.33,59.87,9.885852403865698
2013-04-29,4.42,9.86,12.44,17.59,7.46,68.66,11.032672807743229
2013-05-06,4.41,1.28,12.69,18.47,5.64,59.68,12.160445549010124
2013-05-13,4.39,10.04,15.47,20.64,9.44,76.9,13.252840801638234
2013-05-20,4.36,0.47,17.07,22.76,10.61,67.88,14.294040995493486
2013-05-27,4.34,36.92,11.06,15.59,6.54,76.94,15.26896985021855
2013-06-03,4.34,46.24,14.7,19.49,11.5,88.53,16.163510675450684
2013-06-10,4.36,0.82,16.53,22.77,8.93,69.47,16.964710776451767
2013-06-17,4.36,3.19,18.23,23.97,11.11,64.86,17.660969005415357
2013-06-24,4.35,18.3,21.66,26.96,15.56,68.71,18.24220374276157
2013-07-01,4.37,37.05,14.53,19.0,10.33,78.84,18.6999988760988
2013-07-08,4.37,0.67,19.57,25.49,13.14,72.78,19.02772566311875
2013-07-15,4.36,1.54,17.83,23.16,12.49,73.41,19.220638713885
2013-07-22,4.34,0.0,20.91,28.36,11.96,62.42,19.275944702719062
2013-07-29,4.31,24.86,23.47,30.31,15.9,62.77,19.192842814755544
2013-08-05,4.25,6.18,22.54,28.76,16.74,69.4,18.97253634151181
2013-08-12,4.22,20.74,19.24,25.01,14.39,77.72,18.61821525757188
2013-08-19,4.22,2.25,18.09,24.43,12.7,71.67,18.135010030668404
2013-08-26,4.22,1.02,17.04,23.06,11.13,68.37,17.52991733398104
2013-09-02,4.21,7.66,16.57,22.77,10.63,71.14,16.811698736314007
2013-09-09,4.19,1.66,17.01,22.1,11.51,72.1,15.990753837091296
2013-09-16,4.17,7.56,13.8,18.66,9.89,83.93,15.078969683137949
2013-09-23,4.14,10.5,12.44,16.19,9.09,85.16,14.089548647649334
2013-09-30,4.13,10.16,9.16,14.4,3.61,85.49,13.036817263611615
2013-10-07,4.12,0.08,9.14,14.31,4.36,74.18,11.93601877971066
2013-10-14,4.1,11.04,11.63,15.26,6.77,86.57,10.803092442460402
2013-10-21,4.09,6.55,10.71,14.93,5.84,86.47,9.65444270048214
2013-10-28,4.08,5.48,14.39,18.97,9.57,81.58,8.506701672790674
2013-11-04,4.07,3.87,9.1,12.61,5.5,80.84,7.376488320478414
2013-11-11,4.06,11.08,7.71,10.79,3.77,87.39,6.280167808922405
2013-11-18,4.05,0.41,4.21,6.54,1.44,92.81,5.2336145448808296
2013-11-25,4.03,12.54,4.17,5.99,2.31,91.21,4.251982319632418
2013-12-02,4.02,2.66,3.17,6.01,0.13,90.6,3.3494848864238893
2013-12-09,4.0,11.27,2.44,4.67,0.31,90.55,2.5391901493961786
2013-12-16,4.01,0.59,3.93,6.4,1.84,94.24,1.8328309440785049
2013-12-23,3.99,2.21,4.46,7.6,1.46,80.71,1.240635149293018
2013-12-30,3.97,5.96,6.17,7.8,4.06,82.39,0.7711775904011677
2014-01-06,3.97,8.34,3.71,6.61,0.31,87.03,0.4312558782903597
2014-01-13,3.96,3.97,6.06,8.67,3.11,83.54,0.2257919819167764
2014-01-20,3.96,9.84,1.77,3.69,0.2,94.5,0.1577609596057207
2014-01-27,3.96,1.68,-8.01,-5.97,-10.54,87.77,0.2281478810598418
2014-02-03,3.97,7.14,-1.77,0.34,-4.27,86.69,0.4359335638321937
2014-02-10,3.96,1.25,4.07,8.49,0.49,76.09,0.778109330795937
2014-02-17,3.95,1.56,5.27,9.61,1.21,74.72,1.2497205749267213
2014-02-24,3.94,1.2,5.36,10.44,0.89,80.08,1.843938500592058
2014-03-03,3.94,0.1,5.11,11.57,-0.21,80.95,2.552159002555263
2014-03-10,3.94,0.1,5.91,12.43,-0.01,76.81,3.364127250952155
2014-03-17,3.94,3.91,7.51,13.4,1.89,70.5,4.268086178288582
2014-03-24,3.94,11.61,9.63,13.79,5.44,74.76,5.250946718407564
2014-03-31,3.92,3.62,6.79,13.31,1.2,82.83,6.298477332415391
2014-04-07,3.92,1.18,10.31,16.3,5.13,74.21,7.395510077285476
2014-04-14,3.94,19.77,9.31,13.8,4.81,76.78,8.526160233325644
2014-04-21,3.92,7.02,10.17,16.07,4.07,71.87,9.674056310366073
2014-04-28,3.9,9.44,14.34,20.06,9.23,80.48,10.822577102244226
2014-05-05,3.89,11.37,9.84,15.81,3.83,69.75,11.95509235710579
2014-05-12,3.88,16.76,12.84,17.89,7.47,73.57,13.055203578684624
2014-05-19,3.88,6.87,12.17,17.01,7.69,75.75,14.106981471828211
2014-05-26,3.88,13.01,19.73,26.07,12.4,70.29,15.095196594125538
2014-06-02,3.89,30.51,12.86,17.89,6.7,76.65,16.005539873867573
2014-06-09,3.88,4.16,18.93,25.43,11.13,65.16,16.824829801304944
2014-06-16,3.89,19.59,17.6,23.54,11.34,73.15,17.54120329312946
2014-06-23,3.91,5.42,15.1,20.3,9.84,68.57,18.144287466520844
2014-06-30,3.92,8.56,15.53,21.1,9.63,77.8,18.62534983551648
2014-07-07,3.91,0.18,20.03,26.93,12.49,64.03,18.977424754905066
2014-07-14,3.9,44.28,19.87,27.33,15.06,77.73,19.195414280772628
2014-07-21,3.89,0.0,23.61,30.5,15.74,59.65,19.27616198726914
2014-07-28,3.88,12.24,21.91,27.87,16.8,73.05,19.21849867075006
2014-08-04,3.91,87.1,21.74,27.91,16.71,78.14,19.023259279509965
2014-08-11,3.94,4.6,20.37,26.71,13.9,74.04,18.693270823970582
2014-08-18,3.94,13.04,17.09,21.97,12.36,70.46,18.233311442380213
2014-08-25,3.94,2.93,14.09,20.01,8.56,70.41,17.650041214741485
2014-09-01,3.92,15.99,14.96,20.6,8.97,80.56,16.951905726762
2014-09-08,3.9,2.53,17.76,23.69,12.71,75.85,16.149013780194288
2014-09-15,3.89,12.12,16.89,20.91,13.21,82.08,15.25299102028327
2014-09-22,3.88,1.98,16.06,21.27,11.31,79.93,14.276811599756613
2014-09-29,3.86,2.06,12.71,18.21,7.0,81.55,13.2346103168114
2014-10-06,3.86,4.55,13.39,19.21,8.69,85.84,12.141477947288037
2014-10-13,3.85,15.4,14.97,18.97,10.74,84.93,11.013242734561674
2014-10-20,3.84,12.55,13.63,17.17,9.8,91.01,9.866241201115178
2014-10-27,3.84,18.72,9.36,12.21,6.46,91.95,8.71708160037625
2014-11-03,3.83,0.24,9.13,14.29,5.36,88.23,7.582403433968405
2014-11-10,3.82,1.91,8.44,11.86,5.1,90.81,6.478636516496999
2014-11-17,3.82,0.1,8.74,10.51,6.41,94.77,5.421763076543191
2014-11-24,3.81,2.64,4.91,6.76,2.99,91.61,4.427086338575236
2014-12-01,3.8,0.0,0.41,1.57,-0.89,85.59,3.509008936644701
2014-12-08,3.79,1.04,0.99,2.8,-1.09,88.48,2.6808243683739548
2014-12-15,3.78,11.76,3.23,5.97,0.33,87.74,1.954524508920283
2014-12-22,3.77,14.5,6.6,8.59,3.51,88.23,1.340625972062142
2014-12-29,3.76,3.86,1.29,3.31,-2.01,88.22,0.8480178326453149
2015-01-05,3.75,7.3,2.71,4.8,0.66,87.08,0.4838329153273299
2015-01-12,3.77,19.48,4.16,6.73,1.69,87.2,0.2533445133209593
2015-01-19,3.79,11.63,4.27,7.17,0.89,83.59,0.1598900326200425
2015-01-26,3.82,6.3,0.39,1.54,-1.1,93.71,0.2048226673173321
2015-02-02,3.84,13.24,1.76,3.53,-0.2,89.24,0.3874918057419059
2015-02-09,3.84,0.45,-0.51,1.84,-3.36,88.28,0.7052524511296667
2015-02-16,3.86,0.0,1.87,5.8,-1.4,85.27,1.1535035204183366
2015-02-23,3.89,0.35,2.64,7.89,-1.57,79.3,1.7257544666113305
2015-03-02,3.9,4.74,3.11,8.47,-1.64,79.91,2.413719260037828
2015-03-09,3.91,4.3,5.99,10.13,1.2,75.19,3.207436367687288
2015-03-16,3.9,1.15,4.81,8.44,1.1,85.71,4.095412993351852
2015-03-23,3.9,4.19,4.87,11.3,-1.27,61.07,5.064791490022
2015-03-30,3.89,11.37,7.76,12.31,3.06,77.88,6.101535534928468
2015-04-06,3.87,11.26,4.13,9.5,-0.79,73.04,7.190633371473396
2015-04-13,3.86,0.06,9.56,15.7,2.2,66.58,8.316315175162693
2015-04-20,3.85,0.0,9.23,15.37,2.04,62.47,9.462281396144446
2015-04-27,3.83,1.18,11.94,19.53,3.7,67.22,10.61193877201868
2015-05-04,3.82,11.74,10.49,16.13,3.39,69.5,11.748640593520602
2015-05-11,3.81,2.34,14.14,20.07,6.43,66.2,12.855927744099157
2015-05-18,3.79,3.32,12.14,18.3,4.84,67.91,13.917767023206832
2015-05-25,3.77,1.79,13.44,20.14,5.19,64.41,14.918783302447832
2015-06-01,3.75,3.33,13.26,18.9,6.36,66.02,15.844482153030125
2015-06-08,3.73,0.0,18.31,25.26,9.26,53.06,16.68145972093966
2015-06-15,3.7,5.11,17.2,23.86,9.07,62.26,17.417596810904417
2015-06-22,3.71,15.77,13.74,19.06,8.5,72.49,18.04223436886796
2015-06-29,3.72,12.43,16.29,21.11,12.0,79.71,18.54632782203742
2015-07-06,3.73,3.76,23.57,30.39,14.9,55.98,18.922578041704128
2015-07-13,3.73,13.75,17.77,23.5,11.56,68.3,19.165537032535703
2015-07-20,3.72,15.38,19.71,25.43,14.26,74.64,19.27168681798668
2015-07-27,3.72,17.97,19.86,26.0,13.34,68.71,19.239490379590507
2015-08-03,3.71,0.84,17.94,24.67,10.37,60.68,19.06941391254638
2015-08-10,3.7,0.54,24.46,32.69,16.14,60.59,18.76392007534637
2015-08-17,3.69,6.5,24.36,31.51,19.03,63.86,18.327432331186344
2015-08-24,3.68,8.56,19.61,27.04,11.91,57.4,17.766270897486876
2015-08-31,3.67,14.33,19.91,27.24,12.71,70.12,17.088561230956575
2015-09-07,3.66,14.9,15.33,20.8,10.46,79.08,16.304116373308055
2015-09-14,3.65,11.57,14.89,20.61,10.11,81.04,15.42429486122674
2015-09-21,3.66,7.84,15.49,21.49,10.3,77.98,14.461836258015463
2015-09-28,3.65,0.7,12.21,18.71,6.11,79.51,13.43067668836978
2015-10-05,3.65,0.0,10.89,19.01,3.33,77.03,12.34574704728602
2015-10-12,3.65,3.06,7.97,12.27,3.63,67.94,11.222756804983002
2015-10-19,3.71,49.55,6.96,8.21,5.71,93.16,10.077966538275277
2015-10-26,3.72,1.2,8.8,12.66,5.17,90.74,8.927952482082004
2015-11-02,3.66,0.0,6.84,12.36,2.44,88.93,7.789366510296761
2015-11-09,3.65,4.04,8.46,13.33,3.59,90.08,6.678695021426631
2015-11-16,3.64,17.56,11.0,13.19,8.06,84.83,5.612020220267503
2015-11-23,3.64,8.33,6.93,8.97,4.33,85.46,4.604787252188421
2015-11-30,3.63,18.49,3.01,5.66,0.24,89.06,3.671580561853843
2015-12-07,3.64,0.52,7.76,9.87,4.56,82.08,2.825912714645382
2015-12-14,3.65,11.77,4.44,7.47,1.54,89.94,2.080028738588328
2015-12-21,3.65,4.85,8.17,10.19,6.0,91.64,1.444728819855749
2015-12-28,3.66,0.14,9.79,12.37,6.51,78.38,0.9292119191684822
2016-01-04,3.66,1.02,-3.2,-0.49,-5.76,78.03,0.5409425734807574
2016-01-11,3.67,16.06,-2.86,-0.33,-5.6,87.57,0.2855428116243921
2016-01-18,3.67,7.96,-0.23,1.49,-2.17,93.13,0.1667107489433732
2016-01-25,3.68,6.7,-1.63,1.47,-5.77,88.62,0.186167039643287
2016-02-01,3.71,8.4,7.07,9.96,3.61,77.85,0.3436299622117538
2016-02-08,3.73,2.86,6.34,9.09,3.74,77.21,0.6368194986651634
2016-02-15,3.74,5.0,3.77,6.7,1.17,83.79,1.0614903485555427
2016-02-22,3.75,19.78,3.09,6.43,-0.1,87.03,1.6114933997041572
2016-02-29,3.78,1.6,1.9,5.51,-1.43,81.53,2.2788647655832897
2016-03-07,3.8,3.19,2.83,7.2,-1.27,84.78,3.0539411001103858
2016-03-14,3.81,0.99,2.76,6.36,-0.67,82.77,3.925499520129425
2016-03-21,3.82,1.71,4.67,8.61,0.66,79.33,4.8809201095421
2016-03-28,3.82,5.31,6.9,11.67,2.11,80.76,5.906368652075539
2016-04-04,3.82,10.17,8.89,14.64,2.94,69.68,6.986996946768498
2016-04-11,3.81,0.28,10.03,14.94,4.14,67.84,8.107157805664926
2016-04-18,3.79,10.28,9.17,13.89,3.0,79.25,9.250631620611518
2016-04-25,3.77,1.86,7.46,12.49,2.11,64.07,10.400861218533
2016-05-02,3.76,7.08,8.2,14.09,2.04,68.97,11.541191604553358
2016-05-09,3.73,0.34,15.14,22.01,6.77,57.59,12.6551111215474
2016-05-16,3.71,1.26,14.2,20.3,7.76,60.65,13.726490534203023
2016-05-23,3.69,1.29,16.7,22.7,10.16,61.8,14.73981657572524
2016-05-30,3.67,28.24,17.63,22.84,12.39,78.66,15.680416575492655
2016-06-06,3.66,10.92,20.19,26.01,13.76,71.65,16.53467091512229
2016-06-13,3.67,10.84,16.77,22.43,10.14,63.4,17.29021023663983
2016-06-20,3.68,51.32,16.73,21.56,11.54,80.65,17.93609454723754
2016-06-27,3.7,9.14,21.61,28.3,14.63,69.56,18.462971627234293
2016-07-04,3.72,6.81,18.36,25.04,11.59,70.05,18.863212447535812
2016-07-11,3.74,8.33,19.46,25.11,13.9,64.41,19.131021635789157
2016-07-18,3.74,24.9,17.93,22.13,13.64,74.76,19.26252139171337
2016-07-25,3.74,0.0,21.31,27.94,14.04,65.93,19.2558076365357
2016-08-01,3.76,26.56,20.17,25.79,14.93,75.06,19.11097758350669
2016-08-08,3.78,25.8,18.16,23.07,13.24,80.06,18.83012833028009
2016-08-15,3.78,0.2,16.47,21.41,11.41,69.4,18.41732649353999
2016-08-22,3.76,15.35,16.7,23.59,10.29,76.88,17.878549325556826
2016-08-29,3.73,5.1,21.69,28.84,14.19,68.06,17.221598165287876
2016-09-05,3.69,12.98,17.77,24.41,11.51,72.47,16.455985477225305
2016-09-12,3.66,0.0,19.71,27.73,12.17,72.75,15.592797113636989
2016-09-19,3.65,0.68,18.96,25.6,12.81,62.71,14.644531794603306
2016-09-26,3.65,0.0,13.63,21.04,5.93,68.11,13.624920130133038
2016-10-03,3.63,8.46,14.74,20.03,8.61,75.24,12.548725804866148
2016-10-10,3.62,7.77,9.64,12.36,6.49,84.93,11.431531804152089
2016-10-17,3.62,10.14,7.5,9.24,5.94,89.26,10.2895147768889
2016-10-24,3.62,11.28,7.8,10.09,5.51,92.89,9.139210802282978
2016-10-31,3.62,1.31,8.24,11.11,4.49,88.75,7.997275952163672
2016-11-07,3.62,16.01,5.63,8.36,2.6,88.36,6.880245115836425
2016-11-14,3.62,1.6,-0.21,3.33,-3.57,88.37,5.804292579625459
2016-11-21,3.6,12.55,7.34,10.47,4.6,85.95,4.7849978278439975
2016-11-28,3.61,0.34,3.2,6.47,0.0,91.17,3.837119956327119
2016-12-05,3.6,3.18,0.84,3.89,-1.96,86.4,2.974383964954609
2016-12-12,3.59,13.37,5.09,7.47,2.63,86.79,2.2092820235868373
2016-12-19,3.59,3.8,1.37,3.4,-1.74,92.48,1.552892589025932
2016-12-26,3.59,8.42,3.3,5.31,0.6,89.93,1.0147199921368273
