Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-02,26.68,4.18,2.79,5.23,0.01,85.71,0.737285805429325
2017-01-09,26.77,14.32,-1.81,1.0,-5.11,85.16,0.4593697874324984
2017-01-16,26.78,9.31,-0.09,2.14,-2.63,85.24,0.3130047177823378
2017-01-23,26.71,0.1,-1.57,0.47,-3.79,89.65,0.3003100875132798
2017-01-30,26.62,6.42,-0.47,1.67,-2.56,85.72,0.421469725698115
2017-02-06,26.59,1.77,0.59,1.9,-0.9,92.96,0.6747291374461355
2017-02-13,26.59,0.0,-2.69,-0.34,-4.63,72.54,1.0564209104856044
2017-02-20,26.55,6.28,3.06,8.07,-1.06,83.87,1.5610178224207587
2017-02-27,26.6,17.76,6.39,9.34,3.21,77.81,2.181212879626636
2017-03-06,26.64,14.82,6.43,10.74,2.57,76.47,2.9080251287475187
2017-03-13,26.69,11.79,4.44,8.44,1.01,81.67,3.730929708561992
2017-03-20,26.77,20.89,7.33,11.87,2.69,76.62,4.638010258948101
2017-03-27,26.76,1.73,6.7,12.64,0.34,71.42,5.61613147994196
2017-04-03,26.7,10.68,12.06,17.64,5.83,75.59,6.651129342083031
2017-04-10,26.64,0.57,9.87,14.84,5.5,73.25,7.728016193639558
2017-04-17,26.57,17.91,7.36,11.73,3.81,75.66,8.831197794589436
2017-04-24,26.47,6.74,5.9,10.99,0.69,68.11,9.94469913451311
2017-05-01,26.37,0.91,7.01,12.94,-0.09,67.72,11.052395764370385
2017-05-08,26.47,13.13,10.2,13.51,7.21,80.26,12.138247292273302
2017-05-15,26.47,3.99,12.06,17.96,5.9,74.18,13.186529662039815
2017-05-22,26.53,0.45,17.31,23.41,9.8,66.46,14.18206285093917
2017-05-29,26.53,7.73,17.97,25.26,10.41,64.5,15.110430689365216
2017-06-05,26.51,21.98,16.76,22.67,9.61,68.88,15.958189619268849
2017-06-12,26.47,9.74,17.4,23.69,11.51,69.27,16.713063368342027
2017-06-19,26.44,12.32,17.91,24.16,10.64,69.84,17.364120720911938
2017-06-26,26.58,24.41,18.26,23.66,12.74,73.37,17.9019338112658
2017-07-03,26.79,85.72,16.56,21.11,11.84,81.87,18.318714647186567
2017-07-10,26.85,25.01,18.09,23.89,13.3,73.7,18.608427886722996
2017-07-17,26.78,11.81,16.43,21.69,10.94,76.79,18.76687823508744
2017-07-24,26.79,53.11,19.7,25.37,13.99,74.93,18.79177119610289
2017-07-31,27.01,53.01,18.83,23.97,14.14,78.93,18.682746298464085
2017-08-07,26.94,3.93,19.5,25.01,14.11,70.96,18.44138231566968
2017-08-14,26.97,40.93,18.06,22.77,13.06,74.47,18.07117440403525
2017-08-21,26.92,25.11,17.91,22.97,12.94,79.53,17.577483489849527
2017-08-28,26.8,3.44,16.24,22.23,9.97,77.73,16.96745863858898
2017-09-04,26.69,3.81,16.29,23.0,9.13,75.41,16.249933530353683
2017-09-11,26.6,9.85,14.64,19.89,10.41,79.97,15.435298540644787
2017-09-18,26.55,14.3,12.17,17.87,7.26,79.46,14.53535027886628
2017-09-25,26.54,4.34,12.63,17.33,7.97,86.48,13.563120763360908
2017-10-02,26.55,9.86,14.07,18.0,10.5,85.42,12.532688706668855
2017-10-09,26.63,28.74,10.59,14.03,7.53,84.56,11.45897564376508
2017-10-16,26.61,1.34,13.76,17.57,10.11,84.26,10.357529855505252
2017-10-23,26.59,7.17,11.54,15.11,8.46,91.7,9.24430121626081
2017-10-30,26.7,19.44,10.21,13.17,7.56,84.45,8.135410226133544
2017-11-06,26.76,23.33,8.11,10.73,5.16,91.57,7.046914572366716
2017-11-13,26.78,11.28,5.23,7.91,2.49,90.83,5.994576600339902
2017-11-20,26.82,5.93,5.19,7.79,2.13,90.21,4.993635061363363
2017-11-27,26.79,21.73,5.41,7.56,2.29,90.47,4.0585844425648245
2017-12-04,26.72,4.38,2.2,4.36,-0.0,90.53,3.2029650743527167
2017-12-11,26.71,14.2,3.94,5.7,2.0,84.38,2.439167054884912
2017-12-18,26.73,12.05,1.77,3.79,-0.51,89.64,1.7782508308810856
2017-12-25,26.7,2.5,6.04,7.74,3.73,89.39,1.2297870329202265
2018-01-01,26.65,11.42,4.17,7.74,0.26,83.0,0.8017178845488733
2018-01-08,26.87,24.48,3.36,5.7,0.47,85.18,0.5002421921096918
2018-01-15,26.76,8.24,0.6,2.03,-1.16,83.49,0.3297255807398382
2018-01-22,26.73,13.94,1.23,2.86,-0.33,92.11,0.2926372763952312
2018-01-29,26.71,11.57,6.73,8.97,3.74,90.05,0.389514349353206
2018-02-05,26.7,10.87,1.91,4.41,-1.04,85.37,0.6189539369766521
2018-02-12,26.68,1.57,-1.74,2.37,-5.2,82.05,0.9776335583616548
2018-02-19,26.62,0.51,0.61,4.81,-2.83,82.35,1.4603592266941003
2018-02-26,26.57,1.31,-2.74,1.27,-6.54,74.35,2.0601406626089007
2018-03-05,26.54,1.36,-6.33,-0.76,-11.17,66.36,2.768292519396649
2018-03-12,26.54,20.06,4.59,8.63,0.13,86.96,3.574560154230573
2018-03-19,26.55,1.58,1.09,4.19,-2.1,65.76,4.46726812414145
2018-03-26,26.57,5.42,2.46,7.1,-2.61,81.73,5.4334892563875785
2018-04-02,26.64,21.29,2.97,6.23,-0.06,82.14,6.459231844942559
2018-04-09,26.64,11.34,11.43,18.14,4.23,66.14,7.529642262329434
2018-04-16,26.65,19.42,12.8,18.94,7.29,78.83,8.629220052815969
2018-04-23,26.7,0.0,15.67,22.91,7.13,68.49,9.74204239223238
2018-04-30,26.44,6.64,12.54,18.4,6.21,72.39,10.851994664044105
2018-05-07,26.42,0.0,12.51,19.01,3.21,60.56,11.943003812744251
2018-05-14,26.43,0.59,18.44,25.34,10.57,61.35,12.999271095403005
2018-05-21,26.41,1.82,15.4,21.39,9.0,64.99,14.005500860940847
2018-05-28,26.36,1.9,20.01,27.24,11.86,56.04,14.94712204420012
2018-06-04,26.33,11.62,22.19,28.1,15.89,66.79,15.81049916739468
2018-06-11,26.33,0.9,20.54,27.3,13.11,55.02,16.58312979345861
2018-06-18,26.33,0.0,18.03,22.91,12.59,62.1,17.25382557199593
2018-06-25,26.32,9.48,16.03,21.41,11.34,73.75,17.812874256137608
2018-07-02,26.28,0.0,18.39,25.59,10.11,58.38,18.252180344157992
2018-07-09,26.25,0.0,19.73,27.31,11.24,56.48,18.56538230924494
2018-07-16,26.28,15.3,18.57,24.84,12.11,69.34,18.74794471983288
2018-07-23,26.24,14.74,21.0,28.2,13.16,60.55,18.79722391651991
2018-07-30,26.2,9.68,24.94,32.5,17.09,60.55,18.712506294510767
2018-08-06,26.2,26.85,23.84,30.54,17.07,60.59,18.495018637222746
2018-08-13,26.21,23.9,21.9,29.51,14.2,57.47,18.147910351415423
2018-08-20,26.2,1.9,20.09,26.54,13.47,69.03,17.676207861095246
2018-08-27,26.16,8.08,17.54,24.41,10.6,64.54,17.086741820608694
2018-09-03,26.14,5.19,17.29,23.29,10.87,72.47,16.388048200941977
2018-09-10,26.16,2.23,17.81,24.56,11.16,69.19,15.590244681582
2018-09-17,26.14,2.22,16.14,22.73,10.27,70.64,14.704884137887388
2018-09-24,26.11,14.73,15.57,23.06,9.43,68.83,13.744787345602049
2018-10-01,26.11,0.43,10.66,17.23,4.04,68.41,12.723857325086916
2018-10-08,26.11,4.73,10.66,16.23,4.66,78.62,11.656878013728647
2018-10-15,26.11,0.0,14.93,23.39,7.7,68.68,10.559300181918733
2018-10-22,26.09,1.99,9.44,16.49,2.7,80.78,9.447017692719426
2018-10-29,26.08,9.04,8.16,10.53,4.74,79.73,8.336137345173741
2018-11-05,26.12,0.0,7.99,12.99,3.01,83.75,7.242745634116697
2018-11-12,26.15,4.05,9.01,13.59,5.07,90.13,6.182675804012986
2018-11-19,26.14,4.78,5.17,8.61,1.87,87.42,5.171278570072087
2018-11-26,26.17,1.65,1.74,3.14,-0.06,87.73,4.223199826801158
2018-12-03,26.22,7.57,3.41,6.03,0.84,82.36,3.352168562962583
2018-12-10,26.23,15.82,5.84,8.4,3.43,84.71,2.5707980541065494
2018-12-17,26.2,2.4,1.16,2.27,-0.44,86.64,1.8904032115856009
2018-12-24,26.24,14.42,4.27,6.86,2.04,89.79,1.3208367329871091
2018-12-31,26.29,10.56,5.87,7.26,3.83,90.36,0.8703464266701033
2019-01-07,26.34,11.3,3.3,5.49,-0.17,83.92,0.5454557764663708
2019-01-14,26.41,16.2,3.59,5.3,1.91,84.42,0.3508694760704181
2019-01-21,26.45,3.79,0.87,3.19,-2.29,86.06,0.2894053010630291
2019-01-28,26.47,9.59,-1.16,1.06,-3.26,85.51,0.3619533051173835
2019-02-04,26.49,2.98,0.24,2.59,-2.29,86.85,0.5674629312629076
2019-02-11,26.49,16.03,4.79,7.67,2.24,77.01,0.9029582248462092
2019-02-18,26.5,0.0,4.97,11.8,-0.53,77.05,1.3635809278925528
2019-02-25,26.5,2.95,4.67,10.44,-0.23,71.67,1.9426608308241955
2019-03-04,26.46,4.81,6.37,11.16,2.14,75.69,2.6318123627845127
2019-03-11,26.48,24.65,6.23,10.46,2.19,76.16,3.421056021854476
2019-03-18,26.58,22.29,6.46,9.54,3.89,75.87,4.298962886752642
2019-03-25,26.64,3.82,6.8,11.59,1.64,79.7,5.252820117360876
2019-04-01,26.62,2.86,7.59,12.27,1.71,76.9,6.2688150474926685
2019-04-08,26.54,0.06,11.11,18.04,4.1,62.87,7.332235204078961
2019-04-15,26.48,0.67,4.86,9.46,0.9,66.43,8.427681356324749
2019-04-22,26.45,0.0,11.87,19.76,2.41,49.39,9.539290509705843
2019-04-29,26.45,13.47,14.07,20.16,8.53,65.61,10.650965615656135
2019-05-06,26.42,2.07,8.77,14.04,2.9,65.29,11.746608670560846
2019-05-13,26.42,2.88,10.3,16.4,2.99,64.51,12.810353828577092
2019-05-20,26.43,8.77,13.53,19.79,6.84,68.44,13.826797152611997
2019-05-27,26.39,0.99,15.19,20.5,8.76,68.35,14.781219676470586
2019-06-03,26.35,0.88,18.07,25.53,9.47,60.88,15.65980054803734
2019-06-10,26.33,4.29,20.97,28.01,13.36,58.1,16.44981716700356
2019-06-17,26.35,47.53,21.13,28.04,13.91,67.91,17.139829418968556
2019-06-24,26.34,19.6,21.57,27.71,14.3,58.09,17.7198453380541
2019-07-01,26.28,0.0,22.51,30.64,13.13,53.89,18.18146579909121
2019-07-08,26.24,4.58,15.63,20.1,10.41,63.09,18.51800614411551
2019-07-15,26.2,7.49,16.76,21.96,11.89,70.81,18.72459298191617
2019-07-22,26.17,17.26,19.24,25.99,12.33,68.28,18.798234758896243
2019-07-29,26.28,8.66,24.3,31.86,16.9,59.87,18.73786507932048
2019-08-05,26.35,3.06,19.34,25.0,13.6,76.65,18.544358147634743
2019-08-12,26.34,6.34,20.5,26.94,13.56,63.65,18.220516109240364
2019-08-19,26.3,9.3,17.57,23.74,11.53,68.84,17.771028473038555
2019-08-26,26.26,0.0,20.53,28.59,11.63,58.37,17.20240420334272
2019-09-02,26.22,1.46,22.31,29.71,14.99,64.52,16.522877464523244
2019-09-09,26.19,12.8,14.9,20.74,8.97,71.29,15.74228838328607
2019-09-16,26.16,0.89,14.87,21.2,8.21,70.69,14.871940555244873
2019-09-23,26.13,2.96,12.79,19.64,6.03,68.69,13.924437359216798
2019-09-30,26.15,41.52,14.37,17.69,10.57,87.77,12.913499449549311
2019-10-07,26.26,26.62,8.56,13.17,4.73,85.39,11.853766069342102
2019-10-14,26.33,10.59,13.64,17.51,9.53,81.44,10.760583061723974
2019-10-21,26.35,21.88,13.29,17.77,9.21,89.06,9.649780648955067
2019-10-28,26.43,1.53,11.37,16.07,6.44,84.58,8.537444197308632
2019-11-04,26.52,16.95,5.69,11.07,1.57,89.93,7.439681287249927
2019-11-11,26.58,12.16,5.67,7.94,2.73,95.39,6.372388461932095
2019-11-18,26.6,8.06,4.74,7.83,1.09,90.2,5.351021031696141
2019-11-25,26.6,3.44,5.67,7.06,3.8,93.57,4.390369267994297
2019-12-02,26.65,7.41,4.43,6.81,1.81,90.21,3.504344227647564
2019-12-09,26.78,14.74,4.31,7.26,1.04,88.46,2.705776308877427
2019-12-16,26.86,20.34,3.01,5.43,0.79,88.87,2.0062294561981053
2019-12-23,26.89,3.72,5.79,9.36,1.46,90.63,1.415833704638187
2019-12-30,26.81,4.04,2.83,4.96,0.59,85.42,0.9431384881930374
2020-01-06,26.79,6.97,2.74,5.77,-1.11,88.03,0.5949888367303373
2020-01-13,26.79,8.14,5.76,8.24,2.59,89.01,0.3764262541190195
2020-01-20,26.78,0.64,5.17,8.36,1.66,83.76,0.2906157129542883
2020-01-27,26.79,7.19,2.21,4.69,-0.69,91.35,0.3387998230547939
2020-02-03,26.83,18.81,7.1,9.4,4.59,85.22,0.5202808374130079
2020-02-10,26.88,19.3,5.59,8.83,2.94,78.91,0.8324307561666906
2020-02-17,26.91,5.12,5.91,8.84,3.07,76.43,1.2707293822785282
2020-02-24,26.91,30.86,5.93,8.5,3.1,79.01,1.8288297778436648
2020-03-02,27.0,12.36,5.13,8.84,1.86,79.99,2.498650173164121
2020-03-09,26.98,10.9,4.66,8.69,0.59,84.64,3.2704909976662986
2020-03-16,27.02,22.68,6.84,11.86,1.8,70.3,4.133175337954395
2020-03-23,26.87,0.0,5.81,10.79,0.7,65.74,5.07421078904982
2020-03-30,26.79,3.8,3.91,9.9,-2.49,57.31,6.079970355067696
2020-04-06,26.75,0.0,6.69,12.49,0.36,59.03,7.13588977974067
2020-04-13,26.73,0.58,10.23,17.99,1.41,57.49,8.226678449268771
2020-04-20,26.67,0.0,9.34,15.93,2.11,52.06,9.336540813449387
2020-04-27,26.64,0.0,12.07,19.47,3.69,54.56,10.44940511871454
2020-05-04,26.63,13.69,11.07,16.77,5.74,75.99,11.549156140828398
2020-05-11,26.6,3.14,11.66,18.27,3.93,62.26,12.619868547079715
2020-05-18,26.56,1.34,10.66,16.37,3.69,60.21,13.646037508679216
2020-05-25,26.53,18.47,14.01,19.34,7.09,66.64,14.612803223905368
2020-06-01,26.51,0.0,15.16,21.76,7.5,58.56,15.506166100705531
2020-06-08,26.51,15.76,15.69,22.43,8.69,65.11,16.31318948272772
2020-06-15,26.54,22.38,18.5,24.83,13.07,72.98,17.022186983138887
2020-06-22,26.57,15.53,19.14,24.67,13.26,69.23,17.622891713471397
2020-06-29,26.45,2.47,20.79,27.71,13.23,64.41,18.10660495692536
2020-07-06,26.44,12.85,18.37,22.97,13.7,70.17,18.466322133205377
2020-07-13,26.46,16.02,15.39,21.36,9.86,73.98,18.69683423081789
2020-07-20,26.42,19.04,18.13,24.19,10.89,72.79,18.79480323799956
2020-07-27,26.41,10.29,17.63,24.3,10.77,68.22,18.75881047997447
2020-08-03,26.4,5.85,18.71,24.99,11.17,64.21,18.58937716257488
2020-08-10,26.37,0.34,22.79,31.33,13.86,59.97,18.28895682473629
2020-08-17,26.28,3.77,23.93,31.49,16.13,54.12,17.861899809160924
2020-08-24,26.19,4.26,21.3,28.03,15.06,68.37,17.31439026564577
2020-08-31,26.24,21.93,16.57,21.51,11.54,76.27,16.654356599318824
2020-09-07,26.24,23.71,15.1,20.19,10.64,79.01,15.891356660571349
2020-09-14,26.22,1.67,16.33,23.59,9.16,75.16,15.036439339233548
2020-09-21,26.2,0.0,15.29,24.1,6.57,66.36,14.1019845672256
2020-09-28,26.25,40.33,13.1,18.67,8.13,80.33,13.101524046586922
2020-10-05,26.28,0.47,12.59,18.27,7.8,83.28,12.049545298888797
2020-10-12,26.28,14.38,10.54,14.24,6.2,86.02,10.961281873567074
2020-10-19,26.3,5.18,8.73,11.73,5.73,87.09,9.852492753135389
2020-10-26,26.33,17.86,12.04,15.14,8.79,86.58,8.739234149676667
2020-11-02,26.38,28.18,12.06,14.9,9.19,87.49,7.637626997200867
2020-11-09,26.47,0.08,7.41,10.86,4.03,88.16,6.5636235067698525
2020-11-16,26.49,2.31,8.09,11.1,5.67,87.97,5.53277616487859
2020-11-23,26.5,2.88,6.81,9.77,2.71,84.91,4.560012520185146
2020-11-30,26.47,1.35,2.81,5.46,-0.44,92.77,3.6594190198761183
2020-12-07,26.43,0.25,2.27,4.7,-0.3,85.57,2.844037025898472
2020-12-14,26.42,1.73,1.96,3.46,0.54,93.24,2.125673964914916
2020-12-21,26.45,12.12,4.96,7.76,1.91,90.53,1.514732346697505
2020-12-28,26.47,17.92,4.03,6.87,1.27,85.72,1.0200591269132335
