Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-16,30.06,12.78,-0.33,1.9,-2.76,86.63,0.4477257946981154
2017-01-23,30.07,0.1,-2.13,0.1,-4.27,91.73,0.4549468371437868
2017-01-30,30.06,6.68,-0.73,2.23,-3.1,85.05,0.5995711762273306
2017-02-06,30.04,1.13,0.14,1.59,-1.6,95.39,0.8795045908821422
2017-02-13,30.0,0.0,-2.71,-0.24,-4.59,71.8,1.2906935278962646
2017-02-20,30.03,6.93,3.6,8.2,-0.44,83.64,1.827183799062453
2017-02-27,30.12,23.69,6.51,9.66,3.13,78.3,2.48120680031981
2017-03-06,30.17,10.62,7.03,10.9,3.23,73.47,3.243292004397751
2017-03-13,30.17,7.18,4.76,8.74,1.63,80.89,4.102404098021579
2017-03-20,30.21,18.04,7.57,12.1,3.36,74.46,5.046102777875484
2017-03-27,30.21,4.58,7.87,13.0,2.59,65.84,6.06072289141041
2017-04-03,30.18,4.14,13.06,18.44,7.6,68.9,7.13157231398235
2017-04-10,30.15,0.93,10.49,15.59,6.37,71.11,8.243144696977167
2017-04-17,30.15,19.64,7.61,12.09,4.23,76.46,9.379344006239872
2017-04-24,30.12,3.57,6.14,11.44,1.39,67.79,10.523717599397514
2017-05-01,30.09,0.72,8.06,13.94,1.64,62.82,11.659694467019918
2017-05-08,30.07,12.25,10.49,14.19,7.43,80.85,12.770825187782345
2017-05-15,30.02,1.63,12.79,19.2,7.49,72.14,13.841020122984109
2017-05-22,29.98,0.15,18.54,24.61,11.73,58.05,14.854782401262597
2017-05-29,29.96,2.68,18.56,25.5,11.79,62.25,15.797432319787983
2017-06-05,29.93,20.28,17.84,24.07,11.94,65.54,16.655319912514962
2017-06-12,29.86,5.8,18.43,24.5,13.07,64.79,17.416022607414106
2017-06-19,29.81,9.56,18.81,24.7,12.5,65.25,18.068525110523275
2017-06-26,29.99,40.74,19.26,24.61,14.71,69.64,18.603378912022563
2017-07-03,30.38,90.35,17.16,21.77,12.9,80.79,19.01283910461798
2017-07-10,30.28,11.11,18.54,24.1,14.4,73.02,19.29097653304628
2017-07-17,30.19,17.32,17.17,22.21,12.59,74.46,19.43376365072905
2017-07-24,30.18,67.81,20.57,26.51,15.63,73.93,19.439132840335876
2017-07-31,30.43,41.54,19.43,23.99,15.49,77.37,19.307006353750097
2017-08-07,30.34,18.46,20.24,25.6,15.79,70.88,19.03929743789419
2017-08-14,30.28,19.23,18.63,23.47,14.33,74.13,18.63988263011213
2017-08-21,30.23,33.09,18.51,23.69,14.03,78.54,18.114545624283323
2017-08-28,30.17,0.17,17.0,22.09,11.77,75.86,17.470893520510373
2017-09-04,30.11,2.77,17.17,23.34,11.44,73.86,16.718246671120067
2017-09-11,30.08,15.46,15.06,19.51,11.57,78.73,15.867503718054008
2017-09-18,30.05,9.51,12.59,17.81,8.27,80.15,14.930983775963796
2017-09-25,30.04,11.42,12.91,17.16,9.33,86.42,13.922248046265842
2017-10-02,30.02,12.92,14.17,18.39,10.86,84.5,12.855903445259042
2017-10-09,30.1,35.0,10.51,13.93,7.81,86.7,11.747391089852536
2017-10-16,30.14,1.06,13.99,17.89,10.54,85.33,10.61276270371885
2017-10-23,30.13,5.97,12.14,15.5,9.39,89.99,9.46844818160512
2017-10-30,30.14,18.94,10.23,12.97,7.63,85.7,8.33101767756858
2017-11-06,30.15,20.93,8.23,10.91,5.49,91.22,7.21694166219844
2017-11-13,30.17,5.74,5.51,7.83,3.23,90.93,6.142352423296428
2017-11-20,30.18,6.97,5.26,7.79,2.2,90.57,5.122810463584627
2017-11-27,30.23,27.78,5.93,8.7,2.96,89.37,4.173079178103529
2017-12-04,30.24,3.12,2.21,4.61,-0.07,90.81,3.306911074060964
2017-12-11,30.26,14.4,3.66,5.36,1.54,85.78,2.5368486287619785
2017-12-18,30.26,10.36,1.97,3.79,0.16,90.72,1.874042669278772
2017-12-25,30.24,2.89,5.79,7.37,3.5,90.2,1.328090903799474
2018-01-01,30.23,7.45,4.34,7.94,0.97,82.15,0.9068989427895549
2018-01-08,30.24,17.85,3.73,6.24,1.33,84.95,0.6165658224376909
2018-01-15,30.22,5.42,0.76,2.73,-1.06,83.44,0.4612956880546175
2018-01-22,30.25,12.46,1.24,3.16,-0.36,92.51,0.4433369162863467
2018-01-29,30.29,13.04,6.9,8.87,4.53,89.87,0.562949557677662
2018-02-05,30.27,5.37,2.1,4.91,-1.09,82.87,0.8184015710311972
2018-02-12,30.24,1.03,-1.26,2.71,-4.47,79.06,1.205993904090164
2018-02-19,30.16,0.34,1.0,4.76,-2.0,79.94,1.7201140573659384
2018-02-26,30.12,0.08,-2.44,1.69,-6.21,67.31,2.3533173554838056
2018-03-05,30.09,0.3,-5.87,-0.21,-10.51,60.73,3.09643474920372
2018-03-12,30.12,25.0,4.96,8.93,1.24,86.7,3.938705587097608
2018-03-19,30.15,3.51,1.23,4.36,-1.61,66.51,4.867933434293666
2018-03-26,30.18,8.87,2.61,6.53,-1.3,78.73,5.870662681966913
2018-04-02,30.2,13.44,3.5,7.01,0.23,80.5,6.932373390196506
2018-04-09,30.21,4.76,12.17,19.1,5.03,61.65,8.037691542783577
2018-04-16,30.21,22.61,14.89,20.89,10.0,74.65,9.170611669451652
2018-04-23,30.18,0.52,17.04,23.86,9.63,62.92,10.314728611766888
2018-04-30,30.13,5.12,13.5,19.67,7.44,68.88,11.453475076710363
2018-05-07,30.06,0.0,13.64,19.96,6.01,57.49,12.570361538027203
2018-05-14,30.02,3.41,18.63,25.11,12.16,62.55,13.649215011480274
2018-05-21,29.96,13.76,15.6,21.79,10.07,64.1,14.674413246442825
2018-05-28,29.92,0.5,20.7,27.91,13.46,53.72,15.63111094263748
2018-06-04,29.92,15.59,22.8,29.23,17.39,64.96,16.50545471630847
2018-06-11,29.86,5.26,21.16,28.19,14.64,54.29,17.284783703026545
2018-06-18,29.81,0.0,18.71,23.64,14.11,59.83,17.957812892314934
2018-06-25,29.78,9.32,16.54,22.46,12.4,74.28,18.51479653933144
2018-07-02,29.74,0.0,18.83,26.01,11.67,56.8,18.9476692873406
2018-07-09,29.72,0.0,20.81,27.8,13.8,53.31,19.25016295746057
2018-07-16,29.7,39.37,18.93,24.61,13.64,69.93,19.417897314521426
2018-07-23,29.68,0.0,21.97,28.2,15.69,58.21,19.448443494706897
2018-07-30,29.63,6.74,25.39,32.41,18.39,58.91,19.3413591765208
2018-08-06,29.59,6.61,25.27,31.67,18.93,54.68,19.09819498578773
2018-08-13,29.55,3.91,23.26,30.9,16.17,50.95,18.72247204194101
2018-08-20,29.51,1.77,21.6,27.77,15.97,62.01,18.219630970737
2018-08-27,29.49,0.49,19.11,25.3,12.83,56.87,17.59695312171302
2018-09-03,29.45,3.09,18.27,24.13,12.93,66.93,16.86345513119324
2018-09-10,29.44,0.83,18.91,25.41,13.3,61.58,16.029758357614263
2018-09-17,29.43,0.9,17.57,23.44,12.63,64.03,15.107935079801756
2018-09-24,29.43,18.59,16.87,23.54,11.13,64.11,14.111333685311514
2018-10-01,29.42,0.75,11.26,17.37,5.67,64.93,13.054385380181069
2018-10-08,29.4,1.02,11.49,16.37,6.49,74.49,11.952395219015674
2018-10-15,29.42,0.0,15.69,23.51,9.33,65.31,10.821320481380688
2018-10-22,29.42,2.3,10.47,15.74,5.34,76.56,9.677539603703044
2018-10-29,29.47,8.32,8.19,10.5,5.2,79.08,8.5376150126448
2018-11-05,29.47,0.1,9.16,13.51,5.39,80.84,7.418053294220938
2018-11-12,29.48,2.8,9.64,13.86,6.33,88.77,6.335066171513148
2018-11-19,29.49,9.81,4.94,8.43,1.76,87.48,5.304335752122511
2018-11-26,29.52,0.51,2.19,3.49,0.77,85.65,4.340787444676396
2018-12-03,29.54,5.85,3.2,5.91,0.9,81.1,3.458373832653754
2018-12-10,29.56,9.94,6.03,8.87,3.56,83.16,2.66987263512644
2018-12-17,29.57,1.63,1.26,2.31,-0.24,85.47,1.986701680029741
2018-12-24,29.61,17.06,4.24,7.03,1.93,89.8,1.4187535692267057
2018-12-31,29.64,6.09,5.54,6.84,3.59,91.38,0.9742524294855048
2019-01-07,29.69,12.6,2.99,5.2,0.04,85.52,0.6596348236757485
2019-01-14,29.8,20.54,3.4,5.19,1.81,86.57,0.4794565466392129
2019-01-21,29.86,6.7,1.17,3.59,-1.5,85.15,0.4363266553708698
2019-01-28,29.92,11.04,-1.37,0.89,-3.3,86.02,0.5308696887793616
2019-02-04,29.9,2.48,0.3,2.8,-1.97,87.61,0.7617166241018545
2019-02-11,29.94,14.85,4.43,7.29,1.53,76.13,1.1255247009276292
2019-02-18,29.94,0.4,6.36,12.3,1.41,70.33,1.6170258257703465
2019-02-25,29.93,4.8,5.19,10.2,0.73,65.06,2.2291028562704884
2019-03-04,29.97,4.24,6.97,11.41,2.83,73.87,2.952892660400729
2019-03-11,30.0,25.42,6.53,10.9,2.84,74.73,3.777914458333736
2019-03-18,30.06,19.08,6.53,10.03,3.76,75.37,4.692221588528352
2019-03-25,30.09,2.43,7.24,12.27,2.7,77.3,5.682574500397585
2019-04-01,30.09,6.06,7.93,12.4,2.99,75.64,6.734632468552066
2019-04-08,30.06,0.0,12.39,19.36,5.7,56.55,7.833161252516319
2019-04-15,30.02,2.22,5.56,10.01,1.74,61.52,8.962253694918113
2019-04-22,29.99,0.0,13.04,20.7,4.97,44.54,10.105560063796606
2019-04-29,29.95,8.66,14.66,20.94,9.43,62.72,11.246524803576104
2019-05-06,29.91,1.39,9.27,14.67,3.81,61.8,12.368626266452036
2019-05-13,29.87,3.73,11.41,17.1,5.83,61.48,13.455615952778205
2019-05-20,29.9,19.52,13.64,19.94,7.44,69.31,14.491753796154182
2019-05-27,29.99,2.19,15.67,20.5,10.34,68.06,15.46203608618612
2019-06-03,30.08,3.28,19.07,25.99,11.87,58.03,16.35241272850386
2019-06-10,30.16,4.12,21.71,28.99,14.67,55.95,17.149990696018218
2019-06-17,30.25,79.55,21.76,28.59,15.54,65.72,17.843220725358876
2019-06-24,30.08,5.19,22.27,28.63,15.7,56.47,18.42206455505026
2019-07-01,29.98,0.0,23.99,31.56,15.84,48.87,18.878140283746447
2019-07-08,29.91,8.52,16.59,21.76,11.86,59.92,19.20484374367693
2019-07-15,29.85,17.5,16.91,22.11,12.53,72.38,19.397444131764885
2019-07-22,29.81,20.87,19.8,25.66,14.09,66.41,19.453152513639186
2019-07-29,29.77,2.18,24.96,32.0,18.24,56.7,19.371162208573416
2019-08-05,29.75,17.5,19.76,25.07,15.11,76.11,19.1526604705611
2019-08-12,29.7,1.47,21.76,27.29,16.17,59.7,18.800811296379827
2019-08-19,29.66,10.42,18.59,24.57,13.64,64.31,18.320709609591667
2019-08-26,29.62,0.3,21.23,28.41,14.6,56.68,17.71930748391366
2019-09-02,29.59,0.44,23.4,30.57,17.27,61.27,17.005313474275642
2019-09-09,29.56,28.62,15.83,21.23,10.73,67.73,16.18906651329361
2019-09-16,29.59,1.33,15.41,20.69,10.27,70.67,15.282386199190649
2019-09-23,29.59,3.16,13.01,19.4,7.34,68.9,14.298401643059034
2019-09-30,29.66,31.43,14.54,17.97,11.24,89.56,13.251361353827
2019-10-07,29.75,33.82,8.86,12.81,5.36,86.32,12.156426913875466
2019-10-14,29.81,5.64,14.11,17.93,10.53,80.77,11.02945343296835
2019-10-21,29.84,7.66,13.8,18.0,10.3,86.89,9.886759959615636
2019-10-28,29.82,1.98,12.04,16.43,8.13,84.81,8.744893174408835
2019-11-04,29.85,12.51,6.29,10.7,2.5,90.58,7.620387787148511
2019-11-11,29.84,7.58,6.36,9.14,3.73,93.64,6.529527107313834
2019-11-18,29.83,5.8,5.16,8.23,1.89,90.64,5.488107254914233
2019-11-25,29.86,11.45,5.84,7.57,4.07,93.47,4.511208426048807
2019-12-02,29.86,5.75,4.64,7.09,1.91,89.45,3.612976525344136
2019-12-09,29.9,7.11,4.61,7.47,1.8,86.16,2.8064183273243293
2019-12-16,29.93,10.04,3.4,5.63,1.09,85.86,2.103213132862564
2019-12-23,29.9,3.93,5.96,8.9,1.81,90.04,1.5135436480076585
2019-12-30,29.89,4.78,3.27,4.93,1.03,83.26,1.0459485341311812
2020-01-06,29.9,6.05,3.1,5.96,-0.29,85.51,0.7071987645307782
2020-01-13,29.93,10.71,5.53,8.01,2.4,88.58,0.5021995778979598
2020-01-20,29.91,0.25,5.46,8.59,2.3,80.41,0.4339194484052289
2020-01-27,29.94,3.94,1.9,4.89,-0.71,89.38,0.5033471009554678
2020-02-03,29.99,23.84,7.06,9.33,4.39,83.8,0.7094771940308
2020-02-10,30.03,16.5,5.51,8.71,2.8,78.96,1.049324877459279
2020-02-17,30.07,4.04,5.97,9.03,2.86,73.93,1.5179690142968418
2020-02-24,30.1,32.26,5.97,8.37,3.3,77.16,2.108623440953385
2020-03-02,30.17,16.07,5.04,8.74,1.83,81.47,2.81273523368738
2020-03-09,30.23,7.91,4.94,8.87,1.34,83.29,3.6201085585267863
2020-03-16,30.23,11.71,7.01,12.03,2.36,67.0,4.5190523112203245
2020-03-23,30.15,0.1,6.59,11.43,2.17,60.48,5.496549409328625
2020-03-30,30.1,1.96,4.44,10.47,-1.99,53.26,6.538445285035637
2020-04-06,30.07,0.22,7.11,13.19,1.59,53.15,7.629652849225187
2020-04-13,30.05,2.91,11.6,18.7,4.1,50.41,8.75437095885695
2020-04-20,30.0,0.0,9.63,16.27,3.16,48.12,9.896313224142624
2020-04-27,29.98,0.0,13.07,20.16,5.64,47.67,11.038943842298464
2020-05-04,29.96,23.34,11.79,17.33,7.06,74.99,12.16571704290256
2020-05-11,29.94,11.07,11.91,18.86,5.49,64.38,13.260316677587689
2020-05-18,29.91,0.3,10.9,16.49,5.06,59.01,14.306892484710556
2020-05-25,29.88,11.96,14.61,19.69,9.06,65.21,15.290289607785937
2020-06-01,29.84,0.0,15.37,22.29,8.09,56.93,16.196268044162544
2020-06-08,29.82,15.44,16.33,22.99,9.86,61.91,17.011708846231848
2020-06-15,29.82,24.38,19.07,25.04,14.06,72.23,17.72480408928982
2020-06-22,29.78,8.04,19.71,24.79,14.73,67.9,18.32522785523737
2020-06-29,29.75,12.56,21.14,27.3,15.21,64.59,18.804285756203765
2020-07-06,29.72,11.73,19.53,24.46,15.01,65.5,19.15504083292828
2020-07-13,29.69,13.79,16.2,21.57,11.19,71.51,19.37241400483878
2020-07-20,29.67,8.04,19.07,24.54,12.99,70.73,19.453257617267905
2020-07-27,29.63,10.23,18.63,24.84,12.66,64.13,19.396401020812355
2020-08-03,29.59,2.4,19.74,25.51,13.57,60.15,19.202667522827085
2020-08-10,29.55,0.33,23.93,31.64,16.64,53.19,18.87486246558961
2020-08-17,29.49,0.99,24.76,31.86,18.21,49.05,18.41773260376764
2020-08-24,29.46,7.25,22.06,28.16,16.24,65.56,17.837897369421306
2020-08-31,29.44,29.47,17.34,22.74,12.99,72.82,17.143753019851594
2020-09-07,29.45,11.07,15.57,20.2,11.67,78.09,16.34535105627435
2020-09-14,29.41,1.32,17.6,24.64,10.97,68.2,15.454252673868352
2020-09-21,29.4,0.0,16.7,24.63,9.51,60.58,14.483361350822111
2020-09-28,29.5,37.71,14.31,19.29,9.94,75.42,13.446736000558722
2020-10-05,29.52,1.62,13.41,18.66,9.36,80.89,12.359387392776377
2020-10-12,29.54,12.23,10.63,14.14,7.07,86.61,11.23706079120868
2020-10-19,29.6,20.84,8.83,11.23,6.63,90.45,10.096007955604474
2020-10-26,29.65,10.27,12.13,15.7,9.33,86.04,8.952751809432808
2020-11-02,29.72,35.53,11.83,14.46,9.39,88.64,7.823847181023529
2020-11-09,29.75,0.0,7.71,10.76,4.97,86.8,6.725641082712119
2020-11-16,29.77,1.49,8.17,11.16,6.06,86.15,5.674035999247264
2020-11-23,29.75,1.43,6.94,9.47,3.5,82.97,4.6842596131442535
2020-11-30,29.72,0.84,2.87,5.44,-0.03,91.25,3.77064430145764
2020-12-07,29.71,0.0,2.24,5.24,-0.9,84.34,2.946419596952362
2020-12-14,29.7,0.78,1.94,3.41,0.4,92.81,2.223520618922546
2020-12-21,29.68,8.46,5.03,7.59,2.04,87.75,1.612415247660092
2020-12-28,29.73,10.09,4.17,6.57,2.06,84.79,1.1219525451591783
