Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2016-12-19,52.89,1.58,1.4,3.21,-1.1,91.24,1.3426503561409202
2016-12-26,52.89,12.14,3.19,5.2,0.61,90.32,0.7974790996564103
2017-01-02,52.9,1.02,2.44,4.76,-0.16,85.22,0.3754941352778349
2017-01-09,52.91,17.54,-2.83,-0.31,-5.71,86.5,0.08280577405006
2017-01-16,52.93,9.68,-1.1,1.29,-4.14,86.62,-0.0763478782239168
2017-01-23,52.95,0.0,-1.71,0.34,-3.84,90.36,-0.0996622884412357
2017-01-30,52.97,11.86,-0.79,1.7,-3.07,86.2,0.0132001343320968
2017-02-06,52.98,2.14,-0.44,0.39,-2.11,93.1,0.2606051505694733
2017-02-13,52.99,0.0,-3.77,-1.51,-5.8,73.61,0.6389703539510485
2017-02-20,53.0,2.88,2.87,7.26,-0.81,83.5,1.1428170443420471
2017-02-27,53.03,19.77,6.04,9.0,3.17,77.0,1.764849558965138
2017-03-06,53.07,21.63,6.47,10.26,2.47,75.54,2.4960609130573364
2017-03-13,53.11,5.64,3.99,7.69,0.41,82.15,3.325863220342612
2017-03-20,53.15,17.37,6.67,10.93,3.01,76.45,4.242241004841332
2017-03-27,53.18,4.45,6.99,12.33,1.11,69.71,5.231925184072955
2017-04-03,53.2,0.34,12.31,17.46,7.06,71.65,6.280585204388046
2017-04-10,53.22,1.64,9.56,14.33,5.86,76.22,7.373036546324233
2017-04-17,53.23,22.33,6.74,10.41,3.64,78.3,8.493460595323919
2017-04-24,53.23,7.56,5.57,10.26,0.67,69.87,9.625633694102037
2017-05-01,53.24,3.59,7.06,12.47,0.83,68.98,10.753162060002763
2017-05-08,53.25,28.22,9.6,13.04,6.43,81.38,11.859719165757705
2017-05-15,53.26,24.14,11.8,17.99,5.49,75.53,12.929282146393676
2017-05-22,53.26,0.2,17.07,22.24,10.6,65.32,13.946363809130292
2017-05-29,53.25,1.36,17.24,23.3,10.5,68.39,14.896236886785193
2017-06-05,53.23,33.12,16.29,21.99,9.89,72.13,15.765147287512573
2017-06-12,53.21,8.52,17.89,23.06,12.87,69.19,16.540513253034916
2017-06-19,53.17,5.96,17.76,22.99,11.91,71.57,17.21110754157142
2017-06-26,53.15,18.35,17.94,22.71,13.26,74.91,17.76721999746784
2017-07-03,53.18,44.5,16.59,20.9,12.01,81.05,18.20079815353154
2017-07-10,53.17,29.25,17.47,22.8,12.37,75.72,18.50556383016029
2017-07-17,53.18,19.8,16.81,21.87,11.97,75.27,18.677104042918167
2017-07-24,53.22,54.97,19.3,25.57,13.83,78.96,18.712934902223477
2017-07-31,53.38,51.78,19.01,23.37,14.8,79.26,18.612537579886
2017-08-07,53.4,8.79,19.66,24.84,14.87,71.79,18.37736582170084
2017-08-14,53.4,9.94,18.49,23.17,13.97,72.83,18.01082489731686
2017-08-21,53.41,19.22,18.13,22.63,13.53,78.03,17.51822229218429
2017-08-28,53.41,1.99,16.41,22.01,10.44,77.18,16.906690855558324
2017-09-04,53.39,5.37,16.79,22.66,11.34,73.65,16.18508551736993
2017-09-11,53.4,12.69,15.03,19.23,11.76,80.11,15.36385506949578
2017-09-18,53.39,10.78,12.19,17.64,7.71,79.67,14.45489086802619
2017-09-25,53.37,9.28,12.47,16.81,7.96,86.96,13.47135464730808
2017-10-02,53.38,8.38,13.33,17.19,9.8,81.72,12.42748793900674
2017-10-09,53.39,29.97,10.41,13.74,7.47,84.71,11.33840585578143
2017-10-16,53.38,1.59,13.77,17.24,10.57,84.29,10.219878225573035
2017-10-23,53.39,10.04,12.06,15.79,9.01,88.78,9.088101245662925
2017-10-30,53.41,26.5,9.74,12.14,7.31,85.06,7.959462962935289
2017-11-06,53.45,29.93,7.86,10.26,4.7,91.26,6.850305976171489
2017-11-13,53.49,5.46,5.19,7.33,2.76,89.32,5.77669079642951
2017-11-20,53.51,3.98,4.97,7.46,2.16,88.73,4.75416329203281
2017-11-27,53.52,31.38,5.51,7.69,3.03,88.98,3.797529585547839
2017-12-04,53.57,5.48,1.87,4.06,-0.34,90.56,2.9206416622253712
2017-12-11,53.6,11.09,3.77,5.63,1.41,84.51,2.136196794279531
2017-12-18,53.63,8.1,1.71,3.54,-0.36,87.92,1.4555536853261053
2017-12-25,53.65,2.42,5.3,7.07,3.4,89.58,0.8885679971950591
2018-01-01,53.67,9.33,3.96,7.36,0.43,82.87,0.4434496406768566
2018-01-08,53.71,24.06,2.9,5.17,0.29,87.45,0.1266438966219869
2018-01-15,53.75,13.74,0.09,1.54,-1.74,82.84,-0.0572619112486094
2018-01-22,53.79,12.73,1.0,2.33,-0.27,91.32,-0.1056048404514218
2018-01-29,53.82,10.57,6.33,8.17,3.91,89.8,-0.017684888950372
2018-02-05,53.87,8.42,1.23,3.89,-2.86,86.41,0.2052248688654501
2018-02-12,53.89,0.4,-3.63,0.7,-7.07,86.77,0.5598967162047686
2018-02-19,53.9,0.4,0.37,3.53,-1.93,84.39,1.0411950309742952
2018-02-26,53.91,0.0,-2.87,0.39,-6.53,75.32,1.6421506492064477
2018-03-05,53.91,0.0,-6.64,-1.91,-11.04,64.04,2.3540617780376767
2018-03-12,53.92,20.84,3.77,7.24,-0.2,89.19,3.166619997024938
2018-03-19,53.93,2.33,0.59,3.33,-2.46,68.02,4.068059523310587
2018-03-26,53.94,4.57,1.53,5.47,-2.47,82.37,5.045327579287134
2018-04-02,53.96,33.26,2.43,5.7,-0.63,83.23,6.084273395850719
2018-04-09,54.03,2.51,11.61,18.07,4.79,64.24,7.169853114490151
2018-04-16,54.05,2.62,12.73,18.87,7.86,80.32,8.28634762124447
2018-04-23,54.05,1.93,15.53,22.16,7.37,67.92,9.417590158309418
2018-04-30,54.05,8.22,12.77,18.66,7.1,71.63,10.54720041749363
2018-05-07,54.02,0.0,12.46,19.33,3.89,63.58,11.65882172586861
2018-05-14,53.99,2.69,17.89,24.13,11.27,66.77,12.736357889181877
2018-05-21,53.95,7.09,14.7,21.71,7.3,69.2,13.76420626355813
2018-05-28,53.89,2.82,18.57,26.56,10.46,63.07,14.727483680627731
2018-06-04,53.83,7.78,22.37,29.27,16.2,65.87,15.612241954702023
2018-06-11,53.78,1.99,19.77,27.43,11.57,57.03,16.40566985147086
2018-06-18,53.74,0.1,18.21,22.93,12.74,64.51,17.096278593726122
2018-06-25,53.7,11.22,16.6,22.44,11.79,71.54,17.674068218005374
2018-07-02,53.66,0.0,17.69,25.3,9.89,62.37,18.130672373322533
2018-07-09,53.61,0.0,20.13,27.49,12.59,56.86,18.459479465310796
2018-07-16,53.78,133.59,18.33,23.87,13.59,78.67,18.6557283916196
2018-07-23,53.77,2.31,20.51,26.21,14.61,68.33,18.7165774823242
2018-07-30,53.69,6.02,23.81,30.61,16.54,66.52,18.641145647095836
2018-08-06,53.62,0.0,24.04,30.43,17.3,61.58,18.430525133324416
2018-08-13,53.57,5.81,22.43,29.27,15.13,55.86,18.087765710457223
2018-08-20,53.53,1.3,20.96,26.83,14.87,65.06,17.617830509563067
2018-08-27,53.5,9.22,17.94,24.24,11.26,63.82,17.027524157561817
2018-09-03,53.49,1.15,17.5,23.0,11.43,73.97,16.325394246730358
2018-09-10,53.47,0.1,17.41,24.04,11.71,71.39,15.521607566199195
2018-09-17,53.44,4.51,16.66,22.4,11.71,71.02,14.627802887598484
2018-09-24,53.42,11.46,16.13,22.84,10.59,68.78,13.65692243650644
2018-10-01,53.41,0.5,10.99,16.71,5.34,69.3,12.623024489981065
2018-10-08,53.4,2.73,10.69,15.2,5.51,78.88,11.541079813748828
2018-10-15,53.38,0.0,14.71,22.11,8.31,70.1,10.426754886626243
2018-10-22,53.37,1.6,9.74,16.19,3.76,80.2,9.296185051064873
2018-10-29,53.37,7.51,7.97,10.16,5.31,79.67,8.165740874588096
2018-11-05,53.36,0.7,8.89,13.67,3.83,83.4,7.051791105185077
2018-11-12,53.35,1.82,8.4,12.43,5.11,93.32,5.970465653051609
2018-11-19,53.35,7.94,4.9,8.2,1.64,89.83,4.937422030684589
2018-11-26,53.34,1.21,1.33,2.49,-0.76,91.53,3.967618633260175
2018-12-03,53.34,15.24,1.67,4.26,-0.84,88.17,3.075098142179
2018-12-10,53.34,20.63,5.7,8.39,3.46,86.67,2.2727841880790622
2018-12-17,53.34,2.26,0.63,1.63,-0.46,91.31,1.5722942176208186
2018-12-24,53.33,11.15,3.23,5.64,1.54,93.35,0.983771273719574
2018-12-31,53.32,2.99,5.69,7.4,3.81,92.02,0.5157371250349474
2019-01-07,53.31,9.23,2.23,4.76,-0.74,87.12,0.1749688713915578
2019-01-14,53.34,19.54,3.14,5.14,0.93,89.03,-0.0335991881247483
2019-01-21,53.37,7.74,0.56,2.6,-2.5,88.69,-0.1069470034523689
2019-01-28,53.38,4.74,-1.83,-0.06,-3.84,87.51,-0.0440125036552601
2019-02-04,53.38,4.36,0.07,1.97,-1.61,90.81,0.1542930243685258
2019-02-11,53.38,15.59,4.26,7.23,1.79,74.76,0.4850981312536664
2019-02-18,53.4,0.6,5.57,11.16,0.89,72.72,0.9436127835419263
2019-02-25,53.41,5.07,4.89,9.71,0.63,66.29,1.523197723011573
2019-03-04,53.42,4.48,6.09,10.79,0.94,76.37,2.215460602645569
2019-03-11,53.43,21.36,6.16,9.66,3.0,73.48,3.0103775071947
2019-03-18,53.46,11.02,6.23,9.36,3.74,73.56,3.896438098728403
2019-03-25,53.46,2.14,7.06,11.36,2.64,76.93,4.860812285475905
2019-04-01,53.47,1.47,7.41,11.67,2.27,74.15,5.889536000605253
2019-04-08,53.47,0.0,11.83,18.84,5.26,56.27,6.96771340087729
2019-04-15,53.46,2.36,4.16,9.49,-0.0,68.08,8.079732557353022
2019-04-22,53.45,0.0,10.71,19.61,1.54,53.31,9.20949151496892
2019-04-29,53.44,12.48,14.23,20.09,9.36,66.48,10.340631447654207
2019-05-06,53.43,0.42,8.57,13.87,3.16,63.46,11.456773532921344
2019-05-13,53.4,3.35,10.17,15.93,3.13,65.87,12.54175611600311
2019-05-20,53.38,21.39,12.81,19.19,6.57,74.99,13.579868729417218
2019-05-27,53.37,5.12,15.1,19.8,9.8,71.8,14.5560795793724
2019-06-03,53.33,1.38,17.73,24.29,10.01,64.82,15.45625320502972
2019-06-10,53.29,44.63,20.56,26.84,13.69,64.14,16.267355158929075
2019-06-17,53.27,0.86,21.47,27.91,15.19,68.32,16.977640744823482
2019-06-24,53.24,6.26,20.96,27.33,13.61,61.74,17.57682508001129
2019-07-01,53.2,0.0,22.97,30.97,13.93,54.4,18.056232019676397
2019-07-08,53.16,3.32,15.5,20.04,10.84,63.83,18.40891978682249
2019-07-15,53.15,14.41,17.11,22.74,12.16,67.72,18.62978148869073
2019-07-22,53.12,9.18,19.31,25.56,12.91,64.92,18.71561906418834
2019-07-29,53.09,0.0,23.61,31.11,16.11,61.77,18.665189591576635
2019-08-05,53.07,12.93,19.54,25.41,14.29,73.68,18.47922328588576
2019-08-12,53.09,30.94,20.96,26.27,15.93,63.93,18.16041292545513
2019-08-19,53.05,1.64,18.04,23.56,12.56,66.0,17.713374860702398
2019-08-26,53.03,1.2,20.39,28.06,11.67,57.53,17.144582169711178
2019-09-02,52.99,0.04,23.41,30.31,16.64,59.38,16.46227092853957
2019-09-09,52.97,5.91,15.29,20.36,10.06,67.64,15.67632095344858
2019-09-16,52.96,2.16,15.26,20.89,10.04,66.26,14.798112741894023
2019-09-23,52.95,6.46,12.73,19.09,6.44,71.28,13.84036268376589
2019-09-30,52.95,49.85,14.44,17.46,11.79,86.36,12.816938929004104
2019-10-07,53.02,36.42,8.47,12.83,4.5,84.76,11.742660577814052
2019-10-14,53.02,3.61,13.59,17.33,9.24,78.84,10.633083101192666
2019-10-21,53.02,12.06,12.83,17.24,8.86,88.22,9.50427309885994
2019-10-28,53.02,0.92,11.73,15.81,7.89,82.35,8.372575656084402
2019-11-04,53.01,11.33,5.43,9.94,1.27,89.2,7.25437766805843
2019-11-11,53.02,4.7,6.43,8.17,4.39,93.02,6.165870558868735
2019-11-18,53.01,0.6,5.31,8.24,2.09,87.81,5.122815830875247
2019-11-25,53.03,18.5,5.77,7.29,4.09,89.95,4.140316839322217
2019-12-02,53.03,5.92,4.54,6.7,2.21,86.58,3.232600096873412
2019-12-09,53.04,12.83,4.41,6.91,1.7,85.13,2.4128092747616625
2019-12-16,53.06,8.93,2.97,4.96,0.94,83.45,1.6928148834024317
2019-12-23,53.08,1.69,5.6,8.43,2.13,89.72,1.0830423882817648
2019-12-30,53.1,7.56,3.23,5.03,0.93,81.35,0.5923212499878545
2020-01-06,53.11,9.1,3.13,5.26,0.16,82.42,0.2277570742753436
2020-01-13,53.12,3.63,5.76,7.69,3.04,86.47,-0.0053712765799556
2020-01-20,53.13,0.7,5.4,8.07,2.63,78.76,-0.1036881213160363
2020-01-27,53.14,0.6,2.61,4.81,0.43,86.46,-0.0657698392994721
2020-02-03,53.17,32.0,6.7,8.86,3.94,84.04,0.1078345155532147
2020-02-10,53.2,14.2,5.36,8.44,2.97,79.82,0.4146111650355983
2020-02-17,53.23,1.9,5.79,8.4,2.96,72.24,0.8501180059737035
2020-02-24,53.25,23.01,5.87,7.93,3.39,75.96,1.408048931551102
2020-03-02,53.29,4.2,4.87,8.3,1.5,77.96,2.08032514326879
2020-03-09,53.32,7.13,4.6,7.64,1.53,83.83,2.8572121313493755
2020-03-16,53.34,17.22,6.51,11.2,2.2,66.36,3.727460629718232
2020-03-23,53.37,0.3,5.54,10.43,0.51,66.34,4.678469504542639
2020-03-30,53.38,0.8,3.57,9.46,-2.9,58.99,5.696468217718059
2020-04-06,53.39,0.0,6.56,12.06,0.76,56.3,6.76671622323966
2020-04-13,53.4,1.44,10.07,17.41,1.54,57.84,7.873716409217427
2020-04-20,53.4,0.0,8.33,14.97,1.61,54.27,9.001439494909087
2020-04-27,53.4,0.1,11.31,19.07,2.8,57.74,10.133556133518615
2020-05-04,53.4,17.06,11.44,16.13,7.17,75.75,11.253673359928989
2020-05-11,53.39,8.38,11.36,17.77,4.43,67.12,12.345571959623516
2020-05-18,53.37,0.7,10.53,15.71,4.33,60.35,13.393441321711345
2020-05-25,53.33,8.78,12.97,18.47,6.37,68.3,14.382108375402694
2020-06-01,53.3,0.0,14.06,21.2,6.4,62.24,15.297257294950665
2020-06-08,53.26,2.68,15.77,21.86,8.84,61.27,16.12563679174822
2020-06-15,53.23,9.21,18.29,25.36,12.33,72.05,16.85525199200627
2020-06-22,53.22,14.97,18.23,22.91,12.79,75.72,17.47553812163813
2020-06-29,53.2,7.87,20.66,27.13,14.2,69.14,17.977513483406213
2020-07-06,53.17,8.04,19.16,23.74,14.77,67.38,18.353909511233105
2020-07-13,53.14,13.4,15.66,20.94,10.59,71.9,18.59927601850029
2020-07-20,53.12,14.01,18.66,25.24,11.91,73.23,18.71006011634691
2020-07-27,53.08,2.08,18.24,24.11,12.06,65.21,18.6846576592374
2020-08-03,53.05,0.22,19.1,25.46,12.14,62.11,18.5234364728702
2020-08-10,53.01,1.62,22.74,31.27,14.57,58.51,18.228731028088788
2020-08-17,52.99,0.64,22.77,30.91,14.16,55.53,17.804808637916693
2020-08-24,52.96,6.08,21.44,27.36,15.31,68.3,17.257807667180845
2020-08-31,52.95,24.8,16.67,21.29,12.19,78.63,16.59564864944328
2020-09-07,52.95,22.18,15.2,19.43,11.57,79.71,15.82791959826153
2020-09-14,52.94,1.63,16.64,22.73,10.16,72.7,14.965737173462102
2020-09-21,52.91,0.0,15.44,23.67,7.23,67.55,14.02158571272914
2020-09-28,52.9,50.02,13.96,19.23,8.83,81.67,13.009136459318992
2020-10-05,52.95,4.26,13.47,18.1,9.16,86.59,11.94304960346991
2020-10-12,52.93,4.04,10.66,13.44,7.1,86.61,10.8387620039327
2020-10-19,52.94,25.09,8.61,11.33,5.59,90.48,9.71226366339878
2020-10-26,52.95,18.84,11.89,15.13,8.74,86.97,8.579866194444968
2020-11-02,52.96,17.15,11.63,14.09,9.33,90.09,7.457966628590876
2020-11-09,52.97,0.1,7.77,10.16,5.27,89.26,6.362809988496396
2020-11-16,52.99,0.9,7.44,10.0,5.34,91.13,5.310254061236184
2020-11-23,52.99,1.83,6.99,9.46,4.04,84.07,4.315539778716764
2020-11-30,52.99,0.8,2.63,5.2,-0.4,93.38,3.393070530110805
2020-12-07,52.99,0.1,2.17,4.66,-0.69,88.06,2.556203601847985
2020-12-14,52.98,0.4,1.4,2.59,0.14,94.25,1.817056765097094
2020-12-21,52.97,8.32,4.01,6.06,2.01,94.04,1.1863328113353973
2020-12-28,52.99,24.24,3.51,5.8,1.11,87.63,0.6731645767211738
