Date,GWL,P,T,Tmax,Tmin,rH,Tsin
2017-01-23,37.17,0.21,-1.84,0.31,-4.09,90.88,0.5018284220128546
2017-01-30,37.16,10.57,-0.66,2.36,-3.13,84.18,0.6403873682797752
2017-02-06,37.16,2.02,0.11,1.5,-1.7,95.25,0.9147343835977786
2017-02-13,37.15,0.0,-2.8,-0.33,-4.8,72.18,1.3208970808594191
2017-02-20,37.15,8.61,3.59,8.47,-0.56,83.19,1.8529944576402235
2017-02-27,37.15,27.46,6.63,9.66,3.26,77.12,2.5033220497345967
2017-03-06,37.15,13.2,7.13,10.91,3.14,72.78,3.2624634873685725
2017-03-13,37.15,7.57,4.77,8.6,1.57,80.54,4.119426838823521
2017-03-20,37.14,18.34,7.54,11.93,3.24,74.57,5.061803767288678
2017-03-27,37.14,4.56,7.77,12.81,2.17,66.18,6.075949196448136
2017-04-03,37.14,3.76,12.97,18.44,7.07,69.45,7.147178883343182
2017-04-10,37.15,0.13,10.33,15.26,6.27,72.1,8.259982037770111
2017-04-17,37.14,17.49,7.66,11.64,4.43,75.88,9.398245909609717
2017-04-24,37.14,3.03,6.14,10.71,1.41,67.52,10.54548909218652
2017-05-01,37.14,0.62,7.91,13.37,1.24,63.93,11.685100163567276
2017-05-08,37.13,11.64,10.54,14.0,7.41,80.82,12.80057821040143
2017-05-15,37.13,9.83,12.51,18.56,6.6,73.05,13.875771751665036
2017-05-22,37.13,0.0,18.3,24.04,11.27,58.43,14.895112602821266
2017-05-29,37.13,3.04,18.46,24.94,11.34,62.22,15.84384129418705
2017-06-05,37.13,17.49,17.9,23.83,11.46,65.04,16.708220779569558
2017-06-12,37.13,5.35,18.5,24.34,13.04,63.49,17.475735340801805
2017-06-19,37.12,7.19,18.8,24.64,12.11,64.3,18.13527180814699
2017-06-26,37.13,31.75,19.43,24.74,14.44,67.97,18.677280472610704
2017-07-03,37.15,123.71,17.27,21.73,12.89,79.36,19.093913360237472
2017-07-10,37.16,23.0,18.57,23.89,14.26,72.52,19.37913786626415
2017-07-17,37.18,19.56,17.27,22.14,12.29,73.68,19.528824103769296
2017-07-24,37.2,94.32,20.69,26.37,15.66,73.04,19.540804702062264
2017-07-31,37.25,33.38,19.7,23.91,15.5,75.49,19.414906188965336
2017-08-07,37.3,8.44,20.4,25.64,15.63,69.68,19.15295150259112
2017-08-14,37.33,17.18,18.9,23.34,14.5,72.21,18.75873359624616
2017-08-21,37.36,28.77,18.74,23.49,13.96,76.59,18.23796051864742
2017-08-28,37.39,0.08,16.94,22.06,11.29,75.23,17.598172764656702
2017-09-04,37.42,5.49,17.1,23.07,11.26,73.05,16.848634093249753
2017-09-11,37.44,8.97,15.29,19.7,11.41,76.44,16.000197393609184
2017-09-18,37.46,5.89,12.76,18.04,8.01,77.31,15.065147541527972
2017-09-25,37.47,12.12,12.81,17.03,8.61,84.59,14.0570235214668
2017-10-02,37.49,13.16,14.16,18.34,10.69,82.38,12.990422389842028
2017-10-09,37.5,38.59,10.64,14.1,7.77,83.85,11.880787918036456
2017-10-16,37.52,0.92,14.06,18.06,10.39,82.58,10.744186975466317
2017-10-23,37.53,5.07,12.24,15.81,8.96,87.38,9.59707689054698
2017-10-30,37.54,27.63,10.27,12.97,7.53,83.11,8.456067158034108
2017-11-06,37.54,22.83,8.29,11.11,5.3,88.86,7.337678943087612
2017-11-13,37.55,6.59,5.59,7.74,3.3,88.31,6.258105864293146
2017-11-20,37.56,9.11,5.26,7.63,1.97,88.02,5.23297951937396
2017-11-27,37.57,27.95,6.09,8.57,3.09,86.63,4.2771431486377365
2017-12-04,37.58,4.58,2.39,4.66,0.16,87.66,3.404436713389626
2017-12-11,37.59,14.52,3.9,5.54,1.69,82.55,2.6274965012449574
2017-12-18,37.59,13.86,2.14,4.0,0.19,87.34,1.95757215994858
2017-12-25,37.6,3.3,5.8,7.41,3.53,87.68,1.4043638089395376
2018-01-01,37.61,9.37,4.54,8.2,1.13,79.57,0.9758815871977458
2018-01-08,37.62,19.34,3.81,6.29,1.24,82.63,0.678329671034156
2018-01-15,37.64,6.65,0.93,2.8,-0.86,81.75,0.5160164411842789
2018-01-22,37.65,13.92,1.43,3.3,-0.23,89.23,0.4912920999306962
2018-01-29,37.66,13.77,6.93,8.9,4.64,87.93,0.6045146415250944
2018-02-05,37.68,6.36,2.21,4.97,-1.1,80.62,0.8540446686370178
2018-02-12,37.69,0.91,-1.11,2.83,-4.44,76.67,1.236269129885276
2018-02-19,37.7,0.14,1.11,4.83,-2.01,77.08,1.7456536347449685
2018-02-26,37.72,0.0,-2.46,1.36,-6.17,65.4,2.374822588342237
2018-03-05,37.73,0.18,-5.9,-0.59,-10.59,60.09,3.114665985828154
2018-03-12,37.74,24.26,4.99,8.94,0.96,84.91,3.9544713200143473
2018-03-19,37.76,3.2,1.2,4.1,-1.74,65.87,4.882078692318967
2018-03-26,37.77,6.6,2.56,6.36,-1.54,76.92,5.884056881111103
2018-04-02,37.78,14.77,3.57,6.9,0.34,78.87,6.94589781807901
2018-04-09,37.79,5.45,12.2,18.99,4.89,60.16,8.052226656722974
2018-04-16,37.8,29.82,14.99,20.74,9.9,72.93,9.187024391294328
2018-04-23,37.81,0.76,16.73,23.34,8.93,63.56,10.333859802794226
2018-04-30,37.81,5.0,13.56,19.56,7.14,67.04,11.47612737357919
2018-05-07,37.82,0.0,13.56,19.41,5.53,57.28,12.59728772571485
2018-05-14,37.83,10.28,18.5,24.41,11.69,62.57,13.681107101662
2018-05-21,37.83,4.87,15.71,21.47,9.71,62.93,14.711892419755069
2018-05-28,37.84,0.0,20.67,27.57,13.01,52.87,15.67471850100718
2018-06-04,37.84,8.05,22.87,29.13,17.06,63.51,16.555644177122073
2018-06-11,37.85,4.75,21.09,27.91,14.4,54.41,17.34191415060048
2018-06-18,37.84,0.0,18.83,23.57,13.93,58.63,18.022143684115484
2018-06-25,37.84,9.33,16.73,22.56,12.4,71.89,18.586483444967374
2018-07-02,37.83,0.0,18.79,25.39,11.54,55.96,19.026762117759223
2018-07-09,37.83,0.09,20.96,27.47,13.59,51.56,19.3366047203486
2018-07-16,37.82,72.77,18.76,24.14,13.83,69.94,19.511524909924297
2018-07-23,37.81,0.0,21.91,27.54,15.31,57.7,19.548989942672453
2018-07-30,37.8,9.01,25.04,31.57,17.94,59.33,19.448457346450965
2018-08-06,37.79,0.11,25.44,31.43,18.67,53.09,19.21138277547442
2018-08-13,37.78,4.17,23.26,30.76,15.9,50.65,18.841198933277862
2018-08-20,37.77,1.48,21.74,27.87,15.57,60.59,18.34326586914217
2018-08-27,37.76,0.91,19.0,25.16,12.21,57.46,17.724793367661018
2018-09-03,37.75,2.25,18.36,23.81,12.71,66.14,16.99473655520421
2018-09-10,37.74,1.08,18.81,25.23,13.01,62.26,16.163666234833507
2018-09-17,37.73,0.46,17.5,23.49,12.43,65.29,15.243615827150936
2018-09-24,37.72,19.52,16.83,23.81,11.09,64.87,14.247907133282869
2018-10-01,37.71,0.7,11.16,17.3,5.14,65.06,13.190957442857783
2018-10-08,37.69,2.0,11.4,16.46,5.97,74.52,12.088070779936585
2018-10-15,37.69,0.0,15.57,23.66,9.04,65.8,10.955216309541774
2018-10-22,37.68,1.56,10.21,16.21,4.43,77.37,9.808797113323765
2018-10-29,37.67,11.85,8.27,10.57,5.27,78.15,8.665412682367965
2018-11-05,37.66,0.6,9.54,14.03,5.54,79.7,7.541618566101871
2018-11-12,37.65,2.96,9.64,13.89,6.14,88.31,6.453686657456382
2018-11-19,37.64,11.24,5.13,8.5,1.74,85.79,5.417369585206184
2018-11-26,37.63,0.35,2.19,3.37,0.71,85.63,4.447672624959369
2018-12-03,37.63,11.22,3.21,5.89,0.83,80.64,3.5586364313911787
2018-12-10,37.62,13.55,6.21,9.03,3.81,81.81,2.7631337376322733
2018-12-17,37.61,5.75,1.31,2.33,-0.04,85.1,2.072682965492958
2018-12-24,37.6,20.18,4.3,7.03,1.99,88.95,1.497281445333808
2018-12-31,37.58,8.48,5.66,6.96,3.96,90.11,1.0452606604690615
2019-01-07,37.57,12.38,3.06,5.2,0.06,84.28,0.7231656120754657
2019-01-14,37.57,26.14,3.46,5.31,1.8,85.99,0.5356600513376701
2019-01-21,37.57,7.72,1.27,3.76,-1.46,83.5,0.4854589510108358
2019-01-28,37.56,11.64,-1.21,1.06,-3.11,84.49,0.5732891941758673
2019-02-04,37.56,3.28,0.47,3.07,-1.79,86.61,0.79787904939006
2019-02-11,37.55,13.69,4.54,7.5,1.7,74.43,1.1559765846273269
2019-02-18,37.54,0.53,5.91,12.4,0.41,72.0,1.6423967533853894
2019-02-25,37.53,4.75,5.07,10.26,0.33,65.35,2.25009647117849
2019-03-04,37.52,5.02,6.97,11.31,2.69,73.19,2.9702765953536217
2019-03-11,37.52,26.42,6.63,10.69,2.94,73.99,3.79250933161883
2019-03-18,37.51,21.98,6.69,10.0,3.91,74.29,4.704889222510746
2019-03-25,37.51,3.49,7.3,11.89,2.27,76.68,5.694205531577689
2019-04-01,37.5,4.36,7.89,12.01,2.66,75.61,6.746133527249235
2019-04-08,37.5,0.0,12.4,18.89,5.5,56.31,7.845441896718414
2019-04-15,37.49,2.98,5.37,9.33,1.73,63.0,8.976213286595373
2019-04-22,37.48,0.0,12.81,20.06,4.49,45.48,10.122074777038394
2019-04-29,37.47,5.26,14.73,20.46,9.63,62.47,11.266434952221168
2019-05-06,37.47,2.03,9.21,14.2,3.99,62.06,12.392724134500575
2019-05-13,37.46,3.89,11.44,16.74,5.47,61.27,13.48463430382382
2019-05-20,37.45,30.95,13.47,19.41,7.06,70.53,14.526355228488251
2019-05-27,37.44,2.67,15.69,20.41,10.16,68.01,15.50280338820784
2019-06-03,37.44,1.26,19.03,25.67,11.43,58.28,16.399840374819973
2019-06-10,37.44,15.86,21.66,28.54,14.26,57.32,17.204477608308146
2019-06-17,37.43,45.2,21.9,28.46,15.6,65.27,17.90506440397721
2019-06-24,37.42,3.16,22.21,28.27,15.21,56.51,18.491456667671127
2019-07-01,37.41,0.0,23.99,31.43,15.57,49.3,18.955163776425927
2019-07-08,37.4,8.96,16.7,21.23,11.67,58.59,19.289471517811364
2019-07-15,37.39,4.77,16.99,21.8,12.47,71.31,19.48953930786721
2019-07-22,37.38,16.01,19.96,25.7,13.79,64.94,19.55247027997762
2019-07-29,37.37,0.92,24.87,31.64,18.01,56.55,19.47735322983444
2019-08-05,37.37,15.32,19.67,25.2,14.57,75.61,19.265275809152016
2019-08-12,37.36,2.66,21.76,27.24,16.0,60.03,18.919308777095637
2019-08-19,37.35,8.09,18.6,24.54,13.03,64.25,18.44446153745321
2019-08-26,37.34,0.64,21.0,28.21,13.6,58.43,17.84760960534819
2019-09-02,37.33,1.89,23.49,30.39,17.0,61.15,17.13739505373111
2019-09-09,37.32,24.3,15.76,21.09,10.29,67.14,16.324101381131307
2019-09-16,37.31,1.76,15.44,21.03,9.83,69.54,15.419504612507236
2019-09-23,37.3,2.38,13.01,19.43,6.99,68.56,14.436702789173484
2019-09-30,37.29,26.93,14.71,18.16,11.03,87.68,13.3899263166911
2019-10-07,37.28,33.55,8.89,13.03,4.87,85.06,12.29433191677198
2019-10-14,37.27,6.21,14.3,18.27,10.43,79.02,11.165783166661411
2019-10-21,37.26,9.44,13.89,18.34,10.01,85.14,10.020620803654705
2019-10-28,37.26,1.5,12.2,16.77,7.89,83.45,8.87542612061469
2019-11-04,37.26,12.36,6.2,10.79,2.14,89.0,7.74678087837865
2019-11-11,37.25,6.57,6.66,9.47,3.83,91.85,6.651027211393467
2019-11-18,37.24,5.03,5.56,8.67,2.01,88.38,5.604031002998978
2019-11-25,37.23,10.01,6.09,7.87,4.33,91.84,4.620952156557788
2019-12-02,37.22,5.86,4.86,7.23,2.14,87.9,3.716025088765404
2019-12-09,37.22,8.57,4.77,7.63,1.7,84.53,2.9023526234792048
2019-12-16,37.21,10.43,3.51,5.83,1.23,84.52,2.191716270357825
2019-12-23,37.2,5.52,6.01,9.2,1.79,89.45,1.5944056353739473
2019-12-30,37.19,5.8,3.46,5.21,1.1,81.81,1.1190694332322924
2020-01-06,37.18,6.51,3.24,6.11,-0.13,83.83,0.772590258951956
2020-01-13,37.18,11.55,5.66,8.09,2.53,87.5,0.5599849318462606
2020-01-20,37.17,0.27,5.6,8.74,2.37,79.35,0.4843318548618853
2020-01-27,37.16,3.33,2.06,4.89,-0.79,89.55,0.546726441073849
2020-02-03,37.15,25.76,7.24,9.47,4.64,83.06,0.7462652527335916
2020-02-10,37.15,15.14,5.7,8.83,3.0,78.7,1.0800590825282337
2020-02-17,37.14,4.02,6.17,9.13,3.1,72.81,1.5432747876423356
2020-02-24,37.13,34.63,6.19,8.53,3.73,76.65,2.129205270887517
2020-03-02,37.13,18.82,5.24,8.79,2.01,80.9,2.8293665956158627
2020-03-09,37.13,11.94,5.07,8.7,1.39,83.26,3.633620828245557
2020-03-16,37.13,14.27,7.11,12.07,2.31,66.76,4.530322829713931
2020-03-23,37.12,0.44,6.44,11.1,1.79,62.31,5.506488870396825
2020-03-30,37.12,1.05,4.56,10.2,-1.74,53.17,6.547984627053141
2020-04-06,37.12,0.0,7.1,12.8,1.24,53.85,7.639729839700198
2020-04-13,37.11,2.99,11.41,18.5,3.6,52.41,8.765916665112943
2020-04-20,37.11,0.0,9.67,15.56,3.06,48.62,9.910238565307983
2020-04-27,37.11,0.0,12.76,19.63,5.11,49.8,11.056126416840952
2020-05-04,37.11,19.4,11.93,17.13,6.96,74.25,12.18698842219318
2020-05-11,37.1,11.98,11.94,18.69,4.99,64.5,13.286450349461893
2020-05-18,37.1,0.15,10.96,16.2,4.87,58.27,14.338592621829577
2020-05-25,37.09,17.66,14.51,19.59,8.74,64.98,15.328180823884871
2020-06-01,37.09,0.13,15.23,21.63,7.69,57.23,16.24088628720407
2020-06-08,37.09,6.58,16.51,22.77,9.87,60.46,17.063493561233003
2020-06-15,37.08,23.35,19.27,25.17,14.03,70.5,17.784091765417514
2020-06-22,37.07,3.79,19.79,24.91,14.34,66.9,18.39224705190685
2020-06-29,37.07,19.88,21.39,27.46,15.09,63.23,18.879153681675284
2020-07-06,37.07,15.79,19.86,24.66,15.11,63.58,19.23776152656121
2020-07-13,37.07,12.0,16.43,21.67,11.01,69.71,19.462878151071934
2020-07-20,37.06,7.85,19.16,24.7,12.73,70.5,19.551243995864706
2020-07-27,37.06,11.06,18.76,24.83,12.3,63.77,19.50157957429308
2020-08-03,37.05,3.18,19.91,25.56,13.33,59.63,19.31460399863797
2020-08-10,37.05,0.85,23.84,31.56,16.14,54.28,18.9930245677753
2020-08-17,37.05,0.29,24.67,31.47,17.96,49.35,18.54149756704391
2020-08-24,37.05,16.39,22.0,27.79,16.24,66.2,17.966560847910507
2020-08-31,37.04,27.94,17.46,22.59,12.94,72.73,17.276539163637075
2020-09-07,37.04,11.22,15.64,19.97,11.63,77.05,16.481423631639146
2020-09-14,37.03,0.91,17.47,24.56,10.29,69.13,15.59272706784649
2020-09-21,37.03,0.0,16.66,24.26,9.07,61.27,14.623317287746644
2020-09-28,37.02,33.33,14.43,19.47,9.79,75.84,13.587230787810464
2020-10-05,37.02,0.56,13.53,18.67,8.96,80.42,12.49946950509216
2020-10-12,37.01,10.52,10.84,14.3,6.97,84.49,11.375783597800815
2020-10-19,37.01,21.99,8.94,11.19,6.49,89.06,10.232443392063573
2020-10-26,37.0,16.61,12.36,15.99,9.41,83.88,9.086003796952443
2020-11-02,37.0,34.58,12.11,14.7,9.66,86.45,7.95306459891628
2020-11-09,36.99,0.13,7.81,11.07,4.57,85.69,6.850030106414108
2020-11-16,36.99,1.55,8.26,11.26,6.13,85.15,5.792871624954772
2020-11-23,36.99,1.44,7.2,9.74,3.66,80.32,4.7968962017743415
2020-11-30,36.98,1.23,2.83,5.46,-0.33,90.05,3.8765249885875104
2020-12-07,36.98,0.0,2.54,5.54,-0.7,82.43,3.0450844316008325
2020-12-14,36.98,1.84,2.03,3.61,0.57,92.17,2.314613312228982
2020-12-21,36.97,8.67,4.93,7.67,2.0,87.05,1.6956884324604076
2020-12-28,36.97,10.64,4.41,6.77,2.29,82.52,1.1972714688419508
